aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
				88.4					1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.45	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091423.5513616	49.22	47.39	42.55	53.6	49.41	47.09	25.0	1095			1029	1046					485			489	424				
				88.4					1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.45	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091423.6588552	49.02	47.23	42.42	53.52	49.42	47.04	25.0	1095			1029	1046					485			489	424				
				88.3	4.2				1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091423.7794018	49.05	47.18	42.29	53.55	49.43	47.34	25.0	1095			1029	1046	997				485			489	424	383			
				88.3	4.2				1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091423.8894644	49.02	47.37	42.2	53.53	49.43	47.36	25.0	1095			1029	1046	997				485			489	424	383			
113.2	42.4	-79.9	79.9	88.4				16.2	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091423.9987304	49.23	47.25	42.26	53.49	49.44	47.4	25.0	1095	1095	1150	1029	1046					485	434	408	489	424				
113.2	42.4	-79.9	79.9	88.4				16.2	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091424.106545	48.9	47.14	42.03	53.53	49.45	47.5	25.0	1095	1095	1150	1029	1046					485	434	408	489	424				
113.3		-79.9	79.9	88.4				16.2	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091424.2156851	49.24	47.36	41.91	53.54	49.45	47.51	25.0	1095	1095		1029	1046					485	434		489	424				
113.3		-79.9	79.9	88.4				16.2	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091424.323018	48.92	47.37	41.76	53.54	49.46	47.52	25.0	1095	1095		1029	1046					485	434		489	424				
				88.4	3.9				1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091424.4309783	49.21	47.05	41.65	53.55	49.47	47.53	25.0	1095			1029	1046	997				485			489	424	383			
				88.4	3.9				1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091424.5402	49.01	47.34	41.63	53.38	49.48	47.44	25.0	1095			1029	1046	997				485			489	424	383			
113.9	41.6	-80.6	80.6	88.6				16.3	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091424.6476915	49.07	47.24	41.62	53.55	49.31	47.41	25.0	1095	1095	1150	1029	1046					485	434	408	489	424				
113.9	41.6	-80.6	80.6	88.6				16.3	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091424.7560024	49.01	47.12	41.52	53.42	49.43	47.4	25.0	1095	1095	1150	1029	1046					485	434	408	489	424				
114.2		-80.9	80.9	88.6	4.2			16.3	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091424.8637743	49.24	47.35	41.43	53.54	49.48	47.4	25.0	1095	1095		1029	1046	997				485	434		489	424	383			
114.2		-80.9	80.9	88.6	4.2			16.3	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091424.9778874	48.9	47.18	41.33	53.65	49.43	47.4	25.0	1095	1095		1029	1046	997				485	434		489	424	383			
113.2		-79.9	79.9	88.4	4.5			16.2	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091425.085882	49.17	47.13	41.04	53.48	49.28	47.4	25.0	1095	1095		1029	1046	997				485	434		489	424	383			
113.2		-79.9	79.9	88.4	4.5			16.2	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091425.193269	48.99	47.33	40.91	53.54	49.34	47.39	25.0	1095	1095		1029	1046	997				485	434		489	424	383			
113.3	42.3	-80.1	80.1	88.6	3.9			16.2	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091425.3031776	49.18	47.17	40.81	53.56	49.48	47.35	25.0	1095	1095	1150	1029	1046	997				485	434	408	489	423	383			
				88.6	4.0				1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091425.4275923	48.99	47.27	40.88	53.56	49.46	47.38	25.0	1095			1029	1046	997				485			489	423	383			
				88.6	4.0				1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091425.5356865	49.32	47.35	40.77	53.57	49.3	47.19	25.0	1095			1029	1046	997				485			489	423	383			
				88.6	3.9				1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091425.643759	48.91	47.17	40.78	53.39	49.49	47.32	25.0	1095			1029	1046	997				485			489	423	383			
				88.6	3.9				1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091425.7509491	49.24	47.12	40.59	53.41	49.49	47.32	25.0	1095			1029	1046	997				485			489	423	383			
115.8		-83.0	83.0	89.6	3.8			16.7	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091425.8596787	48.91	47.32	40.5	53.56	49.32	47.35	25.0	1095	1095		1030	1046	997				485	434		489	423	383			
115.8		-83.0	83.0	89.6	3.8			16.7	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091425.974208	49.03	47.36	40.4	53.56	49.29	47.3	25.0	1095	1095		1030	1046	997				485	434		489	423	383			
				88.9	4.0				1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091426.0822566	48.99	47.01	40.14	53.4	49.49	47.14	25.0			1150	1030	1046	997						409	489	423	383			
				88.9	4.0				1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091426.191322	49.05	47.32	40.0	53.37	49.31	47.31	25.0			1150	1030	1046	997						409	489	423	383			
116.2	40.4	-82.9	82.9	88.9	4.2			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091426.3006341	48.99	47.22	39.9	53.56	49.45	47.13	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.4	-82.9	82.9	88.9	4.2			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091426.414401	49.01	47.12	39.99	53.54	49.44	47.24	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.3	40.5	-83.0	83.0	88.9	4.3			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091426.5279398	49.15	47.33	39.96	53.42	49.48	47.13	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.3	40.6	-83.2	83.2	89.1	3.9			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091426.640588	49.16	47.18	39.87	53.59	49.48	47.13	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.3	40.6	-83.2	83.2	89.1	3.9			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091426.7584074	49.3	47.13	39.71	53.36	49.31	47.21	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.4	-83.0	83.0	89.1	4.2			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091426.8698883	48.92	47.32	39.69	53.56	49.29	47.1	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.4	-83.0	83.0	89.1	4.2			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091426.9799087	49.16	47.19	39.42	53.57	49.35	47.25	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.7	-83.0	83.0	88.9	4.2			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091427.0926175	48.98	47.11	39.39	53.42	49.32	47.06	25.0	1095	1095	1150	1030	1046	997				485	434	408	489	423	383			
116.2	40.7	-83.0	83.0	88.9	4.2			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091427.2020547	49.03	47.32	39.28	53.33	49.28	47.23	25.0	1095	1095	1150	1030	1046	997				485	434	408	489	423	383			
				88.8	4.2				1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091427.310087	48.97	47.15	39.02	53.54	49.48	47.07	25.0	1095		1150	1030	1046	997				485		409	489	423	383			
				88.8	4.2				1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091427.4183464	49.03	47.12	39.08	53.59	49.46	47.08	25.0	1095		1150	1030	1046	997				485		409	489	423	383			
116.2	40.5	-83.2	83.2	89.1	4.2			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091427.5277894	48.97	47.32	38.82	53.6	49.3	47.21	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.5	-83.2	83.2	89.1	4.2			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091427.6383762	49.18	47.16	38.91	53.56	49.28	47.2	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.5	-83.0	83.0	88.8	4.3			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091427.7461743	48.89	47.1	38.65	53.31	49.47	47.2	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.5	-83.0	83.0	88.8	4.3			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091427.8542595	49.16	47.31	38.67	53.69	49.33	47.2	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.7	-82.9	82.9	88.8	4.0			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091427.9618654	49.17	47.16	38.68	53.49	49.42	47.22	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.7	-82.9	82.9	88.8	4.0			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091428.071215	49.08	47.26	38.57	53.64	49.29	47.19	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.4	-83.0	83.0	89.0	4.6			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091428.1803653	49.05	47.32	38.52	53.57	49.47	47.3	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
				89.4	3.9				1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091428.2879698	49.09	47.15	38.32	53.5	49.41	47.33	25.0	1095		1150	1030	1046	997				485		409	489	423	383			
				89.4	3.9				1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091428.3995843	48.98	47.26	38.22	53.39	49.43	47.32	25.0	1095		1150	1030	1046	997				485		409	489	423	383			
116.2	40.5	-83.2	83.2	89.2	4.1			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091428.5089738	49.16	47.46	38.19	53.54	49.34	47.35	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.5	-83.2	83.2	89.2	4.1			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091428.6161542	48.97	47.05	38.01	53.41	49.27	47.26	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.1	40.6	-83.0	83.0	89.1	4.1			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091428.7237735	49.16	47.29	38.03	53.54	49.45	47.32	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.1	40.6	-83.0	83.0	89.1	4.1			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091428.8366408	48.96	47.32	37.77	53.37	49.41	47.27	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.4	-83.0	83.0	89.1	4.1			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091428.943825	48.98	47.13	37.72	53.67	49.44	47.27	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.4	-83.0	83.0	89.1	4.1			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091429.05737	49.13	47.31	37.67	53.18	49.33	47.24	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.4	-83.0	83.0	89.1	4.1			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091429.1652675	48.96	47.32	37.58	53.54	49.31	47.27	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.4	-83.0	83.0	89.1	4.1			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091429.2752588	49.13	47.03	37.26	53.36	49.26	47.24	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.5	-83.2	83.2	89.2				17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091429.3908465	48.95	47.3	37.47	53.54	49.32	47.23	25.0	1095	1095	1150	1030	1046					485	434	409	489	423				
116.2	40.5	-83.2	83.2	89.2				17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091429.5000587	49.01	47.18	37.36	53.39	49.25	47.24	25.0	1095	1095	1150	1030	1046					485	434	409	489	423				
116.2	40.6	-83.2	83.2	89.2	3.8			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091429.6088245	49.09	47.09	37.31	53.53	49.45	47.33	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.6	-83.2	83.2	89.2	3.8			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091429.7157476	48.97	47.44	37.1	53.41	49.31	47.23	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.3	40.5	-83.0	83.0	89.1	4.0			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091429.8297284	49.12	47.06	37.09	53.51	49.26	47.25	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.3	40.5	-83.0	83.0	89.1	4.0			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091429.9397123	48.99	47.28	37.03	53.53	49.44	47.33	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.3	40.3	-83.0	83.0	89.1	3.9			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091430.0477548	48.94	47.31	36.83	53.53	49.45	47.23	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.3	40.3	-83.0	83.0	89.1	3.9			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091430.1575942	48.97	47.14	36.86	53.54	49.26	47.23	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.0	40.4	-83.2	83.2	89.3	3.9			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091430.2644966	49.14	47.1	36.65	53.63	49.25	47.24	25.0	1096	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.0	40.4	-83.2	83.2	89.3	3.9			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091430.3717115	48.93	47.32	36.67	53.4	49.44	47.32	25.0	1096	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.4	40.4	-83.0	83.0	88.9	4.0			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091430.4805222	48.91	47.19	36.6	53.53	49.26	47.25	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.5	-83.0	83.0	89.2				17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091430.5904489	48.96	47.11	36.47	53.54	49.44	47.32	25.0	1095	1095	1150	1030	1046					485	434	409	489	423				
116.2	40.5	-83.0	83.0	89.2				17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091430.6974933	49.25	47.31	36.43	53.35	49.39	47.24	25.0	1095	1095	1150	1030	1046					485	434	409	489	423				
116.3	40.5	-83.0	83.0	89.0	4.2			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091430.8063536	48.96	47.16	36.23	53.54	49.26	47.23	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.3	40.5	-83.0	83.0	89.0	4.2			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091430.9136124	49.12	47.08	36.13	53.32	49.38	47.23	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.1	40.4	-83.2	83.2		4.1			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091431.0313406	49.15	47.31	36.1	53.53	49.44	47.22	25.0	1095	1095	1150		1046	997				485	434	409		423	383			
116.1	40.4	-83.2	83.2		4.1			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091431.1393158	48.92	47.14	35.94	53.51	49.38	47.22	25.0	1095	1095	1150		1046	997				485	434	409		423	383			
116.2	40.5	-83.0	83.0	89.0	4.3			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091431.2474277	49.01	47.11	36.02	53.35	49.25	47.22	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.5	-83.0	83.0	89.0	4.3			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091431.3596041	48.95	47.3	35.82	53.49	49.41	47.22	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.6	-82.9	82.9	89.1	3.9			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091431.4726062	49.16	47.2	35.55	53.35	49.43	47.21	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.6	-82.9	82.9	89.1	3.9			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091431.590338	48.96	47.1	35.57	53.52	49.24	47.3	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.4	-82.9	82.9	88.9	4.1			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091431.701574	48.95	47.31	35.6	53.52	49.42	47.22	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.4	-82.9	82.9	88.9	4.1			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091431.8194196	49.01	47.15	35.49	53.37	49.25	47.21	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.3	40.5	-83.0	83.0	89.0	3.9			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091431.9285343	48.95	47.11	35.41	53.66	49.23	47.21	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.3	40.5	-83.0	83.0	89.0	3.9			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091432.0360448	49.13	47.3	35.4	53.54	49.29	47.2	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.3	40.4	-83.0	83.0	89.1	4.1			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091432.1449866	48.94	47.15	35.22	53.43	49.42	47.23	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.3	40.4	-83.0	83.0	89.1	4.1			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091432.2521389	49.26	47.1	35.16	53.55	49.24	47.2	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.3	40.5	-83.0	83.0	89.0	4.1			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091432.3600311	48.97	47.31	35.15	53.55	49.24	47.2	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.3	40.5	-83.0	83.0	89.0	4.1			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091432.4694588	49.12	47.21	35.21	53.33	49.4	47.2	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.1	40.5	-83.4	83.4	89.4	3.4			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091432.578994	48.98	47.08	34.85	53.38	49.27	47.2	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
	40.4	-83.2	83.2	89.2	3.9			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091432.6875095	49.06	47.31	34.84	53.46	49.23	47.19	25.0		1095	1150	1030	1046	997					434	409	489	423	383			
	40.4	-83.2	83.2	89.2	3.9			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091432.7959564	49.14	47.34	34.69	53.61	49.41	47.19	25.0		1095	1150	1030	1046	997					434	409	489	423	383			
116.2	40.5	-83.2	83.2	89.4	3.9			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091432.9054656	49.15	47.09	34.69	53.38	49.42	47.19	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.2	40.5	-83.2	83.2	89.4	3.9			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091433.014185	48.82	47.29	34.6	53.38	49.38	47.19	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.1		-83.1	83.1	89.2	3.7			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091433.1219778	49.14	47.2	34.51	53.38	49.3	47.18	25.0	1095	1095		1030	1046	997				485	434		489	423	383			
116.1		-83.1	83.1	89.2	3.7			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091433.23083	48.95	47.08	34.33	53.54	49.23	47.18	25.0	1095	1095		1030	1046	997				485	434		489	423	383			
116.1	40.4	-83.3	83.3	89.5	3.9			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091433.3390095	49.22	47.3	34.3	53.5	49.22	47.18	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
116.1	40.4	-83.3	83.3	89.5	3.9			17.0	1	0	0	1	0.84	0.36	0.01	0.8	0.72	0.44	0.01	0.84	0.36	0.0	0.8	0.72	0.44	0	1567091433.4491446	48.9	47.14	34.25	53.4	49.26	47.18	25.0	1095	1095	1150	1030	1046	997				485	434	409	489	423	383			
