aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	146.6	114.0	246.0	33.9	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.86	0.96	0.06	0.29	0.96	1578686519.9969804	33.64	78.18	87.27	5.45	26.36	87.27	nan	738	681	840	784	nan			nan	nan	290	303	408	352	nan			nan
nan	146.6	114.0	246.0	33.9	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.84	0.95	0.07	0.29	0.95	1578686520.101962	33.64	76.36	86.36	6.36	26.36	86.36	nan	738	681	840	784	nan			nan	nan	290	303	408	352	nan			nan
nan	146.6	114.0	246.0	33.9	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.84	0.94	0.07	0.29	0.94	1578686520.2075598	33.64	76.36	85.45	6.36	26.36	85.45	nan	738	681	840	784	nan			nan	nan	290	303	408	352	nan			nan
nan	146.6	114.0	246.0	33.9	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.83	0.93	0.08	0.29	0.93	1578686520.3116436	33.64	75.45	84.55	7.27	26.36	84.55	nan	738	681	840	784	nan			nan	nan	290	303	408	352	nan			nan
nan	146.6	114.0	246.0	33.9	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.82	0.92	0.08	0.29	0.92	1578686520.4160419	33.64	74.55	83.64	7.27	26.36	83.64	nan	738	681	840	784	nan			nan	nan	290	303	408	352	nan			nan
nan	145.3	114.6	245.4	34.1	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.82	0.92	0.09	0.29	0.92	1578686520.5205662	33.64	74.55	83.64	8.18	26.36	83.64	nan	738	681	840	784	nan			nan	nan	290	304	409	352	nan			nan
nan	145.3	114.6	245.4	34.1	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.81	0.91	0.09	0.29	0.91	1578686520.6249757	33.64	73.64	82.73	8.18	26.36	82.73	nan	738	681	840	784	nan			nan	nan	290	304	409	352	nan			nan
nan	144.3	114.8	245.2	34.1	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.8	0.9	0.09	0.29	0.9	1578686520.7296987	33.64	72.73	81.82	8.18	26.36	81.82	nan	738	681	840	784	nan			nan	nan	290	304	409	352	nan			nan
nan	144.3	114.8	245.2	34.1	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.8	0.89	0.1	0.29	0.89	1578686520.834353	33.64	72.73	80.91	9.09	26.36	80.91	nan	738	681	840	784	nan			nan	nan	290	304	409	352	nan			nan
nan	142.6	114.9	245.1	34.1	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.79	0.89	0.1	0.29	0.89	1578686520.9389865	33.64	71.82	80.91	9.09	26.36	80.91	nan	738	681	840	784	nan			nan	nan	290	306	409	352	nan			nan
nan	142.6	114.9	245.1	34.1	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.78	0.88	0.1	0.29	0.88	1578686521.0436838	33.64	70.91	80.0	9.09	26.36	80.0	nan	738	681	840	784	nan			nan	nan	290	306	409	352	nan			nan
nan	142.6	114.9	245.1	34.1	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.78	0.87	0.11	0.29	0.87	1578686521.1486382	33.64	70.91	79.09	10.0	26.36	79.09	nan	738	681	840	784	nan			nan	nan	290	306	409	352	nan			nan
nan	142.6	114.9	245.1	34.1	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.77	0.87	0.11	0.29	0.87	1578686521.2531462	33.64	70.0	79.09	10.0	26.36	79.09	nan	738	681	840	784	nan			nan	nan	290	306	409	352	nan			nan
nan	140.6	114.9	245.1	34.1	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.76	0.86	0.11	0.29	0.86	1578686521.358016	33.64	69.09	78.18	10.0	26.36	78.18	nan	738	681	840	784	nan			nan	nan	290	307	409	352	nan			nan
nan	140.6	114.9	245.1	34.1	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.76	0.85	0.12	0.29	0.85	1578686521.4642308	33.64	69.09	77.27	10.91	26.36	77.27	nan	738	681	840	784	nan			nan	nan	290	307	409	352	nan			nan
nan	139.1	114.8	245.2	34.1	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.75	0.84	0.12	0.29	0.84	1578686521.5697415	33.64	68.18	76.36	10.91	26.36	76.36	nan	738	681	840	784	nan			nan	nan	290	308	409	352	nan			nan
nan	139.1	114.8	245.2	34.1	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.74	0.84	0.12	0.29	0.84	1578686521.676608	33.64	67.27	76.36	10.91	26.36	76.36	nan	738	681	840	784	nan			nan	nan	290	308	409	352	nan			nan
nan	139.1	114.8	245.2	34.1	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.74	0.83	0.13	0.29	0.83	1578686521.781634	33.64	67.27	75.45	11.82	26.36	75.45	nan	738	681	840	784	nan			nan	nan	290	308	409	352	nan			nan
nan	139.1	114.8	245.2	34.1	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.73	0.82	0.13	0.29	0.82	1578686521.8871217	33.64	66.36	74.55	11.82	26.36	74.55	nan	738	681	840	784	nan			nan	nan	290	308	409	352	nan			nan
nan	139.1	114.8	245.2	34.1	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.73	0.81	0.13	0.29	0.81	1578686521.9946125	33.64	66.36	73.64	11.82	26.36	73.64	nan	738	681	840	784	nan			nan	nan	290	308	409	352	nan			nan
nan	138.1	114.3	245.7	34.4	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.72	0.81	0.14	0.29	0.81	1578686522.1002276	33.64	65.45	73.64	12.73	26.36	73.64	nan	738	681	840	784	nan			nan	nan	290	309	409	352	nan			nan
nan	138.1	114.3	245.7	34.4	nan									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.71	0.8	0.14	0.29	0.8	1578686522.2047303	33.64	64.55	72.73	12.73	26.36	72.73	nan	738	681	840	784	nan			nan	nan	290	309	409	352	nan			nan
nan	134.3	112.9	247.1	35.7	134.3									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.71	0.79	0.14	0.29	0.79	1578686522.3092306	33.64	64.55	71.82	12.73	26.36	71.82	nan	738	680	840	784	738			nan	nan	290	309	409	352	400			nan
nan	134.3	112.9	247.1	35.7	134.3									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.7	0.78	0.15	0.29	0.78	1578686522.414355	33.64	63.64	70.91	13.64	26.36	70.91	nan	738	680	840	784	738			nan	nan	290	309	409	352	400			nan
nan	131.9	111.4	248.6	36.6	131.1									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.69	0.77	0.15	0.29	0.77	1578686522.5191128	33.64	62.73	70.0	13.64	26.36	70.0	nan	738	680	840	784	737			nan	nan	290	310	410	352	400			nan
nan	131.9	111.4	248.6	36.6	131.1									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.68	0.76	0.16	0.29	0.76	1578686522.623994	33.64	61.82	69.09	14.55	26.36	69.09	nan	738	680	840	784	737			nan	nan	290	310	410	352	400			nan
nan	131.9	111.4	248.6	36.6	131.1									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.67	0.76	0.16	0.29	0.76	1578686522.7283719	33.64	60.91	69.09	14.55	26.36	69.09	nan	738	680	840	784	737			nan	nan	290	310	410	352	400			nan
nan	131.9	111.4	248.6	36.6	131.1									233.40000000000001	1.0	0.0	0.0	1.0	0.37	0.67	0.75	0.16	0.29	0.75	1578686522.8355558	33.64	60.91	68.18	14.55	26.36	68.18	nan	738	680	840	784	737			nan	nan	290	310	410	352	400			nan
nan	128.8	110.7	249.3	37.2	127.9									233.30000000000001	1.0	0.0	0.0	1.0	0.37	0.66	0.74	0.17	0.29	0.74	1578686522.9401884	33.64	60.0	67.27	15.45	26.36	67.27	nan	738	679	840	785	736			nan	nan	289	312	410	352	400			nan
nan	128.8	110.7	249.3	37.2	127.9									233.30000000000001	1.0	0.0	0.0	1.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686523.0445147	33.64	59.09	66.36	15.45	26.36	66.36	nan	738	679	840	785	736			nan	nan	289	312	410	352	400			nan
nan	126.6	109.6	-109.6	38.0	122.6									233.69999999999999	1.0	0.0	0.0	1.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686523.1488366	33.64	59.09	66.36	15.45	26.36	66.36	nan	738	679	841	785	734			nan	nan	289	314	410	353	400			nan
nan	126.6	109.6	-109.6	38.0	122.6									233.69999999999999	1.0	0.0	0.0	1.0	0.37	0.64	0.72	0.18	0.29	0.72	1578686523.253382	33.64	58.18	65.45	16.36	26.36	65.45	nan	738	679	841	785	734			nan	nan	289	314	410	353	400			nan
nan	126.6	109.6	-109.6	38.0	122.6									233.69999999999999	1.0	0.0	0.0	1.0	0.37	0.63	0.71	0.18	0.29	0.71	1578686523.3576167	33.64	57.27	64.55	16.36	26.36	64.55	nan	738	679	841	785	734			nan	nan	289	314	410	353	400			nan
nan	126.6	109.6	-109.6	38.0	122.6									233.69999999999999	1.0	0.0	0.0	1.0	0.37	0.63	0.7	0.18	0.29	0.7	1578686523.4621997	33.64	57.27	63.64	16.36	26.36	63.64	nan	738	679	841	785	734			nan	nan	289	314	410	353	400			nan
nan	123.3	108.5	-108.5	39.2	117.8									233.09999999999999	1.0	0.0	0.0	1.0	0.37	0.62	0.7	0.19	0.29	0.7	1578686523.5664284	33.64	56.36	63.64	17.27	26.36	63.64	nan	737	678	841	785	732			nan	nan	289	316	410	353	401			nan
nan	123.3	108.5	-108.5	39.2	117.8									233.09999999999999	1.0	0.0	0.0	1.0	0.37	0.61	0.69	0.19	0.29	0.69	1578686523.6708815	33.64	55.45	62.73	17.27	26.36	62.73	nan	737	678	841	785	732			nan	nan	289	316	410	353	401			nan
nan	117.9	105.2	-105.2	38.2	115.8									232.69999999999999	1.0	0.0	0.0	1.0	0.37	0.61	0.68	0.19	0.29	0.68	1578686523.7753594	33.64	55.45	61.82	17.27	26.36	61.82	nan	737	678	843	785	732			nan	nan	290	317	408	353	401			nan
nan	117.9	105.2	-105.2	38.2	115.8									232.69999999999999	1.0	0.0	0.0	1.0	0.37	0.6	0.67	0.2	0.29	0.67	1578686523.8796434	33.64	54.55	60.91	18.18	26.36	60.91	nan	737	678	843	785	732			nan	nan	290	317	408	353	401			nan
nan	117.9	105.2	-105.2	38.2	115.8									232.69999999999999	1.0	0.0	0.0	1.0	0.37	0.59	0.67	0.2	0.29	0.67	1578686523.983884	33.64	53.64	60.91	18.18	26.36	60.91	nan	737	678	843	785	732			nan	nan	290	317	408	353	401			nan
nan	117.9	105.2	-105.2	38.2	115.8									232.69999999999999	1.0	0.0	0.0	1.0	0.37	0.59	0.66	0.2	0.29	0.66	1578686524.0885742	33.64	53.64	60.0	18.18	26.36	60.0	nan	737	678	843	785	732			nan	nan	290	317	408	353	401			nan
nan	113.2	103.2	-103.2	39.1	114.5									232.59999999999999	1.0	0.0	0.0	1.0	0.37	0.58	0.65	0.21	0.29	0.65	1578686524.1931765	33.64	52.73	59.09	19.09	26.36	59.09	nan	736	677	844	785	732			nan	nan	289	320	407	353	401			nan
nan	113.2	103.2	-103.2	39.1	114.5									232.59999999999999	1.0	0.0	0.0	1.0	0.37	0.57	0.65	0.21	0.29	0.65	1578686524.2975435	33.64	51.82	59.09	19.09	26.36	59.09	nan	736	677	844	785	732			nan	nan	289	320	407	353	401			nan
nan	109.3	101.6	-101.6	39.5	112.8									232.40000000000001	1.0	0.0	0.0	1.0	0.37	0.57	0.64	0.21	0.29	0.64	1578686524.4027429	33.64	51.82	58.18	19.09	26.36	58.18	nan	736	677	845	786	732			nan	nan	289	322	406	354	401			nan
nan	109.3	101.6	-101.6	39.5	112.8									232.40000000000001	1.0	0.0	0.0	1.0	0.37	0.56	0.63	0.22	0.29	0.63	1578686524.5068612	33.64	50.91	57.27	20.0	26.36	57.27	nan	736	677	845	786	732			nan	nan	289	322	406	354	401			nan
nan	109.3	101.6	-101.6	39.5	112.8									232.40000000000001	1.0	0.0	0.0	1.0	0.37	0.56	0.62	0.22	0.29	0.62	1578686524.6110137	33.64	50.91	56.36	20.0	26.36	56.36	nan	736	677	845	786	732			nan	nan	289	322	406	354	401			nan
nan	109.3	101.6	-101.6	39.5	112.8									232.40000000000001	1.0	0.0	0.0	1.0	0.37	0.55	0.62	0.22	0.29	0.62	1578686524.7153382	33.64	50.0	56.36	20.0	26.36	56.36	nan	736	677	845	786	732			nan	nan	289	322	406	354	401			nan
nan	107.1	100.5	-100.5	38.8	111.6									232.40000000000001	1.0	0.0	0.0	1.0	0.37	0.54	0.61	0.23	0.29	0.61	1578686524.8206	33.64	49.09	55.45	20.91	26.36	55.45	nan	736	677	846	786	732			nan	nan	289	324	405	354	401			nan
nan	107.1	100.5	-100.5	38.8	111.6									232.40000000000001	1.0	0.0	0.0	1.0	0.37	0.54	0.6	0.23	0.29	0.6	1578686524.9251108	33.64	49.09	54.55	20.91	26.36	54.55	nan	736	677	846	786	732			nan	nan	289	324	405	354	401			nan
nan	102.9	98.7	-98.7	38.8	109.6									231.90000000000001	1.0	0.0	0.0	1.0	0.37	0.53	0.59	0.23	0.29	0.59	1578686525.0296643	33.64	48.18	53.64	20.91	26.36	53.64	nan	735	677	848	786	732			nan	nan	289	326	404	354	401			nan
nan	102.9	98.7	-98.7	38.8	109.6									231.90000000000001	1.0	0.0	0.0	1.0	0.37	0.52	0.59	0.24	0.29	0.59	1578686525.1340547	33.64	47.27	53.64	21.82	26.36	53.64	nan	735	677	848	786	732			nan	nan	289	326	404	354	401			nan
nan	100.2	97.5	-97.5	39.4	108.2									231.30000000000001	1.0	0.0	0.0	1.0	0.37	0.51	0.57	0.24	0.29	0.57	1578686525.2401667	33.64	46.36	51.82	21.82	26.36	51.82	nan	735	677	848	787	732			nan	nan	289	327	404	354	401			nan
nan	100.2	97.5	-97.5	39.4	108.2									231.30000000000001	1.0	0.0	0.0	1.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686525.3447092	33.64	45.45	50.91	22.73	26.36	50.91	nan	735	677	848	787	732			nan	nan	289	327	404	354	401			nan
nan	100.2	97.5	-97.5	39.4	108.2									231.30000000000001	1.0	0.0	0.0	1.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686525.4500995	33.64	45.45	50.91	22.73	26.36	50.91	nan	735	677	848	787	732			nan	nan	289	327	404	354	401			nan
nan	100.2	97.5	-97.5	39.4	108.2									231.30000000000001	1.0	0.0	0.0	1.0	0.37	0.49	0.55	0.26	0.29	0.55	1578686525.5544934	33.64	44.55	50.0	23.64	26.36	50.0	nan	735	677	848	787	732			nan	nan	289	327	404	354	401			nan
nan	100.2	97.5	-97.5	39.4	108.2									231.30000000000001	1.0	0.0	0.0	1.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686525.6594913	33.64	43.64	49.09	23.64	26.36	49.09	nan	735	677	848	787	732			nan	nan	289	327	404	354	401			nan
nan	96.3	96.0	-96.0	39.1	106.0									230.90000000000001	1.0	0.0	0.0	1.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686525.7640467	33.64	43.64	49.09	23.64	26.36	49.09	nan	735	677	849	787	732			nan	nan	290	329	402	354	401			nan
nan	90.4	93.9	-93.9	nan	102.8									229.80000000000001	1.0	0.0	0.0	1.0	0.37	0.47	0.53	0.27	0.29	0.53	1578686525.868533	33.64	42.73	48.18	24.55	26.36	48.18	nan	734	678	nan	788	731			nan	nan	289	333	nan	353	402			nan
nan	90.4	93.9	-93.9	nan	102.8									229.80000000000001	1.0	0.0	0.0	1.0	0.37	0.46	0.52	0.27	0.29	0.52	1578686525.9734755	33.64	41.82	47.27	24.55	26.36	47.27	nan	734	678	nan	788	731			nan	nan	289	333	nan	353	402			nan
nan	90.4	93.9	-93.9	nan	102.8									229.80000000000001	1.0	0.0	0.0	1.0	0.37	0.46	0.51	0.27	0.29	0.51	1578686526.081432	33.64	41.82	46.36	24.55	26.36	46.36	nan	734	678	nan	788	731			nan	nan	289	333	nan	353	402			nan
nan	90.4	93.9	-93.9	nan	102.8									229.80000000000001	1.0	0.0	0.0	1.0	0.37	0.45	0.51	0.28	0.29	0.51	1578686526.186085	33.64	40.91	46.36	25.45	26.36	46.36	nan	734	678	nan	788	731			nan	nan	289	333	nan	353	402			nan
nan	85.8	91.4	-91.4	39.2	100.6									229.80000000000001	1.0	0.0	0.0	1.0	0.37	0.44	0.5	0.28	0.29	0.5	1578686526.2907383	33.64	40.0	45.45	25.45	26.36	45.45	nan	734	678	853	788	731			nan	nan	289	334	398	353	402			nan
nan	85.8	91.4	-91.4	39.2	100.6									229.80000000000001	1.0	0.0	0.0	1.0	0.37	0.44	0.49	0.28	0.29	0.49	1578686526.3954866	33.64	40.0	44.55	25.45	26.36	44.55	nan	734	678	853	788	731			nan	nan	289	334	398	353	402			nan
nan	85.8	91.4	-91.4	39.2	100.6									229.80000000000001	1.0	0.0	0.0	1.0	0.37	0.43	0.48	0.29	0.29	0.48	1578686526.5004485	33.64	39.09	43.64	26.36	26.36	43.64	nan	734	678	853	788	731			nan	nan	289	334	398	353	402			nan
nan	85.8	91.4	-91.4	39.2	100.6									229.80000000000001	1.0	0.0	0.0	1.0	0.37	0.42	0.48	0.29	0.29	0.48	1578686526.6050134	33.64	38.18	43.64	26.36	26.36	43.64	nan	734	678	853	788	731			nan	nan	289	334	398	353	402			nan
nan	82.4	90.0	-90.0	38.2	99.0									229.80000000000001	1.0	0.0	0.0	1.0	0.37	0.42	0.47	0.29	0.29	0.47	1578686526.7091823	33.64	38.18	42.73	26.36	26.36	42.73	nan	733	678	854	788	732			nan	nan	289	336	397	354	402			nan
nan	82.4	90.0	-90.0	38.2	99.0									229.80000000000001	1.0	0.0	0.0	1.0	0.37	0.41	0.46	0.3	0.29	0.46	1578686526.8133218	33.64	37.27	41.82	27.27	26.36	41.82	nan	733	678	854	788	732			nan	nan	289	336	397	354	402			nan
nan	81.3	88.6	-88.6	39.4	98.0									229.30000000000001	1.0	0.0	0.0	1.0	0.37	0.41	0.45	0.3	0.29	0.45	1578686526.9179945	33.64	37.27	40.91	27.27	26.36	40.91	nan	732	678	855	788	731			nan	nan	289	337	396	354	402			nan
nan	81.3	88.6	-88.6	39.4	98.0									229.30000000000001	1.0	0.0	0.0	1.0	0.37	0.4	0.45	0.3	0.29	0.45	1578686527.0229063	33.64	36.36	40.91	27.27	26.36	40.91	nan	732	678	855	788	731			nan	nan	289	337	396	354	402			nan
nan	81.3	88.6	-88.6	39.4	98.0									229.30000000000001	1.0	0.0	0.0	1.0	0.37	0.39	0.44	0.31	0.29	0.44	1578686527.1271698	33.64	35.45	40.0	28.18	26.36	40.0	nan	732	678	855	788	731			nan	nan	289	337	396	354	402			nan
nan	81.3	88.6	-88.6	39.4	98.0									229.30000000000001	1.0	0.0	0.0	1.0	0.37	0.39	0.43	0.31	0.29	0.43	1578686527.232611	33.64	35.45	39.09	28.18	26.36	39.09	nan	732	678	855	788	731			nan	nan	289	337	396	354	402			nan
nan	76.8	86.3	-86.3	38.7	96.7									228.80000000000001	1.0	0.0	0.0	1.0	0.37	0.38	0.43	0.31	0.29	0.43	1578686527.3372743	33.64	34.55	39.09	28.18	26.36	39.09	nan	732	678	856	788	731			nan	nan	289	339	394	353	402			nan
nan	76.8	86.3	-86.3	38.7	96.7									228.80000000000001	1.0	0.0	0.0	1.0	0.37	0.37	0.42	0.32	0.29	0.42	1578686527.4426453	33.64	33.64	38.18	29.09	26.36	38.18	nan	732	678	856	788	731			nan	nan	289	339	394	353	402			nan
nan	72.6	84.4	-84.4	39.0	94.2									228.30000000000001	1.0	0.0	0.0	1.0	0.37	0.37	0.41	0.32	0.29	0.41	1578686527.547026	33.64	33.64	37.27	29.09	26.36	37.27	nan	731	678	857	788	731			nan	nan	289	340	392	353	402			nan
nan	72.6	84.4	-84.4	39.0	94.2									228.30000000000001	1.0	0.0	0.0	1.0	0.37	0.35	0.4	0.33	0.29	0.4	1578686527.6539621	33.64	32.73	36.36	29.09	26.36	36.36	nan	731	678	857	788	731			nan	nan	289	340	392	353	402			nan
nan	72.6	84.4	-84.4	39.0	94.2									228.30000000000001	1.0	0.0	0.0	1.0	0.37	0.35	0.39	0.33	0.29	0.39	1578686527.759259	33.64	31.82	35.45	30.0	26.36	35.45	nan	731	678	857	788	731			nan	nan	289	340	392	353	402			nan
nan	72.6	84.4	-84.4	39.0	94.2									228.30000000000001	1.0	0.0	0.0	1.0	0.37	0.34	0.38	0.33	0.29	0.38	1578686527.8635895	33.64	30.91	34.55	30.0	26.36	34.55	nan	731	678	857	788	731			nan	nan	289	340	392	353	402			nan
nan	69.5	82.2	-82.2	38.6	92.2									227.80000000000001	1.0	0.0	0.0	1.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686527.9678838	33.64	30.0	33.64	30.91	26.36	33.64	nan	731	678	859	789	731			nan	nan	289	342	390	353	402			nan
nan	69.5	82.2	-82.2	38.6	92.2									227.80000000000001	1.0	0.0	0.0	1.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686528.072117	33.64	30.0	33.64	30.91	26.36	33.64	nan	731	678	859	789	731			nan	nan	289	342	390	353	402			nan
nan	65.2	78.1	-78.1	39.9	88.6									226.80000000000001	1.0	0.0	0.0	1.0	0.37	0.32	0.36	0.34	0.29	0.36	1578686528.1766102	33.64	29.09	32.73	30.91	26.36	32.73	nan	729	678	859	789	731			nan	nan	289	343	388	353	402			nan
nan	65.2	78.1	-78.1	39.9	88.6									226.80000000000001	1.0	0.0	0.0	1.0	0.37	0.31	0.35	0.35	0.29	0.35	1578686528.2844656	33.64	28.18	31.82	31.82	26.36	31.82	nan	729	678	859	789	731			nan	nan	289	343	388	353	402			nan
nan	65.2	78.1	-78.1	39.9	88.6									226.80000000000001	1.0	0.0	0.0	1.0	0.37	0.31	0.34	0.35	0.29	0.34	1578686528.389704	33.64	28.18	30.91	31.82	26.36	30.91	nan	729	678	859	789	731			nan	nan	289	343	388	353	402			nan
nan	65.2	78.1	-78.1	39.9	88.6									226.80000000000001	1.0	0.0	0.0	1.0	0.37	0.3	0.34	0.35	0.29	0.34	1578686528.49476	33.64	27.27	30.91	31.82	26.36	30.91	nan	729	678	859	789	731			nan	nan	289	343	388	353	402			nan
nan	62.6	76.5	-76.5	39.7	85.4									226.40000000000001	1.0	0.0	0.0	1.0	0.37	0.29	0.33	0.36	0.29	0.33	1578686528.599004	33.64	26.36	30.0	32.73	26.36	30.0	nan	729	678	860	790	731			nan	nan	289	345	386	353	402			nan
nan	62.6	76.5	-76.5	39.7	85.4									226.40000000000001	1.0	0.0	0.0	1.0	0.37	0.29	0.32	0.36	0.29	0.32	1578686528.7033901	33.64	26.36	29.09	32.73	26.36	29.09	nan	729	678	860	790	731			nan	nan	289	345	386	353	402			nan
nan	58.2	74.5	-74.5	38.4	85.1									225.90000000000001	1.0	0.0	0.0	1.0	0.37	0.28	0.32	0.36	0.29	0.32	1578686528.808109	33.64	25.45	29.09	32.73	26.36	29.09	nan	728	677	861	790	731			nan	nan	289	345	384	353	402			nan
nan	58.2	74.5	-74.5	38.4	85.1									225.90000000000001	1.0	0.0	0.0	1.0	0.37	0.27	0.31	0.37	0.29	0.31	1578686528.9128482	33.64	24.55	28.18	33.64	26.36	28.18	nan	728	677	861	790	731			nan	nan	289	345	384	353	402			nan
nan	55.5	71.2	-71.2	40.1	81.6									225.90000000000001	1.0	0.0	0.0	1.0	0.37	0.27	0.3	0.37	0.29	0.3	1578686529.0183907	33.64	24.55	27.27	33.64	26.36	27.27	nan	727	677	862	789	731			nan	nan	289	346	382	353	402			nan
nan	55.5	71.2	-71.2	40.1	81.6									225.90000000000001	1.0	0.0	0.0	1.0	0.37	0.26	0.29	0.37	0.29	0.29	1578686529.1228006	33.64	23.64	26.36	33.64	26.36	26.36	nan	727	677	862	789	731			nan	nan	289	346	382	353	402			nan
nan	55.5	71.2	-71.2	40.1	81.6									225.90000000000001	1.0	0.0	0.0	1.0	0.37	0.25	0.29	0.38	0.29	0.29	1578686529.227273	33.64	22.73	26.36	34.55	26.36	26.36	nan	727	677	862	789	731			nan	nan	289	346	382	353	402			nan
nan	55.5	71.2	-71.2	40.1	81.6									225.90000000000001	1.0	0.0	0.0	1.0	0.37	0.25	0.28	0.38	0.29	0.28	1578686529.331671	33.64	22.73	25.45	34.55	26.36	25.45	nan	727	677	862	789	731			nan	nan	289	346	382	353	402			nan
nan	52.7	68.7	-68.7	39.0	79.8									225.90000000000001	1.0	0.0	0.0	1.0	0.37	0.24	0.27	0.38	0.29	0.27	1578686529.436717	33.64	21.82	24.55	34.55	26.36	24.55	nan	726	677	863	789	731			nan	nan	288	347	380	353	402			nan
nan	52.7	68.7	-68.7	39.0	79.8									225.90000000000001	1.0	0.0	0.0	1.0	0.37	0.24	0.26	0.39	0.29	0.26	1578686529.5408256	33.64	21.82	23.64	35.45	26.36	23.64	nan	726	677	863	789	731			nan	nan	288	347	380	353	402			nan
nan	48.7	65.4	-65.4	39.2	77.1									224.59999999999999	1.0	0.0	0.0	1.0	0.37	0.23	0.26	0.39	0.29	0.26	1578686529.6457093	33.64	20.91	23.64	35.45	26.36	23.64	nan	725	676	864	790	731			nan	nan	288	348	376	352	402			nan
nan	48.7	65.4	-65.4	39.2	77.1									224.59999999999999	1.0	0.0	0.0	1.0	0.37	0.22	0.25	0.39	0.29	0.25	1578686529.7503803	33.64	20.0	22.73	35.45	26.36	22.73	nan	725	676	864	790	731			nan	nan	288	348	376	352	402			nan
nan	45.0	62.5	-62.5	39.2	74.6									224.09999999999999	1.0	0.0	0.0	1.0	0.37	0.22	0.24	0.4	0.29	0.24	1578686529.8563764	33.64	20.0	21.82	36.36	26.36	21.82	nan	724	676	865	790	731			nan	nan	288	349	373	352	402			nan
nan	45.0	62.5	-62.5	39.2	74.6									224.09999999999999	1.0	0.0	0.0	1.0	0.37	0.21	0.23	0.4	0.29	0.23	1578686529.9611185	33.64	19.09	20.91	36.36	26.36	20.91	nan	724	676	865	790	731			nan	nan	288	349	373	352	402			nan
nan	45.0	62.5	-62.5	39.2	74.6									224.09999999999999	1.0	0.0	0.0	1.0	0.37	0.2	0.23	0.4	0.29	0.23	1578686530.068436	33.64	18.18	20.91	36.36	26.36	20.91	nan	724	676	865	790	731			nan	nan	288	349	373	352	402			nan
nan	45.0	62.5	-62.5	39.2	74.6									224.09999999999999	1.0	0.0	0.0	1.0	0.37	0.19	0.21	0.41	0.29	0.21	1578686530.1725917	33.64	18.18	20.0	37.27	26.36	20.0	nan	724	676	865	790	731			nan	nan	288	349	373	352	402			nan
nan	41.1	58.2	-58.2	39.4	71.0									223.69999999999999	1.0	0.0	0.0	1.0	0.37	0.18	0.21	0.41	0.29	0.21	1578686530.2769952	33.64	16.36	19.09	37.27	26.36	19.09	nan	722	675	866	789	731			nan	nan	288	350	369	352	402			nan
nan	41.1	58.2	-58.2	39.4	71.0									223.69999999999999	1.0	0.0	0.0	1.0	0.37	0.18	0.2	0.42	0.29	0.2	1578686530.3815045	33.64	16.36	18.18	38.18	26.36	18.18	nan	722	675	866	789	731			nan	nan	288	350	369	352	402			nan
nan	39.0	56.7	-56.7	38.6	68.9									222.80000000000001	1.0	0.0	0.0	1.0	0.37	0.17	0.19	0.42	0.29	0.19	1578686530.4874694	33.64	15.45	17.27	38.18	26.36	17.27	nan	721	674	865	789	731			nan	nan	288	350	367	351	403			nan
