aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
53.7	34.1	25.0	-25.0	39.1	52.3									198.80000000000001	1.0	0.0	0.0	1.0	0.37	0.12	0.13	0.45	0.29	0.13	1578686107.7479596	33.64	10.91	11.82	40.91	26.36	11.82	572	582	547	741	673	645			nan	356	429	499	421	460	533			nan
53.7	34.1	25.0	-25.0	39.1	52.3									198.80000000000001	1.0	0.0	0.0	1.0	0.37	0.11	0.12	0.45	0.29	0.12	1578686107.8522017	33.64	10.0	10.91	40.91	26.36	10.91	572	582	547	741	673	645			nan	356	429	499	421	460	533			nan
53.7	34.1	25.0	-25.0	39.1	52.3									198.80000000000001	1.0	0.0	0.0	1.0	0.37	0.1	0.12	0.46	0.29	0.12	1578686107.956317	33.64	9.09	10.91	41.82	26.36	10.91	572	582	547	741	673	645			nan	356	429	499	421	460	533			nan
54.8	31.6	23.2	-23.2	39.3	51.3									198.59999999999999	1.0	0.0	0.0	1.0	0.37	0.1	0.11	0.46	0.29	0.11	1578686108.0638957	33.64	9.09	10.0	41.82	26.36	10.0	572	581	547	740	673	644			nan	356	429	500	420	460	533			nan
54.8	31.6	23.2	-23.2	39.3	51.3									198.59999999999999	1.0	0.0	0.0	1.0	0.37	0.09	0.1	0.46	0.29	0.1	1578686108.1680148	33.64	8.18	9.09	41.82	26.36	9.09	572	581	547	740	673	644			nan	356	429	500	420	460	533			nan
57.3	27.2	15.3	-15.3	39.6	46.7									197.90000000000001	1.0	0.0	0.0	1.0	0.37	0.08	0.1	0.47	0.29	0.1	1578686108.2730677	33.64	7.27	9.09	42.73	26.36	9.09	572	577	542	734	670	645			nan	356	428	499	413	458	533			nan
57.3	27.2	15.3	-15.3	39.6	46.7									197.90000000000001	1.0	0.0	0.0	1.0	0.37	0.08	0.09	0.47	0.29	0.09	1578686108.3777559	33.64	7.27	8.18	42.73	26.36	8.18	572	577	542	734	670	645			nan	356	428	499	413	458	533			nan
61.4	25.8	5.7	-5.7	38.0	41.9									197.30000000000001	1.0	0.0	0.0	1.0	0.37	0.07	0.08	0.47	0.29	0.08	1578686108.4824374	33.64	6.36	7.27	42.73	26.36	7.27	573	572	533	724	665	645			nan	355	427	496	405	456	532			nan
61.4	25.8	5.7	-5.7	38.0	41.9									197.30000000000001	1.0	0.0	0.0	1.0	0.37	0.07	0.07	0.48	0.29	0.07	1578686108.5870724	33.64	6.36	6.36	43.64	26.36	6.36	573	572	533	724	665	645			nan	355	427	496	405	456	532			nan
61.4	25.8	5.7	-5.7	38.0	41.9									197.30000000000001	1.0	0.0	0.0	1.0	0.37	0.06	0.07	0.48	0.29	0.07	1578686108.6912162	33.64	5.45	6.36	43.64	26.36	6.36	573	572	533	724	665	645			nan	355	427	496	405	456	532			nan
61.4	25.8	5.7	-5.7	38.0	41.9									197.30000000000001	1.0	0.0	0.0	1.0	0.37	0.05	0.06	0.48	0.29	0.06	1578686108.7962806	33.64	4.55	5.45	43.64	26.36	5.45	573	572	533	724	665	645			nan	355	427	496	405	456	532			nan
64.6	23.8	-2.5	2.5	37.0	38.8									197.30000000000001	1.0	0.0	0.0	1.0	0.37	0.05	0.05	0.49	0.29	0.05	1578686108.9010243	33.64	4.55	4.55	44.55	26.36	4.55	572	568	526	715	661	645			nan	355	426	493	398	455	532			nan
64.6	23.8	-2.5	2.5	37.0	38.8									197.30000000000001	1.0	0.0	0.0	1.0	0.37	0.03	0.04	0.49	0.29	0.04	1578686109.0067353	33.64	2.73	3.64	44.55	26.36	3.64	572	568	526	715	661	645			nan	355	426	493	398	455	532			nan
64.6	23.8	-2.5	2.5	37.0	38.8									197.30000000000001	1.0	0.0	0.0	1.0	0.37	0.03	0.03	0.5	0.29	0.03	1578686109.111345	33.64	2.73	2.73	45.45	26.36	2.73	572	568	526	715	661	645			nan	355	426	493	398	455	532			nan
67.8	21.1	-10.5	10.5	35.9	35.5									197.5	1.0	0.0	0.0	1.0	0.37	0.02	0.02	0.5	0.29	0.02	1578686109.2155757	33.64	1.82	1.82	45.45	26.36	1.82	572	564	518	705	656	645			nan	355	425	489	393	454	532			nan
67.8	21.1	-10.5	10.5	35.9	35.5									197.5	1.0	0.0	0.0	1.0	0.37	0.01	0.01	0.5	0.29	0.01	1578686109.3197591	33.64	0.91	0.91	45.45	26.36	0.91	572	564	518	705	656	645			nan	355	425	489	393	454	532			nan
72.0	19.8	-19.3	19.3	34.5	32.7									198.40000000000001	1.0	0.0	0.0	1.0	0.37	0.01	0.01	0.51	0.29	0.01	1578686109.4240432	33.64	0.91	0.91	46.36	26.36	0.91	572	561	510	694	651	645			nan	355	423	484	388	453	532			nan
72.0	19.8	-19.3	19.3	34.5	32.7									198.40000000000001	1.0	0.0	0.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686109.528458	33.64	0.0	0.0	46.36	26.36	0.0	572	561	510	694	651	645			nan	355	423	484	388	453	532			nan
72.0	19.8	-19.3	19.3	34.5	32.7									198.40000000000001	1.0	0.0	0.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686109.6430042	33.64	0.0	0.0	46.36	26.36	0.0	572	561	510	694	651	645			nan	355	423	484	388	453	532			nan
72.0	19.8	-19.3	19.3	34.5	32.7									198.40000000000001	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686109.7474797	33.64	0.0	0.0	46.36	26.36	0.0	572	561	510	694	651	645			nan	355	423	484	388	453	532			nan
76.6	19.3	-29.0	29.0	33.3	30.0									200.0	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686109.8575423	33.64	0.0	0.0	46.36	26.36	0.0	572	556	500	681	644	645			nan	355	420	477	383	452	532			nan
76.6	19.3	-29.0	29.0	33.3	30.0									200.0	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686109.964314	33.64	0.0	0.0	46.36	26.36	0.0	572	556	500	681	644	645			nan	355	420	477	383	452	532			nan
81.5	16.3	-37.5	37.5	nan	27.2									201.59999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686110.069151	33.64	0.0	0.0	46.36	26.36	0.0	572	554	494	nan	640	645			nan	355	418	471	nan	452	532			nan
81.5	16.3	-37.5	37.5	nan	27.2									201.59999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686110.174283	33.64	0.0	0.0	46.36	26.36	0.0	572	554	494	nan	640	645			nan	355	418	471	nan	452	532			nan
81.5	16.3	-37.5	37.5	nan	27.2									201.59999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686110.2794864	33.64	0.0	0.0	46.36	26.36	0.0	572	554	494	nan	640	645			nan	355	418	471	nan	452	532			nan
85.1	15.2	-43.9	43.9	33.1	25.3									202.59999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686110.3850744	33.64	0.0	0.0	46.36	26.36	0.0	572	552	490	663	636	645			nan	355	417	467	379	452	532			nan
85.1	15.2	-43.9	43.9	33.1	25.3									202.59999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686110.4908116	33.64	0.0	0.0	46.36	26.36	0.0	572	552	490	663	636	645			nan	355	417	467	379	452	532			nan
86.9	12.9	-46.6	46.6	31.6	25.2									204.0	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686110.595488	33.64	0.0	0.0	46.36	26.36	0.0	573	551	488	660	634	645			nan	355	416	466	379	453	532			nan
86.9	12.9	-46.6	46.6	31.6	25.2									204.0	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686110.7000172	33.64	0.0	0.0	46.36	26.36	0.0	573	551	488	660	634	645			nan	355	416	466	379	453	532			nan
86.9	12.9	-46.6	46.6	31.6	25.2									204.0	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686110.8046854	33.64	0.0	0.0	46.36	26.36	0.0	573	551	488	660	634	645			nan	355	416	466	379	453	532			nan
86.9	12.9	-46.6	46.6	31.6	25.2									204.0	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686110.9089148	33.64	0.0	0.0	46.36	26.36	0.0	573	551	488	660	634	645			nan	355	416	466	379	453	532			nan
86.8	12.9	-46.7	46.7	31.8	25.2									204.0	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686111.0154524	33.64	0.0	0.0	46.36	26.36	0.0	572	551	488	659	634	645			nan	355	416	466	379	453	532			nan
86.8	12.9	-46.7	46.7	31.8	25.2									204.0	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686111.1198535	33.64	0.0	0.0	46.36	26.36	0.0	572	551	488	659	634	645			nan	355	416	466	379	453	532			nan
86.8	12.8	-46.7	46.7	31.9	24.9									204.0	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686111.2243922	33.64	0.0	0.0	46.36	26.36	0.0	573	551	488	659	634	645			nan	355	416	466	379	453	532			nan
86.8	12.8	-46.7	46.7	31.9	24.9									204.0	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686111.3287885	33.64	0.0	0.0	46.36	26.36	0.0	573	551	488	659	634	645			nan	355	416	466	379	453	532			nan
86.8	12.8	-46.7	46.7	31.9	24.9									204.0	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686111.4334314	33.64	0.0	0.0	46.36	26.36	0.0	573	551	488	659	634	645			nan	355	416	466	379	453	532			nan
86.8	12.8	-46.7	46.7	31.9	24.9									204.0	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686111.5379221	33.64	0.0	0.0	46.36	26.36	0.0	573	551	488	659	634	645			nan	355	416	466	379	453	532			nan
86.8	12.8	-46.7	46.7	31.9	24.9									204.0	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686111.64606	33.64	0.0	0.0	46.36	26.36	0.0	573	551	488	659	634	645			nan	355	416	466	379	453	532			nan
87.3	12.3	-47.1	47.1	32.2	24.9									204.0	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686111.7508929	33.64	0.0	0.0	46.36	26.36	0.0	573	551	488	659	634	645			nan	355	416	466	379	453	532			nan
87.3	12.3	-47.1	47.1	32.2	24.9									204.0	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686111.8590035	33.64	0.0	0.0	46.36	26.36	0.0	573	551	488	659	634	645			nan	355	416	466	379	453	532			nan
nan	19.3	-38.6	38.6	30.5	19.3									204.30000000000001	0.0	1.0	1.0	0.0	0.37	0.01	0.01	0.51	0.29	0.01	1578686111.9633315	33.64	0.91	0.91	46.36	26.36	0.91	nan	550	488	659	634	648			nan	nan	415	466	379	453	532			nan
nan	19.3	-38.6	38.6	30.5	19.3									204.30000000000001	0.0	1.0	1.0	0.0	0.37	0.01	0.01	0.5	0.29	0.01	1578686112.067972	33.64	0.91	0.91	45.45	26.36	0.91	nan	550	488	659	634	648			nan	nan	415	466	379	453	532			nan
nan	19.3	-38.6	38.6	30.5	19.3									204.30000000000001	0.0	1.0	1.0	0.0	0.37	0.02	0.02	0.5	0.29	0.02	1578686112.1723957	33.64	1.82	1.82	45.45	26.36	1.82	nan	550	488	659	634	648			nan	nan	415	466	379	453	532			nan
nan	19.3	-38.6	38.6	30.5	19.3									204.30000000000001	0.0	1.0	1.0	0.0	0.37	0.03	0.03	0.5	0.29	0.03	1578686112.2776012	33.64	2.73	2.73	45.45	26.36	2.73	nan	550	488	659	634	648			nan	nan	415	466	379	453	532			nan
nan	18.3	-38.9	38.9	30.0	20.7									204.59999999999999	0.0	1.0	1.0	0.0	0.37	0.03	0.04	0.49	0.29	0.04	1578686112.3829005	33.64	2.73	3.64	44.55	26.36	3.64	nan	549	488	659	634	649			nan	nan	414	466	379	453	531			nan
nan	18.3	-38.9	38.9	30.0	20.7									204.59999999999999	0.0	1.0	1.0	0.0	0.37	0.04	0.04	0.49	0.29	0.04	1578686112.4887094	33.64	3.64	3.64	44.55	26.36	3.64	nan	549	488	659	634	649			nan	nan	414	466	379	453	531			nan
nan	16.2	-41.3	41.3	30.0	21.9									204.90000000000001	0.0	1.0	1.0	0.0	0.37	0.05	0.05	0.49	0.29	0.05	1578686112.5942712	33.64	4.55	4.55	44.55	26.36	4.55	nan	549	488	659	633	651			nan	nan	414	466	379	453	531			nan
nan	16.2	-41.3	41.3	30.0	21.9									204.90000000000001	0.0	1.0	1.0	0.0	0.37	0.05	0.06	0.48	0.29	0.06	1578686112.6983914	33.64	4.55	5.45	43.64	26.36	5.45	nan	549	488	659	633	651			nan	nan	414	466	379	453	531			nan
nan	17.8	-39.7	39.7	30.6	23.6									204.90000000000001	0.0	1.0	1.0	0.0	0.37	0.06	0.07	0.48	0.29	0.07	1578686112.8030908	33.64	5.45	6.36	43.64	26.36	6.36	nan	549	488	660	633	653			nan	nan	414	466	379	453	530			nan
nan	17.8	-39.7	39.7	30.6	23.6									204.90000000000001	0.0	1.0	1.0	0.0	0.37	0.07	0.07	0.48	0.29	0.07	1578686112.907892	33.64	6.36	6.36	43.64	26.36	6.36	nan	549	488	660	633	653			nan	nan	414	466	379	453	530			nan
nan	17.8	-39.7	39.7	30.6	23.6									204.90000000000001	0.0	1.0	1.0	0.0	0.37	0.07	0.08	0.47	0.29	0.08	1578686113.0132997	33.64	6.36	7.27	42.73	26.36	7.27	nan	549	488	660	633	653			nan	nan	414	466	379	453	530			nan
nan	17.8	-39.7	39.7	30.6	23.6									204.90000000000001	0.0	1.0	1.0	0.0	0.37	0.08	0.09	0.47	0.29	0.09	1578686113.1183968	33.64	7.27	8.18	42.73	26.36	8.18	nan	549	488	660	633	653			nan	nan	414	466	379	453	530			nan
nan	17.2	-40.7	40.7	30.7	23.7									204.90000000000001	0.0	1.0	1.0	0.0	0.37	0.08	0.1	0.47	0.29	0.1	1578686113.2237735	33.64	7.27	9.09	42.73	26.36	9.09	nan	549	488	659	633	653			nan	nan	414	465	379	453	530			nan
nan	17.2	-40.7	40.7	30.7	23.7									204.90000000000001	0.0	1.0	1.0	0.0	0.37	0.09	0.1	0.46	0.29	0.1	1578686113.3287349	33.64	8.18	9.09	41.82	26.36	9.09	nan	549	488	659	633	653			nan	nan	414	465	379	453	530			nan
nan	17.2	-40.8	40.8	30.9	23.6									204.90000000000001	0.0	1.0	1.0	0.0	0.37	0.1	0.11	0.46	0.29	0.11	1578686113.4348025	33.64	9.09	10.0	41.82	26.36	10.0	nan	549	488	659	633	653			nan	nan	414	465	379	453	530			nan
nan	17.2	-40.8	40.8	30.9	23.6									204.90000000000001	0.0	1.0	1.0	0.0	0.37	0.11	0.12	0.45	0.29	0.12	1578686113.5396361	33.64	10.0	10.91	40.91	26.36	10.91	nan	549	488	659	633	653			nan	nan	414	465	379	453	530			nan
nan	17.5	-39.9	39.9	30.0	26.9									204.30000000000001	0.0	1.0	1.0	0.0	0.37	0.12	0.13	0.45	0.29	0.13	1578686113.6447203	33.64	10.91	11.82	40.91	26.36	11.82	nan	549	488	659	633	655			nan	nan	414	465	378	452	530			nan
nan	17.5	-39.9	39.9	30.0	26.9									204.30000000000001	0.0	1.0	1.0	0.0	0.37	0.12	0.14	0.45	0.29	0.14	1578686113.7492454	33.64	10.91	12.73	40.91	26.36	12.73	nan	549	488	659	633	655			nan	nan	414	465	378	452	530			nan
nan	17.5	-39.9	39.9	30.0	26.9									204.30000000000001	0.0	1.0	1.0	0.0	0.37	0.13	0.15	0.44	0.29	0.15	1578686113.8546221	33.64	11.82	13.64	40.0	26.36	13.64	nan	549	488	659	633	655			nan	nan	414	465	378	452	530			nan
nan	17.5	-39.7	39.7	29.9	28.7									204.59999999999999	0.0	1.0	1.0	0.0	0.37	0.14	0.15	0.44	0.29	0.15	1578686113.9592474	33.64	12.73	13.64	40.0	26.36	13.64	nan	549	488	659	634	655			nan	nan	414	465	379	453	530			nan
nan	17.5	-39.7	39.7	29.9	28.7									204.59999999999999	0.0	1.0	1.0	0.0	0.37	0.14	0.16	0.44	0.29	0.16	1578686114.067711	33.64	12.73	14.55	40.0	26.36	14.55	nan	549	488	659	634	655			nan	nan	414	465	379	453	530			nan
nan	17.5	-39.7	39.7	29.9	28.7									204.59999999999999	0.0	1.0	1.0	0.0	0.37	0.15	0.17	0.43	0.29	0.17	1578686114.1722808	33.64	13.64	15.45	39.09	26.36	15.45	nan	549	488	659	634	655			nan	nan	414	465	379	453	530			nan
nan	17.5	-39.7	39.7	29.9	28.7									204.59999999999999	0.0	1.0	1.0	0.0	0.37	0.16	0.18	0.43	0.29	0.18	1578686114.276595	33.64	14.55	16.36	39.09	26.36	16.36	nan	549	488	659	634	655			nan	nan	414	465	379	453	530			nan
nan	18.2	-39.1	39.1	29.8	29.5									204.59999999999999	0.0	1.0	1.0	0.0	0.37	0.16	0.18	0.42	0.29	0.18	1578686114.3810344	33.64	14.55	16.36	38.18	26.36	16.36	nan	549	488	659	634	655			nan	nan	413	465	378	452	530			nan
nan	18.2	-39.1	39.1	29.8	29.5									204.59999999999999	0.0	1.0	1.0	0.0	0.37	0.17	0.19	0.42	0.29	0.19	1578686114.485565	33.64	15.45	17.27	38.18	26.36	17.27	nan	549	488	659	634	655			nan	nan	413	465	378	452	530			nan
nan	20.7	-36.1	36.1	28.3	31.2									205.19999999999999	0.0	1.0	1.0	0.0	0.37	0.18	0.2	0.42	0.29	0.2	1578686114.5911632	33.64	16.36	18.18	38.18	26.36	18.18	nan	549	488	659	634	656			nan	nan	413	465	378	453	530			nan
nan	20.7	-36.1	36.1	28.3	31.2									205.19999999999999	0.0	1.0	1.0	0.0	0.37	0.18	0.21	0.41	0.29	0.21	1578686114.695637	33.64	16.36	19.09	37.27	26.36	19.09	nan	549	488	659	634	656			nan	nan	413	465	378	453	530			nan
nan	20.0	-36.0	36.0	27.7	32.5									204.40000000000001	0.0	1.0	1.0	0.0	0.37	0.19	0.21	0.41	0.29	0.21	1578686114.7999728	33.64	17.27	19.09	37.27	26.36	19.09	nan	548	488	659	634	656			nan	nan	413	465	378	452	530			nan
nan	20.0	-36.0	36.0	27.7	32.5									204.40000000000001	0.0	1.0	1.0	0.0	0.37	0.2	0.22	0.41	0.29	0.22	1578686114.9043949	33.64	18.18	20.0	37.27	26.36	20.0	nan	548	488	659	634	656			nan	nan	413	465	378	452	530			nan
nan	20.0	-36.0	36.0	27.7	32.5									204.40000000000001	0.0	1.0	1.0	0.0	0.37	0.2	0.23	0.4	0.29	0.23	1578686115.0087671	33.64	18.18	20.91	36.36	26.36	20.91	nan	548	488	659	634	656			nan	nan	413	465	378	452	530			nan
nan	20.0	-36.0	36.0	27.7	32.5									204.40000000000001	0.0	1.0	1.0	0.0	0.37	0.21	0.23	0.4	0.29	0.23	1578686115.1130834	33.64	19.09	20.91	36.36	26.36	20.91	nan	548	488	659	634	656			nan	nan	413	465	378	452	530			nan
nan	22.4	-33.4	33.4	27.5	34.7									204.59999999999999	0.0	1.0	1.0	0.0	0.37	0.22	0.24	0.4	0.29	0.24	1578686115.2183836	33.64	20.0	21.82	36.36	26.36	21.82	nan	548	488	659	633	656			nan	nan	413	465	378	452	530			nan
nan	22.4	-33.4	33.4	27.5	34.7									204.59999999999999	0.0	1.0	1.0	0.0	0.37	0.22	0.25	0.39	0.29	0.25	1578686115.3227563	33.64	20.0	22.73	35.45	26.36	22.73	nan	548	488	659	633	656			nan	nan	413	465	378	452	530			nan
nan	24.0	-32.0	32.0	26.8	35.7									204.90000000000001	0.0	1.0	1.0	0.0	0.37	0.23	0.26	0.39	0.29	0.26	1578686115.4271336	33.64	20.91	23.64	35.45	26.36	23.64	nan	547	488	659	633	656			nan	nan	412	465	378	452	530			nan
nan	24.0	-32.0	32.0	26.8	35.7									204.90000000000001	0.0	1.0	1.0	0.0	0.37	0.24	0.26	0.39	0.29	0.26	1578686115.5317028	33.64	21.82	23.64	35.45	26.36	23.64	nan	547	488	659	633	656			nan	nan	412	465	378	452	530			nan
nan	24.0	-32.0	32.0	26.8	35.7									204.90000000000001	0.0	1.0	1.0	0.0	0.37	0.24	0.27	0.38	0.29	0.27	1578686115.6368787	33.64	21.82	24.55	34.55	26.36	24.55	nan	547	488	659	633	656			nan	nan	412	465	378	452	530			nan
nan	24.0	-32.0	32.0	26.8	35.7									204.90000000000001	0.0	1.0	1.0	0.0	0.37	0.25	0.28	0.38	0.29	0.28	1578686115.7412424	33.64	22.73	25.45	34.55	26.36	25.45	nan	547	488	659	633	656			nan	nan	412	465	378	452	530			nan
nan	25.3	-29.1	29.1	25.3	38.3									206.0	0.0	1.0	1.0	0.0	0.37	0.25	0.29	0.38	0.29	0.29	1578686115.8462756	33.64	22.73	26.36	34.55	26.36	26.36	nan	547	488	659	633	656			nan	nan	411	465	378	453	530			nan
nan	25.3	-29.1	29.1	25.3	38.3									206.0	0.0	1.0	1.0	0.0	0.37	0.26	0.29	0.37	0.29	0.29	1578686115.9506114	33.64	23.64	26.36	33.64	26.36	26.36	nan	547	488	659	633	656			nan	nan	411	465	378	453	530			nan
nan	26.1	-27.0	27.0	23.7	40.5									205.19999999999999	0.0	1.0	1.0	0.0	0.37	0.27	0.31	0.37	0.29	0.31	1578686116.0561266	33.64	24.55	27.27	33.64	26.36	27.27	nan	546	488	660	633	656			nan	nan	411	465	379	452	530			nan
nan	26.1	-27.0	27.0	23.7	40.5									205.19999999999999	0.0	1.0	1.0	0.0	0.37	0.28	0.32	0.36	0.29	0.32	1578686116.1605935	33.64	25.45	29.09	32.73	26.36	29.09	nan	546	488	660	633	656			nan	nan	411	465	379	452	530			nan
nan	26.1	-27.0	27.0	23.7	40.5									205.19999999999999	0.0	1.0	1.0	0.0	0.37	0.29	0.32	0.36	0.29	0.32	1578686116.2681756	33.64	26.36	29.09	32.73	26.36	29.09	nan	546	488	660	633	656			nan	nan	411	465	379	452	530			nan
nan	26.1	-27.0	27.0	23.7	40.5									205.19999999999999	0.0	1.0	1.0	0.0	0.37	0.29	0.33	0.36	0.29	0.33	1578686116.3725553	33.64	26.36	30.0	32.73	26.36	30.0	nan	546	488	660	633	656			nan	nan	411	465	379	452	530			nan
nan	27.2	-25.6	25.6	23.3	41.6									205.19999999999999	0.0	1.0	1.0	0.0	0.37	0.3	0.34	0.35	0.29	0.34	1578686116.4790747	33.64	27.27	30.91	31.82	26.36	30.91	nan	546	488	660	633	656			nan	nan	411	465	379	452	530			nan
nan	27.2	-25.6	25.6	23.3	41.6									205.19999999999999	0.0	1.0	1.0	0.0	0.37	0.31	0.34	0.35	0.29	0.34	1578686116.5833588	33.64	28.18	30.91	31.82	26.36	30.91	nan	546	488	660	633	656			nan	nan	411	465	379	452	530			nan
nan	28.0	-23.7	23.7	21.6	44.0									205.5	0.0	1.0	1.0	0.0	0.37	0.31	0.35	0.35	0.29	0.35	1578686116.6878657	33.64	28.18	31.82	31.82	26.36	31.82	nan	545	488	659	633	655			nan	nan	410	465	378	452	530			nan
nan	28.0	-23.7	23.7	21.6	44.0									205.5	0.0	1.0	1.0	0.0	0.37	0.32	0.36	0.34	0.29	0.36	1578686116.7924871	33.64	29.09	32.73	30.91	26.36	32.73	nan	545	488	659	633	655			nan	nan	410	465	378	452	530			nan
nan	29.9	-20.7	20.7	20.3	46.8									206.0	0.0	1.0	1.0	0.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686116.8968992	33.64	30.0	33.64	30.91	26.36	33.64	nan	544	488	659	632	655			nan	nan	409	465	378	452	530			nan
nan	29.9	-20.7	20.7	20.3	46.8									206.0	0.0	1.0	1.0	0.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686117.0017624	33.64	30.0	33.64	30.91	26.36	33.64	nan	544	488	659	632	655			nan	nan	409	465	378	452	530			nan
nan	29.9	-20.7	20.7	20.3	46.8									206.0	0.0	1.0	1.0	0.0	0.37	0.34	0.38	0.33	0.29	0.38	1578686117.1062849	33.64	30.91	34.55	30.0	26.36	34.55	nan	544	488	659	632	655			nan	nan	409	465	378	452	530			nan
nan	29.9	-20.7	20.7	20.3	46.8									206.0	0.0	1.0	1.0	0.0	0.37	0.35	0.39	0.33	0.29	0.39	1578686117.2115006	33.64	31.82	35.45	30.0	26.36	35.45	nan	544	488	659	632	655			nan	nan	409	465	378	452	530			nan
nan	32.1	-17.0	17.0	18.6	50.0									206.0	0.0	1.0	1.0	0.0	0.37	0.35	0.4	0.33	0.29	0.4	1578686117.3156176	33.64	31.82	36.36	30.0	26.36	36.36	nan	543	488	659	631	654			nan	nan	409	466	379	452	529			nan
nan	32.1	-17.0	17.0	18.6	50.0									206.0	0.0	1.0	1.0	0.0	0.37	0.36	0.4	0.32	0.29	0.4	1578686117.4198477	33.64	32.73	36.36	29.09	26.36	36.36	nan	543	488	659	631	654			nan	nan	409	466	379	452	529			nan
nan	33.5	-14.1	14.1	16.9	53.1									206.0	0.0	1.0	1.0	0.0	0.37	0.37	0.41	0.32	0.29	0.41	1578686117.523923	33.64	33.64	37.27	29.09	26.36	37.27	nan	543	488	659	631	654			nan	nan	408	466	378	451	529			nan
nan	33.5	-14.1	14.1	16.9	53.1									206.0	0.0	1.0	1.0	0.0	0.37	0.37	0.42	0.32	0.29	0.42	1578686117.6282873	33.64	33.64	38.18	29.09	26.36	38.18	nan	543	488	659	631	654			nan	nan	408	466	378	451	529			nan
nan	33.5	-14.1	14.1	16.9	53.1									206.0	0.0	1.0	1.0	0.0	0.37	0.38	0.43	0.31	0.29	0.43	1578686117.7326202	33.64	34.55	39.09	28.18	26.36	39.09	nan	543	488	659	631	654			nan	nan	408	466	378	451	529			nan
nan	33.5	-14.1	14.1	16.9	53.1									206.0	0.0	1.0	1.0	0.0	0.37	0.39	0.43	0.31	0.29	0.43	1578686117.8369842	33.64	35.45	39.09	28.18	26.36	39.09	nan	543	488	659	631	654			nan	nan	408	466	378	451	529			nan
nan	35.7	-9.2	9.2	14.5	55.7									206.59999999999999	0.0	1.0	1.0	0.0	0.37	0.39	0.44	0.31	0.29	0.44	1578686117.9416163	33.64	35.45	40.0	28.18	26.36	40.0	nan	541	488	659	629	651			nan	nan	407	466	378	451	529			nan
nan	35.7	-9.2	9.2	14.5	55.7									206.59999999999999	0.0	1.0	1.0	0.0	0.37	0.4	0.45	0.3	0.29	0.45	1578686118.0463898	33.64	36.36	40.91	27.27	26.36	40.91	nan	541	488	659	629	651			nan	nan	407	466	378	451	529			nan
nan	36.9	-6.4	6.4	13.0	57.4									206.59999999999999	0.0	1.0	1.0	0.0	0.37	0.41	0.45	0.3	0.29	0.45	1578686118.1512096	33.64	37.27	40.91	27.27	26.36	40.91	nan	540	488	659	628	649			nan	nan	406	466	378	450	528			nan
nan	36.9	-6.4	6.4	13.0	57.4									206.59999999999999	0.0	1.0	1.0	0.0	0.37	0.41	0.46	0.3	0.29	0.46	1578686118.2564845	33.64	37.27	41.82	27.27	26.36	41.82	nan	540	488	659	628	649			nan	nan	406	466	378	450	528			nan
nan	36.9	-6.4	6.4	13.0	57.4									206.59999999999999	0.0	1.0	1.0	0.0	0.37	0.42	0.47	0.29	0.29	0.47	1578686118.3608892	33.64	38.18	42.73	26.36	26.36	42.73	nan	540	488	659	628	649			nan	nan	406	466	378	450	528			nan
