aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
53.4	18.6	-40.7	40.7	30.4	12.7									264.39999999999998	0.0	1.0	1.0	0.0	0.37	0.01	0.01	0.51	0.29	0.01	1578686317.3849647	33.64	0.91	0.91	46.36	26.36	0.91	921	849	774	934	858	798			nan	304	317	289	393	409	461			nan
53.4	18.6	-40.7	40.7	30.4	12.7									264.39999999999998	0.0	1.0	1.0	0.0	0.37	0.01	0.01	0.5	0.29	0.01	1578686317.4896827	33.64	0.91	0.91	45.45	26.36	0.91	921	849	774	934	858	798			nan	304	317	289	393	409	461			nan
53.4	18.6	-40.7	40.7	30.4	12.7									264.39999999999998	0.0	1.0	1.0	0.0	0.37	0.02	0.02	0.5	0.29	0.02	1578686317.594291	33.64	1.82	1.82	45.45	26.36	1.82	921	849	774	934	858	798			nan	304	317	289	393	409	461			nan
nan	18.8	-39.5	39.5	29.8	14.1									264.5	0.0	1.0	1.0	0.0	0.37	0.03	0.03	0.5	0.29	0.03	1578686317.6987627	33.64	2.73	2.73	45.45	26.36	2.73	nan	849	774	934	858	798			nan	nan	316	289	393	409	461			nan
nan	18.8	-39.5	39.5	29.8	14.1									264.5	0.0	1.0	1.0	0.0	0.37	0.03	0.04	0.49	0.29	0.04	1578686317.8031154	33.64	2.73	3.64	44.55	26.36	3.64	nan	849	774	934	858	798			nan	nan	316	289	393	409	461			nan
41.7	17.1	-41.3	41.3	29.9	14.6									264.39999999999998	0.0	1.0	1.0	0.0	0.37	0.04	0.04	0.49	0.29	0.04	1578686317.9074478	33.64	3.64	3.64	44.55	26.36	3.64	924	849	774	934	858	798			nan	313	316	289	393	408	461			nan
41.7	17.1	-41.3	41.3	29.9	14.6									264.39999999999998	0.0	1.0	1.0	0.0	0.37	0.05	0.05	0.49	0.29	0.05	1578686318.0121093	33.64	4.55	4.55	44.55	26.36	4.55	924	849	774	934	858	798			nan	313	316	289	393	408	461			nan
39.9	16.3	-42.4	42.4	30.3	14.4									264.39999999999998	0.0	1.0	1.0	0.0	0.37	0.06	0.07	0.48	0.29	0.07	1578686318.1193268	33.64	4.55	5.45	43.64	26.36	5.45	925	849	775	934	858	800			nan	315	316	289	393	408	463			nan
39.9	16.3	-42.4	42.4	30.3	14.4									264.39999999999998	0.0	1.0	1.0	0.0	0.37	0.07	0.07	0.48	0.29	0.07	1578686318.2256217	33.64	6.36	6.36	43.64	26.36	6.36	925	849	775	934	858	800			nan	315	316	289	393	408	463			nan
39.9	16.3	-42.4	42.4	30.3	14.4									264.39999999999998	0.0	1.0	1.0	0.0	0.37	0.07	0.08	0.47	0.29	0.08	1578686318.3322046	33.64	6.36	7.27	42.73	26.36	7.27	925	849	775	934	858	800			nan	315	316	289	393	408	463			nan
39.9	16.3	-42.4	42.4	30.3	14.4									264.39999999999998	0.0	1.0	1.0	0.0	0.37	0.08	0.09	0.47	0.29	0.09	1578686318.4399674	33.64	7.27	8.18	42.73	26.36	8.18	925	849	775	934	858	800			nan	315	316	289	393	408	463			nan
40.0	16.2	-42.6	42.6	30.6	15.5									264.39999999999998	0.0	1.0	1.0	0.0	0.37	0.08	0.1	0.47	0.29	0.1	1578686318.5442219	33.64	7.27	9.09	42.73	26.36	9.09	925	849	774	934	858	800			nan	315	316	289	393	408	463			nan
40.0	16.2	-42.6	42.6	30.6	15.5									264.39999999999998	0.0	1.0	1.0	0.0	0.37	0.09	0.1	0.46	0.29	0.1	1578686318.6535714	33.64	8.18	9.09	41.82	26.36	9.09	925	849	774	934	858	800			nan	315	316	289	393	408	463			nan
38.8	17.1	-42.1	42.1	30.5	18.3									264.39999999999998	0.0	1.0	1.0	0.0	0.37	0.1	0.11	0.46	0.29	0.11	1578686318.7581847	33.64	9.09	10.0	41.82	26.36	10.0	925	849	774	934	858	800			nan	315	316	289	393	408	463			nan
38.8	17.1	-42.1	42.1	30.5	18.3									264.39999999999998	0.0	1.0	1.0	0.0	0.37	0.1	0.12	0.46	0.29	0.12	1578686318.8630967	33.64	9.09	10.91	41.82	26.36	10.91	925	849	774	934	858	800			nan	315	316	289	393	408	463			nan
38.8	17.1	-42.1	42.1	30.5	18.3									264.39999999999998	0.0	1.0	1.0	0.0	0.37	0.11	0.12	0.45	0.29	0.12	1578686318.9679985	33.64	10.0	10.91	40.91	26.36	10.91	925	849	774	934	858	800			nan	315	316	289	393	408	463			nan
38.8	17.1	-42.1	42.1	30.5	18.3									264.39999999999998	0.0	1.0	1.0	0.0	0.37	0.12	0.13	0.45	0.29	0.13	1578686319.0724776	33.64	10.91	11.82	40.91	26.36	11.82	925	849	774	934	858	800			nan	315	316	289	393	408	463			nan
37.6	17.5	-41.3	41.3	30.0	20.4									264.39999999999998	0.0	1.0	1.0	0.0	0.37	0.12	0.14	0.45	0.29	0.14	1578686319.1769593	33.64	10.91	12.73	40.91	26.36	12.73	925	849	774	934	858	801			nan	315	316	289	393	408	465			nan
37.6	17.5	-41.3	41.3	30.0	20.4									264.39999999999998	0.0	1.0	1.0	0.0	0.37	0.13	0.15	0.44	0.29	0.15	1578686319.281494	33.64	11.82	13.64	40.0	26.36	13.64	925	849	774	934	858	801			nan	315	316	289	393	408	465			nan
37.0	18.3	-40.1	40.1	29.4	20.7									265.0	0.0	1.0	1.0	0.0	0.37	0.14	0.15	0.44	0.29	0.15	1578686319.3860104	33.64	12.73	13.64	40.0	26.36	13.64	925	850	774	934	858	801			nan	315	316	289	393	408	465			nan
37.0	18.3	-40.1	40.1	29.4	20.7									265.0	0.0	1.0	1.0	0.0	0.37	0.14	0.16	0.44	0.29	0.16	1578686319.4903216	33.64	12.73	14.55	40.0	26.36	14.55	925	850	774	934	858	801			nan	315	316	289	393	408	465			nan
35.5	19.2	-38.9	38.9	28.6	21.9									265.10000000000002	0.0	1.0	1.0	0.0	0.37	0.15	0.17	0.43	0.29	0.17	1578686319.5944867	33.64	13.64	15.45	39.09	26.36	15.45	925	850	775	934	858	801			nan	315	315	289	393	408	465			nan
35.5	19.2	-38.9	38.9	28.6	21.9									265.10000000000002	0.0	1.0	1.0	0.0	0.37	0.16	0.18	0.43	0.29	0.18	1578686319.698868	33.64	14.55	16.36	39.09	26.36	16.36	925	850	775	934	858	801			nan	315	315	289	393	408	465			nan
35.5	19.2	-38.9	38.9	28.6	21.9									265.10000000000002	0.0	1.0	1.0	0.0	0.37	0.16	0.18	0.42	0.29	0.18	1578686319.803045	33.64	14.55	16.36	38.18	26.36	16.36	925	850	775	934	858	801			nan	315	315	289	393	408	465			nan
35.5	19.2	-38.9	38.9	28.6	21.9									265.10000000000002	0.0	1.0	1.0	0.0	0.37	0.17	0.19	0.42	0.29	0.19	1578686319.9077487	33.64	15.45	17.27	38.18	26.36	17.27	925	850	775	934	858	801			nan	315	315	289	393	408	465			nan
35.5	19.2	-38.9	38.9	28.6	21.9									265.10000000000002	0.0	1.0	1.0	0.0	0.37	0.18	0.2	0.42	0.29	0.2	1578686320.0124905	33.64	16.36	18.18	38.18	26.36	18.18	925	850	775	934	858	801			nan	315	315	289	393	408	465			nan
35.5	19.2	-38.9	38.9	28.6	21.9									265.10000000000002	0.0	1.0	1.0	0.0	0.37	0.18	0.21	0.41	0.29	0.21	1578686320.1186144	33.64	16.36	19.09	37.27	26.36	19.09	925	850	775	934	858	801			nan	315	315	289	393	408	465			nan
35.1	21.1	-35.3	35.3	26.7	26.5									265.10000000000002	0.0	1.0	1.0	0.0	0.37	0.19	0.21	0.41	0.29	0.21	1578686320.2230313	33.64	17.27	19.09	37.27	26.36	19.09	926	850	775	934	858	801			nan	312	314	289	393	408	465			nan
35.1	21.1	-35.3	35.3	26.7	26.5									265.10000000000002	0.0	1.0	1.0	0.0	0.37	0.2	0.22	0.41	0.29	0.22	1578686320.3274364	33.64	18.18	20.0	37.27	26.36	20.0	926	850	775	934	858	801			nan	312	314	289	393	408	465			nan
35.1	21.7	-34.3	34.3	26.2	27.4									265.10000000000002	0.0	1.0	1.0	0.0	0.37	0.2	0.23	0.4	0.29	0.23	1578686320.4321501	33.64	18.18	20.91	36.36	26.36	20.91	926	850	775	934	858	801			nan	310	314	289	393	408	465			nan
35.1	21.7	-34.3	34.3	26.2	27.4									265.10000000000002	0.0	1.0	1.0	0.0	0.37	0.22	0.24	0.4	0.29	0.24	1578686320.537267	33.64	20.0	21.82	36.36	26.36	21.82	926	850	775	934	858	801			nan	310	314	289	393	408	465			nan
35.1	21.7	-34.3	34.3	26.2	27.4									265.10000000000002	0.0	1.0	1.0	0.0	0.37	0.22	0.25	0.39	0.29	0.25	1578686320.641583	33.64	20.0	22.73	35.45	26.36	22.73	926	850	775	934	858	801			nan	310	314	289	393	408	465			nan
35.1	21.7	-34.3	34.3	26.2	27.4									265.10000000000002	0.0	1.0	1.0	0.0	0.37	0.23	0.26	0.39	0.29	0.26	1578686320.7457585	33.64	20.91	23.64	35.45	26.36	23.64	926	850	775	934	858	801			nan	310	314	289	393	408	465			nan
35.1	21.7	-34.3	34.3	26.2	27.4									265.10000000000002	0.0	1.0	1.0	0.0	0.37	0.24	0.26	0.39	0.29	0.26	1578686320.8501344	33.64	21.82	23.64	35.45	26.36	23.64	926	850	775	934	858	801			nan	310	314	289	393	408	465			nan
35.1	21.7	-34.3	34.3	26.2	27.4									265.10000000000002	0.0	1.0	1.0	0.0	0.37	0.24	0.27	0.38	0.29	0.27	1578686320.9548764	33.64	21.82	24.55	34.55	26.36	24.55	926	850	775	934	858	801			nan	310	314	289	393	408	465			nan
35.1	21.7	-34.3	34.3	26.2	27.4									265.10000000000002	0.0	1.0	1.0	0.0	0.37	0.25	0.28	0.38	0.29	0.28	1578686321.0598886	33.64	22.73	25.45	34.55	26.36	25.45	926	850	775	934	858	801			nan	310	314	289	393	408	465			nan
34.8	23.5	-32.0	32.0	25.4	30.0									265.19999999999999	0.0	1.0	1.0	0.0	0.37	0.25	0.29	0.38	0.29	0.29	1578686321.1644938	33.64	22.73	26.36	34.55	26.36	26.36	926	850	775	935	858	801			nan	308	313	289	393	408	465			nan
34.8	23.5	-32.0	32.0	25.4	30.0									265.19999999999999	0.0	1.0	1.0	0.0	0.37	0.26	0.29	0.37	0.29	0.29	1578686321.2688687	33.64	23.64	26.36	33.64	26.36	26.36	926	850	775	935	858	801			nan	308	313	289	393	408	465			nan
33.7	25.3	-29.7	29.7	24.3	31.6									265.80000000000001	0.0	1.0	1.0	0.0	0.37	0.27	0.3	0.37	0.29	0.3	1578686321.3751419	33.64	24.55	27.27	33.64	26.36	27.27	926	851	775	935	858	801			nan	306	313	289	393	408	465			nan
33.7	25.3	-29.7	29.7	24.3	31.6									265.80000000000001	0.0	1.0	1.0	0.0	0.37	0.27	0.31	0.37	0.29	0.31	1578686321.479914	33.64	24.55	28.18	33.64	26.36	28.18	926	851	775	935	858	801			nan	306	313	289	393	408	465			nan
33.7	25.3	-29.7	29.7	24.3	31.6									265.80000000000001	0.0	1.0	1.0	0.0	0.37	0.28	0.32	0.36	0.29	0.32	1578686321.584313	33.64	25.45	29.09	32.73	26.36	29.09	926	851	775	935	858	801			nan	306	313	289	393	408	465			nan
33.7	25.3	-29.7	29.7	24.3	31.6									265.80000000000001	0.0	1.0	1.0	0.0	0.37	0.29	0.32	0.36	0.29	0.32	1578686321.689367	33.64	26.36	29.09	32.73	26.36	29.09	926	851	775	935	858	801			nan	306	313	289	393	408	465			nan
33.8	26.6	-26.3	26.3	22.1	34.7									265.80000000000001	0.0	1.0	1.0	0.0	0.37	0.29	0.33	0.36	0.29	0.33	1578686321.7948072	33.64	26.36	30.0	32.73	26.36	30.0	926	851	775	935	858	801			nan	303	312	289	393	407	465			nan
33.4	28.3	-24.0	24.0	21.0	36.5									265.80000000000001	0.0	1.0	1.0	0.0	0.37	0.3	0.34	0.35	0.29	0.34	1578686321.899193	33.64	27.27	30.91	31.82	26.36	30.91	926	851	775	935	858	801			nan	301	311	289	393	407	464			nan
33.4	28.3	-24.0	24.0	21.0	36.5									265.80000000000001	0.0	1.0	1.0	0.0	0.37	0.31	0.34	0.35	0.29	0.34	1578686322.0040863	33.64	28.18	30.91	31.82	26.36	30.91	926	851	775	935	858	801			nan	301	311	289	393	407	464			nan
33.4	28.3	-24.0	24.0	21.0	36.5									265.80000000000001	0.0	1.0	1.0	0.0	0.37	0.31	0.35	0.35	0.29	0.35	1578686322.1086648	33.64	28.18	31.82	31.82	26.36	31.82	926	851	775	935	858	801			nan	301	311	289	393	407	464			nan
33.4	28.3	-24.0	24.0	21.0	36.5									265.80000000000001	0.0	1.0	1.0	0.0	0.37	0.32	0.36	0.34	0.29	0.36	1578686322.2127929	33.64	29.09	32.73	30.91	26.36	32.73	926	851	775	935	858	801			nan	301	311	289	393	407	464			nan
nan	29.5	-21.1	21.1	19.2	39.2									265.89999999999998	0.0	1.0	1.0	0.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686322.317124	33.64	30.0	33.64	30.91	26.36	33.64	nan	851	775	935	858	801			nan	nan	310	289	393	407	464			nan
nan	29.5	-21.1	21.1	19.2	39.2									265.89999999999998	0.0	1.0	1.0	0.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686322.4215255	33.64	30.0	33.64	30.91	26.36	33.64	nan	851	775	935	858	801			nan	nan	310	289	393	407	464			nan
34.3	30.9	-18.6	18.6	17.2	42.3									265.89999999999998	0.0	1.0	1.0	0.0	0.37	0.34	0.38	0.33	0.29	0.38	1578686322.5261059	33.64	30.91	34.55	30.0	26.36	34.55	926	851	775	935	858	801			nan	294	309	289	393	406	463			nan
34.3	30.9	-18.6	18.6	17.2	42.3									265.89999999999998	0.0	1.0	1.0	0.0	0.37	0.35	0.39	0.33	0.29	0.39	1578686322.6305547	33.64	31.82	35.45	30.0	26.36	35.45	926	851	775	935	858	801			nan	294	309	289	393	406	463			nan
34.3	30.9	-18.6	18.6	17.2	42.3									265.89999999999998	0.0	1.0	1.0	0.0	0.37	0.35	0.4	0.33	0.29	0.4	1578686322.7352526	33.64	31.82	36.36	30.0	26.36	36.36	926	851	775	935	858	801			nan	294	309	289	393	406	463			nan
34.3	30.9	-18.6	18.6	17.2	42.3									265.89999999999998	0.0	1.0	1.0	0.0	0.37	0.36	0.4	0.32	0.29	0.4	1578686322.8402	33.64	32.73	36.36	29.09	26.36	36.36	926	851	775	935	858	801			nan	294	309	289	393	406	463			nan
33.7	33.4	-14.6	14.6	15.5	44.9									265.89999999999998	0.0	1.0	1.0	0.0	0.37	0.37	0.41	0.32	0.29	0.41	1578686322.9444797	33.64	33.64	37.27	29.09	26.36	37.27	926	851	775	934	858	801			nan	291	308	289	393	405	462			nan
33.7	33.4	-14.6	14.6	15.5	44.9									265.89999999999998	0.0	1.0	1.0	0.0	0.37	0.37	0.42	0.32	0.29	0.42	1578686323.0489254	33.64	33.64	38.18	29.09	26.36	38.18	926	851	775	934	858	801			nan	291	308	289	393	405	462			nan
34.6	34.0	-11.9	11.9	13.7	47.0									266.5	0.0	1.0	1.0	0.0	0.37	0.38	0.43	0.31	0.29	0.43	1578686323.1536992	33.64	34.55	39.09	28.18	26.36	39.09	926	852	775	935	858	800			nan	287	306	289	393	404	460			nan
34.6	34.0	-11.9	11.9	13.7	47.0									266.5	0.0	1.0	1.0	0.0	0.37	0.39	0.44	0.31	0.29	0.44	1578686323.25837	33.64	35.45	40.0	28.18	26.36	40.0	926	852	775	935	858	800			nan	287	306	289	393	404	460			nan
34.6	34.0	-11.9	11.9	13.7	47.0									266.5	0.0	1.0	1.0	0.0	0.37	0.4	0.45	0.3	0.29	0.45	1578686323.3626776	33.64	36.36	40.91	27.27	26.36	40.91	926	852	775	935	858	800			nan	287	306	289	393	404	460			nan
34.6	34.0	-11.9	11.9	13.7	47.0									266.5	0.0	1.0	1.0	0.0	0.37	0.41	0.45	0.3	0.29	0.45	1578686323.4678228	33.64	37.27	40.91	27.27	26.36	40.91	926	852	775	935	858	800			nan	287	306	289	393	404	460			nan
33.2	37.1	-6.3	6.3	12.0	49.0									266.5	0.0	1.0	1.0	0.0	0.37	0.41	0.46	0.3	0.29	0.46	1578686323.5721495	33.64	37.27	41.82	27.27	26.36	41.82	925	852	775	935	858	799			nan	281	304	289	393	402	457			nan
33.2	37.1	-6.3	6.3	12.0	49.0									266.5	0.0	1.0	1.0	0.0	0.37	0.42	0.47	0.29	0.29	0.47	1578686323.676299	33.64	38.18	42.73	26.36	26.36	42.73	925	852	775	935	858	799			nan	281	304	289	393	402	457			nan
33.3	38.7	-3.6	3.6	10.7	51.5									266.5	0.0	1.0	1.0	0.0	0.37	0.42	0.48	0.29	0.29	0.48	1578686323.7806427	33.64	38.18	43.64	26.36	26.36	43.64	925	852	774	935	858	798			nan	278	303	289	393	401	455			nan
33.3	38.7	-3.6	3.6	10.7	51.5									266.5	0.0	1.0	1.0	0.0	0.37	0.43	0.48	0.29	0.29	0.48	1578686323.8859432	33.64	39.09	43.64	26.36	26.36	43.64	925	852	774	935	858	798			nan	278	303	289	393	401	455			nan
33.3	38.7	-3.6	3.6	10.7	51.5									266.5	0.0	1.0	1.0	0.0	0.37	0.44	0.49	0.28	0.29	0.49	1578686323.990435	33.64	40.0	44.55	25.45	26.36	44.55	925	852	774	935	858	798			nan	278	303	289	393	401	455			nan
33.3	38.7	-3.6	3.6	10.7	51.5									266.5	0.0	1.0	1.0	0.0	0.37	0.44	0.5	0.28	0.29	0.5	1578686324.0978694	33.64	40.0	45.45	25.45	26.36	45.45	925	852	774	935	858	798			nan	278	303	289	393	401	455			nan
34.1	40.6	2.4	-2.4	7.7	55.3									267.10000000000002	0.0	1.0	1.0	0.0	0.37	0.45	0.51	0.28	0.29	0.51	1578686324.2028654	33.64	40.91	46.36	25.45	26.36	46.36	924	852	775	935	857	797			nan	272	300	289	393	399	452			nan
34.1	40.6	2.4	-2.4	7.7	55.3									267.10000000000002	0.0	1.0	1.0	0.0	0.37	0.46	0.51	0.27	0.29	0.51	1578686324.3072484	33.64	41.82	46.36	24.55	26.36	46.36	924	852	775	935	857	797			nan	272	300	289	393	399	452			nan
nan	43.5	6.7	-6.7	6.7	56.9									267.10000000000002	0.0	1.0	1.0	0.0	0.37	0.46	0.52	0.27	0.29	0.52	1578686324.4118917	33.64	41.82	47.27	24.55	26.36	47.27	nan	852	774	934	857	796			nan	nan	298	289	393	397	448			nan
nan	43.5	6.7	-6.7	6.7	56.9									267.10000000000002	0.0	1.0	1.0	0.0	0.37	0.47	0.53	0.27	0.29	0.53	1578686324.516278	33.64	42.73	48.18	24.55	26.36	48.18	nan	852	774	934	857	796			nan	nan	298	289	393	397	448			nan
nan	45.4	11.3	-11.3	4.1	59.6									266.5	0.0	1.0	1.0	0.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686324.6206334	33.64	43.64	49.09	23.64	26.36	49.09	nan	852	774	934	858	795			nan	nan	297	289	393	395	445			nan
nan	45.4	11.3	-11.3	4.1	59.6									266.5	0.0	1.0	1.0	0.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686324.7253535	33.64	43.64	49.09	23.64	26.36	49.09	nan	852	774	934	858	795			nan	nan	297	289	393	395	445			nan
nan	45.4	11.3	-11.3	4.1	59.6									266.5	0.0	1.0	1.0	0.0	0.37	0.49	0.55	0.26	0.29	0.55	1578686324.830448	33.64	44.55	50.0	23.64	26.36	50.0	nan	852	774	934	858	795			nan	nan	297	289	393	395	445			nan
nan	45.4	11.3	-11.3	4.1	59.6									266.5	0.0	1.0	1.0	0.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686324.9347513	33.64	45.45	50.91	22.73	26.36	50.91	nan	852	774	934	858	795			nan	nan	297	289	393	395	445			nan
nan	48.5	16.9	-16.9	1.7	61.5									266.5	0.0	1.0	1.0	0.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686325.040367	33.64	45.45	50.91	22.73	26.36	50.91	nan	852	774	934	858	794			nan	nan	294	289	394	393	441			nan
nan	48.5	16.9	-16.9	1.7	61.5									266.5	0.0	1.0	1.0	0.0	0.37	0.51	0.57	0.24	0.29	0.57	1578686325.1448402	33.64	46.36	51.82	21.82	26.36	51.82	nan	852	774	934	858	794			nan	nan	294	289	394	393	441			nan
nan	51.0	20.6	-20.6	1.0	62.1									266.5	0.0	1.0	1.0	0.0	0.37	0.52	0.58	0.24	0.29	0.58	1578686325.2502244	33.64	47.27	52.73	21.82	26.36	52.73	nan	852	774	934	858	792			nan	nan	292	289	394	390	436			nan
nan	51.0	20.6	-20.6	1.0	62.1									266.5	0.0	1.0	1.0	0.0	0.37	0.52	0.59	0.24	0.29	0.59	1578686325.3546681	33.64	47.27	53.64	21.82	26.36	53.64	nan	852	774	934	858	792			nan	nan	292	289	394	390	436			nan
nan	51.0	20.6	-20.6	1.0	62.1									266.5	0.0	1.0	1.0	0.0	0.37	0.53	0.59	0.23	0.29	0.59	1578686325.4631488	33.64	48.18	53.64	20.91	26.36	53.64	nan	852	774	934	858	792			nan	nan	292	289	394	390	436			nan
nan	51.0	20.6	-20.6	1.0	62.1									266.5	0.0	1.0	1.0	0.0	0.37	0.54	0.6	0.23	0.29	0.6	1578686325.567563	33.64	49.09	54.55	20.91	26.36	54.55	nan	852	774	934	858	792			nan	nan	292	289	394	390	436			nan
nan	54.1	28.5	-28.5	-3.4	66.3									266.5	0.0	1.0	1.0	0.0	0.37	0.55	0.62	0.22	0.29	0.62	1578686325.6770859	33.64	50.0	56.36	20.0	26.36	56.36	nan	852	774	934	858	791			nan	nan	289	289	394	387	430			nan
nan	54.1	28.5	-28.5	-3.4	66.3									266.5	0.0	1.0	1.0	0.0	0.37	0.56	0.62	0.22	0.29	0.62	1578686325.7814333	33.64	50.91	56.36	20.0	26.36	56.36	nan	852	774	934	858	791			nan	nan	289	289	394	387	430			nan
nan	57.7	34.4	-34.4	-4.7	70.1									265.89999999999998	0.0	1.0	1.0	0.0	0.37	0.56	0.63	0.22	0.29	0.63	1578686325.885757	33.64	50.91	57.27	20.0	26.36	57.27	nan	851	774	934	858	791			nan	nan	288	289	394	385	427			nan
nan	57.7	34.4	-34.4	-4.7	70.1									265.89999999999998	0.0	1.0	1.0	0.0	0.37	0.57	0.64	0.21	0.29	0.64	1578686325.9903307	33.64	51.82	58.18	19.09	26.36	58.18	nan	851	774	934	858	791			nan	nan	288	289	394	385	427			nan
nan	57.7	34.4	-34.4	-4.7	70.1									265.89999999999998	0.0	1.0	1.0	0.0	0.37	0.57	0.65	0.21	0.29	0.65	1578686326.0950696	33.64	51.82	59.09	19.09	26.36	59.09	nan	851	774	934	858	791			nan	nan	288	289	394	385	427			nan
nan	57.7	34.4	-34.4	-4.7	70.1									265.89999999999998	0.0	1.0	1.0	0.0	0.37	0.58	0.65	0.21	0.29	0.65	1578686326.199902	33.64	52.73	59.09	19.09	26.36	59.09	nan	851	774	934	858	791			nan	nan	288	289	394	385	427			nan
nan	61.2	41.7	-41.7	-6.3	73.3									265.19999999999999	0.0	1.0	1.0	0.0	0.37	0.59	0.66	0.2	0.29	0.66	1578686326.304693	33.64	53.64	60.0	18.18	26.36	60.0	nan	851	774	934	859	791			nan	nan	285	289	394	381	421			nan
nan	61.2	41.7	-41.7	-6.3	73.3									265.19999999999999	0.0	1.0	1.0	0.0	0.37	0.59	0.67	0.2	0.29	0.67	1578686326.4091606	33.64	53.64	60.91	18.18	26.36	60.91	nan	851	774	934	859	791			nan	nan	285	289	394	381	421			nan
nan	64.8	46.5	-46.5	-7.3	75.8									264.60000000000002	0.0	1.0	1.0	0.0	0.37	0.6	0.67	0.2	0.29	0.67	1578686326.5137053	33.64	54.55	60.91	18.18	26.36	60.91	nan	850	774	934	859	791			nan	nan	283	289	394	378	416			nan
nan	64.8	46.5	-46.5	-7.3	75.8									264.60000000000002	0.0	1.0	1.0	0.0	0.37	0.61	0.68	0.19	0.29	0.68	1578686326.6183364	33.64	55.45	61.82	17.27	26.36	61.82	nan	850	774	934	859	791			nan	nan	283	289	394	378	416			nan
nan	64.8	46.5	-46.5	-7.3	75.8									264.60000000000002	0.0	1.0	1.0	0.0	0.37	0.61	0.69	0.19	0.29	0.69	1578686326.7233016	33.64	55.45	62.73	17.27	26.36	62.73	nan	850	774	934	859	791			nan	nan	283	289	394	378	416			nan
nan	64.8	46.5	-46.5	-7.3	75.8									264.60000000000002	0.0	1.0	1.0	0.0	0.37	0.62	0.7	0.19	0.29	0.7	1578686326.8281984	33.64	56.36	63.64	17.27	26.36	63.64	nan	850	774	934	859	791			nan	nan	283	289	394	378	416			nan
nan	69.6	54.0	-54.0	-8.9	79.1									263.30000000000001	0.0	1.0	1.0	0.0	0.37	0.63	0.7	0.18	0.29	0.7	1578686326.93271	33.64	57.27	63.64	16.36	26.36	63.64	nan	849	774	934	860	791			nan	nan	281	289	394	375	411			nan
nan	69.6	54.0	-54.0	-8.9	79.1									263.30000000000001	0.0	1.0	1.0	0.0	0.37	0.63	0.71	0.18	0.29	0.71	1578686327.0392048	33.64	57.27	64.55	16.36	26.36	64.55	nan	849	774	934	860	791			nan	nan	281	289	394	375	411			nan
nan	72.6	58.8	-58.8	-10.0	82.3									262.0	0.0	1.0	1.0	0.0	0.37	0.64	0.72	0.18	0.29	0.72	1578686327.1438096	33.64	58.18	65.45	16.36	26.36	65.45	nan	848	774	934	861	792			nan	nan	280	289	394	372	408			nan
nan	72.6	58.8	-58.8	-10.0	82.3									262.0	0.0	1.0	1.0	0.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686327.2493622	33.64	59.09	66.36	15.45	26.36	66.36	nan	848	774	934	861	792			nan	nan	280	289	394	372	408			nan
nan	72.6	58.8	-58.8	-10.0	82.3									262.0	0.0	1.0	1.0	0.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686327.3546298	33.64	59.09	66.36	15.45	26.36	66.36	nan	848	774	934	861	792			nan	nan	280	289	394	372	408			nan
nan	72.6	58.8	-58.8	-10.0	82.3									262.0	0.0	1.0	1.0	0.0	0.37	0.66	0.74	0.17	0.29	0.74	1578686327.4593103	33.64	60.0	67.27	15.45	26.36	67.27	nan	848	774	934	861	792			nan	nan	280	289	394	372	408			nan
nan	75.8	64.0	-64.0	-11.4	85.0									261.30000000000001	0.0	1.0	1.0	0.0	0.37	0.67	0.75	0.16	0.29	0.75	1578686327.5637357	33.64	60.91	68.18	14.55	26.36	68.18	nan	848	774	934	862	793			nan	nan	279	289	394	370	405			nan
nan	75.8	64.0	-64.0	-11.4	85.0									261.30000000000001	0.0	1.0	1.0	0.0	0.37	0.67	0.76	0.16	0.29	0.76	1578686327.6680207	33.64	60.91	69.09	14.55	26.36	69.09	nan	848	774	934	862	793			nan	nan	279	289	394	370	405			nan
nan	75.8	64.0	-64.0	-11.4	85.0									261.30000000000001	0.0	1.0	1.0	0.0	0.37	0.68	0.76	0.16	0.29	0.76	1578686327.7721646	33.64	61.82	69.09	14.55	26.36	69.09	nan	848	774	934	862	793			nan	nan	279	289	394	370	405			nan
nan	75.8	64.0	-64.0	-11.4	85.0									261.30000000000001	0.0	1.0	1.0	0.0	0.37	0.69	0.77	0.15	0.29	0.77	1578686327.879881	33.64	62.73	70.0	13.64	26.36	70.0	nan	848	774	934	862	793			nan	nan	279	289	394	370	405			nan
nan	78.0	67.8	-67.8	-12.8	88.4									261.19999999999999	0.0	1.0	1.0	0.0	0.37	0.69	0.78	0.15	0.29	0.78	1578686327.9841537	33.64	62.73	70.91	13.64	26.36	70.91	nan	848	774	934	862	794			nan	nan	279	289	394	369	403			nan
