aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	95.0	88.5	-88.5	nan	112.0									224.5	0.0	1.0	1.0	0.0	0.37	0.8	0.9	0.09	0.29	0.9	1578686974.7440429	33.64	72.73	81.82	8.18	26.36	81.82	nan	737	679	nan	798	758			nan	nan	257	296	nan	317	378			nan
nan	95.0	88.5	-88.5	nan	112.0									224.5	0.0	1.0	1.0	0.0	0.37	0.81	0.91	0.09	0.29	0.91	1578686974.8482761	33.64	73.64	82.73	8.18	26.36	82.73	nan	737	679	nan	798	758			nan	nan	257	296	nan	317	378			nan
nan	98.5	92.7	-92.7	-10.0	116.0									225.0	0.0	1.0	1.0	0.0	0.37	0.82	0.92	0.08	0.29	0.92	1578686974.952652	33.64	74.55	83.64	7.27	26.36	83.64	nan	737	679	874	797	759			nan	nan	256	296	323	316	377			nan
nan	98.5	92.7	-92.7	-10.0	116.0									225.0	0.0	1.0	1.0	0.0	0.37	0.82	0.92	0.08	0.29	0.92	1578686975.056868	33.64	74.55	83.64	7.27	26.36	83.64	nan	737	679	874	797	759			nan	nan	256	296	323	316	377			nan
nan	99.1	93.6	-93.6	nan	120.6									224.0	0.0	1.0	1.0	0.0	0.37	0.83	0.93	0.08	0.29	0.93	1578686975.162942	33.64	75.45	84.55	7.27	26.36	84.55	nan	737	679	nan	797	761			nan	nan	257	296	nan	315	376			nan
nan	99.1	93.6	-93.6	nan	120.6									224.0	0.0	1.0	1.0	0.0	0.37	0.84	0.94	0.07	0.29	0.94	1578686975.267066	33.64	76.36	85.45	6.36	26.36	85.45	nan	737	679	nan	797	761			nan	nan	257	296	nan	315	376			nan
nan	99.1	93.6	-93.6	nan	120.6									224.0	0.0	1.0	1.0	0.0	0.37	0.84	0.95	0.07	0.29	0.95	1578686975.371641	33.64	76.36	86.36	6.36	26.36	86.36	nan	737	679	nan	797	761			nan	nan	257	296	nan	315	376			nan
nan	99.1	93.6	-93.6	nan	120.6									224.0	0.0	1.0	1.0	0.0	0.37	0.86	0.96	0.06	0.29	0.96	1578686975.4785526	33.64	78.18	87.27	5.45	26.36	87.27	nan	737	679	nan	797	761			nan	nan	257	296	nan	315	376			nan
nan	101.6	95.6	-95.6	nan	123.3									223.5	0.0	1.0	1.0	0.0	0.37	0.86	0.97	0.06	0.29	0.97	1578686975.584837	33.64	78.18	88.18	5.45	26.36	88.18	nan	737	679	nan	797	763			nan	nan	257	296	nan	314	375			nan
nan	101.6	95.6	-95.6	nan	123.3									223.5	0.0	1.0	1.0	0.0	0.37	0.87	0.98	0.06	0.29	0.98	1578686975.6895485	33.64	79.09	89.09	5.45	26.36	89.09	nan	737	679	nan	797	763			nan	nan	257	296	nan	314	375			nan
nan	102.5	96.3	-96.3	nan	nan									222.0	0.0	1.0	1.0	0.0	0.37	0.88	0.98	0.05	0.29	0.98	1578686975.794666	33.64	80.0	89.09	4.55	26.36	89.09	nan	736	679	nan	797	nan			nan	nan	258	296	nan	313	nan			nan
nan	102.5	96.3	-96.3	nan	nan									222.0	0.0	1.0	1.0	0.0	0.37	0.88	0.99	0.05	0.29	0.99	1578686975.9007509	33.64	80.0	90.0	4.55	26.36	90.0	nan	736	679	nan	797	nan			nan	nan	258	296	nan	313	nan			nan
nan	104.6	98.6	-98.6	nan	nan									222.59999999999999	0.0	1.0	1.0	0.0	0.37	0.89	1.0	0.05	0.29	1.0	1578686976.0054328	33.64	80.91	90.91	4.55	26.36	90.91	nan	736	679	nan	797	nan			nan	nan	257	296	nan	313	nan			nan
nan	104.6	98.6	-98.6	nan	nan									222.59999999999999	0.0	1.0	1.0	0.0	0.37	0.9	1.0	0.04	0.29	1.0	1578686976.1096106	33.64	81.82	90.91	3.64	26.36	90.91	nan	736	679	nan	797	nan			nan	nan	257	296	nan	313	nan			nan
nan	104.6	98.6	-98.6	nan	nan									222.59999999999999	0.0	1.0	1.0	0.0	0.37	0.9	1.01	0.04	0.29	1.01	1578686976.213871	33.64	81.82	91.82	3.64	26.36	91.82	nan	736	679	nan	797	nan			nan	nan	257	296	nan	313	nan			nan
nan	104.6	98.6	-98.6	nan	nan									222.59999999999999	0.0	1.0	1.0	0.0	0.37	0.91	1.02	0.04	0.29	1.02	1578686976.3190255	33.64	82.73	92.73	3.64	26.36	92.73	nan	736	679	nan	797	nan			nan	nan	257	296	nan	313	nan			nan
nan	106.1	99.3	-99.3	nan	nan									221.09999999999999	0.0	1.0	1.0	0.0	0.37	0.91	1.03	0.03	0.29	1.03	1578686976.423339	33.64	82.73	93.64	2.73	26.36	93.64	nan	736	679	nan	798	nan			nan	nan	258	296	nan	312	nan			nan
nan	106.1	99.3	-99.3	nan	nan									221.09999999999999	0.0	1.0	1.0	0.0	0.37	0.92	1.03	0.03	0.29	1.03	1578686976.5285716	33.64	83.64	93.64	2.73	26.36	93.64	nan	736	679	nan	798	nan			nan	nan	258	296	nan	312	nan			nan
nan	107.5	100.1	-100.1	nan	nan									221.59999999999999	0.0	1.0	1.0	0.0	0.37	0.93	1.04	0.03	0.29	1.04	1578686976.6327043	33.64	84.55	94.55	2.73	26.36	94.55	nan	736	679	nan	798	nan			nan	nan	257	295	nan	312	nan			nan
nan	107.5	100.1	-100.1	nan	nan									221.59999999999999	0.0	1.0	1.0	0.0	0.37	0.93	1.05	0.02	0.29	1.05	1578686976.741096	33.64	84.55	95.45	1.82	26.36	95.45	nan	736	679	nan	798	nan			nan	nan	257	295	nan	312	nan			nan
nan	107.7	100.5	-100.5	nan	nan									221.5	0.0	1.0	1.0	0.0	0.37	0.94	1.06	0.02	0.29	1.06	1578686976.8457103	33.64	85.45	96.36	1.82	26.36	96.36	nan	736	679	nan	797	nan			nan	nan	258	295	nan	312	nan			nan
nan	107.7	100.5	-100.5	nan	nan									221.5	0.0	1.0	1.0	0.0	0.37	0.95	1.06	0.02	0.29	1.06	1578686976.9528067	33.64	86.36	96.36	1.82	26.36	96.36	nan	736	679	nan	797	nan			nan	nan	258	295	nan	312	nan			nan
nan	107.7	100.5	-100.5	nan	nan									221.5	0.0	1.0	1.0	0.0	0.37	0.95	1.07	0.01	0.29	1.07	1578686977.057717	33.64	86.36	97.27	0.91	26.36	97.27	nan	736	679	nan	797	nan			nan	nan	258	295	nan	312	nan			nan
nan	107.7	100.5	-100.5	nan	nan									221.5	0.0	1.0	1.0	0.0	0.37	0.96	1.08	0.01	0.29	1.08	1578686977.162291	33.64	87.27	98.18	0.91	26.36	98.18	nan	736	679	nan	797	nan			nan	nan	258	295	nan	312	nan			nan
nan	107.7	101.2	-101.2	nan	nan									221.5	0.0	1.0	1.0	0.0	0.37	0.97	1.09	0.01	0.29	1.09	1578686977.2670033	33.64	88.18	99.09	0.91	26.36	99.09	nan	736	679	nan	797	nan			nan	nan	258	295	nan	312	nan			nan
nan	107.7	101.2	-101.2	nan	nan									221.5	0.0	1.0	1.0	0.0	0.37	0.97	1.09	0.0	0.29	1.09	1578686977.3713052	33.64	88.18	99.09	0.0	26.36	99.09	nan	736	679	nan	797	nan			nan	nan	258	295	nan	312	nan			nan
nan	107.7	101.2	-101.2	nan	nan									221.5	0.0	1.0	1.0	0.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686977.4756181	33.64	89.09	100.0	0.0	26.36	100.0	nan	736	679	nan	797	nan			nan	nan	258	295	nan	312	nan			nan
nan	107.7	101.2	-101.2	nan	nan									221.5	0.0	1.0	1.0	0.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686977.580615	33.64	89.09	100.0	0.0	26.36	100.0	nan	736	679	nan	797	nan			nan	nan	258	295	nan	312	nan			nan
nan	108.9	101.7	-101.7	nan	nan									221.0	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686977.6849945	33.64	89.09	100.0	0.0	26.36	100.0	nan	736	679	nan	797	nan			nan	nan	258	295	nan	311	nan			nan
nan	108.9	101.7	-101.7	nan	nan									221.0	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686977.7897503	33.64	89.09	100.0	0.0	26.36	100.0	nan	736	679	nan	797	nan			nan	nan	258	295	nan	311	nan			nan
nan	108.9	101.7	-101.7	nan	nan									221.0	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686977.8946464	33.64	89.09	100.0	0.0	26.36	100.0	nan	736	679	nan	797	nan			nan	nan	258	295	nan	311	nan			nan
nan	108.9	101.7	-101.7	nan	nan									221.0	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686977.999394	33.64	89.09	100.0	0.0	26.36	100.0	nan	736	679	nan	797	nan			nan	nan	258	295	nan	311	nan			nan
nan	109.5	102.6	-102.6	nan	nan									220.40000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686978.1037848	33.64	89.09	100.0	0.0	26.36	100.0	nan	736	679	nan	797	nan			nan	nan	259	295	nan	311	nan			nan
nan	109.5	102.6	-102.6	nan	nan									220.40000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686978.2083914	33.64	89.09	100.0	0.0	26.36	100.0	nan	736	679	nan	797	nan			nan	nan	259	295	nan	311	nan			nan
nan	110.9	103.6	-103.6	nan	nan									221.0	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686978.312655	33.64	89.09	100.0	0.0	26.36	100.0	nan	736	679	nan	797	nan			nan	nan	258	296	nan	311	nan			nan
nan	110.9	103.6	-103.6	nan	nan									221.0	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686978.4175122	33.64	89.09	100.0	0.0	26.36	100.0	nan	736	679	nan	797	nan			nan	nan	258	296	nan	311	nan			nan
nan	112.2	104.4	-104.4	nan	nan									221.0	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686978.5235682	33.64	89.09	100.0	0.0	26.36	100.0	nan	736	679	nan	797	nan			nan	nan	258	295	nan	311	nan			nan
nan	112.2	104.4	-104.4	nan	nan									221.0	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686978.6277702	33.64	89.09	100.0	0.0	26.36	100.0	nan	736	679	nan	797	nan			nan	nan	258	295	nan	311	nan			nan
nan	112.2	104.4	-104.4	nan	nan									221.0	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686978.7326555	33.64	89.09	100.0	0.0	26.36	100.0	nan	736	679	nan	797	nan			nan	nan	258	295	nan	311	nan			nan
nan	112.2	104.4	-104.4	nan	nan									221.0	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686978.8370261	33.64	89.09	100.0	0.0	26.36	100.0	nan	736	679	nan	797	nan			nan	nan	258	295	nan	311	nan			nan
nan	112.1	104.9	-104.9	nan	nan									221.0	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686978.9420924	33.64	89.09	100.0	0.0	26.36	100.0	nan	736	679	nan	797	nan			nan	nan	258	295	nan	311	nan			nan
nan	112.1	104.9	-104.9	nan	nan									221.0	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686979.046743	33.64	89.09	100.0	0.0	26.36	100.0	nan	736	679	nan	797	nan			nan	nan	258	295	nan	311	nan			nan
nan	113.0	105.2	-105.2	nan	nan									220.40000000000001	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686979.1523244	33.64	89.09	100.0	0.0	26.36	100.0	nan	736	679	nan	797	nan			nan	nan	259	295	nan	311	nan			nan
nan	113.0	105.2	-105.2	nan	nan									220.40000000000001	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686979.2569327	33.64	89.09	100.0	0.0	26.36	100.0	nan	736	679	nan	797	nan			nan	nan	259	295	nan	311	nan			nan
nan	113.0	105.2	-105.2	nan	nan									220.40000000000001	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686979.3615997	33.64	89.09	100.0	0.0	26.36	100.0	nan	736	679	nan	797	nan			nan	nan	259	295	nan	311	nan			nan
nan	113.0	105.2	-105.2	nan	nan									220.40000000000001	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686979.4661167	33.64	89.09	100.0	0.0	26.36	100.0	nan	736	679	nan	797	nan			nan	nan	259	295	nan	311	nan			nan
nan	118.5	105.8	-105.8	-6.3	nan									219.90000000000001	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686979.570899	33.64	89.09	100.0	0.0	26.36	100.0	nan	736	680	873	797	nan			nan	nan	259	295	323	310	nan			nan
nan	118.5	105.8	-105.8	-6.3	nan									219.90000000000001	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686979.67556	33.64	89.09	100.0	0.0	26.36	100.0	nan	736	680	873	797	nan			nan	nan	259	295	323	310	nan			nan
nan	118.5	105.8	-105.8	-6.3	nan									219.90000000000001	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578686979.780203	33.64	89.09	100.0	0.0	26.36	100.0	nan	736	680	873	797	nan			nan	nan	259	295	323	310	nan			nan
nan	118.5	105.8	-105.8	-6.3	nan									219.90000000000001	1.0	0.0	0.0	1.0	0.37	0.97	1.09	0.0	0.29	1.09	1578686979.8849874	33.64	88.18	99.09	0.0	26.36	99.09	nan	736	680	873	797	nan			nan	nan	259	295	323	310	nan			nan
nan	140.2	113.1	246.9	20.7	nan									211.0	1.0	0.0	0.0	1.0	0.37	0.97	1.09	0.01	0.29	1.09	1578686979.9923892	33.64	88.18	99.09	0.91	26.36	99.09	nan	731	682	871	796	nan			nan	nan	260	295	324	299	nan			nan
nan	140.2	113.1	246.9	20.7	nan									211.0	1.0	0.0	0.0	1.0	0.37	0.96	1.08	0.01	0.29	1.08	1578686980.0965676	33.64	87.27	98.18	0.91	26.36	98.18	nan	731	682	871	796	nan			nan	nan	260	295	324	299	nan			nan
nan	143.9	113.6	246.4	23.4	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.95	1.07	0.01	0.29	1.07	1578686980.200938	33.64	86.36	97.27	0.91	26.36	97.27	nan	731	682	871	796	nan			nan	nan	259	294	325	299	nan			nan
nan	143.9	113.6	246.4	23.4	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.94	1.06	0.02	0.29	1.06	1578686980.3064325	33.64	86.36	96.36	1.82	26.36	96.36	nan	731	682	871	796	nan			nan	nan	259	294	325	299	nan			nan
nan	147.9	114.4	245.6	27.0	nan									211.0	1.0	0.0	0.0	1.0	0.37	0.93	1.05	0.02	0.29	1.05	1578686980.411113	33.64	84.55	95.45	1.82	26.36	95.45	nan	731	682	870	796	nan			nan	nan	260	291	328	299	nan			nan
nan	147.9	114.4	245.6	27.0	nan									211.0	1.0	0.0	0.0	1.0	0.37	0.93	1.04	0.03	0.29	1.04	1578686980.5162258	33.64	84.55	94.55	2.73	26.36	94.55	nan	731	682	870	796	nan			nan	nan	260	291	328	299	nan			nan
nan	147.9	114.4	245.6	27.0	nan									211.0	1.0	0.0	0.0	1.0	0.37	0.92	1.03	0.03	0.29	1.03	1578686980.620602	33.64	83.64	93.64	2.73	26.36	93.64	nan	731	682	870	796	nan			nan	nan	260	291	328	299	nan			nan
nan	147.9	114.4	245.6	27.0	nan									211.0	1.0	0.0	0.0	1.0	0.37	0.91	1.03	0.03	0.29	1.03	1578686980.7246675	33.64	82.73	93.64	2.73	26.36	93.64	nan	731	682	870	796	nan			nan	nan	260	291	328	299	nan			nan
nan	148.8	114.1	245.9	30.1	nan									211.0	1.0	0.0	0.0	1.0	0.37	0.91	1.02	0.04	0.29	1.02	1578686980.82939	33.64	82.73	92.73	3.64	26.36	92.73	nan	731	682	869	796	nan			nan	nan	260	291	330	299	nan			nan
nan	148.8	114.1	245.9	30.1	nan									211.0	1.0	0.0	0.0	1.0	0.37	0.9	1.01	0.04	0.29	1.01	1578686980.9340713	33.64	81.82	91.82	3.64	26.36	91.82	nan	731	682	869	796	nan			nan	nan	260	291	330	299	nan			nan
nan	149.1	114.9	245.1	30.4	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.9	1.0	0.04	0.29	1.0	1578686981.0383976	33.64	81.82	90.91	3.64	26.36	90.91	nan	731	682	869	796	nan			nan	nan	259	290	331	299	nan			nan
nan	149.1	114.9	245.1	30.4	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.89	1.0	0.05	0.29	1.0	1578686981.1433017	33.64	80.91	90.91	4.55	26.36	90.91	nan	731	682	869	796	nan			nan	nan	259	290	331	299	nan			nan
nan	149.1	114.9	245.1	30.4	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.88	0.99	0.05	0.29	0.99	1578686981.2488832	33.64	80.0	90.0	4.55	26.36	90.0	nan	731	682	869	796	nan			nan	nan	259	290	331	299	nan			nan
nan	149.1	114.9	245.1	30.4	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.88	0.98	0.05	0.29	0.98	1578686981.3539846	33.64	80.0	89.09	4.55	26.36	89.09	nan	731	682	869	796	nan			nan	nan	259	290	331	299	nan			nan
nan	149.6	115.7	244.3	nan	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.87	0.98	0.06	0.29	0.98	1578686981.4583755	33.64	79.09	89.09	5.45	26.36	89.09	nan	731	682	nan	796	nan			nan	nan	259	290	nan	299	nan			nan
nan	149.6	115.7	244.3	nan	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.86	0.97	0.06	0.29	0.97	1578686981.5647066	33.64	78.18	88.18	5.45	26.36	88.18	nan	731	682	nan	796	nan			nan	nan	259	290	nan	299	nan			nan
nan	149.3	116.1	243.9	nan	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.86	0.96	0.06	0.29	0.96	1578686981.6690555	33.64	78.18	87.27	5.45	26.36	87.27	nan	731	682	nan	796	nan			nan	nan	259	291	nan	299	nan			nan
nan	149.3	116.1	243.9	nan	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.85	0.95	0.07	0.29	0.95	1578686981.775006	33.64	77.27	86.36	6.36	26.36	86.36	nan	731	682	nan	796	nan			nan	nan	259	291	nan	299	nan			nan
nan	149.3	116.1	243.9	nan	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.84	0.95	0.07	0.29	0.95	1578686981.8795185	33.64	76.36	86.36	6.36	26.36	86.36	nan	731	682	nan	796	nan			nan	nan	259	291	nan	299	nan			nan
nan	149.3	116.1	243.9	nan	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.84	0.94	0.07	0.29	0.94	1578686981.9861977	33.64	76.36	85.45	6.36	26.36	85.45	nan	731	682	nan	796	nan			nan	nan	259	291	nan	299	nan			nan
nan	148.8	117.0	243.0	32.3	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.83	0.93	0.08	0.29	0.93	1578686982.0906224	33.64	75.45	84.55	7.27	26.36	84.55	nan	731	683	867	796	nan			nan	nan	259	291	334	299	nan			nan
nan	148.8	117.0	243.0	32.3	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.82	0.92	0.08	0.29	0.92	1578686982.1948595	33.64	74.55	83.64	7.27	26.36	83.64	nan	731	683	867	796	nan			nan	nan	259	291	334	299	nan			nan
nan	148.1	116.9	243.1	32.4	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.82	0.92	0.09	0.29	0.92	1578686982.2989855	33.64	74.55	83.64	8.18	26.36	83.64	nan	731	683	867	796	nan			nan	nan	259	291	334	299	nan			nan
nan	148.1	116.9	243.1	32.4	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.81	0.91	0.09	0.29	0.91	1578686982.4043632	33.64	73.64	82.73	8.18	26.36	82.73	nan	731	683	867	796	nan			nan	nan	259	291	334	299	nan			nan
nan	146.6	116.9	243.1	32.4	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.8	0.9	0.09	0.29	0.9	1578686982.5088596	33.64	72.73	81.82	8.18	26.36	81.82	nan	731	683	867	796	nan			nan	nan	259	292	334	299	nan			nan
nan	146.6	116.9	243.1	32.4	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.8	0.89	0.1	0.29	0.89	1578686982.613518	33.64	72.73	80.91	9.09	26.36	80.91	nan	731	683	867	796	nan			nan	nan	259	292	334	299	nan			nan
nan	146.6	116.9	243.1	32.4	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.79	0.89	0.1	0.29	0.89	1578686982.720119	33.64	71.82	80.91	9.09	26.36	80.91	nan	731	683	867	796	nan			nan	nan	259	292	334	299	nan			nan
nan	146.6	116.9	243.1	32.4	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.78	0.87	0.11	0.29	0.87	1578686982.8250082	33.64	70.91	80.0	9.09	26.36	80.0	nan	731	683	867	796	nan			nan	nan	259	292	334	299	nan			nan
nan	144.6	117.1	242.9	nan	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.77	0.87	0.11	0.29	0.87	1578686982.929576	33.64	70.0	79.09	10.0	26.36	79.09	nan	731	683	nan	796	nan			nan	nan	259	294	nan	299	nan			nan
nan	144.6	117.1	242.9	nan	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.76	0.86	0.11	0.29	0.86	1578686983.034116	33.64	69.09	78.18	10.0	26.36	78.18	nan	731	683	nan	796	nan			nan	nan	259	294	nan	299	nan			nan
nan	140.6	116.6	243.4	33.0	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.76	0.85	0.12	0.29	0.85	1578686983.1384332	33.64	69.09	77.27	10.91	26.36	77.27	nan	731	684	867	796	nan			nan	nan	259	296	334	299	nan			nan
nan	140.6	116.6	243.4	33.0	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.75	0.84	0.12	0.29	0.84	1578686983.243203	33.64	68.18	76.36	10.91	26.36	76.36	nan	731	684	867	796	nan			nan	nan	259	296	334	299	nan			nan
nan	140.6	116.6	243.4	33.0	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.74	0.84	0.12	0.29	0.84	1578686983.3479924	33.64	67.27	76.36	10.91	26.36	76.36	nan	731	684	867	796	nan			nan	nan	259	296	334	299	nan			nan
nan	140.6	116.6	243.4	33.0	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.74	0.83	0.13	0.29	0.83	1578686983.4528306	33.64	67.27	75.45	11.82	26.36	75.45	nan	731	684	867	796	nan			nan	nan	259	296	334	299	nan			nan
nan	139.6	116.5	243.5	32.8	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.73	0.82	0.13	0.29	0.82	1578686983.5580359	33.64	66.36	74.55	11.82	26.36	74.55	nan	731	684	867	796	nan			nan	nan	259	297	335	299	nan			nan
nan	139.6	116.5	243.5	32.8	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.73	0.81	0.13	0.29	0.81	1578686983.6626284	33.64	66.36	73.64	11.82	26.36	73.64	nan	731	684	867	796	nan			nan	nan	259	297	335	299	nan			nan
nan	138.4	115.8	244.2	33.5	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.72	0.81	0.14	0.29	0.81	1578686983.777516	33.64	65.45	73.64	12.73	26.36	73.64	nan	731	684	867	796	nan			nan	nan	259	297	335	299	nan			nan
nan	138.4	115.8	244.2	33.5	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.71	0.8	0.14	0.29	0.8	1578686983.882631	33.64	64.55	72.73	12.73	26.36	72.73	nan	731	684	867	796	nan			nan	nan	259	297	335	299	nan			nan
nan	135.6	114.8	245.2	34.8	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.71	0.79	0.14	0.29	0.79	1578686983.9872286	33.64	64.55	71.82	12.73	26.36	71.82	nan	731	684	868	796	nan			nan	nan	259	298	335	299	nan			nan
nan	135.6	114.8	245.2	34.8	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.7	0.78	0.15	0.29	0.78	1578686984.0922647	33.64	63.64	70.91	13.64	26.36	70.91	nan	731	684	868	796	nan			nan	nan	259	298	335	299	nan			nan
nan	135.6	114.8	245.2	34.8	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.69	0.78	0.15	0.29	0.78	1578686984.1966388	33.64	62.73	70.91	13.64	26.36	70.91	nan	731	684	868	796	nan			nan	nan	259	298	335	299	nan			nan
nan	135.6	114.8	245.2	34.8	nan									211.59999999999999	1.0	0.0	0.0	1.0	0.37	0.69	0.77	0.15	0.29	0.77	1578686984.3012226	33.64	62.73	70.0	13.64	26.36	70.0	nan	731	684	868	796	nan			nan	nan	259	298	335	299	nan			nan
nan	131.9	111.5	248.5	36.7	nan									211.19999999999999	1.0	0.0	0.0	1.0	0.37	0.68	0.76	0.16	0.29	0.76	1578686984.4083955	33.64	61.82	69.09	14.55	26.36	69.09	nan	731	684	868	797	nan			nan	nan	259	299	335	299	nan			nan
nan	131.9	111.5	248.5	36.7	nan									211.19999999999999	1.0	0.0	0.0	1.0	0.37	0.67	0.76	0.16	0.29	0.76	1578686984.5129766	33.64	60.91	69.09	14.55	26.36	69.09	nan	731	684	868	797	nan			nan	nan	259	299	335	299	nan			nan
nan	128.7	110.1	249.9	38.1	nan									211.5	1.0	0.0	0.0	1.0	0.37	0.67	0.75	0.16	0.29	0.75	1578686984.6180995	33.64	60.91	68.18	14.55	26.36	68.18	nan	731	684	869	798	nan			nan	nan	259	301	335	300	nan			nan
nan	128.7	110.1	249.9	38.1	nan									211.5	1.0	0.0	0.0	1.0	0.37	0.66	0.74	0.17	0.29	0.74	1578686984.7229314	33.64	60.0	67.27	15.45	26.36	67.27	nan	731	684	869	798	nan			nan	nan	259	301	335	300	nan			nan
nan	128.7	110.1	249.9	38.1	nan									211.5	1.0	0.0	0.0	1.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686984.827736	33.64	59.09	66.36	15.45	26.36	66.36	nan	731	684	869	798	nan			nan	nan	259	301	335	300	nan			nan
nan	128.7	110.1	249.9	38.1	nan									211.5	1.0	0.0	0.0	1.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686984.9319623	33.64	59.09	66.36	15.45	26.36	66.36	nan	731	684	869	798	nan			nan	nan	259	301	335	300	nan			nan
nan	124.9	108.4	-108.4	38.7	116.9									212.09999999999999	1.0	0.0	0.0	1.0	0.37	0.64	0.72	0.18	0.29	0.72	1578686985.036903	33.64	58.18	65.45	16.36	26.36	65.45	nan	730	684	869	797	764			nan	nan	258	303	335	300	364			nan
nan	124.9	108.4	-108.4	38.7	116.9									212.09999999999999	1.0	0.0	0.0	1.0	0.37	0.63	0.7	0.18	0.29	0.7	1578686985.141707	33.64	57.27	64.55	16.36	26.36	64.55	nan	730	684	869	797	764			nan	nan	258	303	335	300	364			nan
nan	121.0	106.5	-106.5	39.5	113.9									211.09999999999999	1.0	0.0	0.0	1.0	0.37	0.62	0.7	0.19	0.29	0.7	1578686985.2461271	33.64	56.36	63.64	17.27	26.36	63.64	nan	730	684	869	798	763			nan	nan	259	305	334	300	365			nan
