aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
26.2	78.2	62.7	-62.7	27.3				5.0	1	0	0	1	0.82	0.14	0.03	0.68	0.73	0.24	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695039.5052545	50.01	44.71	44.36	54.29	50.11	46.92	25.0	1361	1318	1350	1171	1244				1464	391	324	251	348	305				380
26.2	78.2	62.7	-62.7	27.3				5.0	1	0	0	1	0.83	0.11	0.02	0.7	0.73	0.28	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695039.613387	49.4	46.02	44.22	53.04	49.89	45.13	25.0	1361	1318	1350	1171	1244				1464	391	324	251	348	305				380
	24.0	9.5	-9.5	78.2				7.4	1	0	0	1	0.83	0.12	0.02	0.71	0.74	0.25	0.0	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695039.720007	48.97	45.56	44.22	52.4	49.56	46.11	25.0		1333	1363	1178	1251				1464		316	240	349	304				380
	24.0	9.5	-9.5	78.2				7.4	1	0	0	1	0.83	0.12	0.02	0.71	0.74	0.27	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695039.8296525	48.84	45.53	44.03	52.25	49.39	45.27	25.0		1333	1363	1178	1251				1464		316	240	349	304				380
73.7		-31.5	31.5					14.9	1	0	0	1	0.84	0.12	0.02	0.71	0.74	0.25	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695039.9471273	48.57	45.84	43.96	52.18	49.27	45.68	25.0	1361	1350			1272				1464	391	313			299				380
73.7		-31.5	31.5					14.9	1	0	0	1	0.84	0.12	0.02	0.72	0.74	0.25	0.0	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695040.054308	48.55	45.01	43.82	52.09	49.38	46.74	25.0	1361	1350			1272				1464	391	313			299				380
87.0		-55.4	55.4	90.8				23.1	1	0	0	1	0.84	0.11	0.02	0.72	0.75	0.27	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695040.1669803	48.35	46.26	43.78	51.99	49.16	44.19	25.0	1361	1358		1240	1286				1464	391	314		365	294				380
87.0		-55.4	55.4	90.8				23.1	1	0	0	1	0.84	0.12	0.02	0.72	0.75	0.24	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695040.2754405	48.49	45.07	43.67	52.08	49.35	46.75	25.0	1361	1358		1240	1286				1464	391	314		365	294				380
87.0		-55.4	55.4	90.8				23.1	1	0	0	1	0.84	0.11	0.02	0.72	0.75	0.26	0.0	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695040.3829732	48.34	46.11	43.54	52.02	49.18	44.98	25.0	1361	1358		1240	1286				1464	391	314		365	294				380
87.0		-55.4	55.4	90.8				23.1	1	0	0	1	0.84	0.13	0.02	0.72	0.75	0.25	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695040.5016975	48.3	45.18	43.43	52.01	49.19	45.43	25.0	1361	1358		1240	1286				1464	391	314		365	294				380
90.3		-60.3	60.3	93.8				25.5	1	1	1	1	0.84	0.11	0.02	0.72	0.75	0.24	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695040.6115258	48.3	46.28	43.33	52.08	49.07	46.42	25.0	1361	1359		1244	1288				1464	391	314		364	292				380
90.3		-60.3	60.3	93.8				25.5	1	1	1	1	0.84	0.12	0.02	0.72	0.75	0.27	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695040.720574	48.23	45.32	43.33	52.0	49.11	44.35	25.0	1361	1359		1244	1288				1464	391	314		364	292				380
93.3		-63.7	63.7	94.2				26.6	0	1	1	0	0.84	0.11	0.02	0.72	0.75	0.24	0.01	0.84	0.11	0.0	0.73	0.76	0.24	0	1567695040.829573	48.28	45.95	43.21	52.06	49.37	46.59	25.0	1361	1359		1246	1289				1464	391	315		364	292				380
93.3		-63.7	63.7	94.2				26.6	0	1	1	0	0.07	0.65	0.26	0.05	0.37	0.82	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567695040.943771	61.72	45.23	69.89	42.04	28.4	43.69	25.0	1361	1359		1246	1289				1464	391	315		364	292				380
93.6		-64.9	64.9	93.8				27.4	0	1	1	0	0.62	0.29	0.59	0.04	0.23	0.58	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567695041.0517337	25.3	42.85	32.27	45.91	42.59	53.79	25.0	1361	1359		1248	1290				1464	391	314		364	291				380
93.6		-64.9	64.9	93.8				27.4	0	1	1	0	0.36	0.5	0.38	0.05	0.1	0.61	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567695041.1659029	57.23	59.06	63.17	44.24	48.01	53.65	25.0	1361	1359		1248	1290				1464	391	314		364	291				380
93.8		-65.7	65.7	94.5				27.6	0	1	1	0	0.17	0.55	0.5	0.04	0.25	0.65	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567695041.2836888	38.36	39.88	51.07	44.77	36.3	50.07	25.0	1361	1360		1249	1291				1464	391	314		364	291				380
93.8		-65.7	65.7	94.5				27.6	0	1	1	0	0.44	0.47	0.5	0.04	0.22	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567695041.39398	43.38	53.37	50.14	44.63	40.12	49.91	25.0	1361	1360		1249	1291				1464	391	314		364	291				380
94.5		-66.8	66.8	94.5				28.2	0	1	1	0	0.2	0.51	0.5	0.04	0.15	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567695041.5039327	51.43	48.88	50.3	44.82	43.63	49.58	25.0	1361	1360		1250	1291				1464	391	314		364	291				380
94.5		-66.8	66.8	94.5				28.2	0	1	1	0	0.42	0.52	0.5	0.03	0.21	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567695041.61439	38.99	47.99	50.09	44.84	39.08	49.67	25.0	1361	1360		1250	1291				1464	391	314		364	291				380
95.7		-66.1	66.1	93.5				28.0	0	1	1	0	0.21	0.52	0.52	0.03	0.19	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567695041.7270875	53.68	48.23	49.27	44.73	40.95	49.85	25.0	1361	1360		1250	1291				1464	391	314		364	291				380
95.7		-66.1	66.1	93.5				28.0	0	1	1	0	0.39	0.52	0.52	0.03	0.17	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567695041.837467	39.53	48.49	48.94	44.51	41.53	49.93	25.0	1361	1360		1250	1291				1464	391	314		364	291				380
42.4	48.3	1.5	-1.5	46.1				24.4	0	1	1	0	0.34	0.52	0.52	0.03	0.2	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567695041.9478796	49.2	48.21	48.92	44.54	40.03	50.2	25.0	1381	1375	1432	1250	1302				1464	413	333	274	365	296				380
42.4	48.3	1.5	-1.5	46.1				24.4	0	1	1	0	0.29	0.52	0.52	0.03	0.16	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567695042.0580423	42.1	48.0	49.06	44.5	42.09	50.27	25.0	1381	1375	1432	1250	1302				1464	413	333	274	365	296				380
42.4	48.3	1.5	-1.5	46.1				24.4	0	1	1	0	0.38	0.52	0.52	0.03	0.16	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567695042.1744187	44.79	48.68	48.84	44.33	40.83	50.19	25.0	1381	1375	1432	1250	1302				1464	413	333	274	365	296				380
42.4	48.3	1.5	-1.5	46.1				24.4	0	1	1	0	0.24	0.52	0.52	0.02	0.19	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567695042.2822225	46.53	48.05	49.1	44.31	40.05	50.26	25.0	1381	1375	1432	1250	1302				1464	413	333	274	365	296				380
32.7	66.9	40.2	-40.2	32.7				15.0	0	1	1	0	0.37	0.52	0.52	0.02	0.16	0.66	0.0	0.31	0.52	0.52	0.0	0.15	0.67	0	1567695042.3904212	43.52	48.24	48.98	44.29	42.0	50.21	25.0	1420	1391	1432	1250	1319				1464	418	343	274	364	313				380
32.7	66.9	40.2	-40.2	32.7				15.0	0	1	1	0	0.25	0.52	0.52	0.02	0.18	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567695042.5031385	46.23	48.37	49.07	44.18	40.1	50.22	25.0	1420	1391	1432	1250	1319				1464	418	343	274	364	313				380
27.9	74.3	51.3	-51.3	30.2				11.7	0	1	1	0	0.38	0.52	0.52	0.02	0.17	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567695042.6158805	43.44	48.25	48.86	44.25	41.34	50.1	25.0	1427	1394	1432	1250	1322				1464	417	345	274	365	317				380
27.9	74.3	51.3	-51.3	30.2				11.7	0	1	1	0	0.23	0.52	0.52	0.02	0.14	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567695042.7291791	45.6	48.26	48.99	43.99	40.65	50.11	25.0	1427	1394	1432	1250	1322				1464	417	345	274	365	317				380
27.5	75.4	54.1	-54.1	29.1				10.4	0	1	1	0	0.37	0.52	0.52	0.02	0.19	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567695042.8425303	41.96	48.46	49.03	44.03	39.59	50.15	25.0	1430	1395	1432	1250	1322				1464	416	345	274	364	319				380
27.5	75.4	54.1	-54.1	29.1				10.4	0	1	1	0	0.21	0.52	0.52	0.02	0.15	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567695042.9536564	47.42	48.31	49.07	44.13	42.13	50.18	25.0	1430	1395	1432	1250	1322				1464	416	345	274	364	319				380
27.1	76.9	55.8	-55.8	28.6	75.1			9.8	1	1	1	1	0.39	0.52	0.52	0.02	0.17	0.67	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567695043.064401	43.88	48.07	49.02	43.88	39.5	50.07	25.0	1432	1395	1432	1250	1323	1326			1464	415	344	274	364	319	237			380
26.6	77.2								1	1	1	1	0.23	0.52	0.52	0.02	0.16	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567695043.1729372	48.02	48.35	48.82	43.9	41.54	50.22	25.0	1432	1395	1432	1250		1326			1464	415	344	274	364		237			380
26.6	77.2								1	0	0	1	0.38	0.52	0.52	0.01	0.15	0.67	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567695043.2796514	40.69	48.18	49.05	43.9	41.39	50.06	25.0	1432	1395	1432	1250		1326			1464	415	344	274	364		237			380
27.1	77.6	57.6	-57.6	28.0	75.9			9.2	1	0	0	1	0.48	0.08	0.14	0.1	0.25	0.45	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695043.396368	75.0	33.06	34.1	75.0	75.0	29.51	25.0	1433	1395	1432	1250	1323	1326			1464	415	345	274	364	320	238			380
27.1	77.6	57.6	-57.6	28.0	75.9			9.2	1	0	0	1	0.91	0.11	0.03	1.08	0.95	0.33	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695043.5045576	36.09	49.74	45.6	25.0	28.5	43.52	25.0	1433	1395	1432	1250	1323	1326			1464	415	345	274	364	320	238			380
26.1	78.5	59.7	-59.7	26.6				8.9	1	0	0	1	0.69	0.13	0.03	0.54	0.6	0.14	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695043.6118855	61.43	41.58	44.69	60.15	56.74	50.02	25.0	1433	1396	1432	1250	1323				1464	415	345	274	364	320				380
26.1	78.5	59.7	-59.7	26.6				8.9	1	0	0	1	0.83	0.16	0.03	0.61	0.65	0.33	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695043.720906	43.71	46.85	44.5	58.35	55.27	41.32	25.0	1433	1396	1432	1250	1323				1464	415	345	274	364	320				380
25.6	79.3	60.5	-60.5	26.8				8.6	1	0	0	1	0.78	0.13	0.03	0.67	0.7	0.21	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695043.828482	51.76	45.41	44.57	52.83	51.58	49.37	25.0	1434	1396	1432	1250	1323				1464	415	345	274	364	321				380
25.6	79.3	60.5	-60.5	26.8				8.6	1	0	0	1	0.81	0.14	0.03	0.67	0.71	0.29	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695043.935389	50.04	46.31	44.29	53.65	50.49	43.09	25.0	1434	1396	1432	1250	1323				1464	415	345	274	364	321				380
25.5	78.2	60.2	-60.2	26.2				8.9	1	0	0	1	0.82	0.13	0.03	0.68	0.73	0.22	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695044.0431533	49.24	45.37	44.37	53.08	49.87	47.98	25.0	1433	1396	1432	1250	1323				1464	415	345	274	364	320				380
25.5	78.2	60.2	-60.2	26.2				8.9	1	0	0	1	0.82	0.13	0.02	0.69	0.73	0.28	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695044.1509879	48.77	46.16	44.32	52.27	49.6	43.77	25.0	1433	1396	1432	1250	1323				1464	415	345	274	364	320				380
47.8	27.6	16.7	-16.7					11.0	1	0	0	1	0.83	0.13	0.02	0.69	0.73	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695044.2579553	48.67	45.2	44.22	52.22	49.53	46.52	25.0	1433	1407	1439		1328				1464	415	340	264		320				380
47.8	27.6	16.7	-16.7					11.0	1	0	0	1	0.83	0.13	0.03	0.7	0.74	0.26	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695044.3714828	48.43	46.35	43.85	52.25	49.39	44.98	25.0	1433	1407	1439		1328				1464	415	340	264		320				380
82.7		-49.1	49.1	89.4				25.5	1	0	0	1	0.83	0.14	0.02	0.7	0.74	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695044.4788852	48.4	45.14	43.95	51.88	49.12	45.78	25.0	1433	1432		1308	1361					415	337		379	313				
82.7		-49.1	49.1	89.4				25.5	1	0	0	1	0.83	0.12	0.02	0.7	0.74	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695044.5882304	48.23	46.3	43.82	52.01	49.28	45.9	25.0	1433	1432		1308	1361					415	337		379	313				
86.2		-54.7	54.7	92.6				27.2	1	0	0	1	0.83	0.13	0.02	0.71	0.74	0.26	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695044.6963644	48.24	45.32	43.82	51.93	49.26	44.38	25.0	1433	1433		1312	1363					415	337		379	312				
86.2		-54.7	54.7	92.6				27.2	1	0	0	1	0.83	0.12	0.02	0.71	0.75	0.23	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695044.8036675	48.24	46.17	43.67	51.86	49.18	46.31	25.0	1433	1433		1312	1363					415	337		379	312				
89.4		-58.9	58.9	93.7				29.0	1	0	0	1	0.83	0.13	0.02	0.71	0.75	0.25	0.0	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695044.9105973	48.12	45.61	43.54	51.91	49.12	45.19	25.0	1433	1434		1316	1365					415	337		379	311				
89.4		-58.9	58.9	93.7				29.0	1	0	0	1	0.83	0.12	0.02	0.71	0.75	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695045.0342789	48.24	46.06	43.35	51.84	49.18	45.77	25.0	1433	1434		1316	1365					415	337		379	311				
90.5		-61.2	61.2	94.3				29.8	1	0	0	1	0.83	0.13	0.02	0.71	0.75	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695045.1422117	48.13	45.64	43.38	51.88	49.24	46.52	25.0	1433	1434		1318	1366					415	337		379	310				
90.5		-61.2	61.2	94.3				29.8	1	0	0	1	0.83	0.12	0.02	0.71	0.75	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695045.2508261	48.1	45.69	43.26	51.85	49.2	44.57	25.0	1433	1434		1318	1366					415	337		379	310				
90.5		-61.2	61.2	94.3				29.8	1	0	0	1	0.83	0.12	0.02	0.71	0.75	0.23	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695045.3590105	48.09	45.97	43.14	52.04	49.29	46.24	25.0	1433	1434		1318	1366					415	337		379	310				
90.5		-61.2	61.2	94.3				29.8	1	0	0	1	0.83	0.13	0.02	0.72	0.75	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695045.4670296	48.09	45.03	43.02	51.75	49.32	45.63	25.0	1433	1434		1318	1366					415	337		379	310				
90.4		-61.9	61.9	94.3				30.4	1	0	0	1	0.83	0.11	0.02	0.71	0.75	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695045.5747433	48.11	46.46	42.88	51.82	49.23	44.56	25.0	1434	1434		1319	1367					415	337		379	310				
90.4		-61.9	61.9	94.3				30.4	1	0	0	1	0.83	0.13	0.02	0.71	0.75	0.22	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695045.6835966	48.04	45.15	42.78	51.85	49.23	46.73	25.0	1434	1434		1319	1367					415	337		379	310				
91.5		-62.4	62.4	93.3				30.7	1	0	0	1	0.83	0.12	0.01	0.71	0.76	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695045.7940662	48.2	46.27	42.8	51.9	49.09	44.36	25.0	1434	1434		1320	1367					415	337		379	310				
		-62.3	62.3	93.3				30.9	1	0	0	1	0.83	0.13	0.01	0.71	0.76	0.22	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695045.9123158	48.07	45.3	42.68	51.93	49.12	46.29	25.0		1434		1320	1367						337		379	310				
		-62.3	62.3	93.3				30.9	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695046.0217564	48.09	45.98	42.56	51.78	49.15	45.2	25.0		1434		1320	1367						337		379	310				
		-62.8	62.8	93.8				30.9	1	0	0	1	0.83	0.13	0.01	0.72	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695046.1316304	48.0	45.63	42.41	51.81	49.17	44.66	25.0		1434		1320	1367						337		379	310				
		-62.8	62.8	93.8				30.9	1	0	0	1	0.83	0.12	0.01	0.72	0.75	0.22	0.0	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695046.2412493	48.17	45.6	42.34	51.83	49.41	46.84	25.0		1434		1320	1367						337		379	310				
		-64.5	64.5	94.6				31.6	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695046.3520248	47.9	46.06	42.21	51.9	49.26	44.47	25.0		1435		1322	1368						337		379	309				
		-64.5	64.5	94.6				31.6	1	0	0	1	0.83	0.13	0.01	0.72	0.76	0.22	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695046.459782	48.16	45.16	42.1	51.74	49.15	46.38	25.0		1435		1322	1368						337		379	309				
		-64.5	64.5	94.6				31.6	1	0	0	1	0.83	0.11	0.01	0.72	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695046.5667431	48.03	46.15	42.0	51.89	49.29	45.38	25.0		1435		1322	1368						337		379	309				
		-64.5	64.5	94.6				31.6	1	0	0	1	0.83	0.13	0.01	0.72	0.76	0.24	0.0	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695046.67538	48.15	45.29	42.07	51.74	49.16	44.77	25.0		1435		1322	1368						337		379	309				
		-64.5	64.5	94.6				31.6	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.22	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695046.7898345	48.02	46.11	41.77	51.89	49.3	46.73	25.0		1435		1322	1368						337		379	309				
		-64.5	64.5	94.6				31.6	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695046.8977425	48.06	45.46	41.66	51.97	49.19	44.33	25.0		1435		1322	1368						337		379	309				
	15.4	-64.6	64.6	94.9				31.6	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.22	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695047.0067773	48.02	45.81	41.73	51.75	49.19	46.24	25.0		1435	1508	1322	1368						337	300	379	309				
	15.4	-64.6	64.6	94.9				31.6	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695047.1135743	48.05	45.78	41.64	51.79	49.23	45.17	25.0		1435	1508	1322	1368						337	300	379	309				
		-64.6	64.6	94.7				31.5	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.23	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695047.233181	48.04	45.56	41.54	51.8	49.23	45.25	25.0		1435		1322	1368						337		379	309				
		-64.6	64.6	94.7				31.5	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.22	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695047.341684	48.13	46.18	41.42	51.8	49.28	46.82	25.0		1435		1322	1368						337		379	309				
		-64.2	64.2	94.9				31.6	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695047.451629	48.0	45.18	41.35	51.75	49.26	44.28	25.0		1435		1322	1368						337		379	309				
		-64.2	64.2	94.9				31.6	1	0	0	1	0.83	0.11	0.01	0.72	0.76	0.22	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695047.5602431	48.13	46.21	41.24	51.81	49.27	46.37	25.0		1435		1322	1368						337		379	309				
		-64.2	64.2	94.9				31.6	1	0	0	1	0.83	0.13	0.01	0.72	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695047.6667178	48.0	45.24	41.16	51.83	49.03	45.16	25.0		1435		1322	1368						337		379	309				
		-64.2	64.2	94.9				31.6	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.23	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695047.7755406	48.12	46.04	41.06	51.83	49.28	45.35	25.0		1435		1322	1368						337		379	309				
	15.5	-64.6	64.6	95.0				31.7	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.23	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695047.8834786	47.99	45.64	40.97	51.84	49.13	46.83	25.0		1435	1508	1322	1368						337	299	379	309				
93.1		-64.9	64.9	95.6				31.6	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695047.9927592	48.12	45.56	40.87	51.66	49.27	44.18	25.0	1434	1435		1322	1368					415	337		379	309				
93.1		-64.9	64.9	95.6				31.6	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.22	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695048.1003277	47.99	45.95	40.77	51.85	49.3	46.52	25.0	1434	1435		1322	1368					415	337		379	309				
94.3		-64.8	64.8	95.5				31.6	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695048.2083123	48.02	45.18	40.68	51.83	49.19	44.92	25.0	1433	1435		1322	1368					415	337		379	309				
94.3		-64.8	64.8	95.5				31.6	1	0	0	1	0.83	0.11	0.01	0.72	0.76	0.22	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695048.3151443	48.05	46.16	40.58	51.86	49.21	45.7	25.0	1433	1435		1322	1368					415	337		379	309				
93.4		-64.8	64.8	95.3				31.6	1	0	0	1	0.83	0.13	0.01	0.72	0.76	0.23	0.0	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695048.4314759	47.99	45.24	40.48	51.8	49.3	45.77	25.0	1434	1435		1322	1368					415	337		379	309				
93.4		-64.8	64.8	95.3				31.6	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.24	0.0	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695048.539566	48.06	45.99	40.39	51.86	49.2	44.17	25.0	1434	1435		1322	1368					415	337		379	309				
93.4		-65.1	65.1	95.6				31.8	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.21	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695048.6479583	47.99	45.45	40.29	51.67	49.03	46.82	25.0	1434	1434		1322	1368					415	338		379	309				
93.4		-65.1	65.1	95.6				31.8	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695048.7552967	47.97	45.88	39.99	51.86	49.31	44.71	25.0	1434	1434		1322	1368					415	338		379	309				
	14.6	-65.1	65.1	95.4				31.7	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.22	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695048.8627124	48.02	45.93	40.09	51.67	49.24	45.81	25.0		1435	1508	1322	1368						337	300	379	309				
	14.6	-65.1	65.1	95.4				31.7	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.23	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695048.9708786	48.06	45.41	39.99	51.87	49.3	45.59	25.0		1435	1508	1322	1368						337	300	379	309				
		-64.9	64.9	95.4				31.7	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695049.0798495	48.1	46.16	39.99	51.67	49.21	44.34	25.0		1434		1322	1368						338		379	309				
		-64.9	64.9	95.4				31.7	1	0	0	1	0.83	0.13	0.01	0.72	0.76	0.22	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695049.1891189	47.96	45.21	39.81	52.01	49.21	46.53	25.0		1434		1322	1368						338		379	309				
		-65.4	65.4	95.8				31.8	1	0	0	1	0.83	0.11	0.01	0.72	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695049.2968023	48.0	46.14	39.7	51.72	49.22	44.73	25.0		1435		1322	1368						337		379	309				
		-65.4	65.4	95.8				31.8	1	0	0	1	0.83	0.13	0.01	0.72	0.76	0.23	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695049.4044745	47.96	45.43	39.62	51.68	49.01	45.49	25.0		1435		1322	1368						337		379	309				
93.4		-65.1	65.1	95.6				31.8	1	0	0	1	0.83	0.11	0.01	0.72	0.76	0.22	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695049.512039	48.09	45.93	39.53	51.87	49.33	46.32	25.0	1434	1434		1322	1368					415	338		379	309				
93.4		-65.1	65.1	95.6				31.8	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695049.6238136	47.96	45.62	39.42	51.88	49.21	44.09	25.0	1434	1434		1322	1368					415	338		379	309				
	14.3	-65.7	65.7	95.8				31.7	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.21	0.0	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695049.7315028	48.09	45.53	39.35	51.7	49.31	46.74	25.0		1435	1508	1322	1368						337	300	379	309				
	14.3	-65.7	65.7	95.8				31.7	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695049.8394058	47.96	46.08	39.33	51.82	49.03	44.58	25.0		1435	1508	1322	1368						337	300	379	309				
