aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
29.7	72.9	47.8	-47.8	38.1				8.5	0	1	1	0	0.31	0.6	0.57	0.02	0.22	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695131.8898132	41.63	49.12	49.59	44.46	41.4	50.35	25.0	1296	1258	1292	1112	1182				1464	385	316	243	341	293				380
29.7	72.9	47.8	-47.8	38.1				8.5	0	1	1	0	0.3	0.61	0.57	0.02	0.23	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695131.9974852	47.48	49.09	49.59	44.32	40.73	50.57	25.0	1296	1258	1292	1112	1182				1464	385	316	243	341	293				380
23.8	79.7	57.9	-57.9	35.0				4.9	0	1	1	0	0.27	0.61	0.57	0.02	0.21	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695132.1061897	41.35	49.07	49.62	44.29	41.97	50.37	25.0	1302	1260	1292	1112	1184				1464	383	316	243	341	297				380
23.8	79.7	57.9	-57.9	35.0				4.9	1	1	1	1	0.3	0.61	0.57	0.02	0.23	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695132.2252464	48.17	48.91	49.6	44.09	39.6	50.7	25.0	1302	1260	1292	1112	1184				1464	383	316	243	341	297				380
23.8	79.7	57.9	-57.9	35.0				4.9	1	1	1	1	0.24	0.61	0.57	0.02	0.22	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695132.3431382	42.4	48.91	49.6	44.22	42.08	50.59	25.0	1302	1260	1292	1112	1184				1464	383	316	243	341	297				380
24.5	80.9	61.0	-61.0	33.3				3.9	1	0	0	1	0.31	0.61	0.57	0.02	0.21	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695132.4533813	43.76	49.11	49.6	44.1	41.03	50.65	25.0	1303	1260	1292	1112	1185				1464	383	316	243	341	298				380
24.5	80.9	61.0	-61.0	33.3				3.9	1	0	0	1	1.04	0.04	0.03	0.2	0.32	0.25	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567695132.5636284	68.51	39.65	40.62	75.0	75.0	42.72	25.0	1303	1260	1292	1112	1185				1464	383	316	243	341	298				380
24.2	81.7	62.0	-62.0	32.8				3.5	1	0	0	1	0.72	0.15	0.03	0.81	0.77	0.38	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567695132.6733708	44.21	48.14	45.38	39.52	42.41	40.35	25.0	1303	1260	1292	1112	1185				1464	383	316	243	341	298				380
24.2	81.7	62.0	-62.0	32.8				3.5	1	0	0	1	0.75	0.08	0.03	0.57	0.62	0.17	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567695132.784654	60.3	44.99	44.64	64.73	58.4	53.42	25.0	1303	1260	1292	1112	1185				1464	383	316	243	341	298				380
21.0	82.8	62.9	-62.9	33.3				3.0	1	0	0	1	0.84	0.14	0.03	0.76	0.69	0.32	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567695132.8955603	44.45	45.32	44.73	49.12	53.46	41.88	25.0	1304	1261	1292	1112	1185				1464	382	316	243	341	299				380
21.0	82.8	62.9	-62.9	33.3				3.0	1	0	0	1	0.8	0.09	0.03	0.69	0.73	0.27	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567695133.0115077	53.16	46.03	44.29	55.92	51.51	46.85	25.0	1304	1261	1292	1112	1185				1464	382	316	243	341	299				380
20.9	82.6	63.6	-63.6	32.5				3.0	1	0	0	1	0.84	0.12	0.03	0.71	0.74	0.27	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567695133.119004	50.36	45.29	44.63	54.95	50.53	45.35	25.0	1304	1260	1292	1112	1186				1464	382	316	243	341	299				380
20.9	82.6	63.6	-63.6	32.5				3.0	1	0	0	1	0.85	0.11	0.03	0.73	0.75	0.28	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567695133.2278934	49.72	45.96	44.43	53.14	49.92	45.36	25.0	1304	1260	1292	1112	1186				1464	382	316	243	341	299				380
31.5	64.1	49.5	-49.5	40.9				4.0	1	0	0	1	0.85	0.12	0.03	0.74	0.75	0.27	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567695133.3350012	49.46	45.51	44.45	52.83	49.98	44.92	25.0	1304	1262	1293	1111	1185				1464	382	314	239	342	298				380
31.5	64.1	49.5	-49.5	40.9				4.0	1	0	0	1	0.86	0.11	0.02	0.74	0.75	0.27	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567695133.4448104	49.01	45.59	44.2	52.66	49.88	46.39	25.0	1304	1262	1293	1111	1185				1464	382	314	239	342	298				380
53.1		2.9	-2.9	85.4				6.5	1	0	0	1	0.86	0.11	0.02	0.74	0.75	0.27	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567695133.5522265	48.9	45.73	44.2	52.48	49.79	44.78	25.0	1304	1276		1122	1194				1464	382	307		344	298				380
53.1		2.9	-2.9	85.4				6.5	1	0	0	1	0.86	0.11	0.02	0.74	0.76	0.25	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567695133.6603134	48.77	45.39	44.02	52.62	49.71	46.91	25.0	1304	1276		1122	1194				1464	382	307		344	298				380
79.4	18.0	-46.9	46.9					18.6	1	0	0	1	0.86	0.11	0.02	0.74	0.76	0.29	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567695133.7682862	48.87	46.16	44.08	52.6	49.61	43.82	25.0	1303	1297	1360		1222				1464	382	305	249		289				380
79.4	18.0	-46.9	46.9					18.6	1	0	0	1	0.86	0.11	0.02	0.75	0.76	0.24	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567695133.875672	48.64	45.12	43.92	52.43	49.58	47.24	25.0	1303	1297	1360		1222				1464	382	305	249		289				380
86.9		-58.0	58.0	94.8				22.2	1	0	0	1	0.86	0.1	0.02	0.75	0.76	0.28	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567695133.9833617	48.55	46.05	43.91	52.44	49.66	44.44	25.0	1304	1299		1182	1227				1464	382	305		357	286				380
86.9		-58.0	58.0	94.8				22.2	1	0	0	1	0.86	0.11	0.02	0.75	0.76	0.25	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567695134.0908418	48.59	45.07	43.7	52.5	49.5	46.23	25.0	1304	1299		1182	1227				1464	382	305		357	286				380
89.3		-61.1	61.1	96.2				24.2	1	1	1	1	0.86	0.1	0.02	0.75	0.76	0.27	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567695134.209478	48.59	46.27	43.69	52.45	49.38	44.82	25.0	1304	1300		1185	1228				1464	382	305		356	285				380
89.3		-61.1	61.1	96.2				24.2	1	1	1	1	0.86	0.11	0.02	0.75	0.76	0.25	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567695134.3175762	48.52	44.98	43.61	52.5	49.51	45.67	25.0	1304	1300		1185	1228				1464	382	305		356	285				380
92.2		-65.9	65.9	96.7				25.7	0	1	1	0	0.86	0.1	0.02	0.75	0.76	0.26	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567695134.4291205	48.58	46.18	43.47	52.52	49.51	45.64	25.0	1304	1300		1189	1230				1464	382	304		356	284				380
92.2		-65.9	65.9	96.7				25.7	0	1	1	0	0.07	0.4	0.21	0.23	0.62	0.6	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695134.537701	47.11	66.4	74.8	30.37	25.0	60.08	25.0	1304	1300		1189	1230				1464	382	304		356	284				380
92.2		-65.9	65.9	96.7				25.7	0	1	1	0	0.57	0.55	0.64	0.04	0.33	0.58	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695134.644643	36.72	29.35	30.56	46.86	45.17	50.72	25.0	1304	1300		1189	1230				1464	382	304		356	284				380
92.2		-65.9	65.9	96.7				25.7	0	1	1	0	0.12	0.5	0.4	0.06	0.1	0.61	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695134.7512763	63.53	67.65	62.25	44.34	49.56	55.31	25.0	1304	1300		1189	1230				1464	382	304		356	284				380
91.8		-65.9	65.9	96.2				26.2	0	1	1	0	0.41	0.53	0.49	0.05	0.32	0.66	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695134.8626916	28.81	34.53	53.63	44.7	34.28	50.99	25.0	1304	1301		1191	1231				1464	382	305		356	283				380
91.8		-65.9	65.9	96.2				26.2	0	1	1	0	0.3	0.47	0.52	0.04	0.24	0.67	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695134.9714541	49.4	59.74	51.39	44.74	41.74	50.21	25.0	1304	1301		1191	1231				1464	382	305		356	283				380
92.4		-66.6	66.6	96.0				26.0	0	1	1	0	0.23	0.63	0.52	0.04	0.21	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695135.079037	38.87	41.14	51.12	44.7	41.55	50.09	25.0	1304	1301		1191	1231				1464	382	304		357	284				380
92.4		-66.6	66.6	96.0				26.0	0	1	1	0	0.4	0.55	0.52	0.04	0.25	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695135.188856	42.66	50.2	51.47	44.68	39.2	49.9	25.0	1304	1301		1191	1231				1464	382	304		357	284				380
95.4		-65.5	65.5	95.4				26.0	0	1	1	0	0.19	0.56	0.54	0.03	0.19	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695135.296398	52.07	49.64	50.26	44.97	43.06	50.18	25.0	1304	1301		1191	1231				1464	382	305		357	284				380
95.4		-65.5	65.5	95.4				26.0	0	1	1	0	0.4	0.57	0.55	0.03	0.22	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695135.4032195	40.17	48.88	49.54	44.68	39.47	50.36	25.0	1304	1301		1191	1231				1464	382	305		357	284				380
53.9		-24.9	24.9	62.9				24.5	0	1	1	0	0.22	0.58	0.55	0.03	0.22	0.67	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695135.5108376	54.0	48.64	49.33	44.81	41.65	50.6	25.0	1306	1307		1191	1233				1464	394	315		358	283				380
53.9		-24.9	24.9	62.9				24.5	0	1	1	0	0.37	0.58	0.55	0.03	0.2	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695135.6214025	37.79	48.66	49.29	44.55	41.35	50.46	25.0	1306	1307		1191	1233				1464	394	315		358	283				380
		23.1	-23.1	40.4				19.3	0	1	1	0	0.32	0.57	0.55	0.03	0.22	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695135.7347329	49.54	48.88	49.33	44.56	40.1	50.56	25.0		1325		1191	1251				1464		330		357	296				380
33.2	76.9	55.9	-55.9	31.9				8.0	0	1	1	0	0.34	0.58	0.55	0.03	0.19	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695135.8466566	40.88	48.76	49.31	44.3	41.99	50.35	25.0	1379	1338	1372	1191	1263				1464	403	335	263	357	312				380
33.2	76.9	55.9	-55.9	31.9				8.0	0	1	1	0	0.33	0.58	0.55	0.02	0.2	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695135.9554327	44.09	48.76	49.32	44.34	40.89	50.12	25.0	1379	1338	1372	1191	1263				1464	403	335	263	357	312				380
33.2	76.9	55.9	-55.9	31.9				8.0	0	1	1	0	0.27	0.58	0.55	0.02	0.19	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695136.062635	40.85	48.78	49.18	44.35	41.73	50.28	25.0	1379	1338	1372	1191	1263				1464	403	335	263	357	312				380
33.2	76.9	55.9	-55.9	31.9				8.0	1	1	1	1	0.3	0.58	0.55	0.02	0.19	0.69	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695136.1738744	50.05	48.79	49.18	44.26	40.44	50.07	25.0	1379	1338	1372	1191	1263				1464	403	335	263	357	312				380
28.9		60.4	-60.4	29.8				6.5	1	1	1	1	0.27	0.58	0.55	0.02	0.21	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695136.282957	42.23	48.7	49.4	44.29	40.65	50.2	25.0	1380	1338		1191	1264				1464	403	335		357	313				380
28.9		60.4	-60.4	29.8				6.5	1	0	0	1	0.33	0.58	0.55	0.02	0.19	0.68	0.01	0.29	0.58	0.55	0.0	0.18	0.69	0	1567695136.390656	46.51	48.82	49.32	44.11	41.71	50.26	25.0	1380	1338		1191	1264				1464	403	335		357	313				380
23.8		64.8	-64.8	28.2	79.4			4.9	1	0	0	1	0.42	0.36	0.17	0.1	0.25	0.64	0.01	0.84	0.11	0.0	0.74	0.77	0.24	0	1567695136.4988184	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1381	1339		1191	1265	1267			1464	402	335		357	315	232			380
23.8		64.8	-64.8	28.2	79.4			4.9	1	0	0	1	1.08	0.04	0.02	1.09	0.99	0.26	0.01	0.84	0.11	0.0	0.74	0.77	0.24	0	1567695136.6061728	27.42	53.42	45.82	25.6	30.89	49.9	25.0	1381	1339		1191	1265	1267			1464	402	335		357	315	232			380
25.1		65.5	-65.5	28.0				4.7	1	0	0	1	0.64	0.21	0.03	0.54	0.61	0.21	0.01	0.84	0.11	0.0	0.74	0.77	0.24	0	1567695136.7136965	67.03	38.33	44.88	62.88	58.0	42.78	25.0	1382	1339		1191	1265				1464	401	335		357	315				380
25.1		65.5	-65.5	28.0				4.7	1	0	0	1	0.91	0.08	0.03	0.67	0.67	0.31	0.01	0.84	0.11	0.0	0.74	0.77	0.24	0	1567695136.821174	32.37	50.33	44.71	56.03	55.21	43.48	25.0	1382	1339		1191	1265				1464	401	335		357	315				380
24.1		66.2	-66.2	28.4				4.2	1	0	0	1	0.74	0.16	0.03	0.69	0.72	0.23	0.01	0.84	0.11	0.0	0.74	0.77	0.24	0	1567695136.9292884	56.63	41.8	44.52	52.73	51.76	46.78	25.0	1382	1339		1191	1265				1464	401	334		357	316				380
24.1		66.2	-66.2	28.4				4.2	1	0	0	1	0.81	0.11	0.03	0.68	0.73	0.29	0.01	0.84	0.11	0.0	0.74	0.77	0.24	0	1567695137.0366056	51.48	48.61	44.46	55.34	50.91	44.23	25.0	1382	1339		1191	1265				1464	401	334		357	316				380
22.2	83.3	66.3	-66.3	27.9	80.7			4.3	1	0	0	1	0.83	0.13	0.03	0.7	0.74	0.24	0.01	0.84	0.11	0.0	0.74	0.77	0.24	0	1567695137.1442184	49.69	43.98	44.44	53.82	50.22	46.92	25.0	1382	1339	1372	1191	1265	1267			1464	401	335	263	357	315	233			380
22.2	83.3	66.3	-66.3	27.9	80.7			4.3	1	0	0	1	0.83	0.11	0.02	0.71	0.75	0.28	0.01	0.84	0.11	0.0	0.74	0.77	0.24	0	1567695137.2513692	49.36	46.89	44.4	52.91	49.95	44.63	25.0	1382	1339	1372	1191	1265	1267			1464	401	335	263	357	315	233			380
44.9	35.3	24.1	-24.1	67.3				6.2	1	0	0	1	0.83	0.13	0.02	0.72	0.75	0.25	0.01	0.84	0.11	0.0	0.74	0.77	0.24	0	1567695137.3586712	48.92	44.79	44.28	52.64	49.81	45.93	25.0	1382	1349	1378	1193	1268				1464	401	328	252	358	315				380
44.9	35.3	24.1	-24.1	67.3				6.2	1	0	0	1	0.84	0.11	0.02	0.73	0.75	0.26	0.01	0.84	0.11	0.0	0.74	0.77	0.24	0	1567695137.4665449	48.94	46.44	44.22	52.28	49.89	45.97	25.0	1382	1349	1378	1193	1268				1464	401	328	252	358	315				380
64.2		-14.8	14.8					10.3	1	0	0	1	0.84	0.13	0.02	0.73	0.76	0.26	0.01	0.84	0.11	0.0	0.74	0.77	0.24	0	1567695137.5837061	48.64	45.08	44.04	52.2	49.64	44.97	25.0	1382	1363			1283				1464	401	324			313				380
84.5		-55.6	55.6	93.0	20.4			22.9	1	0	0	1	0.84	0.11	0.02	0.73	0.76	0.24	0.01	0.84	0.11	0.0	0.74	0.77	0.24	0	1567695137.7027597	48.4	45.99	44.06	52.26	49.73	46.99	25.0	1382	1380		1261	1308	1267			1464	401	324		374	305	233			380
84.5		-55.6	55.6	93.0	20.4			22.9	1	0	0	1	0.84	0.12	0.02	0.73	0.76	0.27	0.01	0.84	0.11	0.0	0.74	0.77	0.24	0	1567695137.8115208	48.31	45.32	43.91	52.35	49.64	44.07	25.0	1382	1380		1261	1308	1267			1464	401	324		374	305	233			380
84.5		-55.6	55.6	93.0	20.4			22.9	1	0	0	1	0.84	0.11	0.02	0.73	0.76	0.24	0.01	0.84	0.11	0.0	0.74	0.77	0.24	0	1567695137.9208183	48.4	45.81	43.77	52.14	49.58	46.54	25.0	1382	1380		1261	1308	1267			1464	401	324		374	305	233			380
84.5		-55.6	55.6	93.0	20.4			22.9	1	0	0	1	0.84	0.12	0.02	0.73	0.76	0.26	0.01	0.84	0.11	0.0	0.74	0.77	0.24	0	1567695138.0280151	48.4	45.87	43.71	52.11	49.64	45.62	25.0	1382	1380		1261	1308	1267			1464	401	324		374	305	233			380
90.3		-62.0	62.0	96.1	18.0			25.6	1	0	0	1	0.85	0.12	0.02	0.73	0.76	0.25	0.01	0.84	0.11	0.0	0.74	0.77	0.24	0	1567695138.1442442	48.1	45.0	43.75	52.06	49.49	44.45	25.0	1381	1380		1265	1310	1267			1464	402	325		373	303	233			380
90.3		-62.0	62.0	96.1	18.0			25.6	1	0	0	1	0.84	0.11	0.02	0.73	0.76	0.24	0.01	0.84	0.11	0.0	0.74	0.77	0.24	0	1567695138.2581074	48.26	46.28	43.65	52.29	49.54	46.61	25.0	1381	1380		1265	1310	1267			1464	402	325		373	303	233			380
92.4		-65.8	65.8	96.6	17.1			27.3	1	1	1	1	0.85	0.12	0.02	0.74	0.76	0.27	0.01	0.84	0.11	0.0	0.74	0.77	0.24	0	1567695138.368809	48.27	44.81	43.54	51.98	49.4	43.91	25.0	1382	1381		1269	1312	1267			1464	402	324		373	302	233			380
92.4		-65.8	65.8	96.6	17.1			27.3	1	1	1	1	0.84	0.11	0.02	0.74	0.76	0.23	0.01	0.84	0.11	0.0	0.74	0.77	0.24	0	1567695138.4769516	48.19	46.51	43.41	52.15	49.58	47.02	25.0	1382	1381		1269	1312	1267			1464	402	324		373	302	233			380
93.2	15.6	-66.5	66.5	96.0	17.2			27.7	0	1	1	0	0.84	0.12	0.02	0.74	0.77	0.27	0.01	0.84	0.11	0.0	0.74	0.77	0.24	0	1567695138.5849824	48.2	45.04	43.28	52.0	49.29	44.28	25.0	1382	1381	1453	1270	1313	1267			1464	401	324	284	373	301	233			380
93.2	15.6	-66.5	66.5	96.0	17.2			27.7	0	1	1	0	0.47	0.22	0.16	0.47	0.72	0.4	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695138.6919885	25.0	74.97	75.0	25.0	25.0	73.99	25.0	1382	1381	1453	1270	1313	1267			1464	401	324	284	373	301	233			380
94.6		-68.7	68.7	96.1	16.1			28.7	0	1	1	0	0.52	0.71	0.72	0.04	0.09	0.68	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695138.7990713	45.5	25.0	29.52	46.65	51.15	43.64	25.0	1382	1382		1273	1314	1267			1464	401	324		373	301	233			380
94.6		-68.7	68.7	96.1	16.1			28.7	0	1	1	0	0.06	0.34	0.36	0.06	0.2	0.58	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695138.9077122	57.93	69.4	56.59	44.39	39.33	55.56	25.0	1382	1382		1273	1314	1267			1464	401	324		373	301	233			380
94.8		-69.0	69.0	96.4	16.2			28.7	0	1	1	0	0.54	0.67	0.45	0.05	0.3	0.64	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695139.0148559	34.53	28.94	54.04	44.73	38.13	51.54	25.0	1382	1382		1273	1314	1267			1464	401	324		373	301	233			380
94.8		-69.0	69.0	96.4	16.2			28.7	0	1	1	0	0.22	0.4	0.48	0.04	0.17	0.65	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695139.124765	60.02	61.23	50.62	44.81	45.65	50.13	25.0	1382	1382		1273	1314	1267			1464	401	324		373	301	233			380
95.2		-69.6	69.6	96.7	15.8			28.6	0	1	1	0	0.46	0.53	0.49	0.04	0.21	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695139.2322264	34.17	47.01	49.99	44.82	39.49	49.41	25.0	1382	1382		1272	1314	1267			1464	402	324		374	301	233			380
95.2		-69.6	69.6	96.7	15.8			28.6	0	1	1	0	0.35	0.52	0.49	0.04	0.22	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695139.3392231	46.26	47.49	50.07	44.57	39.71	49.66	25.0	1382	1382		1272	1314	1267			1464	402	324		374	301	233			380
90.5		-62.4	62.4	90.5				28.5	0	1	1	0	0.26	0.51	0.5	0.03	0.17	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695139.4478846	40.99	48.3	49.46	44.97	42.4	49.66	25.0	1381	1382		1272	1314				1464	402	325		374	300				380
90.5		-62.4	62.4	90.5				28.5	0	1	1	0	0.4	0.51	0.51	0.03	0.21	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695139.5555422	43.45	48.35	48.98	44.71	39.19	49.77	25.0	1381	1382		1272	1314				1464	402	325		374	300				380
49.6		-19.2	19.2	57.6	74.1			27.1	0	1	1	0	0.24	0.51	0.51	0.03	0.18	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695139.6642172	49.76	48.37	48.79	44.59	41.62	50.01	25.0	1386	1390		1272	1318	1266			1464	418	337		375	302	236			380
49.6		-19.2	19.2	57.6	74.1			27.1	0	1	1	0	0.4	0.51	0.5	0.03	0.17	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695139.7715752	41.77	48.26	48.81	44.6	40.57	50.11	25.0	1386	1390		1272	1318	1266			1464	418	337		375	302	236			380
		21.4	-21.4	38.6				21.6	0	1	1	0	0.21	0.51	0.51	0.03	0.19	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695139.8811877	51.02	48.04	48.91	44.51	40.2	50.21	25.0		1406		1272	1334				1464		351		374	315				380
34.3		46.9	-46.9	32.2	75.0			13.7	0	1	1	0	0.38	0.51	0.5	0.02	0.16	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695139.988618	39.78	48.43	49.06	44.51	42.0	50.16	25.0	1449	1415		1272	1344	1341			1464	428	355		374	326	243			380
34.3		46.9	-46.9	32.2	75.0			13.7	0	1	1	0	0.27	0.51	0.5	0.02	0.19	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695140.096008	49.43	48.26	49.07	44.35	39.85	50.19	25.0	1449	1415		1272	1344	1341			1464	428	355		374	326	243			380
34.3		46.9	-46.9	32.2	75.0			13.7	0	1	1	0	0.37	0.51	0.51	0.02	0.17	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695140.2037742	41.44	48.07	48.77	44.37	41.51	50.24	25.0	1449	1415		1272	1344	1341			1464	428	355		374	326	243			380
34.3		46.9	-46.9	32.2	75.0			13.7	0	1	1	0	0.31	0.51	0.51	0.02	0.17	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695140.315395	49.34	48.3	48.95	44.15	40.72	50.19	25.0	1449	1415		1272	1344	1341			1464	428	355		374	326	243			380
29.9		52.9	-52.9	30.1	75.2			11.5	0	1	1	0	0.36	0.51	0.51	0.02	0.17	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695140.427969	39.98	48.29	49.09	44.32	41.04	50.2	25.0	1452	1417		1272	1345	1346			1464	427	356		374	329	246			380
29.9		52.9	-52.9	30.1	75.2			11.5	0	1	1	0	0.29	0.51	0.51	0.02	0.16	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695140.5413034	52.68	48.09	48.81	44.19	41.19	50.1	25.0	1452	1417		1272	1345	1346			1464	427	356		374	329	246			380
27.7		55.6	-55.6	29.7	75.4			10.6	0	1	1	0	0.39	0.51	0.51	0.02	0.18	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695140.6534739	38.47	48.11	48.86	44.13	40.16	50.08	25.0	1453	1417		1272	1345	1348			1464	427	356		374	330	247			380
27.7		55.6	-55.6	29.7	75.4			10.6	0	1	1	0	0.24	0.51	0.51	0.02	0.15	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695140.764506	55.15	48.27	48.97	44.03	41.71	50.11	25.0	1453	1417		1272	1345	1348			1464	427	356		374	330	247			380
25.5		56.8	-56.8	29.7	75.9			10.1	0	1	1	0	0.42	0.51	0.51	0.02	0.19	0.67	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695140.8795264	37.4	48.1	48.74	43.94	39.35	49.97	25.0	1453	1418		1272	1346	1349			1464	427	356		374	330	248			380
25.5		56.8	-56.8	29.7	75.9			10.1	0	1	1	0	0.22	0.51	0.51	0.02	0.15	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695140.9913669	58.33	48.05	48.88	43.8	42.2	50.17	25.0	1453	1418		1272	1346	1349			1464	427	356		374	330	248			380
25.0		57.2	-57.2	29.8	75.6			10.0	0	1	1	0	0.44	0.51	0.51	0.02	0.18	0.67	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695141.106731	37.18	48.26	49.02	43.9	39.46	50.02	25.0	1454	1418		1272	1346	1349			1464	427	356		374	330	248			380
25.0		57.2	-57.2	29.8	75.6			10.0	1	1	1	1	0.2	0.51	0.51	0.02	0.17	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695141.2206097	58.53	48.46	48.9	43.8	41.71	50.22	25.0	1454	1418		1272	1346	1349			1464	427	356		374	330	248			380
24.5		60.2	-60.2	27.5	78.1			9.2	1	1	1	1	0.42	0.52	0.51	0.01	0.16	0.67	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695141.3277164	36.57	48.09	49.06	43.86	40.69	50.06	25.0	1454	1418		1272	1346	1350			1464	426	356		374	331	248			380
24.5		60.2	-60.2	27.5	78.1			9.2	1	0	0	1	0.24	0.51	0.51	0.01	0.17	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567695141.435399	57.2	48.06	48.86	43.73	41.1	50.13	25.0	1454	1418		1272	1346	1350			1464	426	356		374	331	248			380
24.5		60.9	-60.9	27.9	77.7			8.8	1	0	0	1	1.05	0.06	0.03	0.14	0.29	0.19	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695141.5507302	38.92	48.13	42.05	75.0	75.0	46.87	25.0	1456	1418		1272	1346	1351			1464	426	356		374	331	249			380
24.0		60.6	-60.6	28.6	77.0			8.3	1	0	0	1	0.62	0.19	0.03	0.78	0.76	0.33	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695141.6598058	49.79	48.01	45.29	25.11	29.56	43.17	25.0	1456	1419		1272	1347	1351			1464	426	356		374	332	249			380
24.0		60.6	-60.6	28.6	77.0			8.3	1	0	0	1	0.75	0.1	0.03	0.49	0.59	0.17	0.01	0.81	0.14	0.0	0.69	0.75	0.24	0	1567695141.767039	56.61	45.63	44.5	63.36	58.14	52.5	25.0	1456	1419		1272	1347	1351			1464	426	356		374	332	249			380
