aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
110.1	10.8	-75.2	75.2	95.9				345.6	0	1	1	0	0.78	0.33	0.45	0.08	0.07	0.58	0.01	0.41	0.29	0.42	0.0	0.0	0.58	0	1567694816.3607347	25.0	42.04	44.17	45.24	41.36	47.62	34.01	447	382	400	349	311				1464	260	217	139	323	248				381
110.1	10.8	-75.2	75.2	95.9				345.6	0	1	1	0	0.29	0.24	0.38	0.07	0.09	0.56	0.01	0.41	0.29	0.42	0.0	0.0	0.58	0	1567694816.474229	61.89	48.41	49.73	44.67	38.82	49.31	33.97	447	382	400	349	311				1464	260	217	139	323	248				381
110.3	10.9	-75.4	75.4	96.0				345.7	0	1	1	0	0.53	0.27	0.4	0.06	0.08	0.58	0.01	0.41	0.29	0.42	0.0	0.0	0.58	0	1567694816.5825434	27.1	47.77	48.83	44.45	39.6	48.55	33.93	447	382	401	350	311				1464	260	217	139	323	248				381
110.3	10.9	-75.4	75.4	96.0				345.7	0	1	1	0	0.56	0.28	0.4	0.06	0.07	0.58	0.01	0.41	0.29	0.42	0.0	0.0	0.58	0	1567694816.6906986	49.67	46.05	48.77	44.67	39.52	48.18	33.87	447	382	401	350	311				1464	260	217	139	323	248				381
126.3	6.8	-80.4	80.4	98.0				346.6	0	1	1	0	0.23	0.27	0.4	0.05	0.06	0.58	0.01	0.41	0.29	0.42	0.0	0.0	0.58	0	1567694816.8009176	44.33	47.13	48.93	44.92	39.57	48.41	33.82	444	382	401	350	313				1464	257	216	139	323	247				381
126.3	6.8	-80.4	80.4	98.0				346.6	0	1	1	0	0.56	0.28	0.41	0.04	0.05	0.57	0.01	0.41	0.29	0.42	0.0	0.0	0.58	0	1567694816.907546	40.47	46.89	48.54	44.95	39.78	48.76	33.73	444	382	401	350	313				1464	257	216	139	323	247				381
105.4	12.0	-65.2	65.2	79.6				346.6	0	1	1	0	0.29	0.28	0.41	0.04	0.05	0.58	0.01	0.41	0.29	0.42	0.0	0.0	0.58	0	1567694817.0154262	53.56	46.55	48.44	45.11	39.42	48.58	33.54	445	386	401	350	312				1464	268	219	139	323	247				381
105.4	12.0	-65.2	65.2	79.6				346.6	0	1	1	0	0.52	0.28	0.41	0.04	0.05	0.57	0.01	0.41	0.29	0.42	0.0	0.0	0.58	0	1567694817.122409	39.39	46.97	48.55	44.7	39.32	49.16	33.66	445	386	401	350	312				1464	268	219	139	323	247				381
	23.7	-33.5	33.5	52.0				346.1	0	1	1	0	0.31	0.28	0.41	0.03	0.04	0.57	0.01	0.41	0.29	0.42	0.0	0.0	0.58	0	1567694817.2368307	54.68	46.78	47.99	44.95	39.59	48.91	33.61		396	401	350	315				1464		220	139	323	245				381
	23.7	-33.5	33.5	52.0				346.1	0	1	1	0	0.5	0.28	0.41	0.03	0.05	0.58	0.01	0.41	0.29	0.42	0.0	0.0	0.58	0	1567694817.3448396	39.91	46.62	48.65	44.83	39.06	48.76	33.56		396	401	350	315				1464		220	139	323	245				381
59.5	45.8	22.0	-22.0	26.7				339.7	0	1	1	0	0.39	0.28	0.41	0.03	0.04	0.58	0.01	0.41	0.29	0.42	0.0	0.0	0.58	0	1567694817.4517725	52.25	47.0	48.74	44.57	39.35	48.79	33.54	498	424	400	350	341				1464	252	218	139	323	240				381
59.5	45.8	22.0	-22.0	26.7				339.7	0	1	1	0	0.49	0.28	0.42	0.03	0.04	0.58	0.0	0.41	0.29	0.42	0.0	0.0	0.58	0	1567694817.5588355	40.68	46.78	47.92	44.69	39.07	48.7	33.67	498	424	400	350	341				1464	252	218	139	323	240				381
49.8	52.3	34.1	-34.1	21.4				336.7	0	1	1	0	0.4	0.29	0.42	0.03	0.03	0.58	0.01	0.41	0.29	0.42	0.0	0.0	0.58	0	1567694817.6739614	51.26	46.67	48.79	44.51	39.31	48.84	33.45	502	428	401	350	347				1464	249	216	139	323	241				381
49.8	52.3	34.1	-34.1	21.4				336.7	1	1	1	1	0.49	0.28	0.41	0.03	0.04	0.58	0.01	0.41	0.29	0.42	0.0	0.0	0.58	0	1567694817.785539	39.49	46.78	48.14	44.56	38.81	48.74	33.41	502	428	401	350	347				1464	249	216	139	323	241				381
49.8	52.3	34.1	-34.1	21.4				336.7	1	1	1	1	0.41	0.28	0.42	0.03	0.03	0.58	0.0	0.41	0.29	0.42	0.0	0.0	0.58	0	1567694817.8938441	52.08	47.08	48.24	44.36	38.92	48.76	33.5	502	428	401	350	347				1464	249	216	139	323	241				381
49.8	52.3	34.1	-34.1	21.4				336.7	1	0	0	1	0.44	0.29	0.42	0.02	0.03	0.58	0.01	0.41	0.29	0.42	0.0	0.0	0.58	0	1567694818.0187716	40.85	46.62	49.02	44.36	38.88	48.63	33.34	502	428	401	350	347				1464	249	216	139	323	241				381
43.0	56.4	39.4	-39.4	21.4				335.0	1	0	0	1	0.46	0.21	0.23	0.07	0.09	0.58	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694818.1290789	75.0	25.0	25.0	75.0	75.0	30.1	33.28	505	430	400	350	350				1464	248	216	139	323	241				381
44.6	56.8	42.4	-42.4	19.2				334.5	1	0	0	1	1.09	0.01	0.02	1.03	0.75	0.29	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694818.2357807	25.37	43.94	45.03	51.93	58.03	53.48	33.23	506	431	401	350	351				1464	247	216	139	323	241				381
44.6	56.8	42.4	-42.4	19.2				334.5	1	0	0	1	0.79	0.02	0.03	0.71	0.66	0.41	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694818.345786	69.32	43.71	44.48	67.57	55.78	40.98	33.03	506	431	401	350	351				1464	247	216	139	323	241				381
42.9	57.8	43.9	-43.9	19.1				334.2	1	0	0	1	0.99	0.02	0.03	1.05	0.69	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694818.4560297	44.89	43.54	44.21	40.36	58.89	48.08	33.01	506	432	400	350	352				1464	246	215	139	323	241				381
42.9	57.8	43.9	-43.9	19.1				334.2	1	0	0	1	0.87	0.02	0.03	0.79	0.76	0.37	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694818.5659075	60.18	43.27	44.0	65.45	51.22	44.14	33.08	506	432	400	350	352				1464	246	215	139	323	241				381
40.9	57.7	45.3	-45.3	17.8				333.5	1	0	0	1	0.98	0.02	0.02	0.93	0.75	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694818.6773562	48.59	43.26	44.12	52.27	53.74	47.96	33.03	507	432	401	350	352				1464	246	215	139	323	242				381
40.9	57.7	45.3	-45.3	17.8				333.5	1	0	0	1	0.94	0.02	0.02	0.89	0.78	0.36	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694818.7874012	54.7	43.12	43.92	57.96	52.02	44.56	32.98	507	432	401	350	352				1464	246	215	139	323	242				381
64.4		0.6	-0.6	53.6				336.5	1	0	0	1	0.99	0.02	0.02	0.93	0.78	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694818.8976772	50.46	42.99	43.91	55.4	51.86	47.0	32.92	507	437		355	357				1464	246	204		321	237				381
64.4		0.6	-0.6	53.6				336.5	1	0	0	1	0.98	0.01	0.02	0.93	0.79	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694819.011795	52.19	43.02	43.8	55.56	51.34	45.97	32.87	507	437		355	357				1464	246	204		321	237				381
97.5		-62.7	62.7	69.2				353.5	1	0	0	1	0.98	0.01	0.02	0.94	0.79	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694819.118558	51.16	42.9	43.63	55.42	51.43	45.33	32.82	507	455		411	378				1464	246	187		286	207				381
97.5		-62.7	62.7	69.2				353.5	1	0	0	1	0.98	0.01	0.02	0.94	0.8	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694819.2272346	51.38	42.8	43.3	55.26	51.29	46.44	32.77	507	455		411	378				1464	246	187		286	207				381
103.2	6.5	-68.1	68.1	82.0				355.4	1	0	0	1	0.99	0.01	0.02	0.94	0.81	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694819.333976	51.26	42.87	43.5	55.1	51.04	46.69	32.72	507	454	480	403	378				1464	245	187	112	287	206				381
103.2	6.5	-68.1	68.1	82.0				355.4	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694819.4406755	51.03	42.58	43.39	55.1	50.85	45.58	32.67	507	454	480	403	378				1464	245	187	112	287	206				381
107.9	8.2	-72.1	72.1	88.1				357.3	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694819.548323	50.99	42.63	43.27	55.06	51.08	45.75	32.63	507	454	485	401	378				1464	245	188	115	285	204				381
107.9	8.2	-72.1	72.1	88.1				357.3	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694819.6556375	51.01	42.57	43.15	55.03	51.13	46.52	32.59	507	454	485	401	378				1464	245	188	115	285	204				381
107.9	8.2	-72.1	72.1	88.1				357.3	1	1	1	1	1.0	0.01	0.02	0.95	0.82	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694819.7661612	50.85	42.52	42.88	54.98	50.7	46.36	32.55	507	454	485	401	378				1464	245	188	115	285	204				381
107.9	8.2	-72.1	72.1	88.1				357.3	1	1	1	1	1.0	0.01	0.01	0.95	0.81	0.34	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694819.8777277	50.88	42.42	43.1	54.94	51.1	45.39	32.5	507	454	485	401	378				1464	245	188	115	285	204				381
111.6	8.9	-75.1	75.1	92.0				358.3	0	1	1	0	1.0	0.01	0.02	0.96	0.82	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694819.9887726	50.84	42.33	42.99	55.0	50.92	46.02	32.46	507	454	488	401	379				1464	245	188	117	284	203				381
113.1	9.6	-76.1	76.1	93.6				359.0	0	1	1	0	1.0	0.01	0.02	0.96	0.82	0.33	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567694820.1023653	25.0	68.6	70.82	25.0	25.0	64.69	32.37	507	454	490	400	379				1464	245	188	118	284	203				381
113.1	9.6	-76.1	76.1	93.6				359.0	0	1	1	0	0.08	0.72	0.36	0.04	0.2	0.62	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567694820.21458	66.32	34.58	59.41	44.38	35.52	52.11	32.35	507	454	490	400	379				1464	245	188	118	284	203				381
113.9	9.9	-76.8	76.8	94.8				359.4	0	1	1	0	0.64	0.21	0.5	0.08	0.26	0.61	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567694820.3262262	25.0	54.99	43.57	44.82	36.4	50.04	32.15	507	454	491	399	379				1464	245	189	118	283	203				381
113.9	9.9	-76.8	76.8	94.8				359.4	0	1	1	0	0.48	0.36	0.39	0.06	0.11	0.6	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567694820.43826	42.86	56.92	54.04	44.74	45.93	51.34	32.2	507	454	491	399	379				1464	245	189	118	283	203				381
114.8	9.8	-77.8	77.8	94.3				359.5	0	1	1	0	0.07	0.34	0.45	0.06	0.18	0.62	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567694820.5492887	49.8	31.34	50.72	44.56	38.27	50.36	32.19	507	455	493	400	379				1464	245	188	119	284	203				381
114.8	9.8	-77.8	77.8	94.3				359.5	0	1	1	0	0.56	0.36	0.45	0.06	0.19	0.63	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567694820.659312	36.25	63.07	49.74	44.74	39.0	49.17	32.14	507	455	493	400	379				1464	245	188	119	284	203				381
127.4	6.7	-81.5	81.5	96.3				0.4	0	1	1	0	0.17	0.52	0.45	0.05	0.12	0.63	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567694820.7697415	62.42	37.03	49.87	44.87	43.08	49.32	32.09	505	455	493	400	381				1464	242	188	119	283	202				381
127.4	6.7	-81.5	81.5	96.3				0.4	0	1	1	0	0.5	0.38	0.46	0.04	0.15	0.63	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567694820.8806956	33.9	53.74	49.63	44.89	39.28	49.31	32.03	505	455	493	400	381				1464	242	188	119	283	202				381
127.4	6.7	-81.5	81.5	96.3				0.4	0	1	1	0	0.35	0.45	0.47	0.04	0.15	0.63	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567694820.9907353	54.62	47.94	48.8	45.05	40.79	49.45	31.83	505	455	493	400	381				1464	242	188	119	283	202				381
127.4	6.7	-81.5	81.5	96.3				0.4	0	1	1	0	0.41	0.45	0.48	0.04	0.13	0.63	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567694821.100266	36.75	46.91	48.21	44.86	41.19	49.39	31.92	505	455	493	400	381				1464	242	188	119	283	202				381
92.1	19.6	-52.4	52.4	68.0	65.1				0	1	1	0	0.39	0.44	0.47	0.04	0.15	0.63	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567694821.2091062	49.76	47.86	49.09	44.67	39.94	49.58	31.87	507	461	493	400	379	299			1464	256	192	119	284	201	183			381
92.1	19.6	-52.4	52.4	68.0	65.1				0	1	1	0	0.36	0.44	0.47	0.03	0.13	0.63	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567694821.3198729	39.28	47.97	48.48	44.78	40.87	49.5	31.82	507	461	493	400	379	299			1464	256	192	119	284	201	183			381
	35.1	-7.7	7.7	36.7				358.9	0	1	1	0	0.4	0.44	0.47	0.03	0.12	0.63	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567694821.4295747	47.68	47.83	48.87	44.65	41.29	49.55	31.77		481	493	401	393				1464		199	119	284	200				381
	35.1	-7.7	7.7	36.7				358.9	0	1	1	0	0.33	0.45	0.47	0.03	0.14	0.63	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567694821.540444	41.33	47.68	48.79	44.62	39.52	49.55	31.72		481	493	401	393				1464		199	119	284	200				381
43.8	59.7	43.2	-43.2	19.0				348.5	0	1	1	0	0.4	0.44	0.48	0.03	0.12	0.63	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567694821.6533606	49.95	47.9	48.58	44.57	41.43	49.64	31.64	571	505	492	400	421				1464	246	200	119	284	205				381
43.8	59.7	43.2	-43.2	19.0				348.5	1	1	1	1	0.38	0.45	0.47	0.02	0.13	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567694821.7676334	37.27	47.76	48.86	44.69	39.95	49.48	31.62	571	505	492	400	421				1464	246	200	119	284	205				381
38.6	65.2	51.4	-51.4	17.1				345.6	1	1	1	1	0.33	0.45	0.48	0.03	0.13	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567694821.8787527	49.74	47.77	48.8	44.29	40.06	49.53	31.66	576	508	492	400	424				1464	241	199	119	284	207				381
36.8	68.5	55.8	-55.8	15.6				343.8	1	0	0	1	0.4	0.45	0.48	0.02	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567694821.9890032	38.06	47.8	48.56	44.33	41.0	49.54	31.56	578	509	492	400	427				1464	239	199	119	284	208				381
36.8	68.5	55.8	-55.8	15.6				343.8	1	0	0	1	0.38	0.45	0.45	0.04	0.16	0.63	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567694822.0996175	75.0	25.0	25.0	75.0	75.0	29.7	31.52	578	509	492	400	427				1464	239	199	119	284	208				381
35.7	69.4	57.8	-57.8	15.0				343.2	1	0	0	1	1.1	0.02	0.02	1.12	1.04	0.21	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567694822.209957	25.0	45.97	45.31	62.94	57.31	57.31	31.42	579	509	492	400	428				1464	239	199	119	284	208				381
35.7	69.4	57.8	-57.8	15.0				343.2	1	0	0	1	0.75	0.04	0.03	0.67	0.68	0.4	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567694822.3179848	69.79	44.65	44.52	57.76	52.84	39.28	31.41	579	509	492	400	428				1464	239	199	119	284	208				381
35.7	70.7	59.5	-59.5	14.4				342.5	1	0	0	1	1.0	0.04	0.03	0.86	0.66	0.35	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567694822.4255362	41.01	44.26	44.38	55.55	59.07	45.76	31.35	580	509	492	400	428				1464	238	198	119	284	209				381
35.7	70.7	59.5	-59.5	14.4				342.5	1	0	0	1	0.83	0.04	0.03	0.78	0.75	0.35	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567694822.5331829	61.54	44.55	44.38	52.81	51.22	43.49	31.31	580	509	492	400	428				1464	238	198	119	284	209				381
32.9	72.0	60.7	-60.7	14.6				342.0	1	0	0	1	0.95	0.04	0.03	0.78	0.75	0.33	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567694822.6469367	48.23	44.51	44.09	59.59	52.01	45.82	31.25	580	510	492	400	429				1464	238	198	119	284	209				381
32.9	72.0	60.7	-60.7	14.6				342.0	1	0	0	1	0.91	0.04	0.02	0.85	0.77	0.32	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567694822.7559588	54.22	44.39	44.22	53.97	51.23	45.43	31.19	580	510	492	400	429				1464	238	198	119	284	209				381
45.7	38.9	43.0	-43.0	23.7				343.2	1	0	0	1	0.95	0.04	0.02	0.84	0.77	0.3	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567694822.8638012	50.12	44.28	44.14	55.17	51.38	47.61	31.15	580	511	493	399	428				1464	237	194	113	285	209				381
45.7	38.9	43.0	-43.0	23.7				343.2	1	0	0	1	0.95	0.03	0.02	0.85	0.78	0.33	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567694822.97503	51.69	44.54	44.04	54.76	50.99	44.68	30.96	580	511	493	399	428				1464	237	194	113	285	209				381
71.7	4.9	-11.0	11.0	78.2				347.2	1	0	0	1	0.95	0.03	0.02	0.86	0.78	0.3	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567694823.0839272	50.87	44.26	43.88	54.51	50.81	46.66	31.05	580	523	515	410	439				1464	237	180	99	280	202				381
71.7	4.9	-11.0	11.0	78.2				347.2	1	0	0	1	0.95	0.03	0.02	0.86	0.79	0.32	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567694823.191972	51.15	44.33	43.88	54.23	50.7	45.71	31.0	580	523	515	410	439				1464	237	180	99	280	202				381
97.3	6.5	-62.6	62.6	89.2				1.0	1	0	0	1	0.96	0.03	0.02	0.86	0.79	0.33	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567694823.2995257	50.76	44.38	43.76	54.23	50.65	44.92	30.82	580	540	573	463	462				1464	237	170	98	264	180				381
97.3	6.5	-62.6	62.6	89.2				1.0	1	0	0	1	0.96	0.03	0.02	0.87	0.79	0.3	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567694823.4069166	50.67	44.31	43.6	54.1	50.62	46.57	30.86	580	540	573	463	462				1464	237	170	98	264	180				381
97.3	6.5	-62.6	62.6	89.2				1.0	1	0	0	1	0.97	0.03	0.02	0.87	0.79	0.31	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567694823.51525	50.53	44.22	43.51	54.03	50.62	45.95	30.85	580	540	573	463	462				1464	237	170	98	264	180				381
97.3	6.5	-62.6	62.6	89.2				1.0	1	0	0	1	0.97	0.03	0.02	0.87	0.79	0.32	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567694823.6251	50.55	44.17	43.36	54.1	50.55	45.11	30.79	580	540	573	463	462				1464	237	170	98	264	180				381
103.3	7.5	-71.2	71.2	94.8				4.6	1	1	1	1	0.97	0.03	0.02	0.87	0.8	0.3	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567694823.7336812	50.44	44.32	43.44	54.0	50.39	46.36	30.73	580	541	581	467	464				1464	237	170	102	260	177				381
103.3	7.5	-71.2	71.2	94.8				4.6	1	1	1	1	0.97	0.03	0.02	0.88	0.8	0.3	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567694823.8585627	50.45	44.31	43.42	53.92	50.43	46.66	30.75	580	541	581	467	464				1464	237	170	102	260	177				381
106.5	7.9	-74.4	74.4	95.9				6.4	0	1	1	0	0.97	0.03	0.02	0.88	0.8	0.32	0.01	0.97	0.02	0.0	0.89	0.81	0.3	0	1567694823.9691594	50.27	44.04	43.28	54.0	50.51	44.7	30.71	580	542	586	469	466				1464	237	170	105	258	175				381
107.5	9.4	-75.8	75.8	97.0				6.9	0	1	1	0	0.96	0.03	0.02	0.87	0.79	0.32	0.01	0.34	0.47	0.49	0.0	0.11	0.65	0	1567694824.0795126	25.0	75.0	75.0	25.0	25.0	71.49	30.67	580	542	588	470	466				1464	237	170	106	257	175				381
107.5	9.4	-75.8	75.8	97.0				6.9	0	1	1	0	0.15	1.03	0.52	0.03	0.08	0.77	0.01	0.34	0.47	0.49	0.0	0.11	0.65	0	1567694824.1906118	65.48	25.0	48.67	47.09	46.29	39.49	30.62	580	542	588	470	466				1464	237	170	106	257	175				381
109.3	8.9	-77.2	77.2	96.6				7.4	0	1	1	0	0.43	0.1	0.45	0.08	0.28	0.58	0.0	0.34	0.47	0.49	0.0	0.11	0.65	0	1567694824.301105	25.0	72.2	46.65	44.27	33.89	53.25	30.74	580	543	590	470	466				1464	237	170	107	256	174				381
109.3	8.9	-77.2	77.2	96.6				7.4	0	1	1	0	0.52	0.68	0.43	0.06	0.22	0.61	0.01	0.34	0.47	0.49	0.0	0.11	0.65	0	1567694824.4120395	49.6	35.44	53.07	44.61	43.28	51.93	30.53	580	543	590	470	466				1464	237	170	107	256	174				381
109.1	8.6	-77.5	77.5	97.1				7.5	0	1	1	0	0.07	0.36	0.46	0.06	0.11	0.64	0.01	0.34	0.47	0.49	0.0	0.11	0.65	0	1567694824.5200026	53.97	52.06	50.67	44.63	44.3	49.75	30.48	580	543	590	471	466				1464	237	170	107	257	174				381
109.1	8.6	-77.5	77.5	97.1				7.5	0	1	1	0	0.53	0.43	0.46	0.05	0.21	0.65	0.01	0.34	0.47	0.49	0.0	0.11	0.65	0	1567694824.6270835	35.38	50.82	50.1	44.73	37.38	49.03	30.43	580	543	590	471	466				1464	237	170	107	257	174				381
115.3	7.3	-78.1	78.1	96.6				8.0	0	1	1	0	0.15	0.46	0.47	0.04	0.16	0.64	0.01	0.34	0.47	0.49	0.0	0.11	0.65	0	1567694824.7359576	61.0	47.91	50.21	44.73	41.05	49.52	30.38	580	543	590	471	467				1464	236	170	107	257	174				381
115.3	7.3	-78.1	78.1	96.6				8.0	0	1	1	0	0.48	0.47	0.48	0.03	0.14	0.64	0.01	0.34	0.47	0.49	0.0	0.11	0.65	0	1567694824.8434386	36.02	47.54	49.41	45.08	40.77	49.45	30.32	580	543	590	471	467				1464	236	170	107	257	174				381
98.2	16.8	-59.0	59.0	77.3	51.4			8.0	0	1	1	0	0.38	0.46	0.49	0.04	0.17	0.64	0.01	0.34	0.47	0.49	0.0	0.11	0.65	0	1567694824.9509246	54.24	47.75	48.6	44.64	39.62	49.71	30.28	582	546	590	471	466	391			1464	243	174	107	257	173	139			381
98.2	16.8	-59.0	59.0	77.3	51.4			8.0	0	1	1	0	0.33	0.46	0.49	0.03	0.13	0.64	0.01	0.34	0.47	0.49	0.0	0.11	0.65	0	1567694825.0644433	38.04	47.96	48.65	44.93	41.75	49.79	30.23	582	546	590	471	466	391			1464	243	174	107	257	173	139			381
68.1	32.6	-20.2	20.2	48.4				6.9	0	1	1	0	0.39	0.46	0.48	0.03	0.14	0.64	0.0	0.34	0.47	0.49	0.0	0.11	0.65	0	1567694825.1711814	51.55	48.05	48.85	44.71	39.7	49.86	30.38	596	559	590	471	473				1464	253	181	107	257	173				381
68.1	32.6	-20.2	20.2	48.4				6.9	0	1	1	0	0.25	0.46	0.49	0.03	0.16	0.64	0.01	0.34	0.47	0.49	0.0	0.11	0.65	0	1567694825.299332	46.21	47.91	48.67	44.61	40.13	49.96	30.15	596	559	590	471	473				1464	253	181	107	257	173				381
	60.7	41.8	-41.8	25.4				355.8	0	1	1	0	0.42	0.46	0.48	0.03	0.13	0.64	0.01	0.34	0.47	0.49	0.0	0.11	0.65	0	1567694825.4062	41.19	47.95	48.98	44.54	41.61	49.9	30.09		589	590	471	505				1464		188	107	257	183				381
	60.7	41.8	-41.8	25.4				355.8	0	1	1	0	0.25	0.47	0.48	0.03	0.14	0.64	0.01	0.34	0.47	0.49	0.0	0.11	0.65	0	1567694825.5144503	51.63	47.8	48.94	44.55	40.0	49.91	29.9		589	590	471	505				1464		188	107	257	183				381
38.9	68.7	53.9	-53.9	22.0	71.5			351.1	0	1	1	0	0.44	0.46	0.49	0.03	0.14	0.64	0.01	0.34	0.47	0.49	0.0	0.11	0.65	0	1567694825.627004	40.65	48.0	48.74	44.41	40.75	49.81	29.86	657	593	590	471	511	486			1464	236	188	107	257	187	109			381
38.9	68.7	53.9	-53.9	22.0	71.5			351.1	1	1	1	1	0.2	0.47	0.49	0.02	0.13	0.64	0.01	0.34	0.47	0.49	0.0	0.11	0.65	0	1567694825.7377622	50.71	47.9	48.8	44.45	40.65	49.84	29.96	657	593	590	471	511	486			1464	236	188	107	257	187	109			381
38.9	68.7	53.9	-53.9	22.0	71.5			351.1	1	1	1	1	0.44	0.47	0.49	0.02	0.14	0.65	0.0	0.34	0.47	0.49	0.0	0.11	0.65	0	1567694825.8447926	39.97	47.87	48.66	44.29	40.17	49.76	30.05	657	593	590	471	511	486			1464	236	188	107	257	187	109			381
34.4	71.4	58.1	-58.1	20.6	73.5			349.8	1	0	0	1	0.23	0.47	0.49	0.02	0.12	0.64	0.01	0.34	0.47	0.49	0.0	0.11	0.65	0	1567694825.951524	51.6	47.89	49.02	44.31	41.46	49.93	29.94	658	594	590	471	513	490			1464	236	188	107	257	188	109			381
34.4	71.4	58.1	-58.1	20.6	73.5			349.8	1	0	0	1	0.54	0.18	0.09	0.11	0.24	0.6	0.01	0.96	0.03	0.0	0.88	0.81	0.3	0	1567694826.061543	75.0	25.0	25.0	75.0	75.0	25.0	29.84	658	594	590	471	513	490			1464	236	188	107	257	188	109			381
34.4	71.4	58.1	-58.1	20.6	73.5			349.8	1	0	0	1	0.85	0.03	0.02	1.16	1.08	0.34	0.01	0.96	0.03	0.0	0.88	0.81	0.3	0	1567694826.1690538	41.62	46.98	45.26	31.4	28.92	47.87	29.79	658	594	590	471	513	490			1464	236	188	107	257	188	109			381
33.6	72.6	60.4	-60.4	19.2	73.0			349.0	1	0	0	1	0.91	0.06	0.03	0.63	0.61	0.29	0.01	0.96	0.03	0.0	0.88	0.81	0.3	0	1567694826.2856908	63.07	44.14	44.6	69.38	61.43	46.96	29.74	658	594	590	471	513	492			1464	235	187	107	257	189	110			381
34.1	72.6	61.0	-61.0	18.6	74.0			348.6	1	0	0	1	0.86	0.05	0.03	0.95	0.75	0.36	0.01	0.96	0.03	0.0	0.88	0.81	0.3	0	1567694826.3947103	47.96	44.66	44.36	41.32	53.36	43.91	29.69	659	594	590	471	514	492			1464	234	187	107	257	189	110			381
