aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.5	89.0	72.1	-72.1	8.4	78.3			0.19999999999998863	0.0	1.0	1.0	0.0	0.02	0.76	0.72	0.02	0.02	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513220.7133927	41.06	51.55	55.82	43.63	38.43	53.18	25.0	25.0	406	378	382	276	322	321			195	242	299	213	247	309		
0.5	89.0	72.1	-72.1	8.4	78.3			0.19999999999998863	0.0	1.0	1.0	0.0	0.02	0.76	0.72	0.02	0.02	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513220.7350216	41.12	51.27	55.69	43.62	38.41	53.02	25.0	25.0	406	378	382	276	322	321			195	242	299	213	247	309		
0.5	89.0	72.1	-72.1	8.4	78.3			0.19999999999998863	0.0	1.0	1.0	0.0	0.02	0.76	0.72	0.02	0.02	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513220.7653682	41.06	51.19	55.55	43.73	38.34	52.65	25.0	25.0	406	378	382	276	322	321			195	242	299	213	247	309		
-0.3	90.3	73.7	-73.7	7.9	80.3			359.9	0.0	1.0	1.0	0.0	0.02	0.76	0.72	0.02	0.02	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513220.7961931	41.01	51.16	55.39	43.7	38.33	52.46	25.0	25.0	406	378	382	276	322	321			196	242	299	213	247	309		
-0.7	90.5	73.4	-73.4	8.5	79.9			359.8	1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.02	0.02	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513220.8337712	41.09	51.15	55.22	43.64	38.42	52.6	25.0	25.0	407	378	382	277	322	321			196	242	299	213	247	309		
-0.7	90.5	73.4	-73.4	8.5	79.9			359.8	1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.02	0.02	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513220.8722174	41.03	51.05	55.2	43.57	38.36	52.75	25.0	25.0	407	378	382	277	322	321			196	242	299	213	247	309		
	91.1	73.8	-73.8	8.5	81.3			359.4	1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.02	0.02	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513220.9052012	40.98	51.11	55.22	43.53	38.32	52.9	25.0	25.0	407	378	382	276	322	321			196	242	299	213	246	309		
	91.1	73.8	-73.8	8.5	81.3			359.4	1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513220.9446018	40.93	51.04	55.23	43.48	38.28	52.78	25.0	25.0	407	378	382	276	322	321			196	242	299	213	246	309		
0.1	91.1	74.8	-74.8	7.7	83.1			359.3	1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.02	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513220.9678822	40.85	51.13	55.11	43.43	38.4	52.65	25.0	25.0	407	378	382	276	322	321			196	242	299	213	246	308		
-0.4	91.5	74.8	-74.8	7.7	83.5			359.2	1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.01	0.02	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513221.0000722	40.89	51.1	55.24	43.55	38.24	52.76	25.0	25.0	407	378	382	276	322	321			196	242	299	213	246	308		
-0.4	91.5	74.8	-74.8	7.7	83.5			359.2	1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513221.0352674	40.84	51.09	55.08	43.51	38.26	52.78	25.0	25.0	407	378	382	276	322	321			196	242	299	213	246	308		
-0.8	91.3	75.4	-75.4	7.1	82.8			359.1	1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513221.0728128	40.76	51.12	55.09	43.44	38.22	52.98	25.0	25.0	407	378	382	277	322	321			196	242	299	213	246	308		
-0.5	91.5	75.4	-75.4		82.9			359.1	1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513221.1116333	40.7	51.12	54.9	43.39	38.2	53.0	25.0	25.0	407	378	382		322	321			196	242	299		246	308		
-0.5	91.5	75.4	-75.4		82.9			359.1	1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513221.147514	40.65	51.11	54.89	43.35	38.16	52.87	25.0	25.0	407	378	382		322	321			196	242	299		246	308		
-0.4	91.4	75.3	-75.3	7.5	82.8			359.1	1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513221.1736412	40.6	51.11	54.88	43.32	38.13	52.97	25.0	25.0	407	378	382	276	322	321			196	242	299	213	246	308		
-0.5	91.6	75.3	-75.3	7.4	82.7			359.1	1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513221.2058442	40.53	51.11	55.21	43.26	38.07	52.84	25.0	25.0	407	378	382	276	322	320			196	242	299	213	246	308		
-0.5	91.6	75.3	-75.3	7.4	82.7			359.1	1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513221.2372382	40.48	51.25	55.28	43.22	38.04	53.19	25.0	25.0	407	378	382	276	322	320			196	242	299	213	246	308		
-0.7	91.6	74.8	-74.8	8.2	81.9			359.0	1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513221.274872	40.41	51.11	55.3	43.16	38.02	53.2	25.0	25.0	407	378	382	276	322	321			196	242	299	213	246	308		
-0.7	91.6	74.8	-74.8	8.2	81.9			359.0	1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.02	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513221.3086863	40.5	51.11	54.96	43.3	37.78	53.08	25.0	25.0	407	378	382	276	322	321			196	242	299	213	246	308		
-1.0	92.2	74.8	-74.8	7.8	81.9			359.0	1.0	0.0	0.0	1.0	0.01	0.76	0.73	0.01	0.02	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513221.3412907	40.54	51.12	54.92	43.27	37.69	52.91	25.0	25.0	407	378	382	276	322	321			196	242	299	213	246	308		
-1.0	92.2	74.8	-74.8	7.8	81.9			359.0	1.0	0.0	0.0	1.0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513221.3798409	40.54	51.11	54.89	43.24	37.83	52.9	25.0	25.0	407	378	382	276	322	321			196	242	299	213	246	308		
-1.0	92.2	74.8	-74.8	7.8	81.9			359.0	1.0	0.0	0.0	1.0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513221.4044278	40.53	51.1	55.05	43.21	37.94	52.9	25.0	25.0	407	378	382	276	322	321			196	242	299	213	246	308		
-1.1	92.3	75.1	-75.1	7.9	82.0			359.0	1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513221.4338243	40.36	51.06	55.11	43.11	37.92	52.91	25.0	25.0	407	378	382	276	322	321			196	242	299	213	246	308		
-1.1	92.3	75.1	-75.1	7.9	82.0			359.0	1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513221.4816213	40.14	51.09	55.15	42.91	37.91	52.91	25.0	25.0	407	378	382	276	322	321			196	242	299	213	246	308		
-0.5	91.9	74.8	-74.8	7.9	82.1			359.1	1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.75	0.01	0.0	0.01	0.75	0.72	0.01	0.01	0.75	0.0	0.0	1550513221.505588	40.77	50.5	54.54	43.46	38.46	52.61	25.0	25.0	407	378	382	276	322	321			196	242	299	213	246	308		
-0.7	92.4	74.5	-74.5	8.6	82.0			359.0	1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.01	0.75	0.72	0.01	0.01	0.75	0.0	0.0	1550513221.53784	41.0	50.42	54.29	43.66	38.68	52.29	25.0	25.0	407	378	382	276	322	321			196	242	299	213	246	308		
-0.8	92.5	75.6	-75.6	9.2	83.7			358.7	1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.01	0.75	0.72	0.01	0.01	0.75	0.0	0.0	1550513221.567498	40.86	50.41	54.39	43.65	38.51	52.26	25.0	25.0	407	378	382	276	323	321			196	242	299	213	246	308		
-1.2	92.5	76.0	-76.0	9.8	84.3			358.5	1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.03	0.73	0.71	0.03	0.02	0.73	0.0	0.0	1550513221.6037016	40.8	50.56	54.42	43.64	38.48	52.42	25.0	25.0	407	378	382	275	323	321			196	242	299	213	246	308		
-1.2	92.5	76.0	-76.0	9.8	84.3			358.5	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.01	0.01	0.75	0.01	0.0	0.03	0.73	0.71	0.03	0.02	0.73	0.0	0.0	1550513221.6311421	42.38	49.05	53.77	45.25	39.28	50.92	25.0	25.0	407	378	382	275	323	321			196	242	299	213	246	308		
-1.2	92.5	76.0	-76.0	9.8	84.3			358.5	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.03	0.73	0.71	0.03	0.02	0.73	0.0	0.0	1550513221.6755607	42.37	49.42	53.88	45.37	39.14	51.38	25.0	25.0	407	378	382	275	323	321			196	242	299	213	246	308		
-1.3	92.7	76.1	-76.1	10.4	84.4			358.6	1.0	0.0	0.0	1.0	0.02	0.74	0.72	0.01	0.02	0.74	0.01	0.01	0.03	0.73	0.71	0.03	0.02	0.73	0.0	0.0	1550513221.7086582	42.26	49.72	53.97	45.44	39.11	51.84	25.0	25.0	407	378	382	275	323	321			196	242	299	214	246	308		
-0.9	92.6	75.9	-75.9	12.2	84.3			358.6	1.0	0.0	0.0	1.0	0.02	0.74	0.72	0.02	0.02	0.74	0.01	0.01	0.04	0.72	0.69	0.04	0.04	0.72	0.0	0.0	1550513221.7356222	42.98	49.26	52.64	45.87	40.51	51.27	25.0	25.0	407	378	382	274	323	321			196	242	299	214	246	308		
-0.9	92.6	75.9	-75.9	12.2	84.3			358.6	1.0	0.0	0.0	1.0	0.02	0.73	0.71	0.02	0.02	0.73	0.01	0.0	0.04	0.72	0.69	0.04	0.04	0.72	0.0	0.0	1550513221.7650716	42.97	49.48	52.59	45.7	40.58	51.47	25.0	25.0	407	378	382	274	323	321			196	242	299	214	246	308		
-0.9	92.7	76.0	-76.0	12.3	84.2			358.6	1.0	0.0	0.0	1.0	0.03	0.73	0.71	0.03	0.02	0.73	0.01	0.01	0.04	0.72	0.69	0.04	0.04	0.72	0.0	0.0	1550513221.796083	42.88	49.73	52.73	45.56	40.43	51.63	25.0	25.0	407	378	382	274	323	321			196	242	299	215	246	308		
-0.9	92.7	76.0	-76.0	12.3	84.2			358.6	1.0	0.0	0.0	1.0	0.03	0.73	0.71	0.03	0.03	0.73	0.01	0.01	0.05	0.71	0.68	0.05	0.05	0.71	0.0	0.0	1550513221.8351252	43.35	49.47	52.34	45.92	40.74	51.38	25.0	25.0	407	378	382	274	323	321			196	242	299	215	246	308		
-0.8	92.5	76.0	-76.0	12.2	82.9			358.6	1.0	0.0	0.0	1.0	0.03	0.72	0.7	0.03	0.03	0.72	0.01	0.01	0.05	0.71	0.68	0.05	0.05	0.71	0.0	0.0	1550513221.8721292	43.36	49.61	52.43	45.8	40.69	51.39	25.0	25.0	407	378	382	274	323	321			196	242	299	215	246	307		
-1.0	92.2	75.9	-75.9	12.7	82.7			358.6	1.0	0.0	0.0	1.0	0.04	0.72	0.7	0.04	0.04	0.72	0.01	0.0	0.05	0.71	0.68	0.05	0.05	0.71	0.0	0.0	1550513221.9077098	43.22	49.88	52.64	45.49	40.11	51.65	25.0	25.0	407	378	382	274	323	321			196	242	299	215	246	307		
-0.7	91.8	76.0	-76.0	12.8	82.2			358.6	1.0	0.0	0.0	1.0	0.04	0.71	0.69	0.04	0.04	0.71	0.01	0.01	0.07	0.7	0.67	0.07	0.06	0.7	0.0	0.0	1550513221.9444065	44.3	49.56	52.21	46.51	40.51	51.24	25.0	25.0	407	378	382	274	323	321			196	242	299	215	246	308		
-1.1	91.9	76.1	-76.1	13.4	82.0			358.6	1.0	0.0	0.0	1.0	0.04	0.71	0.69	0.04	0.04	0.71	0.01	0.0	0.07	0.7	0.67	0.07	0.06	0.7	0.0	0.0	1550513221.9730816	44.32	49.79	52.42	46.73	40.65	51.29	25.0	25.0	407	378	382	274	323	321			196	242	299	215	246	308		
-1.1	91.9	76.1	-76.1	13.4	82.0			358.6	1.0	0.0	0.0	1.0	0.05	0.7	0.69	0.05	0.04	0.71	0.01	0.01	0.07	0.7	0.67	0.07	0.06	0.7	0.0	0.0	1550513222.0054553	44.0	49.97	52.69	46.3	40.7	51.42	25.0	25.0	407	378	382	274	323	321			196	242	299	215	246	308		
-1.1	91.9	76.1	-76.1	13.4	82.0			358.6	1.0	0.0	0.0	1.0	0.05	0.7	0.68	0.06	0.05	0.71	0.01	0.01	0.08	0.68	0.66	0.08	0.07	0.68	0.0	0.0	1550513222.0401006	43.58	50.2	52.83	45.66	40.38	51.69	25.0	25.0	407	378	382	274	323	321			196	242	299	215	246	308		
-1.1	91.9	76.1	-76.1	13.4	82.0			358.6	1.0	0.0	0.0	1.0	0.06	0.7	0.68	0.06	0.05	0.7	0.01	0.01	0.08	0.68	0.66	0.08	0.07	0.68	0.0	0.0	1550513222.0771036	44.23	48.66	52.28	46.21	41.01	50.26	25.0	25.0	407	378	382	274	323	321			196	242	299	215	246	308		
-0.7	90.9	74.5	-74.5	15.3	80.2			358.8	1.0	0.0	0.0	1.0	0.06	0.7	0.68	0.06	0.06	0.7	0.01	0.0	0.08	0.68	0.66	0.08	0.07	0.68	0.0	0.0	1550513222.11169	43.79	48.87	52.37	46.19	40.67	50.58	25.0	25.0	407	378	382	274	323	321			196	242	299	215	246	308		
-0.7	90.9	74.5	-74.5	15.3	80.2			358.8	1.0	0.0	0.0	1.0	0.07	0.69	0.67	0.07	0.06	0.69	0.01	0.01	0.09	0.67	0.64	0.09	0.09	0.67	0.0	0.0	1550513222.1539176	43.66	49.14	52.68	45.71	40.23	50.85	25.0	25.0	407	378	382	274	323	321			196	242	299	215	246	308		
-0.7	90.9	74.5	-74.5	15.3	80.2			358.8	1.0	0.0	0.0	1.0	0.07	0.69	0.67	0.08	0.07	0.69	0.01	0.0	0.09	0.67	0.64	0.09	0.09	0.67	0.0	0.0	1550513222.1813724	44.31	48.8	51.35	46.1	41.59	50.37	25.0	25.0	407	378	382	274	323	321			196	242	299	215	246	308		
-0.5	89.8	73.9	-73.9	16.3	79.4			358.8	1.0	0.0	0.0	1.0	0.08	0.68	0.66	0.08	0.07	0.68	0.01	0.01	0.09	0.67	0.64	0.09	0.09	0.67	0.0	0.0	1550513222.2121592	44.02	48.98	51.41	46.17	41.55	50.61	25.0	25.0	407	378	382	273	322	321			196	242	299	215	246	308		
-0.9	89.6	74.2	-74.2	16.5	79.1			358.9	1.0	0.0	0.0	1.0	0.08	0.68	0.66	0.08	0.08	0.68	0.01	0.0	0.09	0.67	0.64	0.09	0.09	0.67	0.0	0.0	1550513222.2457643	43.37	49.39	51.69	45.74	40.64	51.08	25.0	25.0	407	378	382	273	322	321			196	242	299	215	246	308		
-0.9	89.6	74.2	-74.2	16.5	79.1			358.9	1.0	0.0	0.0	1.0	0.08	0.68	0.66	0.08	0.09	0.67	0.01	0.0	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513222.280175	44.71	48.78	51.19	46.26	40.89	50.6	25.0	25.0	407	378	382	273	322	321			196	242	299	215	246	308		
-0.4	88.8	73.8	-73.8	16.6	79.0			359.0	1.0	0.0	0.0	1.0	0.08	0.67	0.66	0.08	0.09	0.67	0.01	0.0	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513222.3146362	45.05	49.01	51.25	46.61	40.55	50.72	25.0	25.0	407	378	382	273	322	321			196	242	299	215	246	308		
-0.4	88.8	73.8	-73.8	16.6	79.0			359.0	1.0	0.0	0.0	1.0	0.1	0.67	0.65	0.09	0.09	0.67	0.01	0.01	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513222.3466294	44.28	49.17	51.51	46.05	40.69	50.98	25.0	25.0	407	378	382	273	322	321			196	242	299	215	246	308		
-0.4	88.8	73.8	-73.8	16.6	79.0			359.0	1.0	0.0	0.0	1.0	0.11	0.66	0.65	0.1	0.09	0.66	0.01	0.01	0.12	0.65	0.62	0.12	0.11	0.65	0.0	0.0	1550513222.3759253	44.17	48.87	51.03	46.7	41.35	50.66	25.0	25.0	407	378	382	273	322	321			196	242	299	215	246	308		
-0.5	84.7	74.1	-74.1	17.0	79.0			358.8	1.0	0.0	0.0	1.0	0.11	0.66	0.64	0.1	0.09	0.66	0.01	0.01	0.12	0.65	0.62	0.12	0.11	0.65	0.0	0.0	1550513222.4069862	43.82	48.95	51.07	47.1	41.85	50.63	25.0	25.0	407	378	380	273	322	321			196	242	299	216	246	308		
-0.6	84.7	74.1	-74.1	17.3	78.7			358.9	1.0	0.0	0.0	1.0	0.1	0.66	0.64	0.11	0.1	0.66	0.01	0.0	0.12	0.65	0.62	0.12	0.11	0.65	0.0	0.0	1550513222.439495	44.25	49.13	51.22	46.6	41.21	50.6	25.0	25.0	407	379	379	273	322	321			196	242	300	216	246	308		
-0.6	84.7	74.1	-74.1	17.3	78.7			358.9	1.0	0.0	0.0	1.0	0.11	0.65	0.64	0.12	0.11	0.66	0.01	0.01	0.14	0.63	0.61	0.13	0.12	0.63	0.0	0.0	1550513222.488253	45.59	48.43	51.01	46.44	40.51	49.64	25.0	25.0	407	379	379	273	322	321			196	242	300	216	246	308		
-0.6	84.7	74.1	-74.1	17.3	78.7			358.9	1.0	0.0	0.0	1.0	0.13	0.65	0.63	0.12	0.1	0.65	0.01	0.01	0.14	0.63	0.61	0.13	0.12	0.63	0.0	0.0	1550513222.5345542	44.42	48.22	50.7	46.6	41.52	49.55	25.0	25.0	407	379	379	273	322	321			196	242	300	216	246	308		
-0.1	83.4	74.6	-74.6	17.8	79.5			358.9	1.0	0.0	0.0	1.0	0.14	0.64	0.63	0.13	0.1	0.65	0.01	0.01	0.14	0.63	0.61	0.13	0.12	0.63	0.0	0.0	1550513222.564556	43.38	48.77	50.96	45.99	41.5	49.93	25.0	25.0	407	378	379	272	322	321			196	242	300	216	246	308		
-0.1	83.4	74.6	-74.6	17.8	79.5			358.9	1.0	0.0	0.0	1.0	0.13	0.64	0.62	0.13	0.12	0.64	0.01	0.0	0.15	0.62	0.6	0.14	0.13	0.62	0.0	0.0	1550513222.5960317	43.76	48.23	50.46	46.26	41.45	49.5	25.0	25.0	407	378	379	272	322	321			196	242	300	216	246	308		
-0.1	83.4	74.6	-74.6	17.8	79.5			358.9	1.0	0.0	0.0	1.0	0.12	0.63	0.62	0.13	0.12	0.64	0.01	0.01	0.15	0.62	0.6	0.14	0.13	0.62	0.0	0.0	1550513222.626097	45.23	48.46	50.72	46.56	40.86	49.7	25.0	25.0	407	378	379	272	322	321			196	242	300	216	246	308		
-0.1	83.4	74.6	-74.6	17.8	79.5			358.9	1.0	0.0	0.0	1.0	0.14	0.63	0.62	0.13	0.13	0.64	0.01	0.01	0.15	0.62	0.6	0.14	0.13	0.62	0.0	0.0	1550513222.660324	44.76	48.87	50.85	46.49	40.49	49.82	25.0	25.0	407	378	379	272	322	321			196	242	300	216	246	308		
0.7	81.0	73.3	-73.3	18.6	78.9			358.9	1.0	0.0	0.0	1.0	0.15	0.62	0.62	0.14	0.12	0.63	0.01	0.01	0.16	0.61	0.58	0.16	0.15	0.61	0.0	0.0	1550513222.703602	44.31	48.45	49.58	47.49	42.36	49.47	25.0	25.0	407	379	379	272	322	321			196	242	300	216	246	308		
1.3	80.4	72.6	-72.6	19.0	78.8			358.9	1.0	0.0	0.0	1.0	0.15	0.62	0.61	0.14	0.13	0.63	0.01	0.0	0.16	0.61	0.58	0.16	0.15	0.61	0.0	0.0	1550513222.736487	44.05	48.7	49.68	47.34	42.86	49.53	25.0	25.0	407	378	379	272	322	321			196	243	300	216	246	308		
1.3	79.0	72.5	-72.5	19.3	78.3			359.0	1.0	0.0	0.0	1.0	0.15	0.62	0.61	0.15	0.14	0.62	0.01	0.0	0.16	0.61	0.58	0.16	0.15	0.61	0.0	0.0	1550513222.7662222	44.5	48.85	49.91	46.57	41.42	49.95	25.0	25.0	407	378	379	272	322	321			196	243	300	216	246	308		
1.8	78.0	72.2	-72.2	20.0	78.2			358.9	1.0	0.0	0.0	1.0	0.15	0.61	0.6	0.16	0.15	0.62	0.01	0.0	0.18	0.6	0.57	0.17	0.16	0.6	0.0	0.0	1550513222.800066	44.56	49.16	50.36	46.04	40.53	50.23	25.0	25.0	407	379	379	272	322	321			196	243	300	216	246	308		
1.8	78.0	72.2	-72.2	20.0	78.2			358.9	1.0	0.0	0.0	1.0	0.15	0.61	0.6	0.16	0.15	0.61	0.01	0.0	0.18	0.6	0.57	0.17	0.16	0.6	0.0	0.0	1550513222.8281326	46.12	48.59	49.73	46.71	40.93	49.78	25.0	25.0	407	379	379	272	322	321			196	243	300	216	246	308		
1.8	78.0	72.2	-72.2	20.0	78.2			358.9	1.0	0.0	0.0	1.0	0.18	0.61	0.59	0.16	0.15	0.61	0.01	0.0	0.18	0.6	0.57	0.17	0.16	0.6	0.0	0.0	1550513222.8653903	44.98	48.63	49.95	46.68	41.49	49.88	25.0	25.0	407	379	379	272	322	321			196	243	300	216	246	308		
2.2	76.8	71.6	-71.6	20.3	78.0			358.9	1.0	0.0	0.0	1.0	0.19	0.6	0.59	0.17	0.15	0.61	0.01	0.01	0.19	0.58	0.56	0.18	0.17	0.58	0.0	0.0	1550513222.9140346	43.22	48.95	50.04	46.02	41.52	50.16	25.0	25.0	407	379	378	272	322	321			196	243	300	216	246	308		
1.9	76.1	71.3	-71.3	22.4	77.2			358.8	1.0	0.0	0.0	1.0	0.17	0.6	0.59	0.16	0.16	0.61	0.01	0.0	0.19	0.58	0.56	0.18	0.17	0.58	0.0	0.0	1550513222.9464016	44.87	47.63	49.51	47.15	41.65	48.83	25.0	25.0	407	379	378	271	322	321			196	243	301	216	246	308		
1.9	76.1	71.3	-71.3	22.4	77.2			358.8	1.0	0.0	0.0	1.0	0.16	0.6	0.58	0.17	0.16	0.6	0.01	0.0	0.19	0.58	0.56	0.18	0.17	0.58	0.0	0.0	1550513222.9774673	46.07	47.87	49.74	47.14	41.31	48.71	25.0	25.0	407	379	378	271	322	321			196	243	301	216	246	308		
1.9	76.7	71.2	-71.2	22.4	76.7			358.8	1.0	0.0	0.0	1.0	0.19	0.59	0.58	0.17	0.17	0.6	0.01	0.0	0.19	0.58	0.56	0.18	0.17	0.58	0.0	0.0	1550513223.0048697	44.88	48.2	49.84	46.78	41.04	48.92	25.0	25.0	407	379	378	271	322	321			196	243	301	216	246	308		
2.4	74.5	70.1	-70.1	23.1	76.1			358.6	1.0	0.0	0.0	1.0	0.2	0.58	0.58	0.18	0.17	0.59	0.01	0.01	0.2	0.57	0.55	0.2	0.18	0.57	0.0	0.0	1550513223.0362105	44.3	47.91	49.5	47.49	41.27	48.65	25.0	25.0	407	379	378	271	322	321			196	243	301	216	246	308		
2.4	74.5	70.1	-70.1	23.1	76.1			358.6	1.0	0.0	0.0	1.0	0.2	0.58	0.57	0.18	0.17	0.59	0.01	0.0	0.2	0.57	0.55	0.2	0.18	0.57	0.0	0.0	1550513223.0681448	44.19	48.14	49.42	47.45	41.8	48.81	25.0	25.0	407	379	378	271	322	321			196	243	301	216	246	308		
2.4	74.5	70.1	-70.1	23.1	76.1			358.6	1.0	0.0	0.0	1.0	0.19	0.57	0.56	0.19	0.17	0.58	0.01	0.0	0.2	0.57	0.55	0.2	0.18	0.57	0.0	0.0	1550513223.1125154	45.09	48.62	50.09	46.79	41.68	49.26	25.0	25.0	407	379	378	271	322	321			196	243	301	216	246	308		
3.0	73.1	69.3	-69.3	24.2	75.6			358.6	1.0	0.0	0.0	1.0	0.19	0.57	0.56	0.2	0.18	0.58	0.01	0.0	0.22	0.56	0.54	0.21	0.19	0.56	0.0	0.0	1550513223.1475604	46.54	48.18	49.6	47.03	41.62	48.79	25.0	25.0	407	379	378	271	322	321			196	243	301	216	246	308		
3.3	72.0	68.3	-68.3	25.1	75.0			358.7	1.0	0.0	0.0	1.0	0.21	0.57	0.56	0.2	0.19	0.58	0.01	0.01	0.22	0.56	0.54	0.21	0.19	0.56	0.0	0.0	1550513223.1808589	45.42	48.49	49.5	46.9	41.26	48.67	25.0	25.0	407	379	378	271	322	321			196	243	301	215	246	308		
3.3	72.0	68.3	-68.3	25.1	75.0			358.7	1.0	0.0	0.0	1.0	0.23	0.56	0.56	0.21	0.19	0.58	0.0	0.01	0.22	0.56	0.54	0.21	0.19	0.56	0.0	0.0	1550513223.208811	43.85	48.62	49.41	46.62	40.93	48.9	25.0	25.0	407	379	378	271	322	321			196	243	301	215	246	308		
3.8	70.4	67.3	-67.3	25.9	74.2			358.7	1.0	0.0	0.0	1.0	0.23	0.56	0.56	0.21	0.19	0.57	0.01	0.01	0.23	0.54	0.52	0.22	0.21	0.54	0.0	0.0	1550513223.2438226	43.52	48.8	49.47	46.39	40.74	49.07	25.0	25.0	407	379	377	271	322	321			196	244	302	215	246	308		
3.8	70.4	67.3	-67.3	25.9	74.2			358.7	1.0	0.0	0.0	1.0	0.21	0.56	0.55	0.21	0.18	0.57	0.01	0.0	0.23	0.54	0.52	0.22	0.21	0.54	0.0	0.0	1550513223.273388	45.46	47.45	48.29	47.25	42.92	48.0	25.0	25.0	407	379	377	271	322	321			196	244	302	215	246	308		
3.9	69.9	66.8	-66.8	26.4	73.7			358.7	1.0	0.0	0.0	1.0	0.22	0.55	0.55	0.21	0.19	0.56	0.01	0.0	0.23	0.54	0.52	0.22	0.21	0.54	0.0	0.0	1550513223.3052244	46.12	47.53	48.5	47.15	42.83	48.13	25.0	25.0	407	379	377	271	322	321			196	244	302	215	246	308		
