aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
7.8	85.7	71.7	-71.7	12.6	71.7			349.8	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513896.1112654	41.46	51.08	55.2	44.96	39.82	52.68	25.0	25.0	349	312	306	212	254	248			208	248	305	202	242	305		
5.5	84.1	73.2	-73.2	12.6	72.6			349.7	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513896.1577153	41.52	50.99	55.25	44.64	39.64	52.67	25.0	25.0	348	312	307	213	254	248			208	248	304	202	242	305		
	87.2	73.7	-73.7	11.9	73.3			349.3	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513896.1886425	41.46	51.15	55.32	44.7	39.15	52.68	25.0	25.0		312	306	212	254	247				248	305	202	242	304		
4.0		74.4	-74.4	11.8	75.9			349.2	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513896.2177882	41.42	51.18	55.25	44.68	38.93	52.64	25.0	25.0	348	311		213	254	247			208	249		202	242	304		
4.0		74.4	-74.4	11.8	75.9			349.2	1	1	1	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513896.2528439	41.39	51.03	55.13	44.76	39.54	52.69	25.0	25.0	348	311		213	254	247			208	249		202	242	304		
4.0		74.4	-74.4	11.8	75.9			349.2	1	0	0	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513896.2815824	41.39	51.04	55.14	44.74	39.58	52.72	25.0	25.0	348	311		213	254	247			208	249		202	242	304		
4.0		74.4	-74.4	11.8	75.9			349.2	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513896.3163564	41.28	51.07	55.02	44.66	39.67	52.8	25.0	25.0	348	311		213	254	247			208	249		202	242	304		
3.4	86.7	74.0	-74.0	12.6	75.3			348.9	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513896.354799	41.19	51.11	55.03	44.53	39.35	52.72	25.0	25.0	348	311	306	213	254	248			208	249	305	202	242	305		
3.0		74.4	-74.4	12.1	75.8			348.9	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513896.3881679	41.13	51.17	54.96	44.56	39.12	52.76	25.0	25.0	348	311		213	254	247			208	249		202	242	304		
1.7	88.1	74.9	-74.9	11.6	75.4			348.8	1	0	0	1	0.04	0.74	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513896.418361	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	348	311	306	212	254	247			209	249	305	202	241	304		
	88.8	75.0	-75.0	11.6	75.6			348.9	1	0	0	1	0.15	0.61	0.65	0.1	0.13	0.64	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513896.4495196	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		311	306	212	254	247				249	305	202	241	304		
	88.8	75.0	-75.0	11.6	75.6			348.9	1	0	0	1	0.43	0.08	0.25	0.16	0.18	0.28	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513896.4793851	75.0	31.3	29.92	75.0	75.0	26.41	25.0	25.0		311	306	212	254	247				249	305	202	241	304		
2.1	87.7	74.7	-74.7	12.2	76.6			348.9	1	0	0	1	1.2	0.03	0.04	0.55	0.34	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513896.5118246	40.15	42.9	45.0	68.92	75.0	41.56	25.0	25.0	348	311	306	213	254	247			209	248	305	202	242	305		
2.1	87.7	74.7	-74.7	12.2	76.6			348.9	1	0	0	1	0.94	0.03	0.04	0.99	0.9	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513896.5473912	25.66	45.07	47.42	34.94	36.72	45.02	25.0	25.0	348	311	306	213	254	247			209	248	305	202	242	305		
2.1	87.7	74.7	-74.7	12.2	76.6			348.9	1	0	0	1	0.7	0.04	0.05	0.72	0.72	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513896.577962	43.51	44.96	46.95	45.07	38.24	44.51	25.0	25.0	348	311	306	213	254	247			209	248	305	202	242	305		
2.2	87.1	74.3	-74.3	12.5	74.7			349.0	1	0	0	1	0.59	0.04	0.06	0.61	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513896.608158	57.78	44.52	46.16	57.58	51.4	43.92	25.0	25.0	348	311	306	212	254	247			209	249	305	202	242	304		
2.2	87.1	74.3	-74.3	12.5	74.7			349.0	1	0	0	1	0.59	0.04	0.06	0.6	0.53	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513896.6389477	64.28	44.04	45.26	64.33	61.84	43.18	25.0	25.0	348	311	306	212	254	247			209	249	305	202	242	304		
2.2	87.1	74.3	-74.3	12.5	74.7			349.0	1	0	0	1	0.67	0.04	0.06	0.64	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513896.6724	62.4	43.91	45.05	63.46	62.28	43.1	25.0	25.0	348	311	306	212	254	247			209	249	305	202	242	304		
2.2	87.1	74.3	-74.3	12.5	74.7			349.0	1	0	0	1	0.89	0.03	0.05	0.74	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513896.710885	47.53	44.04	45.3	55.71	59.35	43.53	25.0	25.0	348	311	306	212	254	247			209	249	305	202	242	304		
24.8	34.4	28.7	-28.7	60.9	39.9			347.9	1	0	0	1	0.82	0.03	0.05	0.78	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513896.7380106	43.62	44.14	45.48	50.53	53.13	43.59	25.0	25.0	348	319	309	213	257	248			208	257	315	200	244	305		
30.8	21.0	15.4	-15.4		31.4			347.9	1	0	0	1	0.73	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513896.7929838	53.19	44.14	45.25	56.23	51.66	43.32	25.0	25.0	348	323	312		261	248			208	259	317		245	305		
41.1		-3.4	3.4		20.5			348.9	1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513896.8312335	53.82	44.17	45.22	57.31	52.93	43.38	25.0	25.0	348	327			264	248			208	261			247	305		
41.1		-3.4	3.4		20.5			348.9	1	0	0	1	0.75	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513896.8574107	53.2	44.1	45.14	57.82	53.27	43.4	25.0	25.0	348	327			264	248			208	261			247	305		
41.1		-3.4	3.4		20.5			348.9	1	0	0	1	0.77	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513896.8878663	52.16	44.16	45.41	57.85	52.86	43.25	25.0	25.0	348	327			264	248			208	261			247	305		
43.9									1	0	0	1	0.77	0.03	0.04	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513896.9194045	51.53	44.2	45.34	57.17	52.36	43.28	25.0	25.0	348	330				248			208	262				305		
									1	0	0	1	0.77	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513896.961919	51.25	44.16	45.14	55.95	51.97	43.26	25.0	25.0	348					248			209					305		
									1	0	0	1	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513896.9983845	51.24	44.06	45.29	55.31	51.74	43.12	25.0	25.0	348					248			209					305		
72.4		-65.5	65.5		2.5			2.3000000000000114	1	0	0	1	0.78	0.03	0.04	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513897.0298386	50.93	43.99	45.25	55.31	51.61	43.16	25.0	25.0	348	348			289	247			208	265			264	305		
76.0		-71.1	71.1	81.7	1.1			4.600000000000023	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513897.0620131	50.54	44.01	45.3	54.98	51.54	43.12	25.0	25.0	348	348		288	291	247			209	265		205	266	305		
76.0		-71.1	71.1	81.7	1.1			4.600000000000023	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513897.0939991	50.19	43.98	45.07	54.82	51.43	43.03	25.0	25.0	348	348		288	291	247			209	265		205	266	305		
76.0		-71.1	71.1	81.7	1.1			4.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513897.1242747	50.01	43.89	45.3	54.62	51.47	42.9	25.0	25.0	348	348		288	291	247			209	265		205	266	305		
76.0		-71.1	71.1	81.7	1.1			4.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513897.1551192	49.93	43.83	45.33	54.59	51.53	42.81	25.0	25.0	348	348		288	291	247			209	265		205	266	305		
76.0		-71.1	71.1	81.7	1.1			4.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513897.1850224	49.8	43.9	45.3	54.46	51.42	42.71	25.0	25.0	348	348		288	291	247			209	265		205	266	305		
77.6	10.1	-75.4	75.4	83.3	-0.2			5.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513897.2194126	49.66	43.87	45.01	54.33	51.35	42.58	25.0	25.0	348	349	382	290	292	247			208	265	312	205	266	305		
77.6	10.1	-75.4	75.4	83.3	-0.2			5.600000000000023	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513897.2478235	49.68	43.81	44.87	54.22	51.35	42.49	25.0	25.0	348	349	382	290	292	247			208	265	312	205	266	305		
77.6	10.1	-75.4	75.4	83.3	-0.2			5.600000000000023	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513897.2806842	49.52	43.75	44.95	54.21	51.3	42.57	25.0	25.0	348	349	382	290	292	247			208	265	312	205	266	305		
	8.9	-80.3	80.3	87.1	-3.2			6.899999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513897.3104465	49.41	43.84	45.04	54.06	51.06	42.55	25.0	25.0		348	383	291	292	247				265	311	206	268	305		
	8.9	-80.3	80.3	87.1	-3.2			6.899999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513897.3541925	49.43	43.76	45.09	54.08	51.02	42.43	25.0	25.0		348	383	291	292	247				265	311	206	268	305		
	8.9	-80.3	80.3	87.1	-3.2			6.899999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513897.388282	49.26	43.71	45.02	54.01	51.06	42.49	25.0	25.0		348	383	291	292	247				265	311	206	268	305		
	8.9	-80.3	80.3	87.1	-3.2			6.899999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513897.418246	49.25	43.66	44.95	54.03	50.97	42.46	25.0	25.0		348	383	291	292	247				265	311	206	268	305		
	8.9	-80.3	80.3	87.1	-3.2			6.899999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513897.4485676	49.14	43.58	44.65	53.91	51.0	42.36	25.0	25.0		348	383	291	292	247				265	311	206	268	305		
82.4	6.8	-81.3	81.3	87.8	-3.3			7.100000000000023	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513897.4805377	49.14	43.56	44.75	53.89	51.02	42.32	25.0	25.0	348	348	384	291	292	247			208	265	311	207	267	305		
82.4	6.8	-81.3	81.3	87.8	-3.3			7.100000000000023	0	1	1	0	0.76	0.07	0.07	0.76	0.71	0.07	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513897.5110567	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	348	348	384	291	292	247			208	265	311	207	267	305		
82.4	6.8	-81.3	81.3	87.8	-3.3			7.100000000000023	0	1	1	0	0.24	0.2	0.22	0.43	0.66	0.2	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513897.5492458	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	348	348	384	291	292	247			208	265	311	207	267	305		
	7.7	-82.2	82.2	87.9	-3.5			7.100000000000023	0	1	1	0	0.05	0.76	0.38	0.07	0.4	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513897.5875564	36.63	71.82	75.0	34.35	25.0	75.0	25.0	25.0		348	383	291	292	247				265	311	207	268	304		
	7.7	-82.2	82.2	87.9	-3.5			7.100000000000023	0	1	1	0	0.04	1.09	0.98	0.03	0.07	0.99	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513897.6136465	42.23	31.58	51.91	45.32	33.47	41.67	25.0	25.0		348	383	291	292	247				265	311	207	268	304		
	7.7	-82.2	82.2	87.9	-3.5			7.100000000000023	0	1	1	0	0.04	0.89	0.92	0.04	0.05	0.84	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513897.6428008	42.64	34.21	33.48	46.57	41.96	39.12	25.0	25.0		348	383	291	292	247				265	311	207	268	304		
	7.7	-82.2	82.2	87.9	-3.5			7.100000000000023	0	1	1	0	0.05	0.63	0.64	0.05	0.06	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513897.67508	42.08	49.92	48.92	45.94	41.59	54.63	25.0	25.0		348	383	291	292	247				265	311	207	268	304		
	7.7	-82.2	82.2	87.9	-3.5			7.100000000000023	0	1	1	0	0.05	0.55	0.54	0.06	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513897.7065718	41.7	60.41	59.7	45.32	40.74	61.51	25.0	25.0		348	383	291	292	247				265	311	207	268	304		
	7.7	-82.2	82.2	87.9	-3.5			7.100000000000023	0	1	1	0	0.05	0.57	0.52	0.06	0.08	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513897.7379925	41.43	64.84	67.13	44.62	39.71	60.57	25.0	25.0		348	383	291	292	247				265	311	207	268	304		
82.6	8.6	-81.7	81.7	87.9	-2.8			7.0	0	1	1	0	0.05	0.67	0.57	0.05	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513897.7706208	41.52	58.17	65.35	44.67	39.61	50.75	25.0	25.0	348	348	383	291	292	247			208	265	311	207	268	305		
	24.7	-43.7	43.7	58.0	50.0			8.100000000000023	0	1	1	0	0.04	0.85	0.75	0.05	0.07	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513897.8079374	41.61	46.79	57.12	44.77	39.77	47.85	25.0	25.0		356	384	292	294	242				259	311	207	266	304		
	28.1	-35.6	35.6	53.0	58.5			8.199999999999989	0	1	1	0	0.04	0.79	0.79	0.05	0.07	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513897.8319423	41.78	45.52	48.71	44.91	39.8	53.26	25.0	25.0		358	384	291	296	244				258	311	207	266	304		
	28.1	-35.6	35.6	53.0	58.5			8.199999999999989	0	1	1	0	0.04	0.71	0.68	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513897.8639426	41.9	50.52	52.11	44.85	39.82	54.93	25.0	25.0		358	384	291	296	244				258	311	207	266	304		
14.1	38.7	-10.8	10.8	38.0				7.800000000000011	0	1	1	0	0.04	0.69	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513897.894048	41.88	54.18	58.42	44.85	39.76	54.96	25.0	25.0	361	365	384	292	303				199	254	311	207	264			
14.1	38.7	-10.8	10.8	38.0				7.800000000000011	0	1	1	0	0.03	0.69	0.62	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513897.9257293	41.97	54.78	60.31	44.74	39.73	54.31	25.0	25.0	361	365	384	292	303				199	254	311	207	264			
									0	1	1	0	0.03	0.71	0.64	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513897.9573646	42.01	54.44	60.31	44.76	39.76	53.55	25.0	25.0			384	292							311	207				
									0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513897.9927547	42.06	53.79	57.92	44.78	39.88	52.72	25.0	25.0			384	291							311	207				
									0	1	1	0	0.03	0.73	0.7	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513898.0265176	41.95	52.85	55.58	44.93	39.85	52.08	25.0	25.0			383	291							311	207				
	75.2								0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513898.0571523	41.96	52.1	55.89	45.07	39.91	52.2	25.0	25.0		387	383	291						253	311	207				
	75.2								0	1	1	0	0.03	0.74	0.68	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513898.088921	41.88	51.69	56.79	45.28	39.73	52.34	25.0	25.0		387	383	291						253	311	207				
	75.2								0	1	1	0	0.03	0.75	0.69	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513898.1211703	41.77	51.41	56.53	45.18	39.73	52.44	25.0	25.0		387	383	291						253	311	207				
	75.2								0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513898.1637518	41.78	51.31	55.83	44.97	39.69	52.54	25.0	25.0		387	383	291						253	311	207				
6.7	85.8	69.7	-69.7	13.8	71.3			348.8	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513898.196147	41.75	51.31	55.66	44.85	39.58	52.46	25.0	25.0	426	389	383	291	332	324			213	254	311	207	247	309		
6.7	85.8	69.7	-69.7	13.8	71.3			348.8	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513898.227664	41.76	51.17	55.56	44.84	39.84	52.52	25.0	25.0	426	389	383	291	332	324			213	254	311	207	247	309		
6.7	85.8	69.7	-69.7	13.8	71.3			348.8	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513898.2614315	41.7	51.19	55.61	44.94	39.85	52.56	25.0	25.0	426	389	383	291	332	324			213	254	311	207	247	309		
6.7	85.8	69.7	-69.7	13.8	71.3			348.8	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513898.29492	41.64	51.04	55.35	44.88	39.76	52.62	25.0	25.0	426	389	383	291	332	324			213	254	311	207	247	309		
1.8	89.2	73.3	-73.3	13.0	73.8			348.3	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513898.3242047	41.53	51.05	55.27	44.95	39.23	52.59	25.0	25.0	426	389	383	291	332	323			214	254	311	207	247	309		
1.8	89.2	73.3	-73.3	13.0	73.8			348.3	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513898.36207	41.46	51.08	55.28	44.9	39.11	52.64	25.0	25.0	426	389	383	291	332	323			214	254	311	207	247	309		
4.5	88.0	72.9	-72.9	12.0	75.1			347.9	1	1	1	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513898.3999739	41.52	51.08	55.0	44.57	39.78	52.57	25.0	25.0	425	389	383	291	332	323			213	255	311	207	247	308		
2.8	89.5	72.8	-72.8	12.8	76.9			347.9	1	1	1	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513898.4288802	41.46	50.95	55.01	44.67	39.73	52.6	25.0	25.0	426	389	383	291	332	323			214	254	311	207	246	309		
2.8	89.5	72.8	-72.8	12.8	76.9			347.9	1	0	0	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513898.4693	41.4	50.96	55.04	44.61	39.37	52.65	25.0	25.0	426	389	383	291	332	323			214	254	311	207	246	309		
2.1	89.3	73.9	-73.9	12.4	77.2			348.0	1	0	0	1	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513898.4942155	41.33	51.15	54.9	44.73	39.06	52.56	25.0	25.0	426	389	384	291	332	324			214	254	311	207	247	309		
2.1	89.3	73.9	-73.9	12.4	77.2			348.0	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513898.5229032	41.36	51.2	54.92	44.65	39.12	52.57	25.0	25.0	426	389	384	291	332	324			214	254	311	207	247	309		
1.7	88.7	74.4	-74.4	11.8	76.9			347.9	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513898.5583987	41.28	51.23	54.84	44.56	39.44	52.63	25.0	25.0	426	389	384	291	332	324			214	254	311	207	246	309		
1.7	88.7	74.4	-74.4	11.8	76.9			347.9	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513898.594914	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	426	389	384	291	332	324			214	254	311	207	246	309		
1.0	88.5	74.4	-74.4	11.7	78.0			348.0	1	0	0	1	0.15	0.62	0.65	0.1	0.13	0.65	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513898.6254995	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	425	389	384	291	332	323			214	254	311	207	247	308		
1.4	89.6	74.0	-74.0	12.1	79.0			347.9	1	0	0	1	0.29	0.18	0.24	0.16	0.18	0.28	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513898.6569118	75.0	31.08	30.13	75.0	75.0	26.17	25.0	25.0	425	389	383	291	332	323			214	254	311	207	246	309		
0.5	89.9	75.2	-75.2	11.2	79.2			347.9	1	0	0	1	0.91	0.04	0.04	0.41	0.33	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513898.6894958	48.67	42.93	44.76	75.0	75.0	41.66	25.0	25.0	425	389	383	291	332	323			214	254	311	207	246	308		
0.5	89.9	75.2	-75.2	11.2	79.2			347.9	1	0	0	1	1.09	0.03	0.03	1.01	0.83	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513898.716283	25.0	45.01	47.56	37.2	44.76	44.82	25.0	25.0	425	389	383	291	332	323			214	254	311	207	246	308		
1.1	90.4	74.8	-74.8	10.5	77.9			347.8	1	0	0	1	0.73	0.04	0.05	0.74	0.73	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513898.7590978	49.5	44.69	46.58	49.68	43.4	44.35	25.0	25.0	425	389	383	291	333	323			214	254	311	207	246	308		
3.2	84.4	70.2	-70.2	14.8	71.0			348.4	1	0	0	1	0.62	0.04	0.06	0.64	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513898.7913878	59.48	44.41	45.92	59.53	55.04	43.59	25.0	25.0	425	389	383	291	332	323			214	255	312	207	247	309		
3.2	84.4	70.2	-70.2	14.8	71.0			348.4	1	0	0	1	0.61	0.04	0.06	0.61	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513898.8205388	63.04	44.11	45.34	63.25	61.16	43.32	25.0	25.0	425	389	383	291	332	323			214	255	312	207	247	309		
3.2	84.4	70.2	-70.2	14.8	71.0			348.4	1	0	0	1	0.67	0.04	0.06	0.64	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513898.8524268	59.59	43.93	45.0	62.2	61.73	43.32	25.0	25.0	425	389	383	291	332	323			214	255	312	207	247	309		
3.2	84.4	70.2	-70.2	14.8	71.0			348.4	1	0	0	1	0.85	0.04	0.05	0.71	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513898.8833764	50.25	44.09	45.33	57.64	59.27	43.44	25.0	25.0	425	389	383	291	332	323			214	255	312	207	247	309		
				53.1	44.2				1	0	0	1	0.83	0.03	0.05	0.79	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513898.9240026	45.14	44.17	45.46	50.62	51.52	43.58	25.0	25.0	426		385	290	333	324			214		320	204	248	309		
