aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
85.6	8.3	-82.8	82.8	88.0	-1.3			4.199999999999989	0	1	1	0	0.04	1.07	0.74	0.03	0.18	0.93	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513930.9041433	42.06	33.36	56.96	45.53	30.54	40.02	25.0	25.0	427	423	458	368	368	320			223	280	328	219	280	314		
85.6	8.3	-82.8	82.8	88.0	-1.3			4.199999999999989	0	1	1	0	0.05	0.94	0.95	0.04	0.06	0.87	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513930.9311035	42.78	26.7	33.08	46.84	40.23	38.58	25.0	25.0	427	423	458	368	368	320			223	280	328	219	280	314		
84.9	9.7	-82.5	82.5	87.9	-1.3			4.100000000000023	0	1	1	0	0.05	0.71	0.72	0.05	0.06	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513930.96319	42.06	48.2	47.61	46.08	41.59	58.3	25.0	25.0	427	423	457	368	368	320			223	280	329	219	280	314		
82.6	11.4	-81.0	81.0	86.9	-1.2			4.199999999999989	0	1	1	0	0.05	0.59	0.59	0.05	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513930.995471	41.75	59.4	59.45	45.39	40.82	63.55	25.0	25.0	427	423	457	368	367	319			223	279	329	219	280	314		
79.4	12.0	-75.9	75.9	82.5	8.0			4.100000000000023	0	1	1	0	0.05	0.56	0.52	0.06	0.07	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.0376327	41.49	65.46	67.73	44.69	39.9	56.46	25.0	25.0	427	424	458	368	367	318			222	279	328	219	279	314		
79.4	12.0	-75.9	75.9	82.5	8.0			4.100000000000023	0	1	1	0	0.05	0.71	0.57	0.06	0.07	0.81	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.0737069	41.39	59.89	65.68	44.58	39.71	46.03	25.0	25.0	427	424	458	368	367	318			222	279	328	219	279	314		
79.4	12.0	-75.9	75.9	82.5	8.0			4.100000000000023	0	1	1	0	0.05	0.85	0.75	0.05	0.07	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.1057115	41.53	48.65	56.71	44.79	39.74	50.12	25.0	25.0	427	424	458	368	367	318			222	279	328	219	279	314		
	29.5	-42.1	42.1	58.3	50.4			5.199999999999989	0	1	1	0	0.04	0.79	0.77	0.05	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.1319733	41.77	44.2	48.21	44.84	39.87	55.3	25.0	25.0		432	458	368	370	316				274	329	219	279	313		
	29.5	-42.1	42.1	58.3	50.4			5.199999999999989	0	1	1	0	0.04	0.71	0.68	0.05	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.1642141	41.79	50.97	54.39	44.85	39.83	56.65	25.0	25.0		432	458	368	370	316				274	329	219	279	313		
35.2	32.0	-33.8	33.8	52.1	59.0			5.100000000000023	0	1	1	0	0.04	0.7	0.63	0.05	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.1961555	41.94	54.27	59.79	44.72	39.76	55.04	25.0	25.0	433	434	457	368	371	318			215	273	329	219	278	313		
35.2	32.0	-33.8	33.8	52.1	59.0			5.100000000000023	0	1	1	0	0.04	0.7	0.63	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.226456	41.91	54.73	60.5	44.77	39.78	54.26	25.0	25.0	433	434	457	368	371	318			215	273	329	219	278	313		
35.2	32.0	-33.8	33.8	52.1	59.0			5.100000000000023	0	1	1	0	0.03	0.7	0.64	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.2584586	42.04	54.54	60.01	44.8	39.92	52.83	25.0	25.0	433	434	457	368	371	318			215	273	329	219	278	313		
35.2	32.0	-33.8	33.8	52.1	59.0			5.100000000000023	0	1	1	0	0.03	0.71	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.2900524	42.13	53.82	56.92	44.93	39.76	51.98	25.0	25.0	433	434	457	368	371	318			215	273	329	219	278	313		
				35.5					0	1	1	0	0.03	0.72	0.7	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.3227859	42.06	53.37	55.44	44.87	39.88	52.2	25.0	25.0			458	368	379						329	219	276			
				35.5					0	1	1	0	0.03	0.73	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.3501086	42.09	52.51	56.1	45.08	39.97	52.41	25.0	25.0			458	368	379						329	219	276			
				35.5					0	1	1	0	0.03	0.74	0.68	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.3819327	42.02	51.72	57.01	45.23	40.04	52.52	25.0	25.0			458	368	379						329	219	276			
	72.6								0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.4130054	41.9	51.63	57.02	45.13	39.82	52.63	25.0	25.0		461	457	368						269	329	219				
5.2	87.5	68.5	-68.5	14.8	73.3			346.5	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.445381	41.82	51.53	56.53	45.14	39.74	52.7	25.0	25.0	504	465	457	368	408	395			231	272	329	219	261	323		
5.1	88.7	68.6	-68.6	14.6	73.9			346.3	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.4837606	41.74	51.41	55.88	45.05	39.56	52.8	25.0	25.0	504	465	457	368	408	395			231	272	329	219	261	323		
5.1	88.7	68.6	-68.6	14.6	73.9			346.3	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.519258	41.86	51.28	55.73	44.93	39.69	52.91	25.0	25.0	504	465	457	368	408	395			231	272	329	219	261	323		
5.1	88.7	68.6	-68.6	14.6	73.9			346.3	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.5466557	41.83	51.29	55.76	44.85	39.95	52.86	25.0	25.0	504	465	457	368	408	395			231	272	329	219	261	323		
5.1	88.7	68.6	-68.6	14.6	73.9			346.3	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.576835	41.65	51.31	55.46	44.95	39.88	52.92	25.0	25.0	504	465	457	368	408	395			231	272	329	219	261	323		
5.1	88.7	68.6	-68.6	14.6	73.9			346.3	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.608974	41.66	51.18	55.48	45.03	39.46	52.84	25.0	25.0	504	465	457	368	408	395			231	272	329	219	261	323		
3.9	90.4	70.4	-70.4	14.7	75.1			345.9	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.650073	41.59	51.18	55.43	44.98	39.25	52.88	25.0	25.0	504	465	457	368	408	395			231	272	329	219	261	322		
3.0	90.6	71.5	-71.5	13.0	77.3			345.4	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.676659	41.62	51.21	55.49	44.71	39.54	52.85	25.0	25.0	504	465	458	368	408	395			232	272	328	219	261	322		
2.8	90.5	72.0	-72.0	13.0	77.6			345.5	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.708214	41.61	51.23	55.5	44.62	39.67	52.89	25.0	25.0	504	465	457	368	408	395			232	272	329	219	261	322		
				13.6	77.5				1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.737463	41.52	51.27	55.41	44.69	39.6	52.8	25.0	25.0	504		457	368	408	394			232		329	219	261	322		
				13.6	77.5				1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.767195	41.49	51.28	55.29	44.8	39.53	52.81	25.0	25.0	504		457	368	408	394			232		329	219	261	322		
				12.7	78.2				1	0	0	1	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.7990854	41.42	51.31	55.29	44.88	39.25	52.88	25.0	25.0	504		458	368	408	394			231		328	219	261	322		
1.1	91.7	72.4	-72.4	12.9	78.4			345.2	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513931.8404362	41.39	51.34	55.3	44.81	39.24	52.76	25.0	25.0	504	465	458	368	408	394			232	272	329	219	261	322		
				12.8	78.9				1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513931.8747735	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	504		457	368	408	394			232		329	219	261	322		
				12.8	78.9				1	0	0	1	0.11	0.7	0.71	0.06	0.08	0.71	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513931.9037971	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	504		457	368	408	394			232		329	219	261	322		
				12.8	78.9				1	0	0	1	0.2	0.4	0.48	0.13	0.15	0.48	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513931.9357915	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	504		457	368	408	394			232		329	219	261	322		
				12.8	78.9				1	0	0	1	0.83	0.04	0.05	0.24	0.21	0.13	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513931.9709237	69.88	40.02	40.34	75.0	75.0	35.45	25.0	25.0	504		457	368	408	394			232		329	219	261	322		
0.7	92.6	73.4	-73.4	13.2	80.3			345.2	1	0	0	1	1.18	0.03	0.04	0.89	0.61	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513931.9990604	27.27	44.61	46.81	46.93	60.56	44.06	25.0	25.0	504	465	458	368	408	394			232	272	329	219	261	322		
				13.5	79.3				1	0	0	1	0.83	0.04	0.05	0.76	0.83	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513932.0407937	33.07	45.04	47.21	42.85	33.36	44.95	25.0	25.0	504		457	368	408	394			232		329	219	261	322		
				13.5	79.3				1	0	0	1	0.62	0.04	0.06	0.61	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513932.0733368	55.61	44.47	46.18	59.85	51.0	44.02	25.0	25.0	504		457	368	408	394			232		329	219	261	322		
5.3	80.7	65.8	-65.8	17.8	68.7			346.0	1	0	0	1	0.6	0.04	0.07	0.6	0.54	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513932.109603	62.31	44.16	45.34	64.12	59.65	43.53	25.0	25.0	504	466	457	367	407	395			232	272	330	219	261	323		
5.3	80.7	65.8	-65.8	17.8	68.7			346.0	1	0	0	1	0.63	0.04	0.06	0.65	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513932.137888	62.06	44.07	45.17	61.78	62.5	43.3	25.0	25.0	504	466	457	367	407	395			232	272	330	219	261	323		
5.3	80.7	65.8	-65.8	17.8	68.7			346.0	1	0	0	1	0.8	0.04	0.06	0.8	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513932.1680868	54.9	44.14	45.26	53.58	61.05	43.47	25.0	25.0	504	466	457	367	407	395			232	272	330	219	261	323		
20.5		39.0	-39.0	45.6	48.9			345.4	1	0	0	1	0.87	0.04	0.05	0.76	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513932.1999865	45.35	44.19	45.44	49.71	57.14	43.68	25.0	25.0	504	469		366	407	395			232	277		216	262	323		
25.0	38.4	27.3	-27.3		41.3			344.8	1	0	0	1	0.74	0.03	0.05	0.7	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513932.2514715	51.84	44.18	45.28	57.55	50.25	43.57	25.0	25.0	504	472	460		410	395			232	280	338		263	322		
40.0		-6.5	6.5		20.5			345.6	1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513932.2993498	53.78	44.2	44.99	58.3	53.36	43.48	25.0	25.0	504	481			418	395			232	285			267	323		
44.4		-16.3	16.3		16.4			346.5	1	0	0	1	0.76	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513932.328215	53.04	44.24	45.17	57.89	53.37	43.42	25.0	25.0	504	483			421	395			232	287			269	323		
44.4		-16.3	16.3		16.4			346.5	1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513932.3620598	52.2	44.27	45.51	57.09	53.06	43.38	25.0	25.0	504	483			421	395			232	287			269	323		
