aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
83.9	7.9	-83.3	83.3	87.6	-4.9			6.0	0	1	1	0	0.8	0.03	0.05	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513800.4252663	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	351	350	385	295	294	249			217	273	320	214	275	311		
83.9	7.9	-83.3	83.3	87.6	-4.9			6.0	0	1	1	0	0.65	0.1	0.15	0.72	0.69	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513800.4564319	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	351	350	385	295	294	249			217	273	320	214	275	311		
83.9	7.9	-83.3	83.3	87.6	-4.9			6.0	0	1	1	0	0.1	0.41	0.28	0.2	0.56	0.26	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513800.4884973	29.43	75.0	75.0	25.0	25.0	75.0	25.0	25.0	351	350	385	295	294	249			217	273	320	214	275	311		
85.7	7.9	-84.2	84.2	88.0	-4.9			5.899999999999977	0	1	1	0	0.04	1.08	0.75	0.03	0.16	0.93	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513800.5249631	42.48	29.07	54.67	45.55	31.42	39.97	25.0	25.0	351	350	385	294	294	248			216	273	320	214	275	311		
85.9	8.1	-83.8	83.8	87.8	-4.6			5.899999999999977	0	1	1	0	0.05	0.79	0.82	0.04	0.05	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513800.5656455	42.88	35.55	36.11	46.89	41.79	43.16	25.0	25.0	351	350	385	294	294	248			216	273	320	214	275	311		
83.5	8.6	-82.4	82.4	86.7	-3.2			5.800000000000011	0	1	1	0	0.05	0.62	0.64	0.05	0.06	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513800.5967577	42.06	55.98	54.57	45.98	41.26	60.38	25.0	25.0	352	350	385	294	294	248			217	273	320	214	275	311		
	9.6	-80.4	80.4	85.7	0.6			5.699999999999989	0	1	1	0	0.05	0.54	0.53	0.06	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513800.6285276	41.74	64.37	64.95	45.16	40.1	63.32	25.0	25.0		350	385	295	294	247				273	320	214	274	311		
	9.6	-80.4	80.4	85.7	0.6			5.699999999999989	0	1	1	0	0.05	0.57	0.52	0.06	0.08	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513800.6587813	41.56	65.75	68.2	44.73	39.56	58.32	25.0	25.0		350	385	295	294	247				273	320	214	274	311		
	9.6	-80.4	80.4	85.7	0.6			5.699999999999989	0	1	1	0	0.05	0.7	0.59	0.06	0.07	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513800.6940725	41.63	56.35	64.44	44.6	39.66	46.72	25.0	25.0		350	385	295	294	247				273	320	214	274	311		
	25.0	-49.2	49.2	62.9	42.7			6.699999999999989	0	1	1	0	0.04	0.86	0.84	0.05	0.07	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513800.7333298	41.78	43.93	52.34	44.81	39.94	51.06	25.0	25.0		356	385	295	295	243				268	320	214	274	310		
40.1	26.4	-40.7	40.7	57.2	52.0			7.0	0	1	1	0	0.04	0.74	0.72	0.05	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513800.765112	41.97	47.48	47.85	44.81	39.92	56.06	25.0	25.0	356	359	385	295	297	244			210	266	320	213	273	310		
24.9	33.6	-24.6	24.6	46.4	67.6			7.100000000000023	0	1	1	0	0.04	0.7	0.65	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513800.8002865	41.82	53.49	57.31	44.79	39.72	56.13	25.0	25.0	360	364	385	295	301	250			208	264	320	214	272	311		
	39.0	-13.0	13.0	39.4				6.600000000000023	0	1	1	0	0.04	0.69	0.61	0.05	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513800.8329942	41.98	54.85	60.7	44.68	39.73	54.33	25.0	25.0		366	385	295	304					263	320	214	272			
				31.5					0	1	1	0	0.03	0.69	0.62	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513800.8629308	42.1	55.0	61.7	44.73	39.88	53.11	25.0	25.0			385	295	307						320	214	270			
									0	1	1	0	0.03	0.7	0.64	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513800.8930757	42.11	54.49	59.98	44.74	39.82	52.11	25.0	25.0			385	295							320	214				
									0	1	1	0	0.03	0.72	0.7	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513800.9369986	42.2	53.82	57.12	44.82	39.86	51.91	25.0	25.0			385	295							320	214				
									0	1	1	0	0.03	0.73	0.71	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513800.9636586	42.1	52.49	54.62	44.98	39.97	52.28	25.0	25.0			385	295							320	214				
	74.4								0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513800.9931316	42.13	51.69	55.78	45.22	39.9	52.68	25.0	25.0		389	385	295						262	320	214				
	74.4								0	1	1	0	0.03	0.74	0.68	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513801.024123	41.92	51.61	56.83	45.17	39.87	52.74	25.0	25.0		389	385	295						262	320	214				
	74.4								0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513801.0570335	41.81	51.52	56.69	45.09	39.78	52.77	25.0	25.0		389	385	295						262	320	214				
	74.4								0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513801.0870676	41.84	51.22	56.47	45.0	39.7	52.7	25.0	25.0		389	385	295						262	320	214				
	87.0	71.3	-71.3	13.5	69.2			347.1	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513801.1230965	41.87	51.23	56.02	44.88	39.67	52.76	25.0	25.0		392	385	294	335	327				263	320	214	254	317		
	87.0	71.3	-71.3	13.5	69.2			347.1	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513801.1637557	41.9	51.09	55.96	44.87	39.6	52.77	25.0	25.0		392	385	294	335	327				263	320	214	254	317		
	87.0	71.3	-71.3	13.5	69.2			347.1	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513801.1958826	41.73	51.12	55.7	44.95	39.85	52.83	25.0	25.0		392	385	294	335	327				263	320	214	254	317		
	87.0	71.3	-71.3	13.5	69.2			347.1	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513801.2254865	41.75	51.15	55.57	44.88	39.76	52.76	25.0	25.0		392	385	294	335	327				263	320	214	254	317		
5.8	88.8	72.2	-72.2	13.0	71.8			346.6	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513801.263297	41.69	51.04	55.47	44.67	39.78	52.77	25.0	25.0	430	392	385	294	335	327			224	263	320	214	254	316		
5.8	88.8	72.2	-72.2	13.0	71.8			346.6	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513801.2929127	41.62	51.19	55.47	44.72	39.3	52.82	25.0	25.0	430	392	385	294	335	327			224	263	320	214	254	316		
5.8	88.8	72.2	-72.2	13.0	71.8			346.6	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513801.3282955	41.53	51.21	55.42	44.81	39.02	52.78	25.0	25.0	430	392	385	294	335	327			224	263	320	214	254	316		
3.9	90.6	74.3	-74.3	11.7	73.4			346.6	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513801.3604467	41.61	51.28	55.32	44.72	39.71	52.86	25.0	25.0	431	391	385	294	335	326			224	263	320	214	254	316		
3.9	90.6	74.3	-74.3	11.7	73.4			346.6	1	0	0	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513801.3917391	41.55	51.31	55.33	44.51	39.68	52.74	25.0	25.0	431	391	385	294	335	326			224	263	320	214	254	316		
3.9	90.6	74.3	-74.3	11.7	73.4			346.6	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513801.4239473	41.48	51.16	55.19	44.39	39.6	52.77	25.0	25.0	431	391	385	294	335	326			224	263	320	214	254	316		
3.3	89.9	74.3	-74.3	11.2	74.5			346.5	1	0	0	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513801.4537463	41.39	51.32	55.22	44.45	39.12	52.85	25.0	25.0	430	391	385	294	335	326			225	263	320	214	254	316		
3.3	89.9	74.3	-74.3	11.2	74.5			346.5	1	0	0	1	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513801.4905038	41.33	51.39	55.25	44.46	38.99	52.89	25.0	25.0	430	391	385	294	335	326			225	263	320	214	254	316		
2.0	91.9	75.6	-75.6	11.6	74.4			346.3	1	0	0	1	0.05	0.74	0.71	0.05	0.06	0.72	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513801.5195343	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	430	392	385	294	335	326			225	263	320	214	254	316		
2.7	90.3	75.0	-75.0	11.7	74.2			346.3	1	0	0	1	0.25	0.25	0.32	0.12	0.15	0.51	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513801.563821	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	430	391	385	294	335	326			225	263	320	214	254	316		
2.7	90.1	75.0	-75.0	11.8	74.0			346.5	1	0	0	1	0.8	0.04	0.05	0.34	0.24	0.08	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513801.6037803	54.71	42.35	43.92	75.0	75.0	39.58	25.0	25.0	430	391	385	294	335	326			225	263	320	214	254	316		
2.6	90.2	75.1	-75.1	12.3	74.4			346.5	1	0	0	1	1.14	0.03	0.04	0.95	0.73	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513801.6278381	25.0	44.74	47.11	41.58	51.91	44.3	25.0	25.0	430	391	385	295	335	326			225	263	320	214	254	315		
2.6	90.2	75.1	-75.1	12.3	74.4			346.5	1	0	0	1	0.78	0.03	0.04	0.91	0.9	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513801.6579125	37.46	44.95	47.09	38.44	34.51	44.72	25.0	25.0	430	391	385	295	335	326			225	263	320	214	254	315		
4.7	86.5	72.1	-72.1	14.7	70.7			346.6	1	0	0	1	0.63	0.04	0.05	0.66	0.65	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513801.6945581	58.8	44.4	46.23	57.51	50.38	43.93	25.0	25.0	430	392	384	294	335	326			225	263	320	213	254	316		
4.7	86.5	72.1	-72.1	14.7	70.7			346.6	1	0	0	1	0.58	0.04	0.06	0.6	0.55	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513801.7240157	64.34	44.1	45.58	63.44	59.52	43.33	25.0	25.0	430	392	384	294	335	326			225	263	320	213	254	316		
10.2		64.4	-64.4	20.8	63.6			346.8	1	0	0	1	0.68	0.04	0.06	0.64	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513801.7575364	62.77	43.94	45.16	63.83	62.32	43.22	25.0	25.0	430	392		294	335	327			224	265		213	255	316		
10.2		64.4	-64.4	20.8	63.6			346.8	1	0	0	1	0.9	0.04	0.05	0.74	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513801.7911553	43.41	44.04	45.38	55.48	60.05	43.61	25.0	25.0	430	392		294	335	327			224	265		213	255	316		
17.8		48.9	-48.9	35.3	52.5			346.7	1	0	0	1	0.82	0.03	0.05	0.81	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513801.8250263	39.73	44.17	45.43	49.52	55.35	43.68	25.0	25.0	430	394		293	334	327			224	267		211	255	316		
28.6	27.3	19.7	-19.7	68.5	31.1			345.1	1	0	0	1	0.73	0.03	0.05	0.72	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513801.8531463	50.01	44.14	45.44	53.54	49.95	43.61	25.0	25.0	431	401	389	299	340	327			224	274	331	211	257	316		
28.6	27.3	19.7	-19.7	68.5	31.1			345.1	1	0	0	1	0.71	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513801.888141	55.08	44.16	45.29	57.04	52.08	43.43	25.0	25.0	431	401	389	299	340	327			224	274	331	211	257	316		
28.6	27.3	19.7	-19.7	68.5	31.1			345.1	1	0	0	1	0.73	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513801.9204211	54.99	44.04	45.27	58.11	53.68	43.39	25.0	25.0	431	401	389	299	340	327			224	274	331	211	257	316		
28.6	27.3	19.7	-19.7	68.5	31.1			345.1	1	0	0	1	0.75	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513801.953585	53.94	44.21	45.29	57.94	53.35	43.42	25.0	25.0	431	401	389	299	340	327			224	274	331	211	257	316		
28.6	27.3	19.7	-19.7	68.5	31.1			345.1	1	0	0	1	0.77	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513801.9872262	52.3	44.16	45.34	57.56	53.0	43.44	25.0	25.0	431	401	389	299	340	327			224	274	331	211	257	316		
41.8		-5.4	5.4		17.8			346.3	1	0	0	1	0.78	0.03	0.04	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513802.016184	51.55	44.27	45.24	57.05	52.63	43.38	25.0	25.0	430	407			345	327			224	277			260	316		
41.8		-5.4	5.4		17.8			346.3	1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513802.0477786	51.1	44.22	45.25	56.63	52.36	43.29	25.0	25.0	430	407			345	327			224	277			260	316		
61.6									1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513802.0831141	51.35	44.15	45.32	55.99	52.12	43.3	25.0	25.0	430	422				327			224	282				316		
67.3									1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513802.110315	51.41	44.05	45.32	55.76	52.02	43.17	25.0	25.0	430	425				326			224	282				316		
78.0		-73.0	73.0		-1.9			1.6999999999999886	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513802.1517358	50.78	43.95	45.36	55.38	51.8	43.04	25.0	25.0	430	428			371	326			225	282			279	317		
78.0		-73.0	73.0		-1.9			1.6999999999999886	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513802.1806242	50.55	44.0	45.32	54.96	51.73	43.11	25.0	25.0	430	428			371	326			225	282			279	317		
79.7	14.1	-76.6	76.6	84.7	-3.6			2.6999999999999886	1	0	0	1	0.8	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513802.2140515	50.28	43.91	45.44	54.67	51.79	42.99	25.0	25.0	430	429	463	371	372	326			225	282	331	219	280	316		
79.1	14.4	-77.1	77.1	85.3	-3.5			2.8999999999999773	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513802.2471302	50.21	43.85	45.56	54.69	51.69	42.9	25.0	25.0	430	429	462	371	372	326			224	281	331	219	280	316		
79.4	14.1	-77.5	77.5	85.8	-3.6			2.8999999999999773	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513802.2756858	50.21	43.93	45.36	54.57	51.73	42.81	25.0	25.0	430	429	462	371	372	326			224	281	331	219	280	316		
81.9		-79.7	79.7	86.0	-4.6			3.3999999999999773	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513802.307485	49.95	43.89	45.0	54.43	51.63	42.67	25.0	25.0	430	428		371	372	326			225	282		220	281	316		
81.9		-79.7	79.7	86.0	-4.6			3.3999999999999773	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513802.3431	49.83	43.81	45.22	54.3	51.54	42.53	25.0	25.0	430	428		371	372	326			225	282		220	281	316		
82.4	11.0	-79.6	79.6	86.0	-3.8			3.6000000000000227	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513802.3743422	49.8	43.78	45.22	54.31	51.55	42.63	25.0	25.0	430	428	463	372	372	326			225	282	331	220	281	316		
83.3	11.3	-81.8	81.8	88.7	-5.5			3.8999999999999773	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513802.404166	49.69	43.83	45.12	54.36	51.5	42.67	25.0	25.0	430	428	463	372	373	326			224	282	331	220	281	316		
83.3	11.3	-81.8	81.8	88.7	-5.5			3.8999999999999773	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513802.438116	49.7	43.81	45.19	54.23	51.56	42.56	25.0	25.0	430	428	463	372	373	326			224	282	331	220	281	316		
83.3	11.3	-81.8	81.8	88.7	-5.5			3.8999999999999773	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513802.4666183	49.57	43.76	44.96	54.22	51.25	42.48	25.0	25.0	430	428	463	372	373	326			224	282	331	220	281	316		
83.7	11.5	-81.7	81.7	87.4	-5.0			4.399999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513802.4996006	49.44	43.71	44.87	54.17	51.25	42.54	25.0	25.0	431	428	464	373	373	326			225	282	330	220	281	316		
83.7	11.5	-81.7	81.7	87.4	-5.0			4.399999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513802.5345283	49.41	43.63	44.93	54.18	51.3	42.48	25.0	25.0	431	428	464	373	373	326			225	282	330	220	281	316		
83.7	11.5	-81.7	81.7	87.4	-5.0			4.399999999999977	0	1	1	0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513802.570327	49.44	43.56	45.02	54.03	51.33	42.37	25.0	25.0	431	428	464	373	373	326			225	282	330	220	281	316		
83.7	11.5	-81.7	81.7	87.4	-5.0			4.399999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513802.6039546	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	431	428	464	373	373	326			225	282	330	220	281	316		
83.7	11.5	-81.7	81.7	87.4	-5.0			4.399999999999977	0	1	1	0	0.65	0.1	0.12	0.74	0.7	0.12	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513802.6374533	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	431	428	464	373	373	326			225	282	330	220	281	316		
85.0	11.3	-81.3	81.3	86.3	-3.6			4.300000000000011	0	1	1	0	0.19	0.24	0.24	0.36	0.65	0.26	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513802.6632168	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	430	428	464	373	373	326			224	282	330	221	281	316		
85.4	11.2	-81.8	81.8	86.4	-3.8			4.300000000000011	0	1	1	0	0.05	0.82	0.42	0.06	0.39	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513802.6974292	40.99	50.95	75.0	42.26	25.0	60.99	25.0	25.0	430	428	464	373	373	326			224	282	330	221	281	317		
85.4	11.2	-81.8	81.8	86.4	-3.8			4.300000000000011	0	1	1	0	0.05	0.96	1.02	0.04	0.07	0.94	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513802.7270048	42.82	28.77	36.49	46.27	38.63	37.08	25.0	25.0	430	428	464	373	373	326			224	282	330	221	281	317		
85.3	11.2	-82.4	82.4	86.9	-3.5			4.399999999999977	0	1	1	0	0.05	0.67	0.74	0.05	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513802.76693	42.24	46.63	40.06	46.09	42.01	49.55	25.0	25.0	430	428	464	373	373	326			224	282	330	221	281	316		
85.3	11.2	-82.4	82.4	86.9	-3.5			4.399999999999977	0	1	1	0	0.06	0.56	0.59	0.06	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513802.7952068	41.65	62.18	58.74	45.06	40.88	61.58	25.0	25.0	430	428	464	373	373	326			224	282	330	221	281	316		
	16.4	-72.5	72.5	78.2				4.600000000000023	0	1	1	0	0.06	0.55	0.52	0.06	0.08	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513802.8276713	41.46	64.61	63.71	44.8	40.34	62.17	25.0	25.0		430	464	373	372					280	330	221	281			
				68.4					0	1	1	0	0.05	0.68	0.52	0.06	0.08	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513802.8572936	41.44	61.48	67.77	44.48	39.54	53.48	25.0	25.0			464	373	372						330	221	281			
	26.5	-47.4	47.4	60.6	45.9			5.699999999999989	0	1	1	0	0.05	0.85	0.61	0.06	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513802.890097	41.68	44.03	62.29	44.51	39.69	46.82	25.0	25.0		436	464	373	374	321				276	330	221	281	316		
39.1	32.1	-38.1	38.1	54.8	55.4			5.699999999999989	0	1	1	0	0.05	0.83	0.76	0.05	0.07	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513802.9224327	41.79	42.88	51.5	44.72	39.82	52.92	25.0	25.0	436	438	464	373	376	323			217	275	330	221	280	316		
22.8	39.0	-21.5	21.5	44.6				5.699999999999989	0	1	1	0	0.04	0.69	0.69	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513802.9638038	41.91	53.2	51.29	44.85	39.92	55.64	25.0	25.0	440	443	464	373	380				216	272	330	221	279			
14.6	43.9	-10.9	10.9	38.4				5.399999999999977	0	1	1	0	0.04	0.68	0.64	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513802.997102	41.96	55.58	58.22	44.72	39.76	55.38	25.0	25.0	443	446	464	373	383				215	272	330	221	279			
14.6	43.9	-10.9	10.9	38.4				5.399999999999977	0	1	1	0	0.04	0.68	0.62	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513803.0281777	41.99	55.64	60.49	44.74	39.74	54.62	25.0	25.0	443	446	464	373	383				215	272	330	221	279			
				31.6					0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513803.0559723	42.17	54.79	60.54	44.8	39.84	53.46	25.0	25.0			464	373	386						329	221	278			
									0	1	1	0	0.03	0.72	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513803.0864048	42.08	53.66	58.36	44.69	39.87	52.55	25.0	25.0			464	373							330	221				
									0	1	1	0	0.03	0.73	0.7	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513803.1196883	42.14	53.01	56.49	44.75	39.73	52.08	25.0	25.0			464	373							330	220				
	77.2								0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513803.1506436	42.1	52.3	55.43	44.92	39.73	52.19	25.0	25.0		469	464	373						271	330	221				
	77.2								0	1	1	0	0.03	0.74	0.68	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513803.1817718	42.1	51.85	56.63	45.21	39.69	52.44	25.0	25.0		469	464	373						271	330	221				
5.8	88.1	69.4	-69.4	13.8	69.2			346.7	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513803.2139027	42.03	51.76	56.72	45.15	39.74	52.53	25.0	25.0	510	471	464	373	414	405			232	272	330	221	263	325		
