aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
6.1	89.8	74.7	-74.7	11.3	72.4			347.4	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.8676252	41.64	50.91	55.4	44.98	39.73	52.57	25.0	25.0	432	392	386	294	336	328			215	254	310	206	245	308		
4.7	93.0	76.7	-76.7	11.1	74.3			347.3	0	1	1	0	0.03	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.9010606	41.53	50.94	55.28	44.95	39.83	52.64	25.0	25.0	432	392	386	294	336	329			215	253	310	206	245	307		
5.2	91.9	76.0	-76.0	11.7	74.8			347.2	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.9565413	41.36	50.99	55.06	44.59	39.36	52.61	25.0	25.0	432	392	386	295	336	329			215	253	310	206	245	308		
5.2	90.6	75.7	-75.7	11.4	74.3			347.2	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513831.9877656	41.29	51.01	55.1	44.65	39.26	52.56	25.0	25.0	432	392	386	295	336	328			215	254	310	206	245	307		
4.6	92.4	76.4	-76.4	11.0	74.6			347.1	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513832.0188992	41.4	51.04	55.16	44.63	39.59	52.59	25.0	25.0	431	392	385	294	336	328			215	254	310	206	245	307		
5.1	92.7	76.3	-76.3	11.1	75.3			347.1	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513832.0515275	41.44	51.06	55.02	44.67	39.54	52.49	25.0	25.0	431	392	385	294	336	328			215	254	310	206	245	307		
5.1	92.7	76.3	-76.3	11.1	75.3			347.1	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513832.0802429	41.39	51.09	54.9	44.62	39.47	52.49	25.0	25.0	431	392	385	294	336	328			215	254	310	206	245	307		
4.9	92.0	76.1	-76.1	11.5	75.5			347.1	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513832.1184592	41.29	51.12	54.93	44.57	39.34	52.45	25.0	25.0	431	392	386	295	336	328			215	254	310	206	245	307		
3.8	93.4	76.8	-76.8	10.9	75.3			347.1	1	0	0	1	0.05	0.74	0.71	0.04	0.07	0.73	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.167354	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	431	392	385	294	336	328			216	254	310	206	245	307		
3.8	93.4	76.8	-76.8	10.9	75.3			347.1	1	0	0	1	0.15	0.61	0.65	0.1	0.13	0.64	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.1985414	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	431	392	385	294	336	328			216	254	310	206	245	307		
4.0	93.8	76.7	-76.7	10.9	75.7			347.0	1	0	0	1	0.45	0.08	0.11	0.21	0.21	0.28	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.227491	75.0	31.67	30.22	75.0	75.0	26.6	25.0	25.0	431	392	386	294	336	328			215	254	310	206	245	307		
4.6	92.6	76.4	-76.4	11.0	76.0			347.2	1	0	0	1	1.21	0.03	0.05	0.42	0.28	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.2584238	48.98	42.77	44.39	75.0	75.0	40.76	25.0	25.0	431	392	386	295	336	329			215	254	310	206	245	307		
4.6	93.6	76.5	-76.5	11.9	75.2			347.2	1	0	0	1	1.12	0.03	0.04	1.02	0.92	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.2929466	25.0	45.06	47.54	32.95	35.03	45.14	25.0	25.0	431	392	386	295	336	328			215	254	310	206	245	308		
4.6	93.6	76.5	-76.5	11.9	75.2			347.2	1	0	0	1	0.74	0.03	0.05	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.3296824	47.93	44.74	46.71	49.21	45.62	44.44	25.0	25.0	431	392	386	295	336	328			215	254	310	206	245	308		
4.0	92.1	76.1	-76.1	11.5	73.5			347.3	1	0	0	1	0.6	0.04	0.06	0.62	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.3700757	61.82	44.16	45.61	61.7	59.66	43.71	25.0	25.0	431	392	385	294	336	328			216	254	310	206	245	307		
7.3	84.0	72.5	-72.5	14.0	71.1			347.4	1	0	0	1	0.62	0.04	0.06	0.62	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.3995273	62.96	43.97	45.19	63.2	61.89	43.29	25.0	25.0	431	392	385	294	336	328			215	254	311	206	245	307		
7.3	84.0	72.5	-72.5	14.0	71.1			347.4	1	0	0	1	0.71	0.04	0.06	0.66	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.4310942	57.0	43.99	45.05	61.04	60.14	43.29	25.0	25.0	431	392	385	294	336	328			215	254	311	206	245	307		
25.0	41.3	35.2	-35.2	53.9	43.9			346.1	1	0	0	1	0.86	0.03	0.05	0.73	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.4712412	47.95	44.01	45.35	56.13	56.23	43.48	25.0	25.0	432	398	387	294	337	329			215	261	319	203	247	308		
27.5	33.3	26.0	-26.0	64.1	37.1			345.4	1	0	0	1	0.8	0.03	0.05	0.78	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.492663	45.58	44.1	45.31	52.29	51.53	43.54	25.0	25.0	431	401	388	296	340	329			215	263	321	203	248	308		
33.5	19.7	12.0	-12.0		28.5			345.6	1	0	0	1	0.75	0.03	0.05	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.5257978	51.5	44.16	45.21	54.5	52.05	43.38	25.0	25.0	431	405	393		343	329			215	266	324		249	308		
38.7		2.8	-2.8		23.1			346.1	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.5757465	53.34	44.15	45.06	56.86	53.21	43.39	25.0	25.0	432	406			345	329			215	267			250	308		
38.7		2.8	-2.8		23.1			346.1	1	0	0	1	0.75	0.03	0.04	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.597269	53.05	44.1	45.24	57.68	53.2	43.38	25.0	25.0	432	406			345	329			215	267			250	308		
43.2		-7.3	7.3		17.5			346.6	1	0	0	1	0.76	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.6288753	52.17	44.16	45.32	57.76	52.72	43.39	25.0	25.0	432	409			347	328			215	268			252	307		
									1	0	0	1	0.77	0.03	0.04	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.664261	51.64	44.1	45.3	57.51	52.5	43.34	25.0	25.0	431					329			215					308		
									1	0	0	1	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.6950042	51.39	44.17	45.2	56.88	52.1	43.24	25.0	25.0	431					329			215					308		
65.7									1	0	0	1	0.77	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.7237828	51.3	44.15	45.25	56.04	51.85	43.23	25.0	25.0	431	425				328			215	272				308		
65.7									1	0	0	1	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.7525983	51.15	44.05	45.32	55.26	51.55	43.12	25.0	25.0	431	425				328			215	272				308		
77.3		-71.6	71.6		0.4			1.3999999999999773	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.786339	50.79	43.98	45.38	55.06	51.48	43.12	25.0	25.0	431	430			373	328			215	272			270	308		
79.9	15.7	-77.3	77.3	81.9	-1.4			3.6000000000000227	1	0	0	1	0.79	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.820516	50.54	44.02	45.57	54.92	51.37	43.1	25.0	25.0	431	431	465	375	374	328			216	272	321	211	272	308		
79.9	15.7	-77.3	77.3	81.9	-1.4			3.6000000000000227	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.84769	50.04	43.95	45.23	54.64	51.23	42.99	25.0	25.0	431	431	465	375	374	328			216	272	321	211	272	308		
81.5	14.2	-77.3	77.3	80.6	-0.2			4.199999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.8793638	49.9	43.89	45.12	54.54	51.27	42.9	25.0	25.0	431	431	467	376	375	328			215	272	320	211	272	308		
				80.9	-0.5				1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.9217694	49.76	43.79	45.28	54.44	51.21	42.76	25.0	25.0	431		466	376	375	328			215		320	211	272	308		
83.5	13.4	-81.3	81.3	84.4	-3.1			4.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.9598536	49.53	43.86	45.3	54.28	51.16	42.58	25.0	25.0	431	431	466	376	375	328			215	272	320	211	272	308		
84.6	13.0	-81.2	81.2	84.9	-3.1			4.800000000000011	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513832.993914	49.5	43.78	44.85	54.15	51.2	42.44	25.0	25.0	431	430	466	376	375	328			215	272	320	212	272	308		
85.1	12.6	-82.2	82.2	85.2	-3.4			4.899999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513833.0277658	49.4	43.86	44.88	54.18	51.25	42.52	25.0	25.0	431	430	467	376	375	328			215	272	320	212	272	308		
85.9	11.6	-84.3	84.3	87.1	-4.7			5.100000000000023	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513833.0564406	49.4	43.85	45.16	54.03	50.94	42.57	25.0	25.0	431	430	467	376	375	328			215	272	320	212	273	308		
86.7	10.2	-84.1	84.1	85.8	-3.3			5.399999999999977	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513833.0946555	49.24	43.77	45.13	53.93	50.95	42.47	25.0	25.0	431	430	467	376	375	328			215	272	319	212	273	308		
86.7	10.2	-84.1	84.1	85.8	-3.3			5.399999999999977	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513833.1244092	49.23	43.73	44.93	53.95	50.99	42.39	25.0	25.0	431	430	467	376	375	328			215	272	319	212	273	308		
86.7	10.2	-84.1	84.1	85.8	-3.3			5.399999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513833.1621296	49.13	43.65	44.94	53.83	50.94	42.46	25.0	25.0	431	430	467	376	375	328			215	272	319	212	273	308		
86.7	10.2	-84.1	84.1	85.8	-3.3			5.399999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513833.1963444	49.12	43.58	44.85	53.96	50.95	42.35	25.0	25.0	431	430	467	376	375	328			215	272	319	212	273	308		
86.7	10.2	-84.1	84.1	85.8	-3.3			5.399999999999977	0	1	1	0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513833.2367108	49.12	43.53	44.88	53.85	50.96	42.24	25.0	25.0	431	430	467	376	375	328			215	272	319	212	273	308		
86.7	10.1	-84.0	84.0	85.8	-3.8			5.399999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513833.2597594	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	431	431	467	376	375	328			215	272	319	212	273	308		
87.4	9.8	-84.0	84.0	85.8	-2.6			5.399999999999977	0	1	1	0	0.43	0.13	0.19	0.62	0.68	0.19	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513833.3144658	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	432	430	467	376	375	328			215	272	319	213	273	308		
87.4	9.8	-84.0	84.0	85.8	-2.6			5.399999999999977	0	1	1	0	0.05	0.76	0.39	0.07	0.39	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513833.3567708	37.31	71.11	75.0	35.12	25.0	75.0	25.0	25.0	432	430	467	376	375	328			215	272	319	213	273	308		
87.3	9.8	-84.0	84.0	85.3	-2.7			5.399999999999977	0	1	1	0	0.04	1.06	1.01	0.04	0.06	0.97	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513833.391756	42.84	25.0	30.5	46.7	40.66	31.65	25.0	25.0	432	430	467	376	375	328			215	272	319	213	273	308		
85.9	11.0	-83.4	83.4	85.4	-2.5			5.399999999999977	0	1	1	0	0.05	0.73	0.73	0.05	0.06	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513833.4231722	42.31	39.36	40.11	46.38	41.75	46.24	25.0	25.0	432	430	467	376	375	328			215	272	320	213	273	308		
85.9	11.0	-83.4	83.4	85.4	-2.5			5.399999999999977	0	1	1	0	0.05	0.59	0.59	0.06	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513833.4617019	41.73	58.77	58.99	45.14	40.57	61.26	25.0	25.0	432	430	467	376	375	328			215	272	320	213	273	308		
76.9	14.8	-75.8	75.8	79.4				5.300000000000011	0	1	1	0	0.06	0.54	0.52	0.06	0.08	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513833.4890857	41.31	64.75	66.41	44.45	39.78	62.55	25.0	25.0	432	431	467	376	374				214	271	319	212	273			
76.9	14.8	-75.8	75.8	79.4				5.300000000000011	0	1	1	0	0.05	0.59	0.53	0.06	0.08	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513833.5212069	41.37	64.59	67.87	44.37	39.48	58.06	25.0	25.0	432	431	467	376	374				214	271	319	212	273			
	27.7	-49.4	49.4	60.0	45.3			6.5	0	1	1	0	0.05	0.78	0.67	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513833.5610015	41.6	49.57	58.04	44.55	39.68	47.19	25.0	25.0		437	467	376	376	323				267	319	212	272	307		
	27.7	-49.4	49.4	60.0	45.3			6.5	0	1	1	0	0.04	0.76	0.78	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513833.604721	41.77	46.41	48.02	44.88	39.86	53.77	25.0	25.0		437	467	376	376	323				267	319	212	272	307		
	27.7	-49.4	49.4	60.0	45.3			6.5	0	1	1	0	0.04	0.71	0.66	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513833.6369586	41.81	52.37	55.81	44.9	39.8	55.27	25.0	25.0		437	467	376	376	323				267	319	212	272	307		
18.2	41.0	-15.9	15.9	38.3				6.399999999999977	0	1	1	0	0.04	0.69	0.62	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513833.667503	41.84	54.09	59.3	44.78	39.74	55.06	25.0	25.0	443	447	467	376	384				206	262	319	212	270			
	48.0	-2.7	2.7	30.8				5.899999999999977	0	1	1	0	0.03	0.7	0.62	0.05	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513833.7003942	41.89	54.67	60.69	44.48	39.62	54.11	25.0	25.0		450	467	376	387					261	320	212	269			
	51.4								0	1	1	0	0.03	0.71	0.65	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513833.729349	41.96	54.23	60.06	44.52	39.78	53.21	25.0	25.0		454	467	376						261	319	212				
									0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513833.7611883	42.02	53.53	57.73	44.68	39.9	52.57	25.0	25.0			467	376							320	212				
	75.8								0	1	1	0	0.03	0.72	0.7	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513833.7953935	42.05	53.03	56.05	44.72	39.81	52.0	25.0	25.0		470	467	376						260	320	212				
	75.8								0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513833.827211	41.95	51.94	55.68	45.11	39.79	52.13	25.0	25.0		470	467	376						260	320	212				
	75.8								0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513833.8570158	41.88	51.68	56.47	45.13	39.68	52.3	25.0	25.0		470	467	376						260	320	212				
	87.9	70.6	-70.6	10.2	70.0			347.8	0	1	1	0	0.03	0.74	0.69	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513833.8904939	41.76	51.6	56.45	45.1	39.82	52.32	25.0	25.0		474	466	376	417	409				262	320	212	254	316		
	87.9	70.6	-70.6	10.2	70.0			347.8	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513833.9235492	41.68	51.23	56.26	45.03	39.75	52.38	25.0	25.0		474	466	376	417	409				262	320	212	254	316		
	87.9	70.6	-70.6	10.2	70.0			347.8	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513833.9552615	41.78	51.03	55.95	44.99	39.74	52.44	25.0	25.0		474	466	376	417	409				262	320	212	254	316		
	87.9	70.6	-70.6	10.2	70.0			347.8	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513833.986977	41.8	50.87	55.69	44.98	39.48	52.54	25.0	25.0		474	466	376	417	409				262	320	212	254	316		
				10.7	71.2				0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513834.015999	41.74	50.98	55.56	44.91	39.45	52.61	25.0	25.0	515		467	376	417	409			223		319	212	253	315		
				10.7	71.2				0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513834.0487006	41.67	50.87	55.42	44.83	39.37	52.5	25.0	25.0	515		467	376	417	409			223		319	212	253	315		
				10.7	71.2				0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513834.0793567	41.57	50.91	55.31	44.94	39.68	52.57	25.0	25.0	515		467	376	417	409			223		319	212	253	315		
				9.6	73.4				0	1	1	0	0.03	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513834.117878	41.46	50.93	55.37	44.66	39.72	52.66	25.0	25.0	515		467	376	417	409			223		319	212	253	315		
				9.9	73.5				1	1	1	1	0.03	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513834.1455808	41.39	50.95	55.3	44.58	39.64	52.6	25.0	25.0	515		467	376	417	409			223		319	212	253	315		
				9.7	74.6				1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513834.1874952	41.48	50.98	55.17	44.46	39.24	52.67	25.0	25.0	514		467	376	417	409			224		320	212	253	315		
				9.1	75.5				1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513834.222787	41.39	51.01	55.04	44.53	39.07	52.62	25.0	25.0	514		467	376	417	409			224		319	212	253	316		
				9.4	75.3				1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513834.2484913	41.33	51.04	55.06	44.48	39.2	52.62	25.0	25.0	514		467	376	417	409			224		319	212	253	315		
				8.7	76.8				1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513834.2811277	41.38	51.06	54.92	44.42	39.54	52.66	25.0	25.0	514		467	376	417	409			223		319	212	253	315		
				9.1	75.7				1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513834.3102524	41.29	51.13	54.68	44.61	39.48	52.54	25.0	25.0	514		467	376	417	409			224		319	212	253	316		
				9.1	75.7				1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513834.3434796	41.24	51.12	54.78	44.58	39.49	52.58	25.0	25.0	514		467	376	417	409			224		319	212	253	316		
				9.4	74.8				1	0	0	1	0.05	0.74	0.71	0.04	0.07	0.73	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513834.3737826	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	514		467	376	417	408			224		320	212	253	315		
				8.9	76.5				1	0	0	1	0.18	0.47	0.54	0.12	0.14	0.55	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513834.417154	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	514		467	376	417	408			224		319	212	253	315		
				8.9	76.5				1	0	0	1	0.68	0.05	0.06	0.29	0.2	0.17	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513834.4491036	75.0	37.05	37.05	75.0	75.0	32.08	25.0	25.0	514		467	376	417	408			224		319	212	253	315		
				8.9	76.5				1	0	0	1	1.22	0.03	0.03	0.77	0.49	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513834.474532	28.86	43.91	46.37	56.94	68.04	43.31	25.0	25.0	514		467	376	417	408			224		319	212	253	315		
				9.3	76.3				1	0	0	1	1.01	0.03	0.04	0.95	0.93	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513834.5078766	28.4	44.97	47.36	35.66	33.02	44.92	25.0	25.0	514		467	376	417	408			224		319	212	253	315		
				10.4	72.8				1	0	0	1	0.69	0.04	0.05	0.68	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513834.5384247	46.19	44.68	46.67	50.47	42.56	44.38	25.0	25.0	514		466	376	417	408			224		320	212	253	315		
5.8	83.8	70.4	-70.4	15.8	68.7			346.9	1	0	0	1	0.59	0.04	0.06	0.61	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513834.572988	58.43	44.36	46.01	60.03	54.37	43.75	25.0	25.0	514	475	467	376	417	409			224	263	321	212	253	315		
5.8	83.8	70.4	-70.4	15.8	68.7			346.9	1	0	0	1	0.62	0.04	0.06	0.61	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513834.6068277	63.44	44.06	45.11	64.0	62.16	43.43	25.0	25.0	514	475	467	376	417	409			224	263	321	212	253	315		
21.6		43.1	-43.1	41.6	49.0			345.9	1	0	0	1	0.71	0.04	0.06	0.69	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513834.6381726	57.13	43.9	45.14	59.41	61.11	43.38	25.0	25.0	514	478		374	416	408			224	268		210	254	315		
21.6		43.1	-43.1	41.6	49.0			345.9	1	0	0	1	0.87	0.03	0.05	0.78	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513834.6738484	47.04	44.05	45.32	52.66	57.54	43.44	25.0	25.0	514	478		374	416	408			224	268		210	254	315		
21.6		43.1	-43.1	41.6	49.0			345.9	1	0	0	1	0.79	0.03	0.05	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513834.706613	45.71	44.16	45.41	52.19	51.88	43.49	25.0	25.0	514	478		374	416	408			224	268		210	254	315		
21.6		43.1	-43.1	41.6	49.0			345.9	1	0	0	1	0.75	0.03	0.05	0.71	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513834.7333066	50.46	44.13	45.3	55.0	50.37	43.52	25.0	25.0	514	478		374	416	408			224	268		210	254	315		
21.6		43.1	-43.1	41.6	49.0			345.9	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513834.7639937	53.26	44.13	45.29	57.3	52.67	43.41	25.0	25.0	514	478		374	416	408			224	268		210	254	315		
34.3	18.1	8.4	-8.4		25.5			345.1	1	0	0	1	0.75	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513834.7974832	53.38	44.06	45.17	57.94	53.21	43.39	25.0	25.0	514	488	475		424	408			224	275	333		257	315		
