aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									1	0	0	1	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.3163426	51.73	44.1	45.28	56.69	52.39	43.31	25.0	25.0	430					328			216					309		
									1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.343746	51.18	44.17	45.23	55.83	51.85	43.26	25.0	25.0	430					328			216					309		
									1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.3772268	50.91	44.08	45.26	55.51	51.56	43.15	25.0	25.0	430					328			216					309		
69.7									1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.4071288	50.76	44.02	45.34	55.37	51.48	43.09	25.0	25.0	430	427				327			216	273				309		
77.9		-74.7	74.7	81.9	-1.6			3.3000000000000114	1	0	0	1	0.79	0.03	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.4398158	50.34	44.07	45.43	55.02	51.37	42.96	25.0	25.0	430	429		372	373	327			216	273		211	272	309		
77.9		-74.7	74.7	81.9	-1.6			3.3000000000000114	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.4718473	50.05	43.97	45.31	54.65	51.41	42.99	25.0	25.0	430	429		372	373	327			216	273		211	272	309		
79.6	12.8	-76.9	76.9	81.8	-0.2			4.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.5060837	49.95	43.92	45.22	54.57	51.3	42.91	25.0	25.0	430	429	464	373	373	327			216	273	322	212	273	309		
80.6	13.3	-78.6	78.6	83.4	-1.6			4.300000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.5335205	49.8	43.85	45.13	54.57	51.34	42.82	25.0	25.0	430	429	464	373	373	327			216	273	322	212	273	309		
80.6	12.2	-79.0	79.0	83.4	-2.3			4.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.5654955	49.67	43.76	45.28	54.31	51.23	42.68	25.0	25.0	430	429	465	373	373	327			216	273	321	212	273	309		
80.6	12.2	-79.0	79.0	83.4	-2.3			4.399999999999977	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.5983407	49.54	43.83	45.26	54.15	51.16	42.59	25.0	25.0	430	429	465	373	373	327			216	273	321	212	273	309		
81.6	12.1	-78.7	78.7	83.7	-1.8			4.600000000000023	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.6421819	49.43	43.8	44.93	54.01	51.21	42.63	25.0	25.0	430	429	465	373	373	327			216	273	321	213	273	309		
83.6	10.5	-80.7	80.7	85.0	-1.6			5.300000000000011	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.6732085	49.41	43.85	44.96	54.05	51.01	42.52	25.0	25.0	430	429	465	373	374	327			216	273	321	213	274	309		
83.9	11.0	-80.7	80.7	85.0	-1.7			5.300000000000011	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.704604	49.28	43.85	45.17	54.07	50.95	42.53	25.0	25.0	430	429	465	374	374	327			216	273	321	213	274	309		
83.9	11.0	-80.7	80.7	85.0	-1.7			5.300000000000011	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.7355409	49.24	43.77	45.15	53.98	50.99	42.45	25.0	25.0	430	429	465	374	374	327			216	273	321	213	274	309		
83.9	11.0	-80.7	80.7	85.0	-1.7			5.300000000000011	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.7688715	49.25	43.73	45.1	54.0	50.93	42.37	25.0	25.0	430	429	465	374	374	327			216	273	321	213	274	309		
85.1	9.3	-82.4	82.4	85.7	-2.4			5.800000000000011	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.798054	49.16	43.68	45.03	53.85	50.92	42.46	25.0	25.0	430	429	465	374	374	327			216	273	320	214	274	309		
85.1	9.3	-82.4	82.4	85.7	-2.4			5.800000000000011	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513864.8330297	49.13	43.6	44.92	53.85	50.97	42.37	25.0	25.0	430	429	465	374	374	327			216	273	320	214	274	309		
85.2	10.0	-82.9	82.9	86.2	-2.9			5.899999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513864.8655083	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	430	429	465	374	374	327			216	273	320	214	274	309		
85.3	10.0	-82.9	82.9	85.9	-3.5			5.899999999999977	0	1	1	0	0.73	0.08	0.12	0.74	0.7	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513864.8985276	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	430	429	465	374	374	327			216	273	321	214	274	310		
85.7	9.3	-82.6	82.6	85.5	-2.8			5.800000000000011	0	1	1	0	0.32	0.16	0.21	0.52	0.68	0.22	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513864.9284608	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	430	429	465	374	374	327			216	273	321	214	274	309		
85.7	10.0	-83.1	83.1	86.0	-3.1			5.600000000000023	0	1	1	0	0.05	0.86	0.45	0.06	0.35	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513864.963948	38.75	65.17	75.0	38.26	25.0	70.61	25.0	25.0	430	429	465	374	374	327			216	273	320	214	274	309		
85.7	10.0	-83.1	83.1	86.0	-3.1			5.600000000000023	0	1	1	0	0.04	1.09	1.0	0.04	0.07	0.99	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513864.9996607	42.83	25.0	34.61	46.67	39.08	32.62	25.0	25.0	430	429	465	374	374	327			216	273	320	214	274	309		
85.7	10.0	-83.1	83.1	86.0	-3.1			5.600000000000023	0	1	1	0	0.05	0.75	0.78	0.05	0.05	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.0344284	42.24	44.77	42.68	46.0	41.89	50.74	25.0	25.0	430	429	465	374	374	327			216	273	320	214	274	309		
84.8	10.3	-82.7	82.7	85.8	-3.6			5.699999999999989	0	1	1	0	0.05	0.57	0.58	0.06	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.0794704	41.66	61.49	60.45	44.76	40.72	62.21	25.0	25.0	430	429	465	374	374	327			216	273	321	214	274	309		
84.8	10.3	-82.7	82.7	85.8	-3.6			5.699999999999989	0	1	1	0	0.05	0.55	0.52	0.06	0.07	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.104498	41.5	64.95	66.38	44.29	39.94	61.03	25.0	25.0	430	429	465	374	374	327			216	273	321	214	274	309		
	15.5	-70.7	70.7	76.5				5.699999999999989	0	1	1	0	0.05	0.63	0.55	0.06	0.07	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.1339846	41.44	62.91	66.9	44.55	39.65	54.54	25.0	25.0		431	465	374	373					271	320	213	274			
	23.8	-55.3	55.3	64.9	37.4			6.300000000000011	0	1	1	0	0.05	0.85	0.73	0.05	0.07	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.1904888	41.64	42.5	53.25	44.83	39.82	50.26	25.0	25.0		434	465	374	373	322				269	321	213	273	309		
	23.8	-55.3	55.3	64.9	37.4			6.300000000000011	0	1	1	0	0.04	0.74	0.73	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.220249	41.81	48.97	51.52	44.94	39.85	54.3	25.0	25.0		434	465	374	373	322				269	321	213	273	309		
29.9	34.9	-28.1	28.1	47.2	65.0			6.800000000000011	0	1	1	0	0.04	0.69	0.65	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.2560327	41.89	54.28	57.71	44.81	39.83	54.97	25.0	25.0	438	442	465	374	379	327			208	265	321	213	272	309		
				37.0					0	1	1	0	0.04	0.69	0.63	0.05	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.2856407	41.91	55.13	59.68	44.82	39.69	54.78	25.0	25.0	444		465	374	384				207		321	213	271			
	49.7	4.5	-4.5	28.8				5.5	0	1	1	0	0.03	0.7	0.65	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.320689	41.99	54.96	59.81	44.71	39.76	53.92	25.0	25.0		451	465	374	388					262	321	213	270			
	49.7	4.5	-4.5	28.8				5.5	0	1	1	0	0.03	0.71	0.67	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.3502269	42.0	53.92	57.87	44.76	39.79	52.98	25.0	25.0		451	465	374	388					262	321	213	270			
									0	1	1	0	0.03	0.72	0.7	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.3803866	42.09	53.3	56.27	44.83	39.84	52.4	25.0	25.0			465	374							321	213				
									0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.418977	41.98	52.42	56.08	44.95	39.78	52.04	25.0	25.0			465	374							321	213				
	75.4								0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.4634488	41.94	51.64	56.81	45.21	39.87	52.29	25.0	25.0		470	465	374						262	320	213				
				11.3	70.5				0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.4967904	41.86	51.51	56.57	45.13	39.78	52.27	25.0	25.0	510		465	374	415	406			222		321	214	255	317		
				11.4	71.5				0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.5255587	41.78	51.36	56.35	45.05	39.66	52.35	25.0	25.0	511		464	374	414	406			222		321	214	255	317		
3.8	90.1	72.8	-72.8	10.5	73.8			347.8	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.5569305	41.66	51.24	55.96	45.04	39.62	52.52	25.0	25.0	511	473	465	374	415	406			222	263	320	214	255	317		
3.8	90.1	72.8	-72.8	10.5	73.8			347.8	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.5896845	41.76	51.12	55.66	44.97	39.55	52.51	25.0	25.0	511	473	465	374	415	406			222	263	320	214	255	317		
				10.3	73.2				0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.6264632	41.79	51.11	55.54	44.85	39.85	52.6	25.0	25.0	511		465	374	415	405			223		321	214	255	317		
				10.3	73.2				0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.6670883	41.69	50.97	55.38	44.91	39.76	52.52	25.0	25.0	511		465	374	415	405			223		321	214	255	317		
				10.3	73.2				0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.6979206	41.59	50.99	55.32	44.81	39.25	52.59	25.0	25.0	511		465	374	415	405			223		321	214	255	317		
				9.8	74.9				0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.737644	41.48	51.02	55.19	44.7	39.05	52.59	25.0	25.0	511		465	374	415	406			223		321	214	254	316		
				9.8	74.9				1	1	1	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.7618728	41.45	51.03	55.21	44.8	39.36	52.59	25.0	25.0	511		465	374	415	406			223		321	214	254	316		
				9.8	74.9				1	1	1	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.7997608	41.51	51.07	54.95	44.72	39.71	52.65	25.0	25.0	511		465	374	415	406			223		321	214	254	316		
				9.8	74.8				1	1	1	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.8341508	41.45	50.96	54.93	44.65	39.63	52.56	25.0	25.0	510		465	374	415	405			223		321	214	254	316		
				9.9	76.9				1	0	0	1	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.867655	41.38	51.1	54.95	44.58	39.27	52.63	25.0	25.0	510		465	374	415	405			223		321	214	254	316		
				9.7	75.7				1	0	0	1	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.8955834	41.29	51.01	54.87	44.64	39.02	52.5	25.0	25.0	510		465	374	415	405			223		320	214	254	316		
				9.7	75.7				1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513865.924516	41.25	51.15	54.88	44.61	39.42	52.52	25.0	25.0	510		465	374	415	405			223		320	214	254	316		
				9.7	75.7				1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513865.955936	41.26	51.18	54.91	44.55	39.42	52.56	25.0	25.0	510		465	374	415	405			223		320	214	254	316		
1.1	93.1	75.3	-75.3	9.9	77.0			346.7	1	0	0	1	0.04	0.74	0.71	0.04	0.06	0.73	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513865.9893107	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	510	472	465	374	415	405			223	263	321	214	254	316		
-0.9	94.7	76.1	-76.1	10.3	76.3			346.6	1	0	0	1	0.19	0.47	0.53	0.12	0.14	0.65	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.020906	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	510	473	465	374	415	405			223	263	321	214	254	316		
-0.9	94.7	76.1	-76.1	10.3	76.3			346.6	1	0	0	1	0.7	0.08	0.12	0.2	0.2	0.17	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.0589762	75.0	38.21	37.97	75.0	75.0	32.41	25.0	25.0	510	473	465	374	415	405			223	263	321	214	254	316		
-1.0	94.5	76.8	-76.8	9.9	78.2			346.8	1	0	0	1	1.21	0.03	0.04	0.81	0.52	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.0876915	28.32	44.13	46.51	53.62	66.89	43.41	25.0	25.0	510	472	465	374	415	405			223	263	320	214	254	316		
-1.0	94.5	76.8	-76.8	9.9	78.2			346.8	1	0	0	1	1.01	0.03	0.04	0.91	0.94	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.1165833	25.0	44.82	47.41	36.64	37.5	45.06	25.0	25.0	510	472	465	374	415	405			223	263	320	214	254	316		
-1.0	94.5	76.8	-76.8	9.9	78.2			346.8	1	0	0	1	0.69	0.04	0.05	0.7	0.75	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.1484444	46.98	44.57	46.57	53.27	41.91	44.34	25.0	25.0	510	472	465	374	415	405			223	263	320	214	254	316		
				12.0	73.2				1	0	0	1	0.6	0.04	0.06	0.62	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.1803567	58.44	44.2	45.77	61.68	54.47	43.75	25.0	25.0	510		465	374	415	405			223		321	213	254	316		
				12.0	73.2				1	0	0	1	0.62	0.04	0.06	0.62	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.2215083	63.43	43.96	45.07	64.29	61.98	43.13	25.0	25.0	510		465	374	415	405			223		321	213	254	316		
				12.0	73.2				1	0	0	1	0.73	0.04	0.06	0.71	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.2519665	58.88	43.94	45.05	57.97	61.48	43.36	25.0	25.0	510		465	374	415	405			223		321	213	254	316		
24.2	36.7	26.9	-26.9		39.4			345.8	1	0	0	1	0.88	0.03	0.05	0.8	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.2899802	49.52	44.12	45.27	50.82	58.3	43.46	25.0	25.0	510	480	468		417	405			223	272	331		256	316		
26.6	29.4	20.1	-20.1		34.6			345.4	1	0	0	1	0.8	0.03	0.05	0.73	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.3254812	45.53	44.21	45.45	53.88	51.43	43.43	25.0	25.0	510	482	469		420	405			223	274	332		257	316		
30.1	23.0	13.4	-13.4		30.3			345.7	1	0	0	1	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.356955	51.66	44.14	45.26	57.14	51.68	43.45	25.0	25.0	510	484	471		421	405			223	275	333		258	317		
35.4	15.9	3.5	-3.5		25.1			346.2	1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.3921497	53.18	44.06	45.12	58.0	52.82	43.35	25.0	25.0	510	486	474		423	405			223	276	334		259	317		
44.2									1	0	0	1	0.75	0.03	0.05	0.71	0.68	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.4244344	52.97	44.06	45.29	57.9	53.09	43.31	25.0	25.0	510	491				405			223	278				316		
44.2									1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.455838	52.35	44.14	45.3	57.29	52.82	43.29	25.0	25.0	510	491				405			223	278				316		
50.5									1	0	0	1	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.493764	51.82	44.07	45.32	56.72	52.45	43.23	25.0	25.0	510	496				405			223	280				316		
50.5									1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.519573	51.35	44.17	45.36	56.06	52.07	43.23	25.0	25.0	510	496				405			223	280				316		
50.5									1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.5513678	51.2	44.09	45.12	55.51	51.76	43.12	25.0	25.0	510	496				405			223	280				316		
69.0									1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.5989544	50.61	43.96	45.36	55.19	51.56	43.11	25.0	25.0	510	507				405			223	281				316		
69.0									1	0	0	1	0.79	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.6298122	50.29	44.0	45.58	55.04	51.25	43.03	25.0	25.0	510	507				405			223	281				316		
76.5	13.9	-74.6	74.6	81.3	0.9			2.8999999999999773	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.6647868	50.01	43.92	45.22	54.79	51.25	42.89	25.0	25.0	510	510	543	449	452	405			223	281	332	218	280	317		
77.4	14.0	-76.1	76.1	82.3				3.3000000000000114	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.7021723	50.02	43.82	45.07	54.7	51.32	42.76	25.0	25.0	510	510	544	450	452	405			223	281	331	219	280	316		
77.4	14.0	-76.1	76.1	82.3				3.3000000000000114	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.7336812	49.78	43.76	45.23	54.25	51.24	42.84	25.0	25.0	510	510	544	450	452	405			223	281	331	219	280	316		
77.4	14.0	-76.1	76.1	82.3				3.3000000000000114	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.767492	49.62	43.84	45.2	54.2	51.28	42.6	25.0	25.0	510	510	544	450	452	405			223	281	331	219	280	316		
77.4	14.0	-76.1	76.1	82.3				3.3000000000000114	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.7952406	49.59	43.8	45.14	54.05	51.24	42.46	25.0	25.0	510	510	544	450	452	405			223	281	331	219	280	316		
79.5	13.4	-77.6	77.6	83.1	-1.4			4.0	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.8282514	49.49	43.75	45.02	54.07	51.27	42.5	25.0	25.0	510	509	544	450	452	405			223	281	331	220	281	317		
81.2	12.7	-80.2	80.2	86.0	-2.3			4.5	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.8736014	49.32	43.84	45.07	53.99	50.99	42.55	25.0	25.0	510	509	544	451	453	405			223	281	330	220	281	316		
81.9	11.5	-80.0	80.0	85.2	-1.7			4.699999999999989	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.9032845	49.29	43.78	45.01	54.02	51.0	42.43	25.0	25.0	510	509	545	451	453	405			223	280	330	221	281	317		
82.3	11.0	-80.3	80.3	84.8	-1.8			4.699999999999989	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.9398057	49.31	43.73	45.04	53.91	51.04	42.35	25.0	25.0	510	509	545	451	453	405			223	281	330	221	281	317		
82.3	12.8	-80.2	80.2	84.8	-1.4			4.800000000000011	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.9673874	49.2	43.68	45.01	53.88	50.95	42.31	25.0	25.0	510	509	545	451	453	405			223	280	330	221	281	316		
82.3	12.8	-80.2	80.2	84.8	-1.4			4.800000000000011	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513866.999257	49.2	43.6	44.91	53.86	50.99	42.35	25.0	25.0	510	509	545	451	453	405			223	280	330	221	281	316		
82.4	11.4	-81.9	81.9	85.8	-3.1			5.0	0	1	1	0	0.81	0.02	0.02	0.78	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513867.0357082	49.2	43.53	44.95	53.74	50.99	42.24	25.0	25.0	510	509	545	451	453	405			223	281	330	221	281	317		
82.4	11.4	-81.9	81.9	85.8	-3.1			5.0	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513867.0685117	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	510	509	545	451	453	405			223	281	330	221	281	317		
83.0	12.0	-82.1	82.1	86.2	-2.5			5.0	0	1	1	0	0.47	0.13	0.15	0.71	0.7	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513867.1126988	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	510	509	545	451	453	405			223	281	330	221	281	316		
83.0	12.0	-82.1	82.1	86.2	-2.5			5.0	0	1	1	0	0.08	0.44	0.29	0.16	0.53	0.27	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513867.1357062	31.96	75.0	75.0	25.94	25.0	75.0	25.0	25.0	510	509	545	451	453	405			223	281	330	221	281	316		
83.0	12.0	-82.1	82.1	86.2	-2.5			5.0	0	1	1	0	0.04	1.1	0.8	0.05	0.26	0.86	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513867.1680896	41.07	48.2	72.27	42.52	26.73	49.73	25.0	25.0	510	509	545	451	453	405			223	281	330	221	281	316		
83.0	12.0	-82.1	82.1	86.2	-2.5			5.0	0	1	1	0	0.04	1.05	1.04	0.03	0.05	0.89	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513867.2001007	42.85	25.0	28.11	47.02	41.38	35.78	25.0	25.0	510	509	545	451	453	405			223	281	330	221	281	316		
84.4	11.1	-82.1	82.1	85.6	-0.4			5.100000000000023	0	1	1	0	0.05	0.72	0.73	0.04	0.06	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513867.2375236	42.06	47.7	46.63	46.25	41.52	57.85	25.0	25.0	511	509	545	451	453	405			223	281	330	221	281	316		
