aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
87.9	7.3	-77.2	77.2	85.0	3.8			18.600000000000023	0	1	1	0	0.05	0.73	0.74	0.08	0.06	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174470.8691828	44.32	51.04	68.1	48.15	43.44	52.57	25.0	25.0	465	471	514	400	417	378			195	252	289	207	265	310		
87.9	7.3	-77.2	77.2	85.0	3.8			18.600000000000023	0	1	1	0	0.06	0.69	0.76	0.12	0.09	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174470.9002836	44.01	51.99	67.57	46.03	42.16	53.36	25.0	25.0	465	471	514	400	417	378			195	252	289	207	265	310		
87.9	7.3	-77.2	77.2	85.0	3.8			18.600000000000023	0	1	1	0	0.06	0.67	0.78	0.13	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174470.9304695	42.97	55.94	66.11	42.63	39.94	55.34	25.0	25.0	465	471	514	400	417	378			195	252	289	207	265	310		
	11.9	-72.1	72.1	76.9				18.5	0	1	1	0	0.06	0.67	0.79	0.1	0.1	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174470.9632757	42.74	56.7	65.27	44.49	39.63	56.11	25.0	25.0		469	514	400	415					252	289	207	266			
45.2	28.2	-44.9	44.9	47.3	49.5			16.399999999999977	0	1	1	0	0.06	0.69	0.8	0.08	0.09	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174470.9958825	42.68	56.04	65.08	45.57	39.91	55.98	25.0	25.0	455	470	514	394	411	368			195	250	289	207	265	311		
45.2	28.2	-44.9	44.9	47.3	49.5			16.399999999999977	0	1	1	0	0.05	0.72	0.81	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.0265355	42.9	52.99	64.59	46.1	40.96	55.11	25.0	25.0	455	470	514	394	411	368			195	250	289	207	265	311		
45.2	28.2	-44.9	44.9	47.3	49.5			16.399999999999977	0	1	1	0	0.05	0.7	0.82	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.059497	43.02	53.74	63.63	45.33	41.52	55.0	25.0	25.0	455	470	514	394	411	368			195	250	289	207	265	311		
45.2	28.2	-44.9	44.9	47.3	49.5			16.399999999999977	0	1	1	0	0.05	0.69	0.83	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.0960546	43.2	54.76	63.12	45.17	40.81	55.11	25.0	25.0	455	470	514	394	411	368			195	250	289	207	265	311		
27.7	35.8	-29.1	29.1	36.3	66.0			16.399999999999977	0	1	1	0	0.04	0.69	0.84	0.08	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.1221933	43.28	55.05	62.88	45.4	40.34	55.12	25.0	25.0	456	473	514	395	413	370			193	247	289	207	263	310		
	47.2	-6.8	6.8	23.6				15.600000000000023	0	1	1	0	0.04	0.7	0.84	0.07	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.1542313	43.22	54.93	62.67	45.78	40.14	55.06	25.0	25.0		478	514	394	417					243	289	207	261			
	47.2	-6.8	6.8	23.6				15.600000000000023	0	1	1	0	0.04	0.7	0.85	0.07	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.1866522	43.14	54.59	62.61	45.74	40.28	54.94	25.0	25.0		478	514	394	417					243	289	207	261			
		1.8	-1.8	20.1				15.100000000000023	0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.223536	43.2	54.2	62.58	45.74	40.86	55.0	25.0	25.0		480		394	419					241		207	259			
									0	1	1	0	0.04	0.71	0.85	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.2526784	43.19	54.28	62.49	45.87	41.14	55.29	25.0	25.0		487		394						237		207				
	65.7	32.6	-32.6	9.3				11.600000000000023	0	1	1	0	0.04	0.71	0.86	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.2861285	43.12	54.41	62.32	45.99	40.57	55.45	25.0	25.0		490	514	395	430					236	289	207	252			
	65.7	32.6	-32.6	9.3				11.600000000000023	0	1	1	0	0.04	0.71	0.86	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.322624	43.01	54.28	62.07	46.18	40.39	55.45	25.0	25.0		490	514	395	430					236	289	207	252			
	65.7	32.6	-32.6	9.3				11.600000000000023	0	1	1	0	0.04	0.72	0.87	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.3470805	43.02	54.03	61.86	46.2	40.41	55.45	25.0	25.0		490	514	395	430					236	289	207	252			
	74.2	46.8	-46.8	6.2	66.8			7.699999999999989	0	1	1	0	0.04	0.72	0.87	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.3778703	42.96	53.87	61.77	46.08	40.63	55.51	25.0	25.0		494	514	394	435	432				235	289	207	247	308		
	74.2	46.8	-46.8	6.2	66.8			7.699999999999989	0	1	1	0	0.03	0.72	0.87	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.4093192	42.92	53.89	61.88	46.06	40.76	55.49	25.0	25.0		494	514	394	435	432				235	289	207	247	308		
	74.2	46.8	-46.8	6.2	66.8			7.699999999999989	0	1	1	0	0.03	0.72	0.87	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.4449427	43.04	53.8	61.84	45.95	40.65	55.57	25.0	25.0		494	514	394	435	432				235	289	207	247	308		
	74.2	46.8	-46.8	6.2	66.8			7.699999999999989	0	1	1	0	0.03	0.72	0.87	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.4750886	42.97	53.98	61.75	45.82	40.35	55.48	25.0	25.0		494	514	394	435	432				235	289	207	247	308		
	74.2	46.8	-46.8	6.2	66.8			7.699999999999989	0	1	1	0	0.03	0.72	0.88	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.507432	42.85	54.12	61.79	45.95	40.12	55.48	25.0	25.0		494	514	394	435	432				235	289	207	247	308		
4.2	78.3	51.7	-51.7	4.7	69.1			6.199999999999989	0	1	1	0	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.5404859	42.76	54.04	61.85	46.03	40.44	55.41	25.0	25.0	512	495	514	394	436	432			183	235	289	207	245	307		
2.6		52.8	-52.8	4.0	70.8			5.699999999999989	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.5655754	42.68	54.05	61.8	45.98	40.44	55.44	25.0	25.0	512	495		394	436	433			183	236		207	245	307		
2.6		52.8	-52.8	4.0	70.8			5.699999999999989	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.5964274	42.71	54.09	61.7	45.7	40.45	55.49	25.0	25.0	512	495		394	436	433			183	236		207	245	307		
0.9		54.9	-54.9	4.0	72.0			5.100000000000023	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.6276422	42.76	54.08	61.77	45.69	40.3	55.5	25.0	25.0	512	495		394	436	433			183	236		207	245	307		
0.8		55.3	-55.3	3.7	72.5			5.0	1	0	0	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.660834	42.68	54.06	61.85	45.75	40.18	55.4	25.0	25.0	512	495		394	437	433			183	236		207	244	306		
0.8		55.3	-55.3	3.7	72.5			5.0	1	0	0	1	0.03	0.73	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.6896064	42.64	53.82	61.93	45.81	40.07	55.42	25.0	25.0	512	495		394	437	433			183	236		207	244	306		
0.6	81.7	55.6	-55.6	3.6	72.6			4.800000000000011	1	0	0	1	0.03	0.72	0.88	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.7219403	42.66	53.79	61.83	45.72	40.1	55.39	25.0	25.0	512	495	514	394	437	433			183	236	289	207	244	306		
-0.8	82.2	56.9	-56.9	3.0	73.8			4.600000000000023	1	0	0	1	0.03	0.71	0.88	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174471.7531354	42.58	54.98	61.98	45.58	40.31	55.48	25.0	25.0	512	495	514	394	437	433			183	236	289	207	244	306		
-0.9	82.3	56.8	-56.8	3.2	73.4			4.699999999999989	1	0	0	1	0.03	0.71	0.88	0.04	0.04	0.67	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174471.7854683	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	512	495	514	394	437	433			183	236	289	207	244	306		
-0.9	82.3	56.8	-56.8	3.2	73.4			4.699999999999989	1	0	0	1	0.16	0.59	0.76	0.11	0.11	0.58	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174471.829904	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	512	495	514	394	437	433			183	236	289	207	244	306		
-2.1		59.6	-59.6	3.4	73.5			4.800000000000011	1	0	0	1	0.47	0.21	0.58	0.21	0.16	0.22	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174471.8566473	73.07	30.67	25.0	75.0	75.0	30.33	25.0	25.0	512	494		394	436	433			183	235		207	244	306		
-2.6	95.8	60.3	-60.3	5.3	73.7			4.699999999999989	1	0	0	1	0.77	0.03	0.08	0.63	0.44	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174471.889713	52.84	44.27	43.29	74.06	70.59	44.38	25.0	25.0	512	493	510	393	436	433			184	235	288	207	244	306		
-2.6	95.8	60.3	-60.3	5.3	73.7			4.699999999999989	1	0	0	1	0.76	0.03	0.04	0.68	0.64	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174471.9185758	50.25	46.43	50.39	71.91	56.13	46.78	25.0	25.0	512	493	510	393	436	433			184	235	288	207	244	306		
-2.2	97.2	65.3	-65.3		77.0			5.699999999999989	1	0	0	1	0.74	0.04	0.07	0.72	0.66	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174471.9508142	51.73	46.13	49.19	69.54	52.38	46.1	25.0	25.0	512	491	507		434	433			183	234	287		244	306		
-0.8									1	0	0	1	0.71	0.04	0.11	0.74	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174471.9884038	53.82	45.62	46.87	68.32	53.6	45.3	25.0	25.0	512	489				433			183	233				306		
7.7		51.7	-51.7	31.6	64.9			6.5	1	0	0	1	0.7	0.05	0.12	0.77	0.6	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.0236223	55.6	44.96	44.29	66.29	57.65	44.64	25.0	25.0	512	491		379	431	433			183	234		215	245	306		
11.8		42.3	-42.3	43.0	57.3			5.899999999999977	1	0	0	1	0.73	0.05	0.09	0.79	0.6	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.0604906	54.91	44.69	45.33	65.29	58.28	44.56	25.0	25.0	512	492		378	431	433			183	236		214	245	306		
16.9	41.9	31.8	-31.8	53.8	50.4			5.699999999999989	1	0	0	1	0.74	0.05	0.07	0.8	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.0995903	53.32	44.55	46.72	64.88	56.7	44.51	25.0	25.0	512	494	500	379	432	433			183	237	295	213	245	306		
16.9	41.9	31.8	-31.8	53.8	50.4			5.699999999999989	1	0	0	1	0.74	0.04	0.08	0.81	0.66	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.1228852	52.96	44.6	46.73	64.38	54.53	44.54	25.0	25.0	512	494	500	379	432	433			183	237	295	213	245	306		
16.9	41.9	31.8	-31.8	53.8	50.4			5.699999999999989	1	0	0	1	0.73	0.04	0.08	0.83	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.1542237	54.18	44.88	45.97	63.31	55.37	44.65	25.0	25.0	512	494	500	379	432	433			183	237	295	213	245	306		
16.9	41.9	31.8	-31.8	53.8	50.4			5.699999999999989	1	0	0	1	0.73	0.04	0.08	0.83	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.1869528	54.32	44.97	45.86	62.88	56.2	44.57	25.0	25.0	512	494	500	379	432	433			183	237	295	213	245	306		
28.0	19.2								1	0	0	1	0.74	0.04	0.07	0.84	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.22173	53.71	45.0	46.22	62.46	56.43	44.56	25.0	25.0	512	499	504	383		433			183	239	297	212		306		
28.0	19.2								1	0	0	1	0.74	0.03	0.06	0.85	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.2572467	53.3	45.0	46.7	62.31	56.12	44.69	25.0	25.0	512	499	504	383		433			183	239	297	212		306		
28.0	19.2								1	0	0	1	0.74	0.03	0.07	0.85	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.2902293	53.56	44.96	46.47	62.17	55.75	44.61	25.0	25.0	512	499	504	383		433			183	239	297	212		306		
28.0	19.2								1	0	0	1	0.74	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.320059	53.86	45.01	46.26	62.13	55.39	44.5	25.0	25.0	512	499	504	383		433			183	239	297	212		306		
					26.9				1	0	0	1	0.74	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.3517275	53.79	45.06	46.26	61.99	55.62	44.45	25.0	25.0	512				443	433			183				247	306		
					26.9				1	0	0	1	0.75	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.3814485	53.74	44.99	46.32	61.8	55.65	44.35	25.0	25.0	512				443	433			183				247	306		
53.1									1	0	0	1	0.75	0.03	0.05	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.4275365	53.53	44.75	46.57	61.75	55.77	44.23	25.0	25.0	512	515				433			183	241				307		
53.1									1	0	0	1	0.75	0.03	0.05	0.87	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.4597561	53.36	44.7	46.59	61.47	55.82	44.19	25.0	25.0	512	515				433			183	241				307		
65.4		-59.2	59.2	84.2	14.3			18.399999999999977	1	0	0	1	0.76	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.4904726	53.24	44.61	46.21	61.25	55.74	44.07	25.0	25.0	512	521		435	464	433			183	240		201	255	306		
67.0		-61.4	61.4	84.9	13.6			18.80000000000001	1	0	0	1	0.75	0.03	0.05	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.5214527	53.43	44.67	46.07	61.27	55.85	43.97	25.0	25.0	512	521		436	465	433			183	240		202	255	306		
67.5		-62.3	62.3	85.1	13.0			18.899999999999977	1	0	0	1	0.76	0.03	0.05	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.5533087	53.41	44.65	46.2	61.24	55.66	43.87	25.0	25.0	513	521		436	465	433			183	240		202	256	306		
67.5		-62.3	62.3	85.1	13.0			18.899999999999977	1	0	0	1	0.76	0.03	0.04	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.591743	53.32	44.73	46.51	61.18	55.62	43.72	25.0	25.0	513	521		436	465	433			183	240		202	256	306		
67.5		-62.3	62.3	85.1	13.0			18.899999999999977	1	0	0	1	0.76	0.03	0.05	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.6265419	53.36	44.64	46.35	61.12	55.74	43.83	25.0	25.0	513	521		436	465	433			183	240		202	256	306		
67.5		-62.3	62.3	85.1	13.0			18.899999999999977	1	1	1	1	0.76	0.03	0.05	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.6556664	53.42	44.57	46.05	61.04	55.84	43.79	25.0	25.0	513	521		436	465	433			183	240		202	256	306		
67.5		-62.3	62.3	85.1	13.0			18.899999999999977	1	1	1	1	0.76	0.02	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.6884212	53.47	44.59	46.14	61.24	55.84	43.85	25.0	25.0	513	521		436	465	433			183	240		202	256	306		
				84.8	12.1				1	1	1	1	0.76	0.02	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.7184222	53.47	44.53	46.23	61.22	55.9	43.77	25.0	25.0	512			439	466	433			183			201	256	306		
				84.8	12.1				0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.7540941	53.5	44.47	46.14	61.25	55.81	43.78	25.0	25.0	512			439	466	433			183			201	256	306		
73.9									0	1	1	0	0.77	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.779801	53.14	44.55	46.18	61.23	55.89	43.71	25.0	25.0	512	521		442		433			183	240		202		306		
73.1		-70.2	70.2	86.6	10.6			21.899999999999977	0	1	1	0	0.77	0.02	0.03	0.89	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.8211546	53.08	44.49	46.19	61.14	56.07	43.57	25.0	25.0	512	521		442	467	433			183	240		202	257	306		
73.5		-70.4	70.4	86.5	10.7			21.899999999999977	0	1	1	0	0.75	0.02	0.03	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174472.8516464	53.87	44.43	46.13	61.33	56.16	43.49	25.0	25.0	512	521		442	467	433			183	240		202	257	306		
73.5		-70.4	70.4	86.5	10.7			21.899999999999977	0	1	1	0	0.74	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174472.8822877	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	512	521		442	467	433			183	240		202	257	306		
74.8	9.1	-71.5	71.5	86.6	10.3			21.899999999999977	0	1	1	0	0.69	0.08	0.13	0.82	0.64	0.12	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174472.914856	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	512	521	564	442	467	433			183	240	278	202	257	306		
81.3		-74.2	74.2	89.0	5.2			22.0	0	1	1	0	0.45	0.23	0.2	0.78	0.61	0.23	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174472.9452353	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	512	520		443	467	431			184	240		202	258	305		
81.3		-74.2	74.2	89.0	5.2			22.0	0	1	1	0	0.09	0.67	0.42	0.46	0.54	0.57	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174472.9775352	37.93	60.41	75.0	25.0	25.0	63.35	25.0	25.0	512	520		443	467	431			184	240		202	258	305		
81.3		-74.2	74.2	89.0	5.2			22.0	0	1	1	0	0.04	0.72	0.71	0.04	0.1	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174473.0107613	44.77	52.99	71.33	47.37	32.66	55.32	25.0	25.0	512	520		443	467	431			184	240		202	258	305		
86.2		-76.0	76.0	86.4	2.0			21.399999999999977	0	1	1	0	0.05	0.72	0.73	0.06	0.06	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174473.045536	44.81	50.95	68.83	49.95	43.65	52.67	25.0	25.0	511	519		445	466	431			185	242		201	258	305		
85.9		-76.4	76.4	84.4	4.7			21.19999999999999	0	1	1	0	0.06	0.69	0.75	0.1	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174473.0864503	43.69	52.67	67.67	46.62	42.7	53.6	25.0	25.0	510	519		446	466	428			186	243		202	259	305		
85.9		-76.4	76.4	84.4	4.7			21.19999999999999	0	1	1	0	0.06	0.67	0.77	0.13	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174473.1098714	43.0	55.23	66.55	43.48	40.79	54.84	25.0	25.0	510	519		446	466	428			186	243		202	259	305		
85.9		-76.4	76.4	84.4	4.7			21.19999999999999	0	1	1	0	0.07	0.66	0.78	0.12	0.1	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174473.140204	42.6	56.56	65.77	42.47	39.67	55.77	25.0	25.0	510	519		446	466	428			186	243		202	259	305		
				67.7	27.4				0	1	1	0	0.06	0.67	0.79	0.09	0.1	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174473.1692822	42.69	56.17	65.25	45.4	39.55	56.03	25.0	25.0				444	463	422						201	259	306		
57.5									0	1	1	0	0.06	0.7	0.8	0.07	0.08	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174473.2015555	42.86	54.26	65.02	46.53	40.61	55.5	25.0	25.0	504	518		441		420			186	242		201		306		
57.5									0	1	1	0	0.05	0.72	0.82	0.09	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174473.2347074	43.01	52.81	64.18	45.42	41.64	55.14	25.0	25.0	504	518		441		420			186	242		201		306		
29.9		-30.8	30.8	38.9	62.8			18.399999999999977	0	1	1	0	0.05	0.7	0.83	0.09	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174473.2664495	43.06	54.04	63.6	45.07	40.96	55.21	25.0	25.0	503	522		441	462	421			184	237		201	256	305		
23.0		-23.4	23.4	33.8	70.1			18.30000000000001	0	1	1	0	0.05	0.69	0.83	0.08	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174473.3037298	43.06	54.65	63.17	45.3	40.39	55.06	25.0	25.0	504	523		440	463	422			183	236		200	255	305		
23.0		-23.4	23.4	33.8	70.1			18.30000000000001	0	1	1	0	0.04	0.7	0.84	0.07	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174473.328532	43.26	55.0	62.95	45.74	40.24	55.0	25.0	25.0	504	523		440	463	422			183	236		200	255	305		
16.8		-17.3	17.3	30.5	73.5			18.0	0	1	1	0	0.04	0.7	0.84	0.06	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174473.360402	43.16	54.93	62.65	46.12	40.25	55.0	25.0	25.0	505	524		440	463	424			182	235		201	255	305		
				23.1					0	1	1	0	0.04	0.7	0.85	0.07	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174473.388566	43.14	55.03	62.63	45.72	40.72	54.83	25.0	25.0				440	467							200	252			
									0	1	1	0	0.04	0.71	0.85	0.07	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174473.4210973	43.23	54.51	62.61	45.58	41.08	54.97	25.0	25.0				440								201				
									0	1	1	0	0.04	0.72	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174473.452081	43.11	53.82	62.48	45.85	40.81	55.34	25.0	25.0				440								201				
									0	1	1	0	0.04	0.71	0.86	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174473.4830625	43.11	53.87	62.44	46.19	40.51	55.59	25.0	25.0				440								201				
									0	1	1	0	0.04	0.71	0.86	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174473.5218081	43.15	54.05	62.13	46.28	40.35	55.65	25.0	25.0				440								201				
	69.5								0	1	1	0	0.04	0.72	0.86	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174473.5461946	43.07	53.98	62.1	46.16	40.37	55.62	25.0	25.0		539	564	440						226	278	201				
	69.5								0	1	1	0	0.04	0.72	0.87	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174473.5824494	42.98	54.01	62.0	46.0	40.68	55.68	25.0	25.0		539	564	440						226	278	201				
	69.5								0	1	1	0	0.04	0.72	0.87	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174473.6099122	42.83	53.97	61.84	45.92	40.73	55.74	25.0	25.0		539	564	440						226	278	201				
	79.2	49.8	-49.8	7.1	67.8			8.0	0	1	1	0	0.04	0.72	0.87	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174473.641604	42.74	53.98	61.88	46.1	40.62	55.81	25.0	25.0		543	564	440	485	484				225	278	201	237	299		
	80.4	50.9	-50.9	6.9	67.9			7.800000000000011	0	1	1	0	0.03	0.72	0.88	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174473.6717188	42.94	53.89	61.8	46.18	40.31	55.59	25.0	25.0		543	564	440	485	484				225	278	201	237	299		
