aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
38.7	114.7	106.5	-106.5	-26.5	126.0									76.599999999999994	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582231.5045674	39.0	0.0	0.0	48.0	31.0	0.0	408	421	486	343	402	467			nan	559	485	478	362	405	381			nan
34.1	122.4	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582231.6085765	39.0	0.0	0.0	48.0	31.0	0.0	409	423	486	342	nan	466			nan	559	485	478	360	nan	381			nan
34.1	122.4	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582231.7132409	39.0	0.0	0.0	48.0	31.0	0.0	409	423	486	342	nan	466			nan	559	485	478	360	nan	381			nan
34.1	122.4	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582231.817137	39.0	0.0	0.0	48.0	31.0	0.0	409	423	486	342	nan	466			nan	559	485	478	360	nan	381			nan
34.1	122.4	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582231.920986	39.0	0.0	0.0	48.0	31.0	0.0	409	423	486	342	nan	466			nan	559	485	478	360	nan	381			nan
26.0	137.1	108.4	-108.4	17.3	127.0									67.200000000000003	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582232.0252736	39.0	0.0	0.0	48.0	31.0	0.0	414	425	485	339	393	455			nan	562	487	480	353	411	379			nan
26.0	137.1	108.4	-108.4	17.3	127.0									67.200000000000003	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582232.1312366	39.0	0.0	0.0	48.0	31.0	0.0	414	425	485	339	393	455			nan	562	487	480	353	411	379			nan
36.2	80.1	85.3	-85.3	41.1	94.6									65.099999999999994	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582232.2370944	39.0	0.0	0.0	48.0	31.0	0.0	415	428	493	336	390	461			nan	562	489	460	348	407	376			nan
36.2	80.1	85.3	-85.3	41.1	94.6									65.099999999999994	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582232.3427837	39.0	0.0	0.0	48.0	31.0	0.0	415	428	493	336	390	461			nan	562	489	460	348	407	376			nan
36.2	80.1	85.3	-85.3	41.1	94.6									65.099999999999994	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582232.4492168	39.0	0.0	0.0	48.0	31.0	0.0	415	428	493	336	390	461			nan	562	489	460	348	407	376			nan
36.2	80.1	85.3	-85.3	41.1	94.6									65.099999999999994	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582232.5558884	39.0	0.0	0.0	48.0	31.0	0.0	415	428	493	336	390	461			nan	562	489	460	348	407	376			nan
59.7	18.6	14.3	-14.3	nan	42.4									54.899999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582232.660439	39.0	0.0	0.0	48.0	31.0	0.0	414	451	519	nan	392	462			nan	563	502	465	nan	418	376			nan
59.7	18.6	14.3	-14.3	nan	42.4									54.899999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582232.766283	39.0	0.0	0.0	48.0	31.0	0.0	414	451	519	nan	392	462			nan	563	502	465	nan	418	376			nan
59.7	18.6	14.3	-14.3	nan	42.4									54.899999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582232.870429	39.0	0.0	0.0	48.0	31.0	0.0	414	451	519	nan	392	462			nan	563	502	465	nan	418	376			nan
59.7	18.6	14.3	-14.3	nan	42.4									54.899999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582232.9818463	39.0	0.0	0.0	48.0	31.0	0.0	414	451	519	nan	392	462			nan	563	502	465	nan	418	376			nan
97.5	14.0	-63.4	63.4	28.6	16.2									63.200000000000003	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582233.086146	39.0	0.0	0.0	48.0	31.0	0.0	413	469	545	372	428	460			nan	563	532	547	504	451	376			nan
97.5	14.0	-63.4	63.4	28.6	16.2									63.200000000000003	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582233.1914327	39.0	0.0	0.0	48.0	31.0	0.0	413	469	545	372	428	460			nan	563	532	547	504	451	376			nan
99.2	11.3	-65.7	65.7	29.8	15.2									64.299999999999997	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582233.296304	39.0	0.0	0.0	48.0	31.0	0.0	413	468	544	373	429	460			nan	563	532	547	504	451	376			nan
99.2	11.3	-65.7	65.7	29.8	15.2									64.299999999999997	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582233.4005353	39.0	0.0	0.0	48.0	31.0	0.0	413	468	544	373	429	460			nan	563	532	547	504	451	376			nan
99.2	11.3	-65.7	65.7	29.8	15.2									64.299999999999997	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582233.504691	39.0	0.0	0.0	48.0	31.0	0.0	413	468	544	373	429	460			nan	563	532	547	504	451	376			nan
99.2	11.3	-65.7	65.7	29.8	15.2									64.299999999999997	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582233.6104853	39.0	0.0	0.0	48.0	31.0	0.0	413	468	544	373	429	460			nan	563	532	547	504	451	376			nan
98.4	12.4	-64.3	64.3	28.8	15.9									64.299999999999997	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582233.7148721	39.0	93.0	96.0	0.0	31.0	100.0	413	468	545	373	429	460			nan	563	532	547	504	451	376			nan
98.4	12.4	-64.3	64.3	28.8	15.9									64.299999999999997	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582233.81899	39.0	93.0	96.0	0.0	31.0	100.0	413	468	545	373	429	460			nan	563	532	547	504	451	376			nan
98.3	12.7	-64.1	64.1	28.9	16.1									64.299999999999997	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582233.923182	39.0	93.0	96.0	0.0	31.0	100.0	413	468	545	373	429	460			nan	563	532	547	504	451	376			nan
98.3	12.7	-64.1	64.1	28.9	16.1									64.299999999999997	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582234.0276265	39.0	93.0	96.0	0.0	31.0	100.0	413	468	545	373	429	460			nan	563	532	547	504	451	376			nan
98.3	13.0	-64.5	64.5	28.6	15.8									64.299999999999997	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582234.1319313	39.0	93.0	96.0	0.0	31.0	100.0	413	468	545	373	429	460			nan	563	532	547	504	451	376			nan
98.3	13.0	-64.5	64.5	28.6	15.8									64.299999999999997	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582234.2363334	39.0	93.0	96.0	0.0	31.0	100.0	413	468	545	373	429	460			nan	563	532	547	504	451	376			nan
98.3	13.0	-64.5	64.5	28.6	15.8									64.299999999999997	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582234.341309	39.0	93.0	96.0	0.0	31.0	100.0	413	468	545	373	429	460			nan	563	532	547	504	451	376			nan
98.3	13.0	-64.5	64.5	28.6	15.8									64.299999999999997	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582234.445807	39.0	93.0	96.0	0.0	31.0	100.0	413	468	545	373	429	460			nan	563	532	547	504	451	376			nan
64.2	17.2	-58.9	58.9	27.3	15.0									65.099999999999994	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582234.5500882	39.0	93.0	96.0	0.0	31.0	100.0	405	468	545	373	429	459			nan	569	535	547	504	451	376			nan
64.2	17.2	-58.9	58.9	27.3	15.0									65.099999999999994	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582234.6553152	39.0	93.0	96.0	0.0	31.0	100.0	405	468	545	373	429	459			nan	569	535	547	504	451	376			nan
nan	31.2	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582234.7592216	39.0	93.0	96.0	0.0	31.0	100.0	nan	468	545	373	nan	459			nan	nan	545	547	505	nan	377			nan
nan	31.2	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582234.8632147	39.0	93.0	96.0	0.0	31.0	100.0	nan	468	545	373	nan	459			nan	nan	545	547	505	nan	377			nan
nan	31.2	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582234.9670672	39.0	93.0	96.0	0.0	31.0	100.0	nan	468	545	373	nan	459			nan	nan	545	547	505	nan	377			nan
nan	31.2	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582235.0708528	39.0	93.0	96.0	0.0	31.0	100.0	nan	468	545	373	nan	459			nan	nan	545	547	505	nan	377			nan
nan	91.4	88.7	-88.7	-32.9	nan									60.799999999999997	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582235.1784952	39.0	93.0	96.0	0.0	31.0	100.0	nan	487	545	372	445	nan			nan	nan	584	547	502	509	nan			nan
nan	91.4	88.7	-88.7	-32.9	nan									60.799999999999997	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582235.2828906	39.0	93.0	96.0	0.0	31.0	100.0	nan	487	545	372	445	nan			nan	nan	584	547	502	509	nan			nan
40.8	104.5	102.0	-102.0	-34.6	125.5									57.299999999999997	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582235.3873434	39.0	93.0	96.0	0.0	31.0	100.0	501	489	545	372	444	494			nan	656	583	547	502	513	466			nan
40.8	104.5	102.0	-102.0	-34.6	125.5									57.299999999999997	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582235.491667	39.0	93.0	96.0	0.0	31.0	100.0	501	489	545	372	444	494			nan	656	583	547	502	513	466			nan
40.8	104.5	102.0	-102.0	-34.6	125.5									57.299999999999997	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582235.5973387	39.0	93.0	96.0	0.0	31.0	100.0	501	489	545	372	444	494			nan	656	583	547	502	513	466			nan
40.8	104.5	102.0	-102.0	-34.6	125.5									57.299999999999997	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582235.7018325	39.0	93.0	96.0	0.0	31.0	100.0	501	489	545	372	444	494			nan	656	583	547	502	513	466			nan
38.3	111.5	107.8	-107.8	-34.8	126.9									55.700000000000003	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582235.8061206	39.0	93.0	96.0	0.0	31.0	100.0	506	490	545	372	443	493			nan	655	584	548	502	515	469			nan
38.3	111.5	107.8	-107.8	-34.8	126.9									55.700000000000003	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582235.9107144	39.0	93.0	96.0	0.0	31.0	100.0	506	490	545	372	443	493			nan	655	584	548	502	515	469			nan
37.8	112.9	109.9	-109.9	-35.5	127.0									54.5	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582236.0151205	39.0	93.0	96.0	0.0	31.0	100.0	509	490	545	372	443	493			nan	654	582	548	502	516	470			nan
37.8	112.9	109.9	-109.9	-35.5	127.0									54.5	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582236.1194997	39.0	93.0	96.0	0.0	31.0	100.0	509	490	545	372	443	493			nan	654	582	548	502	516	470			nan
38.3	112.6	109.5	-109.5	-35.6	127.1									54.5	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582236.2236946	39.0	93.0	96.0	0.0	31.0	100.0	509	490	545	372	443	493			nan	654	582	548	502	516	470			nan
38.3	112.6	109.5	-109.5	-35.6	127.1									54.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582236.3278933	39.0	0.0	0.0	48.0	31.0	0.0	509	490	545	372	443	493			nan	654	582	548	502	516	470			nan
39.9	112.3	109.3	-109.3	-34.9	127.7									54.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582236.4323118	39.0	0.0	0.0	48.0	31.0	0.0	510	490	545	372	443	493			nan	654	582	548	502	516	470			nan
39.9	112.3	109.3	-109.3	-34.9	127.7									54.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582236.5369024	39.0	0.0	0.0	48.0	31.0	0.0	510	490	545	372	443	493			nan	654	582	548	502	516	470			nan
39.9	112.3	109.3	-109.3	-34.9	127.7									54.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582236.641271	39.0	0.0	0.0	48.0	31.0	0.0	510	490	545	372	443	493			nan	654	582	548	502	516	470			nan
39.9	112.3	109.3	-109.3	-34.9	127.7									54.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582236.7455304	39.0	0.0	0.0	48.0	31.0	0.0	510	490	545	372	443	493			nan	654	582	548	502	516	470			nan
25.2	126.0	112.8	247.2	5.2	nan									44.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582236.8503335	39.0	0.0	0.0	48.0	31.0	0.0	517	496	545	367	439	nan			nan	656	583	547	498	527	nan			nan
25.2	126.0	112.8	247.2	5.2	nan									44.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582236.9548635	39.0	0.0	0.0	48.0	31.0	0.0	517	496	545	367	439	nan			nan	656	583	547	498	527	nan			nan
25.1	137.0	109.6	-109.6	18.6	127.8									43.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582237.0592256	39.0	0.0	0.0	48.0	31.0	0.0	516	495	546	364	435	477			nan	656	583	554	495	527	474			nan
25.1	137.0	109.6	-109.6	18.6	127.8									43.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582237.1635704	39.0	0.0	0.0	48.0	31.0	0.0	516	495	546	364	435	477			nan	656	583	554	495	527	474			nan
25.1	137.0	109.6	-109.6	18.6	127.8									43.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582237.268358	39.0	0.0	0.0	48.0	31.0	0.0	516	495	546	364	435	477			nan	656	583	554	495	527	474			nan
25.1	137.0	109.6	-109.6	18.6	127.8									43.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582237.3727162	39.0	0.0	0.0	48.0	31.0	0.0	516	495	546	364	435	477			nan	656	583	554	495	527	474			nan
25.1	137.0	109.6	-109.6	18.6	127.8									43.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582237.4776828	39.0	0.0	0.0	48.0	31.0	0.0	516	495	546	364	435	477			nan	656	583	554	495	527	474			nan
25.1	137.0	109.6	-109.6	18.6	127.8									43.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582237.5865238	39.0	0.0	0.0	48.0	31.0	0.0	516	495	546	364	435	477			nan	656	583	554	495	527	474			nan
37.2	67.9	79.4	-79.4	46.4	84.8									40.600000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582237.690919	39.0	0.0	0.0	48.0	31.0	0.0	516	501	546	359	431	485			nan	656	585	527	493	525	469			nan
37.2	67.9	79.4	-79.4	46.4	84.8									40.600000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582237.803011	39.0	0.0	0.0	48.0	31.0	0.0	516	501	546	359	431	485			nan	656	585	527	493	525	469			nan
92.8	8.0	-57.5	57.5	30.7	13.0									38.799999999999997	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582237.9071977	39.0	0.0	0.0	48.0	31.0	0.0	516	551	623	445	480	485			nan	657	606	580	618	549	469			nan
92.8	8.0	-57.5	57.5	30.7	13.0									38.799999999999997	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582238.0115452	39.0	0.0	0.0	48.0	31.0	0.0	516	551	623	445	480	485			nan	657	606	580	618	549	469			nan
92.8	8.0	-57.5	57.5	30.7	13.0									38.799999999999997	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582238.1161528	39.0	0.0	0.0	48.0	31.0	0.0	516	551	623	445	480	485			nan	657	606	580	618	549	469			nan
92.8	8.0	-57.5	57.5	30.7	13.0									38.799999999999997	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582238.2201538	39.0	0.0	0.0	48.0	31.0	0.0	516	551	623	445	480	485			nan	657	606	580	618	549	469			nan
93.7	8.2	-58.5	58.5	30.9	12.7									38.799999999999997	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582238.3247328	39.0	0.0	0.0	48.0	31.0	0.0	516	551	624	447	480	485			nan	657	606	582	618	549	469			nan
93.7	8.2	-58.5	58.5	30.9	12.7									38.799999999999997	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582238.4294972	39.0	0.0	0.0	48.0	31.0	0.0	516	551	624	447	480	485			nan	657	606	582	618	549	469			nan
93.7	nan	-58.8	58.8	31.0	12.7									39.200000000000003	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582238.5352437	39.0	0.0	0.0	48.0	31.0	0.0	516	551	nan	447	481	485			nan	657	606	nan	618	549	469			nan
93.7	nan	-58.8	58.8	31.0	12.7									39.200000000000003	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582238.6396327	39.0	0.0	0.0	48.0	31.0	0.0	516	551	nan	447	481	485			nan	657	606	nan	618	549	469			nan
92.9	8.7	-57.7	57.7	30.5	13.0									39.200000000000003	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582238.7437687	39.0	0.0	0.0	48.0	31.0	0.0	516	551	624	447	481	485			nan	657	606	582	618	549	469			nan
92.9	8.7	-57.7	57.7	30.5	13.0									39.200000000000003	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582238.8484452	39.0	0.0	0.0	48.0	31.0	0.0	516	551	624	447	481	485			nan	657	606	582	618	549	469			nan
92.9	8.7	-57.7	57.7	30.5	13.0									39.200000000000003	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582238.9529607	39.0	93.0	96.0	0.0	31.0	100.0	516	551	624	447	481	485			nan	657	606	582	618	549	469			nan
92.9	8.7	-57.7	57.7	30.5	13.0									39.200000000000003	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582239.0571172	39.0	93.0	96.0	0.0	31.0	100.0	516	551	624	447	481	485			nan	657	606	582	618	549	469			nan
93.1	9.0	-58.1	58.1	29.9	12.7									39.200000000000003	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582239.1625876	39.0	93.0	96.0	0.0	31.0	100.0	516	551	624	447	481	485			nan	657	606	581	618	549	469			nan
93.1	9.0	-58.1	58.1	29.9	12.7									39.200000000000003	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582239.2667274	39.0	93.0	96.0	0.0	31.0	100.0	516	551	624	447	481	485			nan	657	606	581	618	549	469			nan
62.9	13.3	-52.5	52.5	29.3	12.3									39.799999999999997	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582239.3708725	39.0	93.0	96.0	0.0	31.0	100.0	513	553	625	447	481	483			nan	666	609	581	618	549	469			nan
62.9	13.3	-52.5	52.5	29.3	12.3									39.799999999999997	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582239.4752061	39.0	93.0	96.0	0.0	31.0	100.0	513	553	625	447	481	483			nan	666	609	581	618	549	469			nan
57.0	14.2	-50.8	50.8	28.5	12.7									39.799999999999997	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582239.5807219	39.0	93.0	96.0	0.0	31.0	100.0	510	553	625	447	481	483			nan	666	610	581	618	550	469			nan
57.0	14.2	-50.8	50.8	28.5	12.7									39.799999999999997	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582239.6852243	39.0	93.0	96.0	0.0	31.0	100.0	510	553	625	447	481	483			nan	666	610	581	618	550	469			nan
57.0	14.2	-50.8	50.8	28.5	12.7									39.799999999999997	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582239.7931626	39.0	93.0	96.0	0.0	31.0	100.0	510	553	625	447	481	483			nan	666	610	581	618	550	469			nan
57.0	14.2	-50.8	50.8	28.5	12.7									39.799999999999997	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582239.8976884	39.0	93.0	96.0	0.0	31.0	100.0	510	553	625	447	481	483			nan	666	610	581	618	550	469			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582240.0035794	39.0	93.0	96.0	0.0	31.0	100.0	nan	nan	624	447	nan	nan			nan	nan	nan	581	619	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582240.1074903	39.0	93.0	96.0	0.0	31.0	100.0	nan	nan	624	447	nan	nan			nan	nan	nan	581	619	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582240.2112398	39.0	93.0	96.0	0.0	31.0	100.0	nan	nan	624	447	nan	nan			nan	nan	nan	581	619	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582240.3153028	39.0	93.0	96.0	0.0	31.0	100.0	nan	nan	624	447	nan	nan			nan	nan	nan	581	619	nan	nan			nan
35.4	95.7	92.8	-92.8	-24.6	120.8									32.0	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582240.4198422	39.0	93.0	96.0	0.0	31.0	100.0	623	588	624	446	516	536			nan	704	639	582	617	594	529			nan
35.4	95.7	92.8	-92.8	-24.6	120.8									32.0	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582240.5244231	39.0	93.0	96.0	0.0	31.0	100.0	623	588	624	446	516	536			nan	704	639	582	617	594	529			nan
35.4	95.7	92.8	-92.8	-24.6	120.8									32.0	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582240.6288676	39.0	93.0	96.0	0.0	31.0	100.0	623	588	624	446	516	536			nan	704	639	582	617	594	529			nan
35.4	95.7	92.8	-92.8	-24.6	120.8									32.0	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582240.733368	39.0	93.0	96.0	0.0	31.0	100.0	623	588	624	446	516	536			nan	704	639	582	617	594	529			nan
37.9	102.7	100.4	-100.4	-24.6	125.3									29.100000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582240.837721	39.0	93.0	96.0	0.0	31.0	100.0	632	589	625	446	517	537			nan	698	638	582	617	598	533			nan
37.9	102.7	100.4	-100.4	-24.6	125.3									29.100000000000001	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582240.9418979	39.0	93.0	96.0	0.0	31.0	100.0	632	589	625	446	517	537			nan	698	638	582	617	598	533			nan
34.0	nan	nan	nan	nan	nan									nan	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582241.0468783	39.0	93.0	96.0	0.0	31.0	100.0	634	590	nan	446	nan	538			nan	696	637	nan	617	nan	535			nan
34.0	nan	nan	nan	nan	nan									nan	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582241.1514516	39.0	93.0	96.0	0.0	31.0	100.0	634	590	nan	446	nan	538			nan	696	637	nan	617	nan	535			nan
34.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582241.2551365	39.0	93.0	96.0	0.0	31.0	100.0	634	590	nan	446	nan	538			nan	696	637	nan	617	nan	535			nan
34.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582241.3589191	39.0	93.0	96.0	0.0	31.0	100.0	634	590	nan	446	nan	538			nan	696	637	nan	617	nan	535			nan
33.8	107.2	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582241.4627805	39.0	93.0	96.0	0.0	31.0	100.0	634	590	624	446	nan	538			nan	696	637	582	617	nan	536			nan
33.8	107.2	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582241.5671113	39.0	0.0	0.0	48.0	31.0	0.0	634	590	624	446	nan	538			nan	696	637	582	617	nan	536			nan
33.6	107.8	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582241.672173	39.0	0.0	0.0	48.0	31.0	0.0	634	590	624	446	nan	538			nan	696	637	583	617	nan	536			nan
33.6	107.8	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582241.7765431	39.0	0.0	0.0	48.0	31.0	0.0	634	590	624	446	nan	538			nan	696	637	583	617	nan	536			nan
21.0	124.6	108.8	-108.8	4.6	nan									21.100000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582241.880585	39.0	0.0	0.0	48.0	31.0	0.0	639	593	624	442	518	nan			nan	694	635	582	615	606	nan			nan
21.0	124.6	108.8	-108.8	4.6	nan									21.100000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582241.9847128	39.0	0.0	0.0	48.0	31.0	0.0	639	593	624	442	518	nan			nan	694	635	582	615	606	nan			nan
21.0	124.6	108.8	-108.8	4.6	nan									21.100000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582242.0893416	39.0	0.0	0.0	48.0	31.0	0.0	639	593	624	442	518	nan			nan	694	635	582	615	606	nan			nan
21.0	124.6	108.8	-108.8	4.6	nan									21.100000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582242.1951168	39.0	0.0	0.0	48.0	31.0	0.0	639	593	624	442	518	nan			nan	694	635	582	615	606	nan			nan
21.0	124.6	108.8	-108.8	4.6	nan									21.100000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582242.2999303	39.0	0.0	0.0	48.0	31.0	0.0	639	593	624	442	518	nan			nan	694	635	582	615	606	nan			nan
20.7	136.7	107.4	-107.4	20.7	126.6									19.600000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582242.4065905	39.0	0.0	0.0	48.0	31.0	0.0	639	591	625	437	515	529			nan	694	636	588	611	609	543			nan
31.5	nan	85.4	-85.4	37.9	nan									17.800000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582242.511591	39.0	0.0	0.0	48.0	31.0	0.0	639	596	nan	434	512	nan			nan	694	634	nan	610	607	nan			nan
31.5	nan	85.4	-85.4	37.9	nan									17.800000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582242.616322	39.0	0.0	0.0	48.0	31.0	0.0	639	596	nan	434	512	nan			nan	694	634	nan	610	607	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582242.720708	39.0	0.0	0.0	48.0	31.0	0.0	639	nan	nan	nan	nan	535			nan	695	nan	nan	nan	nan	534			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582242.8242974	39.0	0.0	0.0	48.0	31.0	0.0	639	nan	nan	nan	nan	535			nan	695	nan	nan	nan	nan	534			nan
