aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
91.9	10.9	-45.7	45.7	33.2	28.3									164.30000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582752.9783294	41.0	88.0	82.0	0.0	33.0	96.0	501	530	516	594	619	684			nan	87	146	224	47	121	175			nan
91.9	10.9	-45.7	45.7	33.2	28.3									164.30000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582753.0830898	41.0	88.0	82.0	0.0	33.0	96.0	501	530	516	594	619	684			nan	87	146	224	47	121	175			nan
91.9	10.9	-45.7	45.7	33.2	28.3									164.30000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582753.1878817	41.0	88.0	82.0	0.0	33.0	96.0	501	530	516	594	619	684			nan	87	146	224	47	121	175			nan
91.9	10.9	-45.7	45.7	33.2	28.3									164.30000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582753.292269	41.0	88.0	82.0	0.0	33.0	96.0	501	530	516	594	619	684			nan	87	146	224	47	121	175			nan
52.3	20.8	-34.2	34.2	30.6	25.9									164.19999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582753.3977892	41.0	88.0	82.0	0.0	33.0	96.0	496	527	516	594	619	686			nan	77	146	224	47	120	174			nan
52.3	20.8	-34.2	34.2	30.6	25.9									164.19999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582753.502257	41.0	88.0	82.0	0.0	33.0	96.0	496	527	516	594	619	686			nan	77	146	224	47	120	174			nan
nan	47.8	15.6	-15.6	5.1	nan									166.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582753.6073756	41.0	88.0	82.0	0.0	33.0	96.0	nan	510	516	594	606	nan			nan	nan	147	224	47	123	nan			nan
nan	47.8	15.6	-15.6	5.1	nan									166.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582753.711452	41.0	88.0	82.0	0.0	33.0	96.0	nan	510	516	594	606	nan			nan	nan	147	224	47	123	nan			nan
nan	47.8	15.6	-15.6	5.1	nan									166.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582753.8160214	41.0	88.0	82.0	0.0	33.0	96.0	nan	510	516	594	606	nan			nan	nan	147	224	47	123	nan			nan
nan	47.8	15.6	-15.6	5.1	nan									166.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582753.92057	41.0	88.0	82.0	0.0	33.0	96.0	nan	510	516	594	606	nan			nan	nan	147	224	47	123	nan			nan
40.0	87.0	79.9	-79.9	-10.3	123.5									154.90000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582754.025667	41.0	88.0	82.0	0.0	33.0	96.0	416	492	516	595	571	623			nan	140	156	224	47	119	172			nan
40.0	87.0	79.9	-79.9	-10.3	123.5									154.90000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582754.1304927	41.0	88.0	82.0	0.0	33.0	96.0	416	492	516	595	571	623			nan	140	156	224	47	119	172			nan
40.9	97.2	90.8	-90.8	-11.8	131.5									151.90000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582754.23679	41.0	88.0	82.0	0.0	33.0	96.0	415	492	515	595	567	617			nan	151	157	224	47	117	169			nan
40.9	97.2	90.8	-90.8	-11.8	131.5									151.90000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582754.3411832	41.0	88.0	82.0	0.0	33.0	96.0	415	492	515	595	567	617			nan	151	157	224	47	117	169			nan
40.9	97.2	90.8	-90.8	-11.8	131.5									151.90000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582754.4471705	41.0	88.0	82.0	0.0	33.0	96.0	415	492	515	595	567	617			nan	151	157	224	47	117	169			nan
40.9	97.2	90.8	-90.8	-11.8	131.5									151.90000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582754.5515068	41.0	88.0	82.0	0.0	33.0	96.0	415	492	515	595	567	617			nan	151	157	224	47	117	169			nan
40.8	99.2	92.5	-92.5	-12.0	133.0									151.59999999999999	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582754.6560094	41.0	88.0	82.0	0.0	33.0	96.0	415	492	515	595	566	616			nan	153	157	224	47	117	168			nan
40.8	99.2	92.5	-92.5	-12.0	133.0									151.59999999999999	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582754.7611384	41.0	88.0	82.0	0.0	33.0	96.0	415	492	515	595	566	616			nan	153	157	224	47	117	168			nan
40.6	100.0	92.9	-92.9	-12.1	133.6									151.59999999999999	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582754.865763	41.0	88.0	82.0	0.0	33.0	96.0	415	492	515	595	566	616			nan	153	157	224	47	117	168			nan
40.6	100.0	92.9	-92.9	-12.1	133.6									151.59999999999999	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582754.970426	41.0	88.0	82.0	0.0	33.0	96.0	415	492	515	595	566	616			nan	153	157	224	47	117	168			nan
40.6	99.5	93.0	-93.0	-12.5	133.8									151.59999999999999	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582755.0755482	41.0	88.0	82.0	0.0	33.0	96.0	415	492	515	595	566	616			nan	153	157	224	47	117	168			nan
40.6	99.5	93.0	-93.0	-12.5	133.8									151.59999999999999	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582755.1801283	41.0	88.0	82.0	0.0	33.0	96.0	415	492	515	595	566	616			nan	153	157	224	47	117	168			nan
40.6	99.5	93.0	-93.0	-12.5	133.8									151.59999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582755.2851753	41.0	0.0	0.0	44.0	33.0	0.0	415	492	515	595	566	616			nan	153	157	224	47	117	168			nan
40.6	99.5	93.0	-93.0	-12.5	133.8									151.59999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582755.3907323	41.0	0.0	0.0	44.0	33.0	0.0	415	492	515	595	566	616			nan	153	157	224	47	117	168			nan
40.6	99.5	93.0	-93.0	-12.5	133.8									151.59999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582755.4962668	41.0	0.0	0.0	44.0	33.0	0.0	415	492	515	595	566	616			nan	153	157	224	47	117	168			nan
40.6	99.5	93.0	-93.0	-12.5	133.8									151.59999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582755.6009626	41.0	0.0	0.0	44.0	33.0	0.0	415	492	515	595	566	616			nan	153	157	224	47	117	168			nan
40.7	98.9	92.9	-92.9	-12.3	133.8									151.59999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582755.705522	41.0	0.0	0.0	44.0	33.0	0.0	415	492	515	595	566	616			nan	153	157	224	47	117	168			nan
40.7	98.9	92.9	-92.9	-12.3	133.8									151.59999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582755.810831	41.0	0.0	0.0	44.0	33.0	0.0	415	492	515	595	566	616			nan	153	157	224	47	117	168			nan
35.3	122.6	97.8	-97.8	16.8	133.8									142.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582755.9165957	41.0	0.0	0.0	44.0	33.0	0.0	417	494	518	599	560	614			nan	168	163	223	44	112	159			nan
35.3	122.6	97.8	-97.8	16.8	133.8									142.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582756.0218265	41.0	0.0	0.0	44.0	33.0	0.0	417	494	518	599	560	614			nan	168	163	223	44	112	159			nan
35.3	122.6	97.8	-97.8	16.8	133.8									142.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582756.1269505	41.0	0.0	0.0	44.0	33.0	0.0	417	494	518	599	560	614			nan	168	163	223	44	112	159			nan
35.3	122.6	97.8	-97.8	16.8	133.8									142.30000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582756.2325718	41.0	0.0	0.0	44.0	33.0	0.0	417	494	518	599	560	614			nan	168	163	223	44	112	159			nan
37.7	119.9	92.5	-92.5	28.6	118.4									141.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582756.3384619	41.0	0.0	0.0	44.0	33.0	0.0	417	493	517	602	560	616			nan	168	163	224	43	110	162			nan
37.7	119.9	92.5	-92.5	28.6	118.4									141.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582756.4462588	41.0	0.0	0.0	44.0	33.0	0.0	417	493	517	602	560	616			nan	168	163	224	43	110	162			nan
55.0	42.9	51.8	-51.8	nan	80.6									137.09999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582756.550401	41.0	0.0	0.0	44.0	33.0	0.0	417	490	541	nan	560	617			nan	168	172	231	nan	107	166			nan
55.0	42.9	51.8	-51.8	nan	80.6									137.09999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582756.6565363	41.0	0.0	0.0	44.0	33.0	0.0	417	490	541	nan	560	617			nan	168	172	231	nan	107	166			nan
55.0	42.9	51.8	-51.8	nan	80.6									137.09999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582756.7609513	41.0	0.0	0.0	44.0	33.0	0.0	417	490	541	nan	560	617			nan	168	172	231	nan	107	166			nan
55.0	42.9	51.8	-51.8	nan	80.6									137.09999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582756.8654852	41.0	0.0	0.0	44.0	33.0	0.0	417	490	541	nan	560	617			nan	168	172	231	nan	107	166			nan
83.0	nan	-28.9	28.9	nan	31.6									132.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582756.9710147	41.0	0.0	0.0	44.0	33.0	0.0	416	474	nan	nan	540	618			nan	168	204	nan	nan	133	165			nan
83.0	nan	-28.9	28.9	nan	31.6									132.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582757.075499	41.0	0.0	0.0	44.0	33.0	0.0	416	474	nan	nan	540	618			nan	168	204	nan	nan	133	165			nan
94.4	9.8	-49.9	49.9	35.4	28.4									138.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582757.1799314	41.0	0.0	0.0	44.0	33.0	0.0	416	466	484	479	535	617			nan	167	208	286	92	147	166			nan
94.4	9.8	-49.9	49.9	35.4	28.4									138.5	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582757.2842515	41.0	0.0	0.0	44.0	33.0	0.0	416	466	484	479	535	617			nan	167	208	286	92	147	166			nan
94.4	9.8	-49.9	49.9	35.4	28.4									138.5	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582757.3891532	41.0	0.0	0.0	44.0	33.0	0.0	416	466	484	479	535	617			nan	167	208	286	92	147	166			nan
94.4	9.8	-49.9	49.9	35.4	28.4									138.5	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582757.4938688	41.0	0.0	0.0	44.0	33.0	0.0	416	466	484	479	535	617			nan	167	208	286	92	147	166			nan
93.7	10.7	-48.4	48.4	34.9	29.3									138.09999999999999	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582757.5989728	41.0	0.0	0.0	44.0	33.0	0.0	416	466	484	479	535	617			nan	167	209	285	92	147	166			nan
93.7	10.7	-48.4	48.4	34.9	29.3									138.09999999999999	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582757.7036223	41.0	0.0	0.0	44.0	33.0	0.0	416	466	484	479	535	617			nan	167	209	285	92	147	166			nan
93.7	10.7	-48.4	48.4	34.9	29.3									138.09999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582757.809202	41.0	88.0	82.0	0.0	33.0	96.0	416	466	484	479	535	617			nan	167	209	285	92	147	166			nan
93.7	10.7	-48.4	48.4	34.9	29.3									138.09999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582757.913821	41.0	88.0	82.0	0.0	33.0	96.0	416	466	484	479	535	617			nan	167	209	285	92	147	166			nan
93.3	11.0	-48.2	48.2	35.1	29.0									138.5	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582758.0183134	41.0	88.0	82.0	0.0	33.0	96.0	416	466	484	479	535	617			nan	167	208	285	92	147	166			nan
93.3	11.0	-48.2	48.2	35.1	29.0									138.5	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582758.1224382	41.0	88.0	82.0	0.0	33.0	96.0	416	466	484	479	535	617			nan	167	208	285	92	147	166			nan
94.0	12.5	-49.2	49.2	34.8	28.8									138.09999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582758.2267957	41.0	88.0	82.0	0.0	33.0	96.0	416	466	485	479	535	617			nan	167	209	286	93	147	166			nan
94.0	12.5	-49.2	49.2	34.8	28.8									138.09999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582758.3311334	41.0	88.0	82.0	0.0	33.0	96.0	416	466	485	479	535	617			nan	167	209	286	93	147	166			nan
72.4	16.1	-45.6	45.6	35.1	22.1									138.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582758.4362495	41.0	88.0	82.0	0.0	33.0	96.0	410	466	485	479	536	618			nan	166	209	286	93	146	164			nan
72.4	16.1	-45.6	45.6	35.1	22.1									138.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582758.540686	41.0	88.0	82.0	0.0	33.0	96.0	410	466	485	479	536	618			nan	166	209	286	93	146	164			nan
72.4	16.1	-45.6	45.6	35.1	22.1									138.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582758.6497676	41.0	88.0	82.0	0.0	33.0	96.0	410	466	485	479	536	618			nan	166	209	286	93	146	164			nan
72.4	16.1	-45.6	45.6	35.1	22.1									138.0	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582758.7545145	41.0	88.0	82.0	0.0	33.0	96.0	410	466	485	479	536	618			nan	166	209	286	93	146	164			nan
59.8	19.9	-41.2	41.2	33.6	22.5									137.59999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582758.8609016	41.0	88.0	82.0	0.0	33.0	96.0	408	465	485	479	535	618			nan	162	210	286	93	146	163			nan
59.8	19.9	-41.2	41.2	33.6	22.5									137.59999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582758.9650438	41.0	88.0	82.0	0.0	33.0	96.0	408	465	485	479	535	618			nan	162	210	286	93	146	163			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582759.0695798	41.0	88.0	82.0	0.0	33.0	96.0	nan	nan	485	479	nan	nan			nan	nan	nan	286	93	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582759.1733348	41.0	88.0	82.0	0.0	33.0	96.0	nan	nan	485	479	nan	nan			nan	nan	nan	286	93	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582759.2784986	41.0	88.0	82.0	0.0	33.0	96.0	nan	nan	485	479	nan	nan			nan	nan	nan	286	93	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582759.3826752	41.0	88.0	82.0	0.0	33.0	96.0	nan	nan	485	479	nan	nan			nan	nan	nan	286	93	nan	nan			nan
40.3	92.2	84.1	-84.1	-12.2	124.1									128.5	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582759.486897	41.0	88.0	82.0	0.0	33.0	96.0	362	435	485	480	489	557			nan	257	235	286	93	167	194			nan
40.3	92.2	84.1	-84.1	-12.2	124.1									128.5	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582759.5920825	41.0	88.0	82.0	0.0	33.0	96.0	362	435	485	480	489	557			nan	257	235	286	93	167	194			nan
39.3	98.4	92.1	-92.1	-14.2	132.5									126.5	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582759.6966436	41.0	88.0	82.0	0.0	33.0	96.0	364	435	485	481	486	553			nan	264	236	286	93	167	193			nan
39.3	98.4	92.1	-92.1	-14.2	132.5									126.5	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582759.8008444	41.0	88.0	82.0	0.0	33.0	96.0	364	435	485	481	486	553			nan	264	236	286	93	167	193			nan
38.9	100.0	93.5	-93.5	-14.2	133.9									125.90000000000001	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582759.9052339	41.0	88.0	82.0	0.0	33.0	96.0	364	435	484	481	485	551			nan	265	236	286	93	167	193			nan
38.9	100.0	93.5	-93.5	-14.2	133.9									125.90000000000001	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582760.0099387	41.0	88.0	82.0	0.0	33.0	96.0	364	435	484	481	485	551			nan	265	236	286	93	167	193			nan
38.9	100.0	93.5	-93.5	-14.2	133.9									125.90000000000001	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582760.1146731	41.0	88.0	82.0	0.0	33.0	96.0	364	435	484	481	485	551			nan	265	236	286	93	167	193			nan
38.9	100.0	93.5	-93.5	-14.2	133.9									125.90000000000001	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582760.2192132	41.0	88.0	82.0	0.0	33.0	96.0	364	435	484	481	485	551			nan	265	236	286	93	167	193			nan
39.7	99.6	93.6	-93.6	-14.6	134.6									125.90000000000001	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582760.3234112	41.0	88.0	82.0	0.0	33.0	96.0	364	435	484	480	485	551			nan	265	236	286	93	167	193			nan
39.7	99.6	93.6	-93.6	-14.6	134.6									125.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582760.4278624	41.0	0.0	0.0	44.0	33.0	0.0	364	435	484	480	485	551			nan	265	236	286	93	167	193			nan
39.8	99.6	93.7	-93.7	-14.7	134.8									125.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582760.5322897	41.0	0.0	0.0	44.0	33.0	0.0	364	435	485	480	485	551			nan	265	236	286	93	167	193			nan
39.8	99.6	93.7	-93.7	-14.7	134.8									125.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582760.637137	41.0	0.0	0.0	44.0	33.0	0.0	364	435	485	480	485	551			nan	265	236	286	93	167	193			nan
39.8	99.6	93.7	-93.7	-14.7	134.8									125.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582760.7418845	41.0	0.0	0.0	44.0	33.0	0.0	364	435	485	480	485	551			nan	265	236	286	93	167	193			nan
39.8	99.6	93.7	-93.7	-14.7	134.8									125.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582760.8465867	41.0	0.0	0.0	44.0	33.0	0.0	364	435	485	480	485	551			nan	265	236	286	93	167	193			nan
39.2	99.0	93.2	-93.2	-14.2	134.5									125.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582760.9508514	41.0	0.0	0.0	44.0	33.0	0.0	364	435	485	480	485	551			nan	265	236	286	93	167	192			nan
39.2	99.0	93.2	-93.2	-14.2	134.5									125.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582761.0590594	41.0	0.0	0.0	44.0	33.0	0.0	364	435	485	480	485	551			nan	265	236	286	93	167	192			nan
33.3	119.2	93.8	-93.8	16.5	132.8									120.7	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582761.1636248	41.0	0.0	0.0	44.0	33.0	0.0	364	436	482	485	480	547			nan	265	238	284	86	164	185			nan
33.3	119.2	93.8	-93.8	16.5	132.8									120.7	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582761.280028	41.0	0.0	0.0	44.0	33.0	0.0	364	436	482	485	480	547			nan	265	238	284	86	164	185			nan
41.5	nan	78.4	-78.4	34.3	105.7									120.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582761.3841825	41.0	0.0	0.0	44.0	33.0	0.0	364	435	nan	489	480	553			nan	265	238	nan	82	160	190			nan
41.5	nan	78.4	-78.4	34.3	105.7									120.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582761.4889948	41.0	0.0	0.0	44.0	33.0	0.0	364	435	nan	489	480	553			nan	265	238	nan	82	160	190			nan
41.5	nan	78.4	-78.4	34.3	105.7									120.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582761.5934386	41.0	0.0	0.0	44.0	33.0	0.0	364	435	nan	489	480	553			nan	265	238	nan	82	160	190			nan
41.5	nan	78.4	-78.4	34.3	105.7									120.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582761.701247	41.0	0.0	0.0	44.0	33.0	0.0	364	435	nan	489	480	553			nan	265	238	nan	82	160	190			nan
58.2	27.5	32.9	-32.9	nan	68.8									115.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582761.805769	41.0	0.0	0.0	44.0	33.0	0.0	364	435	505	nan	477	554			nan	265	251	286	nan	161	191			nan
58.2	27.5	32.9	-32.9	nan	68.8									115.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582761.91043	41.0	0.0	0.0	44.0	33.0	0.0	364	435	505	nan	477	554			nan	265	251	286	nan	161	191			nan
86.8	nan	-38.9	38.9	nan	36.5									116.8	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582762.0147998	41.0	0.0	0.0	44.0	33.0	0.0	363	427	nan	nan	470	553			nan	265	283	nan	nan	198	191			nan
86.8	nan	-38.9	38.9	nan	36.5									116.8	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582762.118932	41.0	0.0	0.0	44.0	33.0	0.0	363	427	nan	nan	470	553			nan	265	283	nan	nan	198	191			nan
93.1	9.1	-49.3	49.3	37.8	32.7									119.3	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582762.223221	41.0	0.0	0.0	44.0	33.0	0.0	363	425	469	401	471	553			nan	265	285	351	169	203	191			nan
93.1	9.1	-49.3	49.3	37.8	32.7									119.3	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582762.3277094	41.0	0.0	0.0	44.0	33.0	0.0	363	425	469	401	471	553			nan	265	285	351	169	203	191			nan
93.1	9.1	-49.3	49.3	37.8	32.7									119.3	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582762.4325116	41.0	0.0	0.0	44.0	33.0	0.0	363	425	469	401	471	553			nan	265	285	351	169	203	191			nan
93.1	9.1	-49.3	49.3	37.8	32.7									119.3	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582762.537205	41.0	0.0	0.0	44.0	33.0	0.0	363	425	469	401	471	553			nan	265	285	351	169	203	191			nan
93.1	9.1	-49.3	49.3	37.8	32.7									119.3	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582762.6426234	41.0	0.0	0.0	44.0	33.0	0.0	363	425	469	401	471	553			nan	265	285	351	169	203	191			nan
93.1	9.1	-49.3	49.3	37.8	32.7									119.3	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582762.7476938	41.0	0.0	0.0	44.0	33.0	0.0	363	425	469	401	471	553			nan	265	285	351	169	203	191			nan
92.7	9.5	-48.1	48.1	37.5	33.6									119.3	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582762.8521054	41.0	0.0	0.0	44.0	33.0	0.0	363	425	469	401	471	553			nan	265	285	351	169	203	191			nan
92.7	9.5	-48.1	48.1	37.5	33.6									119.3	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582762.9562733	41.0	0.0	0.0	44.0	33.0	0.0	363	425	469	401	471	553			nan	265	285	351	169	203	191			nan
92.7	9.5	-48.1	48.1	37.5	33.6									119.3	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582763.0691063	41.0	88.0	82.0	0.0	33.0	96.0	363	425	469	401	471	553			nan	265	285	351	169	203	191			nan
92.7	9.5	-48.1	48.1	37.5	33.6									119.3	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582763.1736367	41.0	88.0	82.0	0.0	33.0	96.0	363	425	469	401	471	553			nan	265	285	351	169	203	191			nan
92.5	10.1	-47.4	47.4	36.9	33.8									118.8	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582763.2788026	41.0	88.0	82.0	0.0	33.0	96.0	363	426	469	401	471	553			nan	265	285	351	169	203	191			nan
92.5	10.1	-47.4	47.4	36.9	33.8									118.8	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582763.3833706	41.0	88.0	82.0	0.0	33.0	96.0	363	426	469	401	471	553			nan	265	285	351	169	203	191			nan
92.1	10.7	-47.7	47.7	36.6	33.6									118.8	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582763.4907296	41.0	88.0	82.0	0.0	33.0	96.0	363	426	470	401	471	553			nan	265	285	351	169	203	191			nan
92.1	10.7	-47.7	47.7	36.6	33.6									118.8	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582763.595434	41.0	88.0	82.0	0.0	33.0	96.0	363	426	470	401	471	553			nan	265	285	351	169	203	191			nan
92.1	10.7	-47.7	47.7	36.6	33.6									118.8	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582763.701127	41.0	88.0	82.0	0.0	33.0	96.0	363	426	470	401	471	553			nan	265	285	351	169	203	191			nan
92.1	10.7	-47.7	47.7	36.6	33.6									118.8	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582763.8057933	41.0	88.0	82.0	0.0	33.0	96.0	363	426	470	401	471	553			nan	265	285	351	169	203	191			nan
71.2	14.0	-44.8	44.8	36.5	26.9									118.2	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582763.9103806	41.0	88.0	82.0	0.0	33.0	96.0	357	426	470	401	471	553			nan	265	286	352	169	202	189			nan
71.2	14.0	-44.8	44.8	36.5	26.9									118.2	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582764.0151057	41.0	88.0	82.0	0.0	33.0	96.0	357	426	470	401	471	553			nan	265	286	352	169	202	189			nan
61.3	17.0	-40.6	40.6	34.3	27.4									118.7	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582764.1192718	41.0	88.0	82.0	0.0	33.0	96.0	355	425	470	401	471	553			nan	262	286	351	169	202	188			nan
61.3	17.0	-40.6	40.6	34.3	27.4									118.7	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582764.2238343	41.0	88.0	82.0	0.0	33.0	96.0	355	425	470	401	471	553			nan	262	286	351	169	202	188			nan
nan	52.7	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582764.327939	41.0	88.0	82.0	0.0	33.0	96.0	nan	411	469	401	nan	nan			nan	nan	302	351	169	nan	nan			nan
