aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
27.0	102.8	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583754.6040444	87.0	27.0	0.0	70.0	84.0	30.0	1397	1410	1472	1270	nan	1401			nan	1201	1129	1101	1059	nan	1007			nan
nan	102.9	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583754.7077346	87.0	27.0	0.0	70.0	84.0	30.0	nan	1410	1472	1270	nan	1400			nan	nan	1129	1102	1059	nan	1007			nan
nan	102.9	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583754.8126502	87.0	27.0	0.0	70.0	84.0	30.0	nan	1410	1472	1270	nan	1400			nan	nan	1129	1102	1059	nan	1007			nan
nan	93.3	51.4	-51.4	39.5	49.8									46.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583754.916691	87.0	27.0	0.0	70.0	84.0	30.0	nan	1410	1474	1269	1350	1401			nan	nan	1129	1101	1059	1066	1007			nan
nan	93.3	51.4	-51.4	39.5	49.8									46.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583755.0217717	87.0	27.0	0.0	70.0	84.0	30.0	nan	1410	1474	1269	1350	1401			nan	nan	1129	1101	1059	1066	1007			nan
nan	93.3	51.4	-51.4	39.5	49.8									46.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583755.126662	87.0	27.0	0.0	70.0	84.0	30.0	nan	1410	1474	1269	1350	1401			nan	nan	1129	1101	1059	1066	1007			nan
nan	93.3	51.4	-51.4	39.5	49.8									46.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583755.231343	87.0	27.0	0.0	70.0	84.0	30.0	nan	1410	1474	1269	1350	1401			nan	nan	1129	1101	1059	1066	1007			nan
nan	74.2	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583755.3356655	87.0	27.0	0.0	70.0	84.0	30.0	nan	1411	1475	1270	nan	1401			nan	nan	1130	1092	1059	nan	1007			nan
nan	74.2	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583755.4391892	87.0	27.0	0.0	70.0	84.0	30.0	nan	1411	1475	1270	nan	1401			nan	nan	1130	1092	1059	nan	1007			nan
nan	nan	-31.7	31.7	nan	6.1									45.5	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583755.543034	87.0	27.0	0.0	70.0	84.0	30.0	nan	1430	nan	nan	1369	1401			nan	nan	1141	nan	nan	1079	1006			nan
nan	nan	-31.7	31.7	nan	6.1									45.5	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583755.6493087	87.0	27.0	0.0	70.0	84.0	30.0	nan	1430	nan	nan	1369	1401			nan	nan	1141	nan	nan	1079	1006			nan
nan	nan	nan	nan	109.4	2.3									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583755.753545	87.0	27.0	0.0	70.0	84.0	30.0	1397	nan	1510	1308	1379	1400			nan	1201	nan	1152	1097	1083	1006			nan
nan	nan	nan	nan	109.4	2.3									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583755.8575585	87.0	27.0	0.0	70.0	84.0	30.0	1397	nan	1510	1308	1379	1400			nan	1201	nan	1152	1097	1083	1006			nan
nan	nan	nan	nan	109.4	2.3									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583755.9615283	87.0	27.0	0.0	70.0	84.0	30.0	1397	nan	1510	1308	1379	1400			nan	1201	nan	1152	1097	1083	1006			nan
nan	nan	nan	nan	109.4	2.3									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583756.0653183	87.0	27.0	0.0	70.0	84.0	30.0	1397	nan	1510	1308	1379	1400			nan	1201	nan	1152	1097	1083	1006			nan
nan	nan	nan	nan	114.6	-0.2									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583756.1690655	87.0	27.0	0.0	70.0	84.0	30.0	1397	nan	1509	1313	1382	1400			nan	1200	nan	1159	1099	1084	1006			nan
nan	nan	nan	nan	114.6	-0.2									nan	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583756.2727804	87.0	27.0	0.0	70.0	84.0	30.0	1397	nan	1509	1313	1382	1400			nan	1200	nan	1159	1099	1084	1006			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583756.3766363	87.0	27.0	0.0	70.0	84.0	30.0	1397	nan	1510	1313	nan	1400			nan	1200	nan	1159	1099	nan	1006			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583756.4802523	87.0	27.0	0.0	70.0	84.0	30.0	1397	nan	1510	1313	nan	1400			nan	1200	nan	1159	1099	nan	1006			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583756.5837812	87.0	27.0	0.0	70.0	84.0	30.0	1397	nan	1510	1313	nan	1400			nan	1200	nan	1159	1099	nan	1006			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583756.6874185	87.0	27.0	0.0	70.0	84.0	30.0	1397	nan	1510	1313	nan	1400			nan	1200	nan	1159	1099	nan	1006			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583756.791483	87.0	27.0	0.0	70.0	84.0	30.0	1397	nan	1510	1313	nan	1400			nan	1200	nan	1159	1099	nan	1006			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583756.895169	26.0	41.0	44.0	0.0	16.0	47.0	1397	nan	1510	1313	nan	1400			nan	1200	nan	1159	1099	nan	1006			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583756.9989893	26.0	41.0	44.0	0.0	16.0	47.0	1397	nan	1510	1312	nan	1400			nan	1200	nan	1159	1099	nan	1006			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583757.1028652	26.0	41.0	44.0	0.0	16.0	47.0	1397	nan	1510	1312	nan	1400			nan	1200	nan	1159	1099	nan	1006			nan
