aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
40.9	92.7	82.9	-82.9	-4.7	117.4									30.600000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583377.6412868	43.0	81.0	69.0	0.0	36.0	89.0	638	606	648	456	530	545			nan	638	572	519	545	527	459			nan
41.1	92.3	82.6	-82.6	-4.8	117.4									30.600000000000001	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583377.7480454	43.0	81.0	69.0	0.0	36.0	89.0	639	606	648	456	530	545			nan	638	572	519	544	527	459			nan
41.1	92.3	82.6	-82.6	-4.8	117.4									30.600000000000001	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583377.8526645	43.0	81.0	69.0	0.0	36.0	89.0	639	606	648	456	530	545			nan	638	572	519	544	527	459			nan
41.1	92.3	82.6	-82.6	-4.8	117.4									30.600000000000001	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583377.9573038	43.0	81.0	69.0	0.0	36.0	89.0	639	606	648	456	530	545			nan	638	572	519	544	527	459			nan
41.1	92.3	82.6	-82.6	-4.8	117.4									30.600000000000001	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583378.0618107	43.0	81.0	69.0	0.0	36.0	89.0	639	606	648	456	530	545			nan	638	572	519	544	527	459			nan
41.6	91.8	81.8	-81.8	-4.5	117.1									30.600000000000001	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583378.166749	43.0	81.0	69.0	0.0	36.0	89.0	639	606	648	456	530	545			nan	638	572	519	544	527	459			nan
41.6	91.8	81.8	-81.8	-4.5	117.1									30.600000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583378.2715993	43.0	8.0	0.0	41.0	36.0	11.0	639	606	648	456	530	545			nan	638	572	519	544	527	459			nan
41.6	91.8	81.8	-81.8	-4.5	117.1									30.600000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583378.3757362	43.0	8.0	0.0	41.0	36.0	11.0	639	606	648	456	530	545			nan	638	572	519	544	527	459			nan
41.6	91.8	81.8	-81.8	-4.5	117.1									30.600000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583378.4798548	43.0	8.0	0.0	41.0	36.0	11.0	639	606	648	456	530	545			nan	638	572	519	544	527	459			nan
41.7	91.3	81.4	-81.4	-4.0	116.9									30.600000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583378.5843284	43.0	8.0	0.0	41.0	36.0	11.0	639	606	648	456	530	545			nan	638	572	519	545	527	459			nan
41.7	91.3	81.4	-81.4	-4.0	116.9									30.600000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583378.6885507	43.0	8.0	0.0	41.0	36.0	11.0	639	606	648	456	530	545			nan	638	572	519	545	527	459			nan
41.7	91.3	81.4	-81.4	-4.0	116.9									30.600000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583378.792946	43.0	8.0	0.0	41.0	36.0	11.0	639	606	648	456	530	545			nan	638	572	519	545	527	459			nan
41.7	91.3	81.4	-81.4	-4.0	116.9									30.600000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583378.8975933	43.0	8.0	0.0	41.0	36.0	11.0	639	606	648	456	530	545			nan	638	572	519	545	527	459			nan
36.7	104.5	86.2	-86.2	23.6	117.9									24.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583379.0017426	43.0	8.0	0.0	41.0	36.0	11.0	649	610	647	453	531	541			nan	635	572	518	542	536	468			nan
36.7	104.5	86.2	-86.2	23.6	117.9									24.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583379.1077638	43.0	8.0	0.0	41.0	36.0	11.0	649	610	647	453	531	541			nan	635	572	518	542	536	468			nan
36.9	108.1	84.2	-84.2	32.2	113.0									23.600000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583379.2122443	43.0	8.0	0.0	41.0	36.0	11.0	649	610	647	451	530	541			nan	636	572	519	541	537	467			nan
36.9	108.1	84.2	-84.2	32.2	113.0									23.600000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583379.3167253	43.0	8.0	0.0	41.0	36.0	11.0	649	610	647	451	530	541			nan	636	572	519	541	537	467			nan
36.9	108.1	84.2	-84.2	32.2	113.0									23.600000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583379.4213355	43.0	8.0	0.0	41.0	36.0	11.0	649	610	647	451	530	541			nan	636	572	519	541	537	467			nan
36.9	108.1	84.2	-84.2	32.2	113.0									23.600000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583379.5258439	43.0	8.0	0.0	41.0	36.0	11.0	649	610	647	451	530	541			nan	636	572	519	541	537	467			nan
54.0	50.6	42.9	-42.9	nan	72.6									19.399999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583379.6301672	43.0	8.0	0.0	41.0	36.0	11.0	649	620	652	nan	529	544			nan	636	571	504	nan	539	463			nan
54.0	50.6	42.9	-42.9	nan	72.6									19.399999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583379.7345853	43.0	8.0	0.0	41.0	36.0	11.0	649	620	652	nan	529	544			nan	636	571	504	nan	539	463			nan
82.6	15.7	-36.4	36.4	nan	30.8									19.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583379.8389518	43.0	8.0	0.0	41.0	36.0	11.0	649	656	707	nan	566	544			nan	637	572	516	nan	541	464			nan
82.6	15.7	-36.4	36.4	nan	30.8									19.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583379.9439094	43.0	8.0	0.0	41.0	36.0	11.0	649	656	707	nan	566	544			nan	637	572	516	nan	541	464			nan
82.6	15.7	-36.4	36.4	nan	30.8									19.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583380.048515	43.0	8.0	0.0	41.0	36.0	11.0	649	656	707	nan	566	544			nan	637	572	516	nan	541	464			nan
82.6	15.7	-36.4	36.4	nan	30.8									19.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583380.1535633	43.0	8.0	0.0	41.0	36.0	11.0	649	656	707	nan	566	544			nan	637	572	516	nan	541	464			nan
nan	14.0	-44.3	44.3	35.9	28.5									21.899999999999999	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583380.2587578	43.0	8.0	0.0	41.0	36.0	11.0	nan	657	712	550	570	544			nan	nan	574	520	614	539	463			nan
nan	14.0	-44.3	44.3	35.9	28.5									21.899999999999999	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583380.363474	43.0	8.0	0.0	41.0	36.0	11.0	nan	657	712	550	570	544			nan	nan	574	520	614	539	463			nan
nan	16.0	-44.0	44.0	36.5	28.7									22.100000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583380.467494	43.0	8.0	0.0	41.0	36.0	11.0	nan	657	713	550	571	544			nan	nan	574	522	614	539	464			nan
nan	16.0	-44.0	44.0	36.5	28.7									22.100000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583380.571652	43.0	8.0	0.0	41.0	36.0	11.0	nan	657	713	550	571	544			nan	nan	574	522	614	539	464			nan
nan	16.0	-44.0	44.0	36.5	28.7									22.100000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583380.676067	43.0	8.0	0.0	41.0	36.0	11.0	nan	657	713	550	571	544			nan	nan	574	522	614	539	464			nan
nan	16.0	-44.0	44.0	36.5	28.7									22.100000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583380.7806344	43.0	8.0	0.0	41.0	36.0	11.0	nan	657	713	550	571	544			nan	nan	574	522	614	539	464			nan
nan	16.6	-43.1	43.1	36.1	29.2									21.899999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583380.8859024	43.0	81.0	69.0	0.0	36.0	89.0	nan	657	713	550	570	544			nan	nan	574	522	614	539	464			nan
nan	16.6	-43.1	43.1	36.1	29.2									21.899999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583380.9907815	43.0	81.0	69.0	0.0	36.0	89.0	nan	657	713	550	570	544			nan	nan	574	522	614	539	464			nan
nan	16.0	-44.1	44.1	36.3	29.1									21.300000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583381.0950694	43.0	81.0	69.0	0.0	36.0	89.0	nan	657	713	550	570	544			nan	nan	573	522	614	539	464			nan
nan	16.0	-44.1	44.1	36.3	29.1									21.300000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583381.199185	43.0	81.0	69.0	0.0	36.0	89.0	nan	657	713	550	570	544			nan	nan	573	522	614	539	464			nan
nan	16.0	-44.1	44.1	36.3	29.1									21.300000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583381.303314	43.0	81.0	69.0	0.0	36.0	89.0	nan	657	713	550	570	544			nan	nan	573	522	614	539	464			nan
nan	16.0	-44.1	44.1	36.3	29.1									21.300000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583381.4074998	43.0	81.0	69.0	0.0	36.0	89.0	nan	657	713	550	570	544			nan	nan	573	522	614	539	464			nan
87.0	16.0	-43.9	43.9	35.5	29.1									21.899999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583381.5141177	43.0	81.0	69.0	0.0	36.0	89.0	649	657	714	550	570	544			nan	637	574	522	614	539	464			nan
87.0	16.0	-43.9	43.9	35.5	29.1									21.899999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583381.618784	43.0	81.0	69.0	0.0	36.0	89.0	649	657	714	550	570	544			nan	637	574	522	614	539	464			nan
87.0	16.0	-43.9	43.9	35.5	29.1									21.899999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583381.724243	43.0	81.0	69.0	0.0	36.0	89.0	649	657	714	550	570	544			nan	637	574	522	614	539	464			nan
87.0	16.0	-43.9	43.9	35.5	29.1									21.899999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583381.8288648	43.0	81.0	69.0	0.0	36.0	89.0	649	657	714	550	570	544			nan	637	574	522	614	539	464			nan
62.7	21.1	-39.4	39.4	35.5	24.1									21.5	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583381.9338768	43.0	81.0	69.0	0.0	36.0	89.0	648	659	714	550	570	542			nan	643	574	522	614	539	464			nan
62.7	21.1	-39.4	39.4	35.5	24.1									21.5	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583382.0382051	43.0	81.0	69.0	0.0	36.0	89.0	648	659	714	550	570	542			nan	643	574	522	614	539	464			nan
nan	35.4	-11.3	11.3	17.2	64.9									22.699999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583382.1429377	43.0	81.0	69.0	0.0	36.0	89.0	nan	666	714	550	575	544			nan	nan	580	522	614	542	468			nan
nan	35.4	-11.3	11.3	17.2	64.9									22.699999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583382.2475805	43.0	81.0	69.0	0.0	36.0	89.0	nan	666	714	550	575	544			nan	nan	580	522	614	542	468			nan
nan	77.3	62.4	-62.4	-5.4	108.2									17.199999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583382.3549	43.0	81.0	69.0	0.0	36.0	89.0	nan	690	714	549	603	591			nan	nan	589	522	613	562	492			nan
nan	77.3	62.4	-62.4	-5.4	108.2									17.199999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583382.460683	43.0	81.0	69.0	0.0	36.0	89.0	nan	690	714	549	603	591			nan	nan	589	522	613	562	492			nan
nan	77.3	62.4	-62.4	-5.4	108.2									17.199999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583382.565454	43.0	81.0	69.0	0.0	36.0	89.0	nan	690	714	549	603	591			nan	nan	589	522	613	562	492			nan
nan	77.3	62.4	-62.4	-5.4	108.2									17.199999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583382.670394	43.0	81.0	69.0	0.0	36.0	89.0	nan	690	714	549	603	591			nan	nan	589	522	613	562	492			nan
nan	88.5	78.8	-78.8	-10.3	115.1									13.199999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583382.774992	43.0	81.0	69.0	0.0	36.0	89.0	nan	693	714	549	608	601			nan	nan	588	522	613	568	499			nan
nan	88.5	78.8	-78.8	-10.3	115.1									13.199999999999999	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583382.8801215	43.0	81.0	69.0	0.0	36.0	89.0	nan	693	714	549	608	601			nan	nan	588	522	613	568	499			nan
37.6	91.2	81.9	-81.9	-11.3	117.2									12.699999999999999	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583382.9847069	43.0	81.0	69.0	0.0	36.0	89.0	743	693	714	549	609	601			nan	642	588	522	613	569	500			nan
37.6	91.2	81.9	-81.9	-11.3	117.2									12.699999999999999	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583383.0891013	43.0	81.0	69.0	0.0	36.0	89.0	743	693	714	549	609	601			nan	642	588	522	613	569	500			nan
37.9	90.9	81.8	-81.8	-9.8	117.5									12.6	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583383.1935117	43.0	81.0	69.0	0.0	36.0	89.0	743	694	714	549	609	601			nan	642	588	522	613	569	500			nan
37.9	90.9	81.8	-81.8	-9.8	117.5									12.6	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583383.2981598	43.0	81.0	69.0	0.0	36.0	89.0	743	694	714	549	609	601			nan	642	588	522	613	569	500			nan
37.9	90.9	81.8	-81.8	-9.8	117.5									12.6	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583383.4022777	43.0	81.0	69.0	0.0	36.0	89.0	743	694	714	549	609	601			nan	642	588	522	613	569	500			nan
37.9	90.9	81.8	-81.8	-9.8	117.5									12.6	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583383.5074785	43.0	8.0	0.0	41.0	36.0	11.0	743	694	714	549	609	601			nan	642	588	522	613	569	500			nan
38.3	90.7	81.7	-81.7	-10.9	117.5									12.6	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583383.6115603	43.0	8.0	0.0	41.0	36.0	11.0	743	694	714	549	609	601			nan	642	588	522	613	569	500			nan
38.3	90.7	81.7	-81.7	-10.9	117.5									12.6	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583383.716767	43.0	8.0	0.0	41.0	36.0	11.0	743	694	714	549	609	601			nan	642	588	522	613	569	500			nan
38.3	90.3	81.8	-81.8	-11.0	117.5									12.699999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583383.822747	43.0	8.0	0.0	41.0	36.0	11.0	743	693	714	549	609	601			nan	642	588	522	613	569	500			nan
38.3	90.3	81.8	-81.8	-11.0	117.5									12.699999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583383.9294527	43.0	8.0	0.0	41.0	36.0	11.0	743	693	714	549	609	601			nan	642	588	522	613	569	500			nan
38.3	90.3	81.8	-81.8	-11.0	117.5									12.699999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583384.036049	43.0	8.0	0.0	41.0	36.0	11.0	743	693	714	549	609	601			nan	642	588	522	613	569	500			nan
38.3	90.3	81.8	-81.8	-11.0	117.5									12.699999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583384.1408803	43.0	8.0	0.0	41.0	36.0	11.0	743	693	714	549	609	601			nan	642	588	522	613	569	500			nan
nan	97.9	83.7	-83.7	3.9	117.5									10.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583384.2454019	43.0	8.0	0.0	41.0	36.0	11.0	nan	695	714	547	610	601			nan	nan	587	522	613	572	503			nan
nan	97.9	83.7	-83.7	3.9	117.5									10.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583384.3501687	43.0	8.0	0.0	41.0	36.0	11.0	nan	695	714	547	610	601			nan	nan	587	522	613	572	503			nan
nan	109.2	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583384.4543717	43.0	8.0	0.0	41.0	36.0	11.0	nan	699	714	543	nan	600			nan	nan	586	523	613	nan	515			nan
nan	109.2	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583384.560041	43.0	8.0	0.0	41.0	36.0	11.0	nan	699	714	543	nan	600			nan	nan	586	523	613	nan	515			nan
55.1	nan	63.1	-63.1	53.4	85.7									359.39999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583384.6644006	43.0	8.0	0.0	41.0	36.0	11.0	758	704	nan	542	612	601			nan	626	583	nan	614	584	510			nan
55.1	nan	63.1	-63.1	53.4	85.7									359.39999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583384.7699375	43.0	8.0	0.0	41.0	36.0	11.0	758	704	nan	542	612	601			nan	626	583	nan	614	584	510			nan
55.1	nan	63.1	-63.1	53.4	85.7									359.39999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583384.8746386	43.0	8.0	0.0	41.0	36.0	11.0	758	704	nan	542	612	601			nan	626	583	nan	614	584	510			nan
55.1	nan	63.1	-63.1	53.4	85.7									359.39999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583384.9791765	43.0	8.0	0.0	41.0	36.0	11.0	758	704	nan	542	612	601			nan	626	583	nan	614	584	510			nan
74.0	nan	5.6	-5.6	nan	43.6									352.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583385.0841696	43.0	8.0	0.0	41.0	36.0	11.0	758	722	nan	nan	626	601			nan	626	571	nan	nan	584	508			nan
74.0	nan	5.6	-5.6	nan	43.6									352.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583385.1889606	43.0	8.0	0.0	41.0	36.0	11.0	758	722	nan	nan	626	601			nan	626	571	nan	nan	584	508			nan
nan	16.8	-46.7	46.7	36.0	25.7									358.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583385.2933989	43.0	8.0	0.0	41.0	36.0	11.0	nan	745	781	665	654	601			nan	nan	567	499	645	569	510			nan
nan	16.8	-46.7	46.7	36.0	25.7									358.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583385.3996296	43.0	8.0	0.0	41.0	36.0	11.0	nan	745	781	665	654	601			nan	nan	567	499	645	569	510			nan
nan	16.8	-46.7	46.7	36.0	25.7									358.69999999999999	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583385.5042832	43.0	8.0	0.0	41.0	36.0	11.0	nan	745	781	665	654	601			nan	nan	567	499	645	569	510			nan
nan	16.8	-46.7	46.7	36.0	25.7									358.69999999999999	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583385.6086135	43.0	8.0	0.0	41.0	36.0	11.0	nan	745	781	665	654	601			nan	nan	567	499	645	569	510			nan
nan	17.9	-47.8	47.8	36.0	26.0									358.69999999999999	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583385.7129407	43.0	8.0	0.0	41.0	36.0	11.0	nan	745	781	665	654	601			nan	nan	567	500	645	569	510			nan
nan	17.9	-47.8	47.8	36.0	26.0									358.69999999999999	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583385.8173246	43.0	8.0	0.0	41.0	36.0	11.0	nan	745	781	665	654	601			nan	nan	567	500	645	569	510			nan
nan	20.1	-45.5	45.5	35.8	25.6									358.69999999999999	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583385.9230473	43.0	8.0	0.0	41.0	36.0	11.0	nan	745	781	665	654	601			nan	nan	567	500	645	569	510			nan
nan	20.1	-45.5	45.5	35.8	25.6									358.69999999999999	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583386.0274007	43.0	8.0	0.0	41.0	36.0	11.0	nan	745	781	665	654	601			nan	nan	567	500	645	569	510			nan
nan	20.1	-45.5	45.5	35.8	25.6									358.69999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583386.1326606	43.0	81.0	69.0	0.0	36.0	89.0	nan	745	781	665	654	601			nan	nan	567	500	645	569	510			nan
nan	20.1	-45.5	45.5	35.8	25.6									358.69999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583386.2371292	43.0	81.0	69.0	0.0	36.0	89.0	nan	745	781	665	654	601			nan	nan	567	500	645	569	510			nan
nan	19.4	-46.1	46.1	35.8	26.1									358.69999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583386.341596	43.0	81.0	69.0	0.0	36.0	89.0	nan	745	781	665	654	601			nan	nan	567	500	645	569	510			nan
nan	19.4	-46.1	46.1	35.8	26.1									358.69999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583386.446125	43.0	81.0	69.0	0.0	36.0	89.0	nan	745	781	665	654	601			nan	nan	567	500	645	569	510			nan
nan	20.0	-46.7	46.7	35.7	25.7									358.69999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583386.5525298	43.0	81.0	69.0	0.0	36.0	89.0	nan	745	782	665	654	601			nan	nan	567	500	645	569	510			nan
nan	20.0	-46.7	46.7	35.7	25.7									358.69999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583386.6567523	43.0	81.0	69.0	0.0	36.0	89.0	nan	745	782	665	654	601			nan	nan	567	500	645	569	510			nan
nan	20.0	-46.7	46.7	35.7	25.7									358.69999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583386.7618418	43.0	81.0	69.0	0.0	36.0	89.0	nan	745	782	665	654	601			nan	nan	567	500	645	569	510			nan
nan	20.0	-46.7	46.7	35.7	25.7									358.69999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583386.8661802	43.0	81.0	69.0	0.0	36.0	89.0	nan	745	782	665	654	601			nan	nan	567	500	645	569	510			nan
nan	24.9	-42.0	42.0	35.5	23.0									358.10000000000002	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583386.9711146	43.0	81.0	69.0	0.0	36.0	89.0	nan	746	782	665	654	600			nan	nan	567	499	645	570	510			nan
nan	24.9	-42.0	42.0	35.5	23.0									358.10000000000002	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583387.0755234	43.0	81.0	69.0	0.0	36.0	89.0	nan	746	782	665	654	600			nan	nan	567	499	645	570	510			nan
nan	24.9	-42.0	42.0	35.5	23.0									358.10000000000002	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583387.1801693	43.0	81.0	69.0	0.0	36.0	89.0	nan	746	782	665	654	600			nan	nan	567	499	645	570	510			nan
nan	24.9	-42.0	42.0	35.5	23.0									358.10000000000002	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583387.2846646	43.0	81.0	69.0	0.0	36.0	89.0	nan	746	782	665	654	600			nan	nan	567	499	645	570	510			nan
nan	28.3	-33.0	33.0	28.6	34.9									359.39999999999998	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583387.389173	43.0	81.0	69.0	0.0	36.0	89.0	nan	749	782	665	655	600			nan	nan	568	500	645	569	510			nan
nan	28.3	-33.0	33.0	28.6	34.9									359.39999999999998	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583387.4935775	43.0	81.0	69.0	0.0	36.0	89.0	nan	749	782	665	655	600			nan	nan	568	500	645	569	510			nan
nan	66.8	38.9	-38.9	-2.4	nan										0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583387.5986114	43.0	81.0	69.0	0.0	36.0	89.0	nan	775	782	665	680	nan			nan	nan	572	500	645	572	nan			nan
nan	66.8	38.9	-38.9	-2.4	nan										0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583387.7022035	43.0	81.0	69.0	0.0	36.0	89.0	nan	775	782	665	680	nan			nan	nan	572	500	645	572	nan			nan
nan	66.8	38.9	-38.9	-2.4	nan										0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583387.8062892	43.0	81.0	69.0	0.0	36.0	89.0	nan	775	782	665	680	nan			nan	nan	572	500	645	572	nan			nan
nan	66.8	38.9	-38.9	-2.4	nan										0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583387.9106023	43.0	81.0	69.0	0.0	36.0	89.0	nan	775	782	665	680	nan			nan	nan	572	500	645	572	nan			nan
nan	87.6	72.1	-72.1	-12.2	116.2									354.19999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583388.0143743	43.0	81.0	69.0	0.0	36.0	89.0	nan	784	782	664	696	662			nan	nan	570	500	645	579	519			nan
nan	87.6	72.1	-72.1	-12.2	116.2									354.19999999999999	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583388.1192007	43.0	81.0	69.0	0.0	36.0	89.0	nan	784	782	664	696	662			nan	nan	570	500	645	579	519			nan
nan	nan	nan	nan	-12.9	115.4									nan	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583388.223648	43.0	81.0	69.0	0.0	36.0	89.0	nan	nan	782	664	697	664			nan	nan	nan	500	645	579	519			nan
nan	nan	nan	nan	-12.9	115.4									nan	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583388.3277378	43.0	81.0	69.0	0.0	36.0	89.0	nan	nan	782	664	697	664			nan	nan	nan	500	645	579	519			nan
25.9	91.6	76.7	-76.7	-12.5	116.3									353.39999999999998	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583388.431575	43.0	81.0	69.0	0.0	36.0	89.0	842	784	782	664	697	664			nan	614	569	500	645	579	519			nan
25.9	91.6	76.7	-76.7	-12.5	116.3									353.39999999999998	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583388.5375888	43.0	81.0	69.0	0.0	36.0	89.0	842	784	782	664	697	664			nan	614	569	500	645	579	519			nan
25.9	91.6	76.7	-76.7	-12.5	116.3									353.39999999999998	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583388.6426704	43.0	81.0	69.0	0.0	36.0	89.0	842	784	782	664	697	664			nan	614	569	500	645	579	519			nan
25.9	91.6	76.7	-76.7	-12.5	116.3									353.39999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583388.7471633	43.0	8.0	0.0	41.0	36.0	11.0	842	784	782	664	697	664			nan	614	569	500	645	579	519			nan
26.4	91.0	76.4	-76.4	-12.5	116.6									353.39999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583388.8515272	43.0	8.0	0.0	41.0	36.0	11.0	842	784	782	664	697	664			nan	614	569	500	645	579	519			nan
