aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
29.3	128.3	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581749.102269	37.0	0.0	0.0	51.0	29.0	0.0	612	580	623	nan	nan	nan			nan	529	460	416	nan	nan	nan			nan
33.2	143.7	110.7	249.3	24.7	125.0									37.100000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581749.2066758	37.0	0.0	0.0	51.0	29.0	0.0	612	575	622	435	509	544			nan	529	463	434	385	413	354			nan
33.2	143.7	110.7	249.3	24.7	125.0									37.100000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581749.3117275	37.0	0.0	0.0	51.0	29.0	0.0	612	575	622	435	509	544			nan	529	463	434	385	413	354			nan
33.2	143.7	110.7	249.3	24.7	125.0									37.100000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581749.4159734	37.0	0.0	0.0	51.0	29.0	0.0	612	575	622	435	509	544			nan	529	463	434	385	413	354			nan
33.2	143.7	110.7	249.3	24.7	125.0									37.100000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581749.5202467	37.0	0.0	0.0	51.0	29.0	0.0	612	575	622	435	509	544			nan	529	463	434	385	413	354			nan
47.1	53.7	72.3	-72.3	nan	75.8									32.299999999999997	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581749.6247363	37.0	0.0	0.0	51.0	29.0	0.0	612	583	615	nan	504	553			nan	529	462	395	nan	412	352			nan
47.1	53.7	72.3	-72.3	nan	75.8									32.299999999999997	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581749.7291458	37.0	0.0	0.0	51.0	29.0	0.0	612	583	615	nan	504	553			nan	529	462	395	nan	412	352			nan
71.0	nan	-6.9	6.9	nan	23.7									21.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581749.8337271	37.0	0.0	0.0	51.0	29.0	0.0	612	618	nan	nan	524	553			nan	530	462	nan	nan	425	351			nan
71.0	nan	-6.9	6.9	nan	23.7									21.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581749.9384327	37.0	0.0	0.0	51.0	29.0	0.0	612	618	nan	nan	524	553			nan	530	462	nan	nan	425	351			nan
71.0	nan	-6.9	6.9	nan	23.7									21.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581750.042894	37.0	0.0	0.0	51.0	29.0	0.0	612	618	nan	nan	524	553			nan	530	462	nan	nan	425	351			nan
71.0	nan	-6.9	6.9	nan	23.7									21.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581750.148773	37.0	0.0	0.0	51.0	29.0	0.0	612	618	nan	nan	524	553			nan	530	462	nan	nan	425	351			nan
96.6	6.8	-58.7	58.7	29.6	9.0									28.600000000000001	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581750.2530138	37.0	0.0	0.0	51.0	29.0	0.0	612	639	706	540	560	552			nan	530	476	437	507	433	352			nan
96.6	6.8	-58.7	58.7	29.6	9.0									28.600000000000001	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581750.3627253	37.0	0.0	0.0	51.0	29.0	0.0	612	639	706	540	560	552			nan	530	476	437	507	433	352			nan
96.7	6.3	-58.9	58.9	29.5	9.0									29.699999999999999	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581750.4675105	37.0	0.0	0.0	51.0	29.0	0.0	612	639	705	540	560	552			nan	530	476	438	507	431	352			nan
96.7	6.3	-58.9	58.9	29.5	9.0									29.699999999999999	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581750.572561	37.0	0.0	0.0	51.0	29.0	0.0	612	639	705	540	560	552			nan	530	476	438	507	431	352			nan
96.7	6.3	-58.9	58.9	29.5	9.0									29.699999999999999	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581750.6785316	37.0	0.0	0.0	51.0	29.0	0.0	612	639	705	540	560	552			nan	530	476	438	507	431	352			nan
96.6	6.3	-58.7	58.7	29.6	9.0									29.699999999999999	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581750.7829113	37.0	0.0	0.0	51.0	29.0	0.0	612	639	705	540	560	552			nan	530	476	438	507	431	352			nan
96.6	6.3	-58.7	58.7	29.6	9.0									29.699999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581750.887305	37.0	98.0	100.0	0.0	29.0	100.0	612	639	705	540	560	552			nan	530	476	438	507	431	352			nan
96.8	6.7	-59.3	59.3	29.2	9.0									29.100000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581750.9923508	37.0	98.0	100.0	0.0	29.0	100.0	612	639	706	541	560	552			nan	530	476	438	507	432	352			nan
96.8	6.7	-59.3	59.3	29.2	9.0									29.100000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581751.0967207	37.0	98.0	100.0	0.0	29.0	100.0	612	639	706	541	560	552			nan	530	476	438	507	432	352			nan
96.8	6.7	-59.3	59.3	29.2	9.0									29.100000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581751.2016323	37.0	98.0	100.0	0.0	29.0	100.0	612	639	706	541	560	552			nan	530	476	438	507	432	352			nan
nan	11.0	-52.0	52.0	27.5	9.8									31.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581751.3062856	37.0	98.0	100.0	0.0	29.0	100.0	nan	642	706	541	562	550			nan	nan	481	437	507	433	352			nan
nan	11.0	-52.0	52.0	27.5	9.8									31.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581751.4106388	37.0	98.0	100.0	0.0	29.0	100.0	nan	642	706	541	562	550			nan	nan	481	437	507	433	352			nan
nan	11.0	-52.0	52.0	27.5	9.8									31.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581751.5150743	37.0	98.0	100.0	0.0	29.0	100.0	nan	642	706	541	562	550			nan	nan	481	437	507	433	352			nan
nan	11.0	-52.0	52.0	27.5	9.8									31.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581751.619733	37.0	98.0	100.0	0.0	29.0	100.0	nan	642	706	541	562	550			nan	nan	481	437	507	433	352			nan
nan	11.0	-52.0	52.0	27.5	9.8									31.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581751.7244074	37.0	98.0	100.0	0.0	29.0	100.0	nan	642	706	541	562	550			nan	nan	481	437	507	433	352			nan
nan	11.0	-52.0	52.0	27.5	9.8									31.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581751.8293257	37.0	98.0	100.0	0.0	29.0	100.0	nan	642	706	541	562	550			nan	nan	481	437	507	433	352			nan
35.9	12.7	-47.9	47.9	23.8	14.8									30.899999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581751.9346163	37.0	98.0	100.0	0.0	29.0	100.0	595	643	706	541	561	550			nan	538	481	437	507	432	352			nan
35.9	12.7	-47.9	47.9	23.8	14.8									30.899999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581752.0387611	37.0	98.0	100.0	0.0	29.0	100.0	595	643	706	541	561	550			nan	538	481	437	507	432	352			nan
nan	72.0	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581752.1429715	37.0	98.0	100.0	0.0	29.0	100.0	nan	673	706	540	nan	nan			nan	nan	501	437	507	nan	nan			nan
nan	72.0	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581752.2466238	37.0	98.0	100.0	0.0	29.0	100.0	nan	673	706	540	nan	nan			nan	nan	501	437	507	nan	nan			nan
nan	72.0	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581752.3559322	37.0	98.0	100.0	0.0	29.0	100.0	nan	673	706	540	nan	nan			nan	nan	501	437	507	nan	nan			nan
nan	72.0	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581752.4603577	37.0	98.0	100.0	0.0	29.0	100.0	nan	673	706	540	nan	nan			nan	nan	501	437	507	nan	nan			nan
36.4	98.9	97.6	-97.6	-26.0	123.2									20.199999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581752.5640507	37.0	98.0	100.0	0.0	29.0	100.0	733	682	706	539	603	610			nan	554	501	438	506	472	405			nan
36.4	98.9	97.6	-97.6	-26.0	123.2									20.199999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581752.668509	37.0	98.0	100.0	0.0	29.0	100.0	733	682	706	539	603	610			nan	554	501	438	506	472	405			nan
38.5	107.4	105.4	-105.4	-26.6	133.1									16.899999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581752.7769291	37.0	98.0	100.0	0.0	29.0	100.0	739	683	706	539	604	608			nan	546	499	438	506	475	410			nan
38.5	107.4	105.4	-105.4	-26.6	133.1									16.899999999999999	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581752.881428	37.0	98.0	100.0	0.0	29.0	100.0	739	683	706	539	604	608			nan	546	499	438	506	475	410			nan
38.5	107.4	105.4	-105.4	-26.6	133.1									16.899999999999999	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581752.9868236	37.0	98.0	100.0	0.0	29.0	100.0	739	683	706	539	604	608			nan	546	499	438	506	475	410			nan
38.5	107.4	105.4	-105.4	-26.6	133.1									16.899999999999999	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581753.091587	37.0	98.0	100.0	0.0	29.0	100.0	739	683	706	539	604	608			nan	546	499	438	506	475	410			nan
37.4	111.0	108.2	-108.2	-24.8	136.0									16.399999999999999	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581753.196727	37.0	98.0	100.0	0.0	29.0	100.0	741	683	706	539	605	608			nan	544	499	438	506	476	412			nan
37.4	111.0	108.2	-108.2	-24.8	136.0									16.399999999999999	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581753.3011172	37.0	98.0	100.0	0.0	29.0	100.0	741	683	706	539	605	608			nan	544	499	438	506	476	412			nan
35.9	113.3	110.0	250.0	-25.0	136.8									16.100000000000001	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581753.4068482	37.0	98.0	100.0	0.0	29.0	100.0	742	682	706	539	606	608			nan	542	498	438	506	476	413			nan
35.9	113.3	110.0	250.0	-25.0	136.8									16.100000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581753.512379	37.0	0.0	0.0	51.0	29.0	0.0	742	682	706	539	606	608			nan	542	498	438	506	476	413			nan
36.8	114.1	110.7	249.3	-25.0	137.3									15.4	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581753.6169534	37.0	0.0	0.0	51.0	29.0	0.0	743	682	706	539	606	609			nan	541	498	438	506	477	414			nan
36.8	114.1	110.7	249.3	-25.0	137.3									15.4	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581753.7228534	37.0	0.0	0.0	51.0	29.0	0.0	743	682	706	539	606	609			nan	541	498	438	506	477	414			nan
36.8	114.1	110.7	249.3	-25.0	137.3									15.4	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581753.8299506	37.0	0.0	0.0	51.0	29.0	0.0	743	682	706	539	606	609			nan	541	498	438	506	477	414			nan
36.7	114.1	110.7	249.3	-25.0	138.8									15.4	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581753.9363859	37.0	0.0	0.0	51.0	29.0	0.0	743	682	706	539	606	608			nan	541	498	438	506	477	414			nan
36.7	114.1	110.7	249.3	-25.0	138.8									15.4	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581754.041599	37.0	0.0	0.0	51.0	29.0	0.0	743	682	706	539	606	608			nan	541	498	438	506	477	414			nan
39.4	nan	105.3	-105.3	nan	nan									0.69999999999999996	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581754.1462352	37.0	0.0	0.0	51.0	29.0	0.0	758	690	nan	nan	609	nan			nan	519	490	nan	nan	489	nan			nan
39.4	nan	105.3	-105.3	nan	nan									0.69999999999999996	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581754.2504776	37.0	0.0	0.0	51.0	29.0	0.0	758	690	nan	nan	609	nan			nan	519	490	nan	nan	489	nan			nan
39.4	nan	105.3	-105.3	nan	nan									0.69999999999999996	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581754.3556278	37.0	0.0	0.0	51.0	29.0	0.0	758	690	nan	nan	609	nan			nan	519	490	nan	nan	489	nan			nan
39.4	nan	105.3	-105.3	nan	nan									0.69999999999999996	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581754.460078	37.0	0.0	0.0	51.0	29.0	0.0	758	690	nan	nan	609	nan			nan	519	490	nan	nan	489	nan			nan
39.4	nan	105.3	-105.3	nan	nan									0.69999999999999996	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581754.5718603	37.0	0.0	0.0	51.0	29.0	0.0	758	690	nan	nan	609	nan			nan	519	490	nan	nan	489	nan			nan
39.4	nan	105.3	-105.3	nan	nan									0.69999999999999996	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581754.676377	37.0	0.0	0.0	51.0	29.0	0.0	758	690	nan	nan	609	nan			nan	519	490	nan	nan	489	nan			nan
39.4	nan	105.3	-105.3	nan	nan									0.69999999999999996	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581754.7808995	37.0	0.0	0.0	51.0	29.0	0.0	758	690	nan	nan	609	nan			nan	519	490	nan	nan	489	nan			nan
49.3	65.4	79.5	-79.5	52.2	75.5									358.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581754.8852713	37.0	0.0	0.0	51.0	29.0	0.0	758	694	683	532	606	611			nan	519	486	413	513	489	413			nan
