aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-5.5	11.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675536.2079914	34.56	25.4	25.0	39.88	33.94	26.65	25.0	482	540	596						291	644	640	637						581
-5.5	11.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675536.3143985	34.51	25.36	25.0	39.7	33.88	26.64	25.0	482	540	596						291	644	640	637						581
-5.7	11.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675536.4212365	34.42	25.3	25.0	39.63	33.8	26.61	25.0	483	540	596						291	644	640	637						581
-5.6	11.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675536.530329	34.32	25.11	25.0	39.51	33.73	26.59	25.0	483	540	596						291	644	640	637						581
-5.6	11.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675536.6372645	34.24	25.15	25.0	39.6	33.66	26.53	25.0	483	540	596						291	644	640	637						581
-5.6	11.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675536.7451816	34.14	25.0	25.0	39.4	33.59	26.54	25.0	483	540	596						291	644	640	637						581
-5.4	11.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675536.8587983	34.05	25.0	25.0	39.43	33.51	26.51	25.0	483	540	596						291	644	640	637						581
-5.7	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.03	0.03	0.0	0.0	0.03	0.0	1567675536.9750972	34.02	25.03	25.0	39.4	33.43	26.48	25.0	483	540	596						291	644	640	637						581
-5.7	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.03	0.03	0.0	0.0	0.03	0.0	1567675537.0846443	33.87	27.24	27.24	39.17	33.36	29.08	25.0	483	540	596						291	644	640	637						581
-5.7	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.03	0.03	0.0	0.0	0.03	0.0	1567675537.1950414	33.77	27.52	27.21	39.12	33.28	29.31	25.0	483	540	596						291	644	640	637						581
-5.7	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.03	0.03	0.0	0.0	0.03	0.0	1567675537.304951	33.68	27.6	27.36	39.02	33.2	29.53	25.0	483	540	596						291	644	640	637						581
-5.7	11.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.03	0.03	0.0	0.0	0.03	0.0	1567675537.4147034	33.58	27.75	27.72	39.08	33.13	29.57	25.0	483	540	596						291	644	640	637						581
-5.7	11.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.03	0.03	0.0	0.0	0.03	0.0	1567675537.5246942	33.49	28.25	27.89	38.88	33.12	29.76	25.0	483	540	596						291	644	640	637						581
-5.5	11.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.03	0.03	0.0	0.0	0.03	0.0	1567675537.633783	33.39	28.28	27.84	38.94	32.99	30.14	25.0	483	540	596						291	644	640	637						581
-5.5	11.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.03	0.03	0.0	0.0	0.03	0.0	1567675537.7435648	33.3	28.39	28.14	38.75	32.91	30.22	25.0	483	540	596						291	644	640	637						581
-5.6	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.03	0.03	0.0	0.0	0.03	0.0	1567675537.851821	33.22	28.41	28.34	38.66	32.85	30.33	25.0	483	540	596						291	644	640	637						581
-5.6	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.03	0.03	0.0	0.0	0.03	0.0	1567675537.9583662	33.12	28.73	28.42	38.61	32.77	30.7	25.0	483	540	596						291	644	640	637						581
-5.7	11.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.03	0.03	0.0	0.0	0.03	0.0	1567675538.0731254	33.23	28.89	28.49	38.7	32.7	30.78	25.0	483	540	596						291	644	640	637						581
-5.7	11.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.03	0.03	0.0	0.0	0.03	0.0	1567675538.1807256	32.95	28.89	28.63	38.57	32.62	30.97	25.0	483	540	596						291	644	640	637						581
-5.5	11.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.03	0.03	0.0	0.0	0.03	0.0	1567675538.289238	32.99	29.05	28.77	38.42	32.55	31.37	25.0	483	540	596						291	644	640	637						581
-5.8	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.03	0.03	0.0	0.0	0.03	0.0	1567675538.3955426	32.98	29.38	29.1	38.46	32.48	31.55	25.0	483	540	596						291	644	640	637						581
-5.8	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675538.5016418	32.69	27.99	27.51	38.42	32.41	29.99	25.0	483	540	596						291	644	640	637						581
-5.7	11.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675538.6305127	32.78	27.24	26.75	38.17	32.32	29.28	25.0	483	539	596						291	644	640	637						581
-5.7	11.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675538.7359536	32.51	27.03	26.68	38.28	32.24	29.26	25.0	483	539	596						291	644	640	637						581
-5.7	11.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675538.842341	32.62	26.89	26.41	38.03	32.18	29.24	25.0	483	540	596						291	644	640	637						581
-5.7	11.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675538.9491081	32.34	26.95	26.53	38.09	32.1	29.17	25.0	483	540	596						291	644	640	637						581
-5.6	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675539.055094	32.25	26.79	26.32	38.03	32.04	29.18	25.0	483	540	596						291	644	640	637						581
-5.6	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675539.1621737	32.17	26.82	26.19	37.97	31.97	29.16	25.0	483	540	596						291	644	640	637						581
-5.6	11.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675539.2700248	32.21	26.86	26.17	37.75	31.89	29.11	25.0	483	540	596						291	644	640	637						581
-5.6	11.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675539.376002	32.01	26.78	26.21	37.85	31.82	29.1	25.0	483	540	596						291	644	640	637						581
-6.4	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675539.4825208	31.91	26.59	26.03	37.8	31.75	28.88	25.0	483	540	596			551			291	644	640	637			535			581
-6.4	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675539.6086133	31.8	26.63	26.06	37.71	31.66	28.89	25.0	483	540	596			551			291	644	640	637			535			581
-6.3	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675539.7152987	31.71	26.48	26.0	37.67	31.59	28.96	25.0	483	540	596			551			291	644	640	637			535			581
-6.3	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675539.821429	31.61	26.32	25.73	37.59	31.66	28.81	25.0	483	540	596			551			291	644	640	637			535			581
-6.6	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675539.9305232	31.52	26.45	25.8	37.52	31.59	28.92	25.0	483	540	596			551			291	644	640	637			535			581
-6.6	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.04	0.04	0.0	0.0	0.04	0.0	1567675540.0368576	31.42	29.56	29.15	37.4	31.39	32.07	25.0	483	540	596			551			291	644	640	637			535			581
-6.3	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.04	0.04	0.0	0.0	0.04	0.0	1567675540.142789	31.34	30.04	29.17	37.25	31.32	32.53	25.0	483	540	596			551			291	644	640	637			535			581
-6.6	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.04	0.04	0.0	0.0	0.04	0.0	1567675540.2661471	31.23	30.27	29.46	37.25	31.24	32.71	25.0	483	540	596			551			291	644	640	637			535			581
-6.6	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.04	0.04	0.0	0.0	0.04	0.0	1567675540.3734796	31.13	30.42	29.76	37.43	31.3	33.17	25.0	483	540	596			551			291	644	640	637			535			581
-6.4	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.04	0.04	0.0	0.0	0.04	0.0	1567675540.4792387	31.25	30.62	29.91	37.19	31.14	33.42	25.0	483	540	596			551			291	644	640	637			535			581
-6.4	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.04	0.04	0.0	0.0	0.04	0.0	1567675540.5854561	30.97	30.87	30.24	37.07	31.08	33.34	25.0	483	540	596			551			291	644	640	637			535			581
-6.2	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.04	0.04	0.0	0.0	0.04	0.0	1567675540.6916149	31.02	31.29	30.58	37.06	30.95	33.96	25.0	483	540	596			551			291	644	640	637			535			581
-6.2	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.04	0.04	0.0	0.0	0.04	0.0	1567675540.7989902	30.82	31.4	30.62	36.84	30.88	34.23	25.0	483	540	596			551			291	644	640	637			535			581
-6.3	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.04	0.04	0.0	0.0	0.04	0.0	1567675540.9057546	30.72	31.64	31.0	36.8	30.81	34.52	25.0	483	540	596			551			291	644	640	637			535			581
-6.3	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.04	0.04	0.0	0.0	0.04	0.0	1567675541.016378	30.62	31.88	31.27	36.82	30.74	34.81	25.0	483	540	596			551			291	644	640	637			535			581
-6.3	11.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.04	0.04	0.0	0.0	0.04	0.0	1567675541.1238506	30.73	32.27	31.31	36.79	30.66	34.75	25.0	483	540	596						291	644	640	637						581
-6.3	11.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.04	0.04	0.0	0.0	0.04	0.0	1567675541.2293007	30.67	32.37	31.42	36.74	30.6	35.31	25.0	483	540	596						291	644	640	637						581
-6.3	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.04	0.04	0.0	0.0	0.04	0.0	1567675541.3367488	30.39	32.64	31.95	36.67	30.54	35.46	25.0	483	540	596			551			291	644	640	637			535			581
-6.3	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.04	0.04	0.0	0.0	0.04	0.0	1567675541.4421754	30.31	32.82	31.93	36.62	30.48	35.79	25.0	483	540	596			551			291	644	640	637			535			581
-6.3	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675541.5492837	30.21	29.64	28.94	36.55	30.75	32.51	25.0	483	540	596			551			291	644	640	637			535			581
-6.3	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675541.6555145	30.13	29.44	28.75	36.5	30.37	32.66	25.0	483	540	596			551			291	644	640	637			535			581
-6.4	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675541.7623322	30.04	29.75	28.66	36.43	30.28	32.63	25.0	483	540	596			551			291	644	640	637			535			581
-6.4	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675541.8683145	29.96	29.56	28.59	36.37	30.21	32.66	25.0	483	540	596			551			291	644	640	637			535			581
-6.4	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675541.9739485	29.86	29.3	28.41	36.31	30.27	32.63	25.0	483	540	596			551			291	644	640	637			535			581
-6.4	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675542.0816412	29.77	29.18	28.62	36.25	30.06	32.25	25.0	483	540	596			551			291	644	640	637			535			581
-6.4	11.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675542.1868303	29.69	29.23	28.42	36.16	30.05	32.55	25.0	483	540	596			551			291	644	640	637			535			581
-6.4	11.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675542.2932591	29.59	29.21	28.41	36.18	29.93	32.52	25.0	483	540	596			551			291	644	640	637			535			581
-6.5	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675542.3998168	29.5	29.33	28.4	36.01	29.86	32.35	25.0	483	540	596			551			291	644	640	637			535			581
-6.5	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675542.5068765	29.42	29.12	28.2	35.84	29.94	32.27	25.0	483	540	596			551			291	644	640	637			535			581
-6.4	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675542.6185634	29.39	29.01	28.23	36.12	29.87	32.02	25.0	483	540	596			551			291	644	640	637			535			581
-6.4	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675542.7258031	29.24	29.12	28.17	36.07	29.72	32.14	25.0	483	540	596			551			291	644	640	637			535			581
-6.2	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675542.833136	29.16	29.08	27.9	35.81	29.75	32.3	25.0	483	540	596			551			291	644	640	637			535			581
-6.2	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675542.9392157	29.26	28.85	28.02	35.63	29.55	32.11	25.0	483	540	596			551			291	644	640	637			535			581
-6.5	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.05	0.05	0.0	0.0	0.05	0.0	1567675543.0630057	28.97	32.99	31.97	35.65	29.64	36.26	25.0	483	540	596						291	644	640	637						581
-6.5	11.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.05	0.05	0.0	0.0	0.05	0.0	1567675543.176831	28.89	33.49	32.28	35.61	29.44	36.44	25.0	483	540	596			551			291	644	640	637			535			581
-6.5	11.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.05	0.05	0.0	0.0	0.05	0.0	1567675543.28981	28.78	33.58	32.64	35.55	29.52	36.87	25.0	483	540	596			551			291	644	640	637			535			581
-6.5	11.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.05	0.05	0.0	0.0	0.05	0.0	1567675543.4011652	28.68	33.88	33.03	35.49	29.27	37.34	25.0	483	540	596			551			291	644	640	637			535			581
-6.5	11.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.05	0.05	0.0	0.0	0.05	0.0	1567675543.5124173	28.59	34.5	33.47	35.29	29.2	37.52	25.0	483	540	596			551			291	644	640	637			535			581
-6.3	11.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.05	0.05	0.0	0.0	0.05	0.0	1567675543.6373742	28.49	34.56	33.55	35.36	29.11	38.05	25.0	483	540	596			551			291	644	640	637			535			581
-6.3	11.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.05	0.05	0.0	0.0	0.05	0.0	1567675543.744239	28.4	35.07	34.13	35.29	29.04	38.42	25.0	483	540	596			551			291	644	640	637			535			581
-6.2	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.05	0.05	0.0	0.0	0.05	0.0	1567675543.8500018	28.3	35.18	34.47	35.23	29.1	38.78	25.0	483	540	596			551			291	644	640	637			535			581
-6.2	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.05	0.05	0.0	0.0	0.05	0.0	1567675543.9571762	28.34	35.69	34.6	35.16	28.92	39.13	25.0	483	540	596			551			291	644	640	637			535			581
-6.6	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.05	0.05	0.0	0.0	0.05	0.0	1567675544.0631573	28.33	35.93	34.86	35.11	29.03	39.43	25.0	483	540	596						291	644	640	637						581
-6.5	11.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.05	0.05	0.0	0.0	0.05	0.0	1567675544.169703	28.08	36.35	35.17	35.05	28.79	39.79	25.0	483	540	596			551			291	644	640	637			535			581
-6.5	11.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.05	0.05	0.0	0.0	0.05	0.0	1567675544.274949	28.16	36.46	35.49	34.94	28.71	39.94	25.0	483	540	596			551			291	644	640	637			535			581
-6.5	11.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.05	0.05	0.0	0.0	0.05	0.0	1567675544.3826199	27.9	37.17	35.8	34.91	28.77	40.14	25.0	483	540	596			551			291	644	640	637			535			581
-6.5	11.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.05	0.05	0.0	0.0	0.05	0.0	1567675544.4889607	27.81	37.42	36.07	34.85	28.57	40.55	25.0	483	540	596			551			291	644	640	637			535			581
-6.4	11.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675544.6008465	27.71	33.38	32.36	34.79	28.49	36.67	25.0	483	540	596			551			291	644	640	637			535			581
-6.4	11.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675544.706781	27.62	33.44	32.04	34.73	28.42	36.59	25.0	483	540	596			551			291	644	640	637			535			581
-6.7	12.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675544.8136091	27.54	33.26	31.96	34.63	28.37	36.52	25.0	483	540	596			551			291	644	640	637			535			581
-6.7	12.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675544.9216356	27.65	33.17	32.08	34.43	28.33	36.66	25.0	483	540	596			551			291	644	640	637			535			581
-6.6	11.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675545.037904	27.37	32.93	31.87	34.53	28.26	36.62	25.0	483	540	596			551			291	644	640	637			535			581
-6.6	11.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675545.144664	27.46	33.15	31.7	34.45	28.15	36.36	25.0	483	540	596			551			291	644	640	637			535			581
-6.3	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675545.2509785	27.2	33.11	31.81	34.38	28.21	36.51	25.0	483	540	596			551			291	644	640	637			535			581
-6.3	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675545.3575814	27.1	33.04	31.57	34.53	28.25	36.46	25.0	483	540	596			551			291	644	640	637			535			581
-6.6	11.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675545.463636	27.02	32.77	31.68	34.3	27.97	36.56	25.0	483	540	596			551			291	644	640	637			535			581
-6.6	11.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675545.573319	26.92	32.88	31.42	34.23	28.02	36.38	25.0	483	540	596			551			291	644	640	637			535			581
-6.1	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675545.679237	26.97	32.62	31.53	34.17	27.81	36.35	25.0	483	540	596			551			291	644	640	637			535			581
-6.1	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675545.7875016	26.94	32.64	31.46	34.1	27.76	36.3	25.0	483	540	596			551			291	644	640	637			535			581
-6.1	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675545.8949778	26.56	32.35	31.2	33.91	27.68	36.12	25.0	483	540	596			551			291	644	640	637			535			581
-6.1	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675546.0007224	26.59	32.51	31.11	33.98	27.6	35.99	25.0	483	540	596			551			291	644	640	637			535			581
-6.1	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.06	0.06	0.0	0.0	0.06	0.0	1567675546.1065204	26.49	37.61	36.09	33.91	27.53	41.23	25.0	483	540	596			551			291	644	640	637			535			581
-6.1	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.06	0.06	0.0	0.0	0.06	0.0	1567675546.2131093	26.41	37.88	36.68	33.82	27.46	41.46	25.0	483	540	596			551			291	644	640	637			535			581
-6.5	11.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.06	0.06	0.0	0.0	0.06	0.0	1567675546.3207793	26.31	38.32	36.89	33.79	27.38	41.75	25.0	483	540	596			551			291	644	640	637			535			581
-6.6	11.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.06	0.06	0.0	0.0	0.06	0.0	1567675546.429502	26.22	38.86	37.42	33.73	27.31	42.0	25.0	483	540	596			551			291	644	640	637			535			581
-6.6	11.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.06	0.06	0.0	0.0	0.06	0.0	1567675546.5359027	26.14	38.93	37.68	33.68	27.3	42.15	25.0	483	540	596			551			291	644	640	637			535			581
-6.3	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.06	0.06	0.0	0.0	0.06	0.0	1567675546.6465938	26.18	39.55	38.02	33.6	27.19	42.34	25.0	483	540	596			551			291	644	640	637			535			581
-6.3	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.06	0.06	0.0	0.0	0.06	0.0	1567675546.7531972	26.02	39.93	38.6	33.54	27.14	42.59	25.0	483	540	596			551			291	644	640	637			535			581
-6.3	11.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.06	0.06	0.0	0.0	0.06	0.0	1567675546.8605525	25.87	40.27	38.85	33.48	27.07	42.9	25.0	483	540	596			551			291	644	640	637			535			581
-6.3	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.06	0.06	0.0	0.0	0.06	0.0	1567675546.9658186	25.97	40.8	39.16	33.38	27.13	42.98	25.0	483	540	596			551			291	644	640	637			535			581
-6.3	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.06	0.06	0.0	0.0	0.06	0.0	1567675547.0714283	25.72	41.06	39.56	33.17	26.95	42.96	25.0	483	540	596			551			291	644	640	637			535			581
-6.5	11.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.03	0.01	0.0	0.06	0.06	0.0	0.0	0.06	0.0	1567675547.1772442	25.83	41.23	40.07	33.29	26.89	43.06	25.0	483	540	596			551			291	644	640	637			535			581
-6.5	11.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.03	0.01	0.0	0.06	0.06	0.0	0.0	0.06	0.0	1567675547.2885842	25.56	41.8	40.31	33.22	26.95	43.28	25.0	483	540	596			551			291	644	640	637			535			581
-6.5	11.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.03	0.01	0.0	0.06	0.06	0.0	0.0	0.06	0.0	1567675547.3988533	25.46	42.02	40.6	32.96	26.86	43.43	25.0	483	540	596			551			291	644	640	637			535			581
-6.5	12.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.03	0.01	0.0	0.06	0.06	0.0	0.0	0.06	0.0	1567675547.5048003	25.5	42.41	41.27	32.94	26.67	43.48	25.0	483	540	596						291	644	640	637						581
-6.5	12.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675547.6114154	25.49	38.06	36.53	33.02	26.58	38.94	25.0	483	540	596						291	644	640	637						581
-6.3	11.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675547.716997	25.24	38.01	36.29	32.92	26.5	39.9	25.0	483	540	596			551			291	644	640	637			535			581
