aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	56.0	23.5	-23.5	37.4				21.9	0	1	1	0	0.38	0.51	0.51	0.02	0.18	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693618.947152	45.62	48.04	48.63	44.49	40.51	49.95	25.0		1051	1081	944	998				1108		380	328	396	354				418
		48.9	-48.9	30.7				14.3	0	1	1	0	0.31	0.51	0.5	0.02	0.15	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693619.0567603	45.58	48.12	48.78	44.22	41.71	50.12	25.0		1058		944	1004				1108		382		396	365				418
		48.9	-48.9	30.7				14.3	0	1	1	0	0.38	0.51	0.5	0.02	0.18	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693619.1642988	47.0	47.82	48.8	44.21	40.2	49.91	25.0		1058		944	1004				1108		382		396	365				418
31.8		53.3	-53.3	29.0				12.1	0	1	1	0	0.23	0.51	0.5	0.02	0.14	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693619.2788098	45.79	47.94	48.74	44.17	42.16	49.9	25.0	1081	1059		944	1005				1108	437	382		396	367				418
31.8		53.3	-53.3	29.0				12.1	1	1	1	1	0.4	0.51	0.51	0.02	0.18	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693619.3970761	45.15	47.95	48.55	44.17	39.5	49.81	25.0	1081	1059		944	1005				1108	437	382		396	367				418
29.9	73.5								1	1	1	1	0.28	0.51	0.51	0.02	0.16	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693619.5133681	47.45	47.96	48.59	44.05	40.64	49.85	25.0	1083	1060	1081	944					1108	437	382	328	396					418
29.9	73.5								1	0	0	1	0.39	0.51	0.51	0.02	0.15	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567693619.6237662	43.15	48.16	48.89	43.7	40.96	49.89	25.0	1083	1060	1081	944					1108	437	382	328	396					418
28.8		58.0	-58.0	28.4				10.4	1	0	0	1	0.26	0.51	0.5	0.02	0.17	0.65	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693619.7356088	75.0	25.0	25.0	75.0	75.0	25.91	25.0	1083	1060		944	1006				1108	436	382		396	369				418
29.9		57.9	-57.9	28.2				10.3	1	0	0	1	1.38	0.02	0.02	0.81	0.81	0.08	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693619.8460722	38.74	50.3	44.38	75.0	75.0	58.9	25.0	1084	1060		944	1006				1108	436	382		396	369				418
29.9		57.9	-57.9	28.2				10.3	1	0	0	1	0.68	0.17	0.03	0.7	0.71	0.38	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693619.9526982	58.87	43.09	44.68	48.62	46.7	37.34	25.0	1084	1060		944	1006				1108	436	382		396	369				418
29.9		57.9	-57.9	28.2				10.3	1	0	0	1	0.96	0.07	0.03	0.59	0.63	0.29	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693620.0611753	52.27	47.54	44.18	63.29	58.07	46.77	25.0	1084	1060		944	1006				1108	436	382		396	369				418
26.9		59.4	-59.4	28.1				9.7	1	0	0	1	0.83	0.13	0.03	0.74	0.7	0.25	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693620.171139	51.01	43.41	44.27	50.98	53.14	46.36	25.0	1084	1060		944	1006				1108	436	382		396	369				418
29.6		56.8	-56.8	28.4				10.3	1	0	0	1	0.83	0.09	0.03	0.7	0.73	0.3	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693620.2816284	52.66	46.77	44.14	55.14	51.43	45.79	25.0	1084	1061		944	1006				1108	436	382		395	369				418
29.6		56.8	-56.8	28.4				10.3	1	0	0	1	0.86	0.11	0.02	0.72	0.74	0.26	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693620.3902442	49.93	44.24	44.08	54.5	50.39	45.57	25.0	1084	1061		944	1006				1108	436	382		395	369				418
54.8	19.4	9.0	-9.0	75.1				12.7	1	0	0	1	0.86	0.1	0.02	0.74	0.75	0.27	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693620.4985402	50.17	45.97	43.98	52.82	50.07	45.79	25.0	1085	1071	1091	948	1013				1108	436	379	322	398	366				418
54.8	19.4	9.0	-9.0	75.1				12.7	1	0	0	1	0.87	0.1	0.02	0.74	0.75	0.27	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693620.6090841	49.51	44.81	43.88	52.72	50.13	44.94	25.0	1085	1071	1091	948	1013				1108	436	379	322	398	366				418
70.5		-19.1	19.1					16.9	1	0	0	1	0.87	0.1	0.02	0.74	0.76	0.26	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693620.7156785	49.39	45.42	43.71	52.71	49.82	46.45	25.0	1085	1078			1022				1108	436	379			363				418
70.5		-19.1	19.1					16.9	1	0	0	1	0.88	0.1	0.02	0.75	0.76	0.28	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693620.8238904	49.12	45.23	43.73	52.42	49.84	44.03	25.0	1085	1078			1022				1108	436	379			363				418
86.3		-51.0	51.0	90.8				26.6	1	0	0	1	0.88	0.1	0.02	0.75	0.76	0.25	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693620.9318275	49.13	45.48	43.6	52.43	49.74	46.6	25.0	1084	1088		990	1038				1108	436	380		408	356				418
86.3		-51.0	51.0	90.8				26.6	1	0	0	1	0.88	0.09	0.02	0.76	0.76	0.27	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693621.039459	48.94	45.06	43.44	52.29	49.68	45.12	25.0	1084	1088		990	1038				1108	436	380		408	356				418
90.9		-56.9	56.9	94.5				28.9	1	0	0	1	0.88	0.1	0.02	0.76	0.76	0.26	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693621.1465664	48.84	45.34	43.49	52.29	49.8	45.56	25.0	1085	1088		992	1040				1108	436	380		408	355				418
90.9		-56.9	56.9	94.5				28.9	1	0	0	1	0.88	0.1	0.02	0.76	0.77	0.26	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693621.2623966	48.72	44.97	43.37	52.23	49.67	46.1	25.0	1085	1088		992	1040				1108	436	380		408	355				418
94.5		-62.6	62.6	96.3				31.0	1	0	0	1	0.88	0.09	0.02	0.76	0.77	0.28	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693621.3733783	48.93	45.73	43.26	52.19	49.59	44.04	25.0	1085	1089		996	1042				1108	436	381		408	354				418
94.5		-62.6	62.6	96.3				31.0	1	0	0	1	0.88	0.1	0.02	0.76	0.77	0.24	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693621.485068	48.63	44.62	43.18	52.22	49.74	46.76	25.0	1085	1089		996	1042				1108	436	381		408	354				418
	11.9	-66.6	66.6	98.2				32.9	1	0	0	1	0.88	0.08	0.01	0.76	0.77	0.27	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693621.5970802	48.73	46.06	43.26	52.09	49.59	44.9	25.0		1089	1141	999	1043				1108		381	349	408	352				418
	11.9	-66.6	66.6	98.2				32.9	1	0	0	1	0.88	0.11	0.02	0.76	0.77	0.26	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693621.7070773	48.73	44.47	43.0	52.12	49.42	45.39	25.0		1089	1141	999	1043				1108		381	349	408	352				418
		-66.9	66.9	97.6				33.2	1	0	0	1	0.88	0.08	0.01	0.76	0.77	0.25	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693621.8204165	48.82	45.82	43.1	52.36	49.65	46.51	25.0		1089		1000	1044				1108		381		408	352				418
		-66.9	66.9	97.6				33.2	1	0	0	1	0.88	0.1	0.01	0.76	0.77	0.27	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693621.9308705	48.68	44.99	42.84	52.02	49.74	44.34	25.0		1089		1000	1044				1108		381		408	352				418
99.4		-68.0	68.0	96.6				33.5	1	0	0	1	0.88	0.09	0.02	0.76	0.77	0.24	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693622.0452251	48.58	45.09	42.93	52.19	49.76	46.51	25.0	1084	1090		1000	1044				1108	436	381		408	352				418
99.3		-68.3	68.3	97.5				33.5	1	0	0	1	0.88	0.1	0.01	0.76	0.77	0.27	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693622.1558845	48.83	45.71	42.81	52.26	49.75	45.04	25.0	1084	1090		1000	1044				1108	436	381		408	352				418
99.3		-68.3	68.3	97.5				33.5	1	1	1	1	0.88	0.1	0.01	0.76	0.77	0.26	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693622.267677	48.57	44.42	42.76	52.32	49.65	45.12	25.0	1084	1090		1000	1044				1108	436	381		408	352				418
99.3		-68.3	68.3	97.5				33.5	1	1	1	1	0.88	0.09	0.01	0.77	0.77	0.25	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693622.3755991	48.67	45.81	42.64	52.0	49.7	46.18	25.0	1084	1090		1000	1044				1108	436	381		408	352				418
99.3		-68.3	68.3	97.5				33.5	0	1	1	0	0.88	0.1	0.01	0.76	0.77	0.27	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567693622.483839	48.54	44.51	42.54	52.14	49.74	44.25	25.0	1084	1090		1000	1044				1108	436	381		408	352				418
		-68.6	68.6	98.3				34.0	0	1	1	0	0.88	0.08	0.01	0.77	0.77	0.24	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693622.5908942	25.0	62.93	64.71	25.0	25.0	64.46	25.0		1090		1001	1044				1108		381		408	352				418
		-68.6	68.6	98.3				34.0	0	1	1	0	0.25	0.45	0.3	0.03	0.11	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693622.716373	65.53	44.19	53.67	46.42	52.56	49.26	25.0		1090		1001	1044				1108		381		408	352				418
		-69.0	69.0	98.8				34.0	0	1	1	0	0.6	0.38	0.38	0.07	0.46	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693622.8226647	25.0	43.76	45.94	44.2	28.45	47.62	25.0		1089		1001	1044				1108		381		408	352				418
		-69.0	69.0	98.8				34.0	0	1	1	0	0.44	0.34	0.37	0.06	0.29	0.55	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693622.9297676	52.19	49.93	47.33	44.21	42.56	48.8	25.0		1089		1001	1044				1108		381		408	352				418
		-68.7	68.7	97.6				34.0	0	1	1	0	0.48	0.38	0.36	0.05	0.19	0.55	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693623.0373929	32.82	46.9	48.2	44.48	41.85	48.17	25.0		1090		1000	1044				1108		381		408	352				418
		-68.7	68.7	97.6				34.0	0	1	1	0	0.53	0.38	0.37	0.04	0.32	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693623.1443877	48.1	46.62	47.62	44.49	37.94	47.89	25.0		1090		1000	1044				1108		381		408	352				418
103.1		-69.1	69.1	97.4				33.9	0	1	1	0	0.48	0.37	0.36	0.04	0.23	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693623.2518063	41.35	47.48	48.39	44.54	43.99	47.88	25.0	1084	1090		1000	1045				1108	436	381		408	352				418
103.1		-69.1	69.1	97.4				33.9	0	1	1	0	0.5	0.38	0.36	0.04	0.27	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693623.3594866	47.41	47.15	48.07	44.41	39.36	48.09	25.0	1084	1090		1000	1045				1108	436	381		408	352				418
73.9		-37.7	37.7	71.9				33.6	0	1	1	0	0.4	0.38	0.37	0.03	0.26	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693623.4695096	43.85	47.19	47.47	44.65	41.29	47.94	25.0	1085	1093		1001	1046					444	387		408	355				
73.9		-37.7	37.7	71.9				33.6	0	1	1	0	0.48	0.38	0.37	0.03	0.24	0.55	0.0	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693623.577005	43.63	46.98	48.24	44.24	41.95	48.27	25.0	1085	1093		1001	1046					444	387		408	355				
60.9									0	1	1	0	0.4	0.38	0.36	0.03	0.27	0.55	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693623.6964266	47.58	47.26	48.49	44.21	40.15	48.3	25.0	1093	1098		1001						450	392		408					
60.9									0	1	1	0	0.48	0.38	0.37	0.03	0.24	0.55	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693623.802999	42.6	47.06	47.74	44.42	41.76	48.36	25.0	1093	1098		1001						450	392		408					
54.1		5.2	-5.2	47.5				29.8	0	1	1	0	0.43	0.38	0.38	0.03	0.25	0.55	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693623.9095743	48.17	46.94	48.07	44.1	40.58	48.39	25.0	1106	1104		1001	1056					456	398		408	366				
54.1		5.2	-5.2	47.5				29.8	0	1	1	0	0.44	0.38	0.37	0.02	0.25	0.55	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693624.0161507	43.5	47.51	48.43	44.28	40.99	48.44	25.0	1106	1104		1001	1056					456	398		408	366				
47.8									0	1	1	0	0.45	0.38	0.37	0.02	0.23	0.55	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693624.1234534	47.2	46.75	47.58	44.19	41.6	48.53	25.0	1111	1108		1001						459	400		408					
47.8									0	1	1	0	0.43	0.38	0.38	0.02	0.25	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693624.2385924	45.81	47.31	47.58	44.2	40.16	48.39	25.0	1111	1108		1001						459	400		408					
44.9		19.5	-19.5	42.5				26.4	0	1	1	0	0.46	0.38	0.37	0.02	0.24	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693624.3517485	43.85	46.91	48.67	44.03	41.38	48.43	25.0	1114	1109		1001	1059					460	400		408	372				
43.3									0	1	1	0	0.41	0.38	0.37	0.02	0.22	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693624.4639156	46.66	46.98	47.97	43.76	41.36	48.39	25.0	1115	1110		1001						460	401		408					
43.3									0	1	1	0	0.45	0.38	0.38	0.02	0.25	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693624.575821	43.38	47.55	47.59	43.78	40.16	48.28	25.0	1115	1110		1001						460	401		408					
42.9		24.4	-24.4	40.2				25.2	0	1	1	0	0.45	0.38	0.38	0.02	0.24	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693624.6974921	46.71	46.54	48.26	43.83	42.25	48.28	25.0	1116	1110		1001	1060					460	401		408	374				
42.9		24.4	-24.4	40.2				25.2	0	1	1	0	0.42	0.38	0.37	0.02	0.23	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693624.8051622	44.79	47.68	48.51	43.68	40.9	48.29	25.0	1116	1110		1001	1060					460	401		408	374				
41.9									0	1	1	0	0.47	0.38	0.37	0.01	0.25	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693624.931987	43.62	46.95	47.99	43.71	39.87	48.31	25.0	1117	1111		1001						460	401		408					
41.9									0	1	1	0	0.41	0.37	0.38	0.02	0.22	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693625.040723	47.35	47.51	47.6	43.42	42.31	48.32	25.0	1117	1111		1001						460	401		408					
39.9		28.1	-28.1	39.5				24.3	0	1	1	0	0.45	0.38	0.38	0.01	0.23	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693625.1479566	43.48	46.9	48.42	43.51	40.49	48.31	25.0	1118	1111		1001	1061					460	401		408	375				
39.9		28.1	-28.1	39.5				24.3	0	1	1	0	0.44	0.38	0.37	0.01	0.23	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693625.2553658	46.04	47.29	48.38	43.39	41.09	48.33	25.0	1118	1111		1001	1061					460	401		408	375				
40.0		28.8	-28.8	39.0				24.1	0	1	1	0	0.42	0.38	0.39	0.01	0.21	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693625.3630123	44.74	47.3	47.55	43.3	41.72	48.3	25.0	1118	1111		1001	1061					460	401		408	375				
40.0		28.8	-28.8	39.0				24.1	0	1	1	0	0.46	0.38	0.38	0.01	0.24	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693625.4729924	44.19	46.61	48.23	43.33	40.29	48.35	25.0	1118	1111		1001	1061					460	401		408	375				
39.3		29.2	-29.2	39.0				24.1	0	1	1	0	0.4	0.37	0.37	0.01	0.21	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693625.5805795	46.52	47.5	48.32	43.31	42.14	48.31	25.0	1119	1112		1001	1061					460	402		408	375				
39.3		29.2	-29.2	39.0				24.1	0	1	1	0	0.46	0.38	0.38	0.01	0.23	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693625.6883938	43.29	46.98	47.62	43.2	40.4	48.16	25.0	1119	1112		1001	1061					460	402		408	375				
38.8		30.5	-30.5	39.0				23.8	0	1	1	0	0.41	0.38	0.38	0.01	0.23	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693625.7963812	47.73	47.14	48.21	43.12	41.69	48.3	25.0	1119	1112		1001	1061					460	402		408	376				
38.8		30.5	-30.5	39.0				23.8	0	1	1	0	0.44	0.38	0.37	0.01	0.21	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693625.9048316	43.34	47.32	48.37	43.03	41.32	48.17	25.0	1119	1112		1001	1061					460	402		408	376				
38.8		30.0	-30.0	38.9				23.8	0	1	1	0	0.43	0.38	0.39	0.01	0.24	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693626.0114512	46.06	46.86	47.49	42.98	40.24	48.18	25.0	1119	1112		1001	1061					460	402		408	376				
38.9		30.2	-30.2	39.0				23.4	0	1	1	0	0.4	0.38	0.39	0.01	0.22	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693626.1373103	45.77	47.26	47.85	42.85	42.39	48.33	25.0	1120	1112		1001	1061					460	402		408	376				
38.9		30.2	-30.2	39.0				23.4	0	1	1	0	0.47	0.38	0.37	0.01	0.22	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693626.2457347	43.62	46.94	48.69	42.79	40.76	48.15	25.0	1120	1112		1001	1061					460	402		408	376				
39.3		30.9	-30.9	38.4				23.3	0	1	1	0	0.4	0.38	0.38	0.01	0.23	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693626.352998	47.25	47.21	48.02	42.79	40.81	48.3	25.0	1120	1112		1001	1061					460	402		408	376				
39.3		30.9	-30.9	38.4				23.3	0	1	1	0	0.46	0.38	0.39	0.01	0.21	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693626.460024	43.36	47.29	47.62	42.7	42.18	48.15	25.0	1120	1112		1001	1061					460	402		408	376				
38.7		31.4	-31.4	38.4				23.3	0	1	1	0	0.44	0.38	0.38	0.01	0.24	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693626.5672739	46.55	46.9	48.43	42.81	40.12	48.14	25.0	1120	1112		1001	1061					460	402		408	376				
38.7		31.4	-31.4	38.4				23.3	0	1	1	0	0.43	0.38	0.37	0.01	0.2	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693626.6742578	45.04	47.28	48.26	42.58	42.55	48.28	25.0	1120	1112		1001	1061					460	402		408	376				
38.3		31.9	-31.9	38.1	63.0			23.2	0	1	1	0	0.45	0.38	0.39	0.01	0.24	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693626.782543	44.74	46.79	47.25	42.5	39.89	48.14	25.0	1121	1112		1001	1062	1059				460	402		408	377	308			
38.3		31.9	-31.9	38.1	63.0			23.2	0	1	1	0	0.4	0.38	0.37	0.01	0.22	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693626.8909433	47.33	47.37	48.84	42.42	41.68	48.17	25.0	1121	1112		1001	1062	1059				460	402		408	377	308			
38.0		32.7	-32.7	38.0				23.0	0	1	1	0	0.47	0.38	0.38	0.01	0.22	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693626.9995189	43.19	46.85	47.75	42.35	40.68	48.12	25.0	1121	1112		1001	1061					460	402		408	377				
38.0		32.7	-32.7	38.0				23.0	0	1	1	0	0.41	0.38	0.39	0.01	0.23	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693627.1067083	48.54	47.37	47.84	42.27	40.92	48.12	25.0	1121	1112		1001	1061					460	402		408	377				
		33.7	-33.7	37.3				23.1	0	1	1	0	0.45	0.38	0.37	0.01	0.21	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693627.2143025	43.41	46.98	48.6	42.19	41.95	48.11	25.0		1112		1001	1061						402		408	377				
		33.7	-33.7	37.3				23.1	0	1	1	0	0.43	0.38	0.38	0.01	0.23	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693627.3272	45.79	47.2	47.97	42.31	40.15	48.24	25.0		1112		1001	1061						402		408	377				
37.4		34.0	-34.0	37.5	63.2			22.9	0	1	1	0	0.42	0.38	0.39	0.01	0.22	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693627.4357035	44.72	47.29	47.72	42.27	41.81	48.16	25.0	1121	1112		1001	1062	1059				461	402		408	377	309			
37.4		34.0	-34.0	37.5	63.2			22.9	0	1	1	0	0.45	0.38	0.38	0.01	0.21	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693627.5484629	44.55	47.03	48.66	41.99	41.4	48.14	25.0	1121	1112		1001	1062	1059				461	402		408	377	309			
36.4									0	1	1	0	0.41	0.38	0.38	0.01	0.24	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693627.6549995	46.92	47.29	48.05	41.91	40.12	48.26	25.0	1122	1112		1001						460	402		408					
36.4									0	1	1	0	0.46	0.38	0.39	0.01	0.21	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693627.762245	43.16	46.92	47.83	41.85	42.46	48.31	25.0	1122	1112		1001						460	402		408					
37.8		34.5	-34.5	37.7				22.4	0	1	1	0	0.43	0.38	0.38	0.01	0.23	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693627.8698423	47.62	47.36	48.63	41.8	39.98	48.18	25.0	1121	1113		1001	1062					461	403		408	377				
37.8		34.5	-34.5	37.7				22.4	0	1	1	0	0.44	0.38	0.38	0.01	0.22	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693627.9779706	42.66	46.99	47.61	42.02	42.02	48.17	25.0	1121	1113		1001	1062					461	403		408	377				
37.6		34.1	-34.1	37.7				22.4	0	1	1	0	0.44	0.38	0.39	0.01	0.22	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693628.085792	46.98	47.08	48.11	41.99	40.85	48.32	25.0	1122	1113		1001	1062					461	402		408	377				
37.6		34.1	-34.1	37.7				22.4	0	1	1	0	0.44	0.38	0.37	0.01	0.23	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693628.193264	44.21	47.1	48.5	41.8	40.7	48.33	25.0	1122	1113		1001	1062					461	402		408	377				
37.4		34.3	-34.3	37.7				22.4	0	1	1	0	0.44	0.38	0.38	0.01	0.21	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693628.3005533	46.5	47.41	47.45	41.55	41.82	48.19	25.0	1122	1113		1001	1062					461	402		408	377				
37.4		34.3	-34.3	37.7				22.4	0	1	1	0	0.43	0.38	0.38	0.01	0.23	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693628.407649	44.89	46.81	47.93	41.63	40.26	48.32	25.0	1122	1113		1001	1062					461	402		408	377				
37.3		34.3	-34.3	37.7				22.4	0	1	1	0	0.45	0.38	0.37	0.01	0.22	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693628.5207028	45.28	47.27	48.4	41.78	41.98	48.34	25.0	1122	1113		1001	1062					460	403		408	377				
37.3		34.3	-34.3	37.7				22.4	0	1	1	0	0.41	0.38	0.38	0.01	0.22	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693628.6287215	45.98	46.93	47.62	41.4	41.15	48.14	25.0	1122	1113		1001	1062					460	403		408	377				
37.6		34.4	-34.4	37.6				22.4	0	1	1	0	0.46	0.38	0.39	0.01	0.23	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693628.7447202	43.85	47.21	47.96	41.46	40.5	48.34	25.0	1122	1113		1001	1062					461	403		408	377				
37.9		34.1	-34.1	38.1	63.4			22.4	0	1	1	0	0.4	0.38	0.37	0.01	0.21	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693628.857914	47.29	47.18	48.39	41.25	41.83	48.34	25.0	1122	1113		1001	1062	1060				460	402		408	377	309			
37.9		34.1	-34.1	38.1	63.4			22.4	0	1	1	0	0.46	0.39	0.39	0.01	0.23	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693628.965419	43.3	46.6	47.72	41.58	40.24	48.21	25.0	1122	1113		1001	1062	1060				460	402		408	377	309			
38.2		34.4	-34.4	37.4				22.4	0	1	1	0	0.37	0.37	0.37	0.01	0.21	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693629.0789802	46.17	47.17	48.28	41.57	42.05	48.34	25.0	1122	1113		1001	1062					460	402		408	377				
38.2		34.4	-34.4	37.4				22.4	0	1	1	0	0.47	0.38	0.39	0.01	0.24	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693629.1994717	46.26	47.48	47.92	41.35	40.1	48.32	25.0	1122	1113		1001	1062					460	402		408	377				
37.9		35.4	-35.4	36.7				22.4	0	1	1	0	0.44	0.39	0.37	0.01	0.21	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693629.3116195	41.1	46.48	47.83	41.45	42.36	48.3	25.0	1122	1113		1001	1062					460	402		408	377				
37.9		35.4	-35.4	36.7				22.4	0	1	1	0	0.36	0.38	0.39	0.01	0.23	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693629.4238427	52.15	47.29	47.85	41.24	39.97	48.32	25.0	1122	1113		1001	1062					460	402		408	377				
37.6		35.6	-35.6	36.7				22.4	0	1	1	0	0.53	0.38	0.38	0.01	0.2	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693629.536566	38.86	47.19	47.96	41.24	42.61	48.18	25.0	1122	1113		1001	1062					460	402		408	377				
37.6		35.6	-35.6	36.7				22.4	0	1	1	0	0.22	0.39	0.38	0.01	0.24	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693629.6458766	51.78	46.57	48.38	41.21	39.54	48.35	25.0	1122	1113		1001	1062					460	402		408	377				
37.5		35.1	-35.1	37.1	63.9			22.1	0	1	1	0	0.51	0.37	0.39	0.01	0.2	0.56	0.01	0.43	0.38	0.38	0.0	0.22	0.56	0	1567693629.755253	47.17	47.3	47.3	41.15	42.7	48.37	25.0	1123	1113		1001	1062	1061				460	402		408	378	310			
