aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
85.6		-53.2	53.2	85.2				30.6	1	0	0	1	0.79	0.23	0.01	0.56	0.68	0.35	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693719.8941147	47.28	45.52	41.94	49.31	46.82	46.36	25.0	1103	1112		1017	1064					446	390		416	363				
85.6		-53.2	53.2	85.2				30.6	1	0	0	1	0.79	0.21	0.01	0.56	0.68	0.35	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693720.004655	47.52	46.82	41.97	49.32	46.82	46.33	25.0	1103	1112		1017	1064					446	390		416	363				
85.5		-52.8	52.8	85.1				30.5	1	0	0	1	0.79	0.23	0.01	0.56	0.68	0.36	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693720.1147215	47.36	45.69	41.87	49.33	46.95	45.91	25.0	1103	1112		1017	1064					446	390		416	363				
85.5		-52.8	52.8	85.1				30.5	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.36	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693720.225712	47.52	46.57	41.78	49.28	46.96	45.66	25.0	1103	1112		1017	1064					446	390		416	363				
86.0		-53.3	53.3	85.5				30.6	1	0	0	1	0.79	0.23	0.01	0.56	0.68	0.35	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693720.333965	47.34	45.8	41.67	49.34	46.83	46.11	25.0	1103	1112		1017	1064					446	390		416	363				
86.0		-53.3	53.3	85.5				30.6	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.35	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693720.4440155	47.53	46.6	41.57	49.17	46.97	46.26	25.0	1103	1112		1017	1064					446	390		416	363				
85.6		-53.2	53.2	85.4				30.6	1	0	0	1	0.79	0.23	0.01	0.56	0.68	0.34	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693720.5509887	47.58	45.82	41.49	49.31	46.98	46.62	25.0	1103	1112		1017	1064					446	390		416	363				
85.6		-53.2	53.2	85.4				30.6	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.35	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693720.6638374	47.19	46.52	41.39	49.21	46.99	45.97	25.0	1103	1112		1017	1064					446	390		416	363				
85.5		-52.9	52.9	85.1				30.6	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.36	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693720.7707834	47.52	46.16	41.3	49.32	46.88	45.62	25.0	1103	1112		1017	1064					446	390		416	363				
85.5		-52.9	52.9	85.1				30.6	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.35	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693720.8782275	47.32	46.14	41.2	49.34	46.96	46.05	25.0	1103	1112		1017	1064					446	390		416	363				
85.9		-53.1	53.1	85.3				30.6	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.34	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693720.9863844	47.53	46.47	41.11	49.37	46.87	46.34	25.0	1103	1112		1017	1064					446	390		416	363				
85.9		-53.1	53.1	85.3				30.6	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.35	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693721.0977337	47.32	45.84	41.11	49.24	46.99	46.5	25.0	1103	1112		1017	1064					446	390		416	363				
86.0		-53.1	53.1	85.3				30.6	1	0	0	1	0.79	0.21	0.01	0.56	0.68	0.36	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693721.2081707	47.41	46.74	40.91	49.37	47.01	45.82	25.0	1103	1112		1017	1064					446	390		416	363				
86.0		-53.1	53.1	85.3				30.6	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.36	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693721.3159447	47.19	45.63	40.83	49.41	46.91	45.71	25.0	1103	1112		1017	1064					446	390		416	363				
85.9		-53.5	53.5	85.7				30.6	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.35	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693721.424887	47.37	46.71	40.73	49.21	46.89	46.12	25.0	1103	1112		1017	1064					446	390		416	363				
85.9		-53.5	53.5	85.7				30.6	1	0	0	1	0.79	0.23	0.01	0.56	0.68	0.35	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693721.5315266	47.31	45.72	40.74	49.16	46.98	46.34	25.0	1103	1112		1017	1064					446	390		416	363				
86.0		-53.6	53.6	85.6				30.6	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.34	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693721.641829	47.36	46.35	40.55	49.5	46.89	46.58	25.0	1103	1112		1017	1064					446	390		416	363				
86.0		-53.5	53.5	85.4				30.6	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.36	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693721.7499104	47.3	45.96	40.56	49.19	46.71	45.78	25.0	1103	1112		1017	1064					446	390		416	363				
86.0		-53.5	53.5	85.4				30.6	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.36	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693721.859293	47.51	46.33	40.46	49.23	46.99	45.64	25.0	1103	1112		1017	1064					446	390		416	363				
85.9		-53.6	53.6	85.8				30.6	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.35	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693721.9683528	47.17	46.2	40.3	49.25	46.92	46.13	25.0	1103	1112		1017	1064					446	390		416	363				
85.9		-53.6	53.6	85.8				30.6	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.34	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693722.0869994	47.34	46.28	40.19	49.19	46.74	46.67	25.0	1103	1112		1017	1064					446	390		416	363				
85.6		-53.3	53.3	85.8				30.6	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.35	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693722.1949785	47.56	46.32	40.21	49.38	46.86	45.94	25.0	1103	1112		1017	1064					446	390		416	363				
85.6		-53.3	53.3	85.8				30.6	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.36	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693722.3032658	47.23	45.97	40.12	49.21	47.0	45.39	25.0	1103	1112		1017	1064					446	390		416	363				
86.1		-53.8	53.8	85.9				30.6	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.35	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693722.4110057	47.45	46.73	40.04	49.2	46.88	46.28	25.0	1103	1112		1017	1064					446	390		416	363				
86.1		-53.8	53.8	85.9				30.6	1	0	0	1	0.79	0.23	0.01	0.56	0.68	0.34	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693722.519959	47.35	45.77	39.99	49.47	46.92	46.55	25.0	1103	1112		1017	1064					446	390		416	363				
85.7		-53.5	53.5	86.0				30.7	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.35	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693722.6305938	47.43	46.24	39.85	49.27	46.84	46.09	25.0	1103	1112		1017	1064					446	390		416	363				
85.7		-53.5	53.5	86.0				30.7	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.36	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693722.73978	47.51	46.46	39.89	49.02	46.97	45.74	25.0	1103	1112		1017	1064					446	390		416	363				
85.6		-53.6	53.6	86.0				30.6	1	0	0	1	0.79	0.23	0.01	0.56	0.68	0.35	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693722.8494837	47.18	45.47	39.85	49.18	46.89	45.68	25.0	1103	1112		1017	1064					446	390		416	363				
85.6		-53.6	53.6	86.0				30.6	1	0	0	1	0.79	0.21	0.01	0.56	0.68	0.35	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693722.9596608	47.56	46.86	39.79	49.18	46.89	46.09	25.0	1103	1112		1017	1064					446	390		416	363				
85.6		-53.8	53.8	86.1				30.7	1	0	0	1	0.79	0.23	0.01	0.56	0.68	0.35	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693723.0704062	47.35	45.89	39.72	49.18	46.7	46.31	25.0	1103	1112		1017	1064					446	390		416	363				
85.6		-53.8	53.8	86.1				30.7	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.34	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693723.1811366	47.48	45.69	39.7	49.21	46.98	46.61	25.0	1103	1112		1017	1064					446	390		416	363				
85.7		-53.5	53.5	85.8				30.7	1	0	0	1	0.79	0.21	0.01	0.56	0.68	0.35	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693723.292628	47.26	47.08	39.66	49.38	46.91	45.86	25.0	1103	1112		1017	1064					446	390		416	363				
85.6		-53.7	53.7	86.2				30.7	1	0	0	1	0.79	0.24	0.01	0.56	0.68	0.36	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693723.3995087	47.35	45.59	39.61	49.19	46.69	45.51	25.0	1103	1112		1017	1064					446	390		416	363				
85.6		-53.7	53.7	86.2				30.7	1	0	0	1	0.79	0.21	0.01	0.56	0.68	0.35	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693723.5092049	47.59	45.88	39.57	49.17	46.86	45.98	25.0	1103	1112		1017	1064					446	390		416	363				
86.1		-53.6	53.6	85.8				30.6	1	0	0	1	0.79	0.22	0.01	0.56	0.68	0.34	0.01	0.79	0.22	0.0	0.56	0.68	0.35	0	1567693723.6182628	47.31	47.07	39.52	49.17	46.83	46.57	25.0	1103	1112		1017	1064					446	390		416	363				
86.1		-53.6	53.6	85.8				30.6	0	0	0	0	0.16	0.02	0.01	0.06	0.61	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693723.727845	25.0	36.68	39.45	28.11	25.0	37.58	25.0	1103	1112		1017	1064					446	390		416	363				
86.6		-54.0	54.0	86.0				30.7	0	0	0	0	0.04	0.02	0.01	0.03	0.05	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693723.8346527	42.38	43.88	39.36	45.37	40.89	42.91	25.0	1103	1112		1017	1064					446	390		416	363				
86.6		-54.0	54.0	86.0				30.7	0	0	0	0	0.05	0.02	0.01	0.04	0.07	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693723.940898	40.95	43.43	39.27	44.31	38.94	42.51	25.0	1103	1112		1017	1064					446	390		416	363				
86.3		-54.4	54.4	86.3				30.6	0	0	0	0	0.04	0.02	0.01	0.03	0.05	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693724.047157	41.41	43.3	39.2	44.2	39.19	42.32	25.0	1103	1112		1017	1064					446	390		416	363				
86.3		-54.4	54.4	86.3				30.6	0	0	0	0	0.04	0.02	0.01	0.03	0.05	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693724.1562104	41.33	43.15	39.11	44.14	39.5	42.12	25.0	1103	1112		1017	1064					446	390		416	363				
83.4		-51.4	51.4	82.8				30.7	0	0	0	0	0.04	0.01	0.01	0.03	0.05	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693724.2647834	41.35	43.27	39.02	44.02	39.28	41.95	25.0	1103	1112		1018	1065					446	390		416	363				
83.4		-51.4	51.4	82.8				30.7	0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693724.3713381	41.57	43.02	38.94	44.08	39.29	41.94	25.0	1103	1112		1018	1065					446	390		416	363				
44.7		-29.6	29.6	33.0				23.2	0	0	0	0	0.03	0.01	0.01	0.02	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693724.4786365	41.33	43.23	38.85	44.3	39.38	41.75	25.0	1103	1115		1035	1063					445	387		425	365				
44.7		-29.6	29.6	33.0				23.2	0	0	0	0	0.03	0.02	0.01	0.02	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693724.585346	41.16	42.79	38.76	44.12	39.07	41.56	25.0	1103	1115		1035	1063					445	387		425	365				
24.8	11.4	-20.0	20.0	19.0				18.2	0	0	0	0	0.03	0.01	0.01	0.02	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693724.693784	41.19	42.83	38.67	43.91	39.01	41.51	25.0	1101	1115	1143	1037	1061					443	386	333	426	367				
24.8	11.4	-20.0	20.0	19.0				18.2	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693724.7999692	41.22	42.91	38.6	43.84	39.24	41.38	25.0	1101	1115	1143	1037	1061					443	386	333	426	367				
14.0		-16.8	16.8	15.5				16.4	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693724.9077573	41.04	42.83	38.51	43.85	38.65	41.39	25.0	1099	1115		1038	1060					442	386		427	369				
14.0		-16.8	16.8	15.5				16.4	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693725.0138454	40.85	42.73	38.42	43.7	38.8	41.23	25.0	1099	1115		1038	1060					442	386		427	369				
11.2		-16.9	16.9	14.2				16.1	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693725.1198175	40.84	42.45	38.35	43.62	38.64	41.26	25.0	1097	1115		1038	1060					441	385		427	369				
11.2		-16.9	16.9	14.2				16.1	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693725.2295275	40.66	42.47	38.26	43.62	38.73	41.15	25.0	1097	1115		1038	1060					441	385		427	369				
10.1		-16.5	16.5	13.5	13.5			16.0	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693725.337925	40.54	42.42	38.21	43.49	38.59	41.01	25.0	1097	1115		1038	1061	1042				441	386		427	369	309			
10.1		-16.5	16.5	13.5	13.5			16.0	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693725.4433403	40.39	42.46	38.1	43.38	38.36	41.01	25.0	1097	1115		1038	1061	1042				441	386		427	369	309			
9.6		-15.9	15.9	12.6	12.8			16.0	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693725.5511308	40.37	42.24	38.01	43.38	38.58	40.89	25.0	1096	1115		1038	1060	1043				441	385		427	369	309			
9.6		-15.9	15.9	12.6	12.8			16.0	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693725.6572797	40.36	42.16	37.93	43.22	38.18	40.83	25.0	1096	1115		1038	1060	1043				441	385		427	369	309			
9.2		-15.7	15.7	12.5				15.9	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693725.7653651	40.1	42.23	37.85	43.22	38.27	40.67	25.0	1096	1115		1038	1060					441	385		427	369				
9.2		-15.7	15.7	12.5				15.9	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693725.8730206	40.03	42.11	37.76	43.11	38.24	40.73	25.0	1096	1115		1038	1060					441	385		427	369				
		-15.6	15.6	12.3	11.7			15.9	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693725.9785438	39.94	42.03	37.68	43.01	38.12	40.65	25.0		1115		1038	1060	1044					385		427	369	309			
		-15.6	15.6	12.3	11.7			15.9	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693726.0865686	39.79	41.95	37.6	42.9	37.97	40.54	25.0		1115		1038	1060	1044					385		427	369	309			
8.1		-15.3	15.3	12.2	11.7			15.8	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693726.1949568	39.66	41.91	37.51	42.94	37.83	40.43	25.0	1096	1115		1038	1060	1044				440	385		427	369	309			
8.1		-15.3	15.3	12.2	11.7			15.8	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693726.30559	39.74	41.88	37.42	42.86	37.88	40.35	25.0	1096	1115		1038	1060	1044				440	385		427	369	309			
8.0		-15.2	15.2	12.1	11.7			15.8	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693726.4137373	39.6	41.6	37.34	42.91	37.76	40.22	25.0	1096	1115		1038	1060	1044				440	385		427	369	309			
8.0		-15.2	15.2	12.1	11.7			15.8	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693726.5194232	39.46	41.79	37.26	42.69	37.65	40.14	25.0	1096	1115		1038	1060	1044				440	385		427	369	309			
8.2		-15.0	15.0	11.4	12.0			15.9	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693726.6342046	39.32	41.53	37.19	42.59	37.49	40.15	25.0	1096	1115		1038	1060	1044				440	385		427	369	309			
7.7		-14.9	14.9	11.2	11.2			15.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693726.7511823	39.34	41.45	37.08	42.5	37.59	40.07	25.0	1096	1115		1038	1060	1045				440	385		427	369	309			
7.7		-14.9	14.9	11.2	11.2			15.8	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693726.8616335	39.1	41.57	36.99	42.41	37.47	39.97	25.0	1096	1115		1038	1060	1045				440	385		427	369	309			
7.7		-14.8	14.8	11.4	11.6			15.8	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693726.972635	38.97	41.5	36.9	42.32	37.24	39.88	25.0	1096	1115		1038	1060	1045				440	385		427	369	309			
7.7		-14.8	14.8	11.4	11.6			15.8	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693727.081639	38.93	41.43	36.81	42.22	37.09	39.78	25.0	1096	1115		1038	1060	1045				440	385		427	369	309			
