aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	26.5	-88.7	88.7	92.4	2.6			44.2	0	1	1	0	0.87	0.19	0.02	0.89	0.78	0.16	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091902.5537868	49.92	46.76	44.65	55.03	51.48	46.25	25.0		1038	1099	961	1000	966					444	438	468	410	358			
	26.5	-88.7	88.7	92.4	2.6			44.2	0	1	1	0	0.14	1.14	0.49	0.17	0.54	0.87	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091902.6680508	68.88	37.89	75.0	34.63	25.0	50.32	25.0		1038	1099	961	1000	966					444	438	468	410	358			
114.5		-89.0	89.0	93.2	2.4			44.3	0	1	1	0	0.73	0.51	0.84	0.06	0.32	0.62	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091902.7777412	25.66	62.55	39.15	46.36	38.87	62.92	25.0	1016	1038		961	1000	966				491	444		468	410	358			
114.5		-89.0	89.0	93.2	2.4			44.3	0	1	1	0	0.31	0.7	0.55	0.07	0.12	0.8	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091902.8845975	70.7	57.72	68.76	43.6	46.76	45.29	25.0	1016	1038		961	1000	966				491	444		468	410	358			
114.1		-89.3	89.3	93.3	2.8			44.3	0	1	1	0	0.62	0.7	0.8	0.06	0.32	0.71	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091902.992985	30.19	46.98	44.72	45.14	34.92	57.01	25.0	1016	1038		961	1000	966			1107	491	444		468	410	358			536
114.1		-89.3	89.3	93.3	2.8			44.3	0	1	1	0	0.37	0.67	0.68	0.06	0.23	0.77	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091903.0997164	57.38	52.9	58.77	45.08	42.5	52.4	25.0	1016	1038		961	1000	966			1107	491	444		468	410	358			536
99.7		-78.9	78.9	83.8				44.2	0	1	1	0	0.57	0.7	0.71	0.05	0.23	0.77	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091903.2075908	35.06	51.53	57.38	45.23	39.76	52.47	25.0	1016	1038		961	1000					494	445		468	410				
99.7		-78.9	78.9	83.8				44.2	0	1	1	0	0.44	0.7	0.71	0.05	0.24	0.77	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091903.3152676	54.71	51.56	57.65	44.64	40.23	52.95	25.0	1016	1038		961	1000					494	445		468	410				
64.4		-39.7	39.7	50.9	67.5			43.0	0	1	1	0	0.5	0.7	0.73	0.04	0.19	0.78	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091903.4265454	39.46	51.63	56.65	45.38	43.0	52.48	25.0	1016	1040		961	999	959			1107	506	453		468	413	355			536
64.4		-39.7	39.7	50.9	67.5			43.0	0	1	1	0	0.43	0.71	0.74	0.04	0.23	0.77	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091903.534948	49.39	50.62	55.89	45.25	39.91	52.94	25.0	1016	1040		961	999	959			1107	506	453		468	413	355			536
64.4		-39.7	39.7	50.9	67.5			43.0	0	1	1	0	0.46	0.71	0.75	0.03	0.2	0.77	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091903.6492138	42.86	50.41	55.64	45.19	41.94	53.14	25.0	1016	1040		961	999	959			1107	506	453		468	413	355			536
46.2	64.0	-10.6	10.6	32.8				42.1	0	1	1	0	0.44	0.71	0.75	0.04	0.2	0.78	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091903.764261	47.26	50.46	55.21	44.77	41.31	53.14	25.0	1023	1044	1099	961	1002					516	461	438	468	418				
46.2	64.0	-10.6	10.6	32.8				42.1	0	1	1	0	0.46	0.72	0.76	0.03	0.21	0.78	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091903.8777456	44.58	50.4	54.96	45.0	40.49	53.0	25.0	1023	1044	1099	961	1002					516	461	438	468	418				
44.6	112.5								0	1	1	0	0.46	0.72	0.76	0.03	0.19	0.78	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091903.9846032	46.43	50.41	54.96	44.97	42.03	52.99	25.0	1107	1072	1099	960		1049			1144	531	484	438	468		400			527
44.6	112.5								0	1	1	0	0.43	0.72	0.77	0.03	0.21	0.78	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091904.0926406	45.22	50.44	54.75	44.77	40.09	52.94	25.0	1107	1072	1099	960		1049			1144	531	484	438	468		400			527
41.7	113.9	92.9	-92.9	4.2	91.5			17.0	0	1	1	0	0.45	0.72	0.76	0.03	0.19	0.78	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091904.202596	46.31	50.33	55.02	44.79	42.34	53.0	25.0	1106	1072	1099	960	1023	1049			1144	531	484	438	468	464	400			527
41.7	113.9	92.9	-92.9	4.2	91.5			17.0	0	1	1	0	0.44	0.72	0.77	0.03	0.19	0.79	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091904.3147826	44.34	50.48	54.62	44.78	39.37	52.9	25.0	1106	1072	1099	960	1023	1049			1144	531	484	438	468	464	400			527
	114.5	93.5	-93.5	4.1	93.0			16.7	0	1	1	0	0.44	0.72	0.77	0.02	0.2	0.79	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091904.4304097	47.93	50.37	54.98	44.56	43.26	52.9	25.0		1072	1099	960	1023	1049			1144		484	438	468	464	401			527
	114.5	93.5	-93.5	4.1	93.0			16.7	0	1	1	0	0.46	0.72	0.77	0.02	0.19	0.79	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091904.541922	43.24	50.27	54.73	44.6	39.12	52.61	25.0		1072	1099	960	1023	1049			1144		484	438	468	464	401			527
				3.5	93.5				0	1	1	0	0.45	0.72	0.77	0.02	0.19	0.79	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091904.66273	48.92	50.53	54.71	44.73	41.64	52.66	25.0				960	1023	1049			1144				468	464	401			527
				3.5	93.5				0	1	1	0	0.46	0.72	0.77	0.02	0.19	0.79	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091904.7749524	42.14	50.35	54.76	44.35	40.27	52.69	25.0				960	1023	1049			1144				468	464	401			527
40.4	114.8	94.7	-94.7	2.9	94.8			16.5	0	1	1	0	0.42	0.72	0.77	0.02	0.19	0.79	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091904.8876219	51.43	50.36	54.91	44.53	41.65	52.6	25.0	1106	1072	1099	960	1023	1049			1144	532	484	438	468	464	401			527
40.4	114.8	94.7	-94.7	2.9	94.8			16.5	1	1	1	1	0.47	0.72	0.77	0.02	0.18	0.79	0.0	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091905.000104	41.92	50.38	54.79	44.35	40.87	52.72	25.0	1106	1072	1099	960	1023	1049			1144	532	484	438	468	464	401			527
39.7		94.9	-94.9	3.1	95.4			16.3	1	1	1	1	0.43	0.72	0.77	0.02	0.2	0.79	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091905.107718	48.5	50.41	54.85	44.25	40.52	52.84	25.0	1106	1072		960	1023	1048				531	484		468	464	401			
		95.6	-95.6	2.9	96.2			15.9	1	0	0	1	0.45	0.72	0.77	0.02	0.17	0.79	0.01	0.43	0.72	0.78	0.0	0.17	0.8	0	1567091905.215369	43.33	50.41	54.91	44.17	41.77	53.2	25.0		1072		960	1023	1048			1144		484		468	465	401			527
		95.6	-95.6	2.9	96.2			15.9	1	0	0	1	0.71	0.21	0.33	0.11	0.27	0.63	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091905.3224626	75.0	25.0	25.0	75.0	75.0	27.35	25.0		1072		960	1023	1048			1144		484		468	465	401			527
		95.6	-95.6	2.9	96.2			15.9	1	0	0	1	0.86	0.21	0.04	1.12	0.89	0.47	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091905.4292128	47.13	50.37	48.43	33.21	36.58	44.49	25.0		1072		960	1023	1048			1144		484		468	465	401			527
		95.6	-95.6	2.9	96.2			15.9	1	0	0	1	0.8	0.14	0.08	0.67	0.62	0.31	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091905.5378199	60.26	47.56	44.92	67.32	60.3	50.39	25.0		1072		960	1023	1048			1144		484		468	465	401			527
	115.3	95.1	-95.1	3.0	96.2			16.0	1	0	0	1	0.86	0.26	0.06	0.88	0.74	0.42	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091905.6462457	46.09	48.2	45.86	45.16	54.79	45.39	25.0		1072	1099	960	1023	1048			1144		484	438	468	465	401			527
	115.3	95.1	-95.1	3.0	96.2			16.0	1	0	0	1	0.86	0.18	0.05	0.79	0.73	0.39	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091905.7535367	56.46	43.53	45.53	59.11	53.07	46.11	25.0		1072	1099	960	1023	1048			1144		484	438	468	465	401			527
	111.8	95.0	-95.0	3.7	96.7			16.0	1	0	0	1	0.91	0.24	0.05	0.83	0.74	0.38	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091905.8677623	49.73	47.61	45.5	56.36	53.08	47.06	25.0		1072	1099	960	1023	1048			1144		484	438	468	465	401			527
	111.8	95.0	-95.0	3.7	96.7			16.0	1	0	0	1	0.89	0.23	0.05	0.83	0.76	0.4	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091905.976146	52.65	44.37	45.73	56.84	52.06	45.41	25.0		1072	1099	960	1023	1048			1144		484	438	468	465	401			527
56.6		61.5	-61.5	42.9	66.3			16.8	1	0	0	1	0.91	0.2	0.04	0.84	0.77	0.38	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091906.0838323	51.87	48.25	45.6	57.09	51.3	46.54	25.0	1106	1077		954	1022	1048				531	482		468	463	401			
56.6		61.5	-61.5	42.9	66.3			16.8	1	0	0	1	0.9	0.21	0.04	0.85	0.77	0.36	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091906.1922624	52.07	45.54	45.51	56.53	51.26	47.53	25.0	1106	1077		954	1022	1048				531	482		468	463	401			
75.8		22.6	-22.6	78.6	41.1			17.6	1	0	0	1	0.92	0.2	0.04	0.87	0.77	0.37	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091906.2998943	51.0	46.73	45.47	55.32	51.63	46.72	25.0	1106	1086		957	1028	1048				532	479		469	462	401			
75.8		22.6	-22.6	78.6	41.1			17.6	1	0	0	1	0.92	0.21	0.03	0.87	0.78	0.38	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091906.4068074	51.14	46.11	45.54	55.33	51.43	46.29	25.0	1106	1086		957	1028	1048				532	479		469	462	401			
91.2									1	0	0	1	0.92	0.2	0.03	0.88	0.77	0.37	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091906.5144913	51.09	46.18	45.46	55.17	51.66	46.25	25.0	1106	1097				1048			1144	532	478				401			527
91.2									1	0	0	1	0.92	0.2	0.03	0.88	0.78	0.37	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091906.6215208	51.03	46.69	45.05	55.04	51.62	46.59	25.0	1106	1097				1048			1144	532	478				401			527
									1	0	0	1	0.92	0.2	0.03	0.88	0.78	0.36	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091906.7285316	50.93	46.1	45.37	55.03	51.4	46.77	25.0	1106					1048				532					401			
									1	0	0	1	0.92	0.2	0.03	0.88	0.78	0.36	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091906.8362222	51.12	46.45	45.14	54.97	51.7	46.88	25.0	1106					1048				532					401			
				91.3	3.7				1	0	0	1	0.92	0.2	0.03	0.88	0.78	0.36	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091906.9433208	50.79	46.33	45.02	55.05	51.47	46.8	25.0	1106			1041	1080	1048				532			512	455	401			
				91.3	3.7				1	0	0	1	0.93	0.2	0.02	0.88	0.79	0.36	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091907.0628376	50.85	46.02	44.96	55.05	51.45	46.5	25.0	1106			1041	1080	1048				532			512	455	401			
125.1		-85.7	85.7	94.1	2.4			40.6	1	0	0	1	0.93	0.19	0.02	0.89	0.79	0.36	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091907.1718318	50.68	46.66	44.87	54.97	51.56	46.39	25.0	1106	1120		1041	1081	1048			1144	532	484		511	454	401			527
		-86.5	86.5	95.2	2.3			41.1	1	0	0	1	0.93	0.2	0.02	0.89	0.79	0.36	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091907.2935846	50.73	46.01	44.79	54.86	51.45	46.29	25.0		1120		1041	1081	1048			1144		484		511	454	401			527
		-86.5	86.5	95.2	2.3			41.1	1	0	0	1	0.93	0.19	0.02	0.89	0.79	0.36	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091907.4038289	50.61	46.36	44.67	54.9	51.64	46.43	25.0		1120		1041	1081	1048			1144		484		511	454	401			527
126.2		-86.9	86.9	95.2	2.1			41.1	1	0	0	1	0.93	0.2	0.02	0.89	0.79	0.36	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091907.5151942	50.94	46.65	44.59	54.96	51.45	46.57	25.0	1106	1120		1041	1081	1048			1144	532	485		511	454	401			527
126.2		-86.9	86.9	95.2	2.1			41.1	1	0	0	1	0.93	0.2	0.02	0.89	0.79	0.36	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091907.63017	50.51	45.7	44.47	54.99	51.62	46.54	25.0	1106	1120		1041	1081	1048			1144	532	485		511	454	401			527
126.1		-86.5	86.5	95.3	2.7			41.5	1	0	0	1	0.93	0.19	0.02	0.89	0.79	0.36	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091907.7416933	50.76	46.9	44.49	54.89	51.52	46.59	25.0	1106	1120		1041	1081	1048			1144	532	485		511	454	401			527
126.1		-86.5	86.5	95.3	2.7			41.5	1	0	0	1	0.93	0.2	0.02	0.89	0.79	0.36	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091907.8536627	50.67	46.08	44.39	54.93	51.41	46.56	25.0	1106	1120		1041	1081	1048			1144	532	485		511	454	401			527
126.9		-87.1	87.1	95.7	2.5			41.6	1	0	0	1	0.92	0.19	0.02	0.89	0.79	0.36	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091907.9758685	50.93	46.33	44.26	54.97	51.47	46.51	25.0	1106	1120		1042	1081	1048			1144	532	484		511	454	401			527
126.9		-87.1	87.1	95.7	2.5			41.6	1	0	0	1	0.93	0.19	0.02	0.89	0.79	0.36	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091908.1026175	50.52	46.68	44.17	54.87	51.61	46.47	25.0	1106	1120		1042	1081	1048			1144	532	484		511	454	401			527
127.1		-87.8	87.8	96.7	2.3			41.7	1	0	0	1	0.93	0.2	0.02	0.9	0.79	0.36	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091908.2201476	50.82	45.63	44.22	54.84	51.55	46.48	25.0	1106	1120		1042	1081	1048			1144	532	485		510	454	401			527
127.1		-87.8	87.8	96.7	2.3			41.7	1	0	0	1	0.93	0.19	0.02	0.89	0.79	0.36	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091908.3350444	50.7	46.65	44.13	54.9	51.41	46.43	25.0	1106	1120		1042	1081	1048			1144	532	485		510	454	401			527
127.4		-88.0	88.0	97.3	2.0			42.1	1	1	1	1	0.93	0.2	0.02	0.89	0.79	0.36	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091908.4475596	50.71	46.12	44.01	54.92	51.45	46.54	25.0	1106	1120		1042	1082	1048			1144	532	485		510	454	401			527
127.4		-88.0	88.0	97.3	2.0			42.1	1	1	1	1	0.93	0.19	0.02	0.9	0.79	0.36	0.01	0.93	0.19	0.0	0.9	0.8	0.35	0	1567091908.557056	50.52	46.24	43.87	54.86	51.49	46.46	25.0	1106	1120		1042	1082	1048			1144	532	485		510	454	401			527
127.3		-88.0	88.0	97.3	2.4			42.2	0	1	1	0	0.93	0.19	0.01	0.89	0.79	0.36	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091908.6869981	50.71	46.59	43.59	55.05	51.74	46.42	25.0	1106	1120		1042	1082	1048			1144	532	485		510	454	401			527
127.7	22.3	-88.3	88.3	98.1	2.2			42.2	0	1	1	0	0.13	1.18	0.48	0.04	0.27	0.76	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091908.81019	74.1	27.64	68.2	38.31	34.61	49.15	25.0	1106	1120	1179	1042	1082	1048			1144	532	485	475	510	454	401			527
127.7	22.3	-88.3	88.3	98.1	2.2			42.2	0	1	1	0	0.83	0.24	0.37	0.07	0.51	0.61	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091908.9186308	32.63	65.52	39.39	46.51	40.77	55.06	25.0	1106	1120	1179	1042	1082	1048			1144	532	485	475	510	454	401			527
127.1		-88.8	88.8	99.2	1.7			42.2	0	1	1	0	0.29	0.77	0.37	0.07	0.45	0.65	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091909.0274894	69.1	39.87	61.37	44.92	39.72	53.58	25.0	1106	1120		1041	1082	1048			1144	532	485		510	454	401			527
127.1		-88.8	88.8	99.2	1.7			42.2	0	1	1	0	0.74	0.57	0.5	0.07	0.46	0.68	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091909.134673	37.75	49.44	50.3	44.71	41.06	51.16	25.0	1106	1120		1041	1082	1048			1144	532	485		510	454	401			527
120.2		-84.9	84.9	93.8	14.4			42.2	0	1	1	0	0.47	0.57	0.5	0.06	0.43	0.67	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091909.2431903	50.89	51.93	50.06	45.31	40.74	51.47	25.0	1106	1120		1041	1082	1044			1144	534	485		510	453	399			527
120.2		-84.9	84.9	93.8	14.4			42.2	0	1	1	0	0.67	0.59	0.51	0.05	0.43	0.68	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091909.3542693	43.29	50.22	50.08	45.34	42.35	51.57	25.0	1106	1120		1041	1082	1044			1144	534	485		510	453	399			527
		-60.7	60.7	73.3	48.6			41.1	0	1	1	0	0.59	0.6	0.5	0.05	0.42	0.69	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091909.4646301	46.99	49.32	50.16	45.04	41.8	50.79	25.0		1121		1041	1080	1036					488		510	453	399			
		-60.7	60.7	73.3	48.6			41.1	0	1	1	0	0.62	0.6	0.5	0.04	0.42	0.68	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091909.5714042	45.66	49.39	50.68	45.51	42.3	51.09	25.0		1121		1041	1080	1036					488		510	453	399			
		-43.3	43.3	60.0	66.1			40.8	0	1	1	0	0.61	0.6	0.51	0.04	0.41	0.68	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091909.681072	46.79	49.41	50.24	45.28	41.94	51.19	25.0		1123		1041	1080	1035			1144		493		510	455	400			527
		-43.3	43.3	60.0	66.1			40.8	0	1	1	0	0.61	0.6	0.51	0.04	0.41	0.69	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091909.78691	46.3	49.34	50.0	44.98	42.14	51.2	25.0		1123		1041	1080	1035			1144		493		510	455	400			527
73.5		-20.9	20.9	49.1				41.2	0	1	1	0	0.61	0.6	0.51	0.03	0.41	0.68	0.0	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091909.8964057	46.32	49.4	50.24	45.15	41.72	51.38	25.0	1119	1126		1041	1084					557	500		511	460				
73.5		-20.9	20.9	49.1				41.2	0	1	1	0	0.61	0.6	0.51	0.03	0.4	0.69	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091910.0038674	46.51	49.46	50.17	44.9	42.53	51.4	25.0	1119	1126		1041	1084					557	500		511	460				
73.5		-20.9	20.9	49.1				41.2	0	1	1	0	0.6	0.6	0.51	0.03	0.4	0.69	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091910.1122384	46.56	49.36	50.18	44.94	41.83	51.51	25.0	1119	1126		1041	1084					557	500		511	460				
73.5		-20.9	20.9	49.1				41.2	0	1	1	0	0.61	0.6	0.51	0.03	0.39	0.69	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091910.2196076	46.3	49.37	50.23	44.84	42.29	51.48	25.0	1119	1126		1041	1084					557	500		511	460				
62.9		6.8	-6.8	35.0	80.8			40.6	0	1	1	0	0.6	0.6	0.51	0.03	0.4	0.69	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091910.3329818	46.6	49.41	50.47	44.92	41.68	51.3	25.0	1133	1132		1041	1092	1071				568	510		510	469	402			
62.1		13.1	-13.1	32.3				39.9	0	1	1	0	0.6	0.6	0.51	0.03	0.39	0.69	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091910.441379	46.24	49.61	50.35	44.67	42.64	51.37	25.0	1137	1134		1041	1094					570	512		510	471				
62.1		13.1	-13.1	32.3				39.9	0	1	1	0	0.59	0.61	0.52	0.02	0.4	0.69	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091910.5479157	46.72	49.38	50.21	44.52	41.64	51.29	25.0	1137	1134		1041	1094					570	512		510	471				
62.1		13.1	-13.1	32.3				39.9	0	1	1	0	0.6	0.61	0.52	0.02	0.39	0.7	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091910.6548538	46.49	49.4	50.05	44.65	42.76	51.34	25.0	1137	1134		1041	1094					570	512		510	471				
		22.5	-22.5	28.0	82.9			38.8	0	1	1	0	0.59	0.61	0.52	0.02	0.39	0.69	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091910.7625754	46.48	49.28	50.05	44.63	41.92	51.38	25.0		1136		1041	1096	1084					514		510	475	406			
		22.5	-22.5	28.0	82.9			38.8	0	1	1	0	0.6	0.61	0.52	0.02	0.39	0.7	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091910.8729682	46.16	49.26	49.76	44.24	42.07	51.25	25.0		1136		1041	1096	1084					514		510	475	406			
		33.2	-33.2	24.7	82.2			36.5	0	1	1	0	0.59	0.61	0.52	0.02	0.38	0.7	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091910.98035	46.78	49.26	50.07	44.57	42.51	51.32	25.0		1140		1041	1099	1094					517		510	479	410			
58.9		43.0	-43.0	22.8	82.1			33.5	0	1	1	0	0.6	0.61	0.52	0.02	0.39	0.7	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091911.0968592	46.1	49.27	49.95	44.22	41.49	51.33	25.0	1160	1143		1041	1101	1104				575	519		510	485	415			
58.9		43.0	-43.0	22.8	82.1			33.5	0	1	1	0	0.59	0.61	0.52	0.02	0.38	0.7	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091911.2134087	46.6	49.32	49.96	44.08	42.46	51.36	25.0	1160	1143		1041	1101	1104				575	519		510	485	415			
58.9		43.0	-43.0	22.8	82.1			33.5	0	1	1	0	0.59	0.61	0.52	0.02	0.38	0.7	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091911.3238366	46.13	49.3	49.96	44.12	41.61	51.4	25.0	1160	1143		1041	1101	1104				575	519		510	485	415			
58.9		43.0	-43.0	22.8	82.1			33.5	0	1	1	0	0.59	0.61	0.52	0.02	0.37	0.7	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091911.4340315	46.86	49.47	50.0	44.02	42.8	51.44	25.0	1160	1143		1041	1101	1104				575	519		510	485	415			
58.4									0	1	1	0	0.59	0.61	0.52	0.02	0.39	0.7	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091911.5451367	46.06	49.2	49.98	43.89	41.65	51.47	25.0	1161	1144		1041		1105				575	520		510		416			
58.4									0	1	1	0	0.59	0.61	0.52	0.01	0.37	0.7	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091911.655735	47.08	49.3	50.04	43.94	42.39	51.51	25.0	1161	1144		1041		1105				575	520		510		416			
58.2									0	1	1	0	0.59	0.61	0.52	0.01	0.38	0.7	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091911.7674334	46.03	49.35	49.99	43.8	41.85	51.52	25.0	1161	1144		1041		1105				575	520		510		416			
58.2									0	1	1	0	0.59	0.61	0.52	0.01	0.37	0.7	0.0	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091911.8787785	46.75	49.37	49.79	43.89	42.28	51.56	25.0	1161	1144		1041		1105				575	520		510		416			
57.8		45.7	-45.7	22.0	82.5			32.4	0	1	1	0	0.6	0.61	0.52	0.01	0.38	0.7	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091911.990032	46.05	49.17	49.99	43.6	42.06	51.5	25.0	1162	1144		1041	1101	1105				575	520		510	486	417			
57.8		45.7	-45.7	22.0	82.5			32.4	0	1	1	0	0.59	0.61	0.52	0.01	0.37	0.7	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091912.1006367	46.81	49.37	50.08	43.5	42.19	51.52	25.0	1162	1144		1041	1101	1105				575	520		510	486	417			
56.6		49.1	-49.1	20.5				31.7	0	1	1	0	0.59	0.61	0.52	0.01	0.37	0.7	0.0	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091912.2104778	45.97	49.43	50.0	43.6	41.86	51.53	25.0	1163	1145		1041	1102					575	520		510	487				
56.6		49.1	-49.1	20.5				31.7	0	1	1	0	0.59	0.61	0.52	0.01	0.38	0.7	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091912.3285534	46.68	49.19	50.0	43.31	42.05	51.56	25.0	1163	1145		1041	1102					575	520		510	487				
55.9		49.3	-49.3	21.0	82.7			31.3	0	1	1	0	0.59	0.61	0.52	0.01	0.37	0.7	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091912.4372416	46.22	49.39	49.85	43.51	42.04	51.38	25.0	1164	1145		1041	1102	1107				575	520		510	487	418			
55.9		49.3	-49.3	21.0	82.7			31.3	0	1	1	0	0.59	0.61	0.52	0.01	0.37	0.7	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091912.5441039	46.5	49.23	50.0	43.26	42.33	51.45	25.0	1164	1145		1041	1102	1107				575	520		510	487	418			
55.9		50.3	-50.3	20.4	83.0			31.3	0	1	1	0	0.59	0.61	0.52	0.01	0.37	0.7	0.0	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091912.6536427	46.13	49.21	49.67	43.36	41.7	51.4	25.0	1164	1145		1041	1102	1107				575	520		510	488	418			
57.2		50.4	-50.4	20.0	84.0			30.7	0	1	1	0	0.59	0.61	0.52	0.01	0.37	0.7	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091912.761128	46.88	49.4	49.96	43.14	42.58	51.41	25.0	1165	1145		1041	1102	1108				575	520		510	488	419			
57.2		50.4	-50.4	20.0	84.0			30.7	0	1	1	0	0.59	0.61	0.52	0.01	0.38	0.7	0.01	0.59	0.61	0.52	0.0	0.37	0.7	0	1567091912.8693929	46.17	49.27	49.99	43.06	41.57	51.42	25.0	1165	1145		1041	1102	1108				575	520		510	488	419			
