aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
22.7	104.1	91.4	-91.4	-13.9	95.2									310.2	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767667.8671505	11.82	63.64	80.0	0.0	0.0	72.73	1290	1213	1159	1161	1159	1100			nan	448	466	423	605	530	483			nan
16.9	109.7	97.1	-97.1	-16.4	105.6									309.5	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767667.9728913	11.82	63.64	80.0	0.0	0.0	72.73	1289	1211	1160	1161	1159	1098			nan	449	467	424	605	530	488			nan
16.9	109.7	97.1	-97.1	-16.4	105.6									309.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767668.0807216	77.27	0.0	0.0	88.18	75.45	0.0	1289	1211	1160	1161	1159	1098			nan	449	467	424	605	530	488			nan
16.9	109.7	97.1	-97.1	-16.4	105.6									309.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767668.1874049	77.27	0.0	0.0	88.18	75.45	0.0	1289	1211	1160	1161	1159	1098			nan	449	467	424	605	530	488			nan
16.9	109.7	97.1	-97.1	-16.4	105.6									309.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767668.293183	77.27	0.0	0.0	88.18	75.45	0.0	1289	1211	1160	1161	1159	1098			nan	449	467	424	605	530	488			nan
16.2	112.2	101.0	-101.0	-17.7	106.4									308.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767668.399437	77.27	0.0	0.0	88.18	75.45	0.0	1288	1210	1160	1161	1160	1100			nan	446	467	424	605	530	488			nan
16.2	112.2	101.0	-101.0	-17.7	106.4									308.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767668.5049875	77.27	0.0	0.0	88.18	75.45	0.0	1288	1210	1160	1161	1160	1100			nan	446	467	424	605	530	488			nan
12.6	113.2	102.3	-102.3	-4.2	103.4									305.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767668.6112823	77.27	0.0	0.0	88.18	75.45	0.0	1288	1210	1161	1158	1163	1103			nan	446	467	423	610	533	489			nan
12.6	113.2	102.3	-102.3	-4.2	103.4									305.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767668.7169094	77.27	0.0	0.0	88.18	75.45	0.0	1288	1210	1161	1158	1163	1103			nan	446	467	423	610	533	489			nan
12.6	113.2	102.3	-102.3	-4.2	103.4									305.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767668.8228166	77.27	0.0	0.0	88.18	75.45	0.0	1288	1210	1161	1158	1163	1103			nan	446	467	423	610	533	489			nan
12.6	113.2	102.3	-102.3	-4.2	103.4									305.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767668.928897	77.27	0.0	0.0	88.18	75.45	0.0	1288	1210	1161	1158	1163	1103			nan	446	467	423	610	533	489			nan
15.4	107.5	97.7	-97.7	9.8	96.6									304.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767669.034952	77.27	0.0	0.0	88.18	75.45	0.0	1288	1210	1160	1153	1163	1102			nan	446	467	422	613	535	490			nan
15.4	107.5	97.7	-97.7	9.8	96.6									304.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767669.1414504	77.27	0.0	0.0	88.18	75.45	0.0	1288	1210	1160	1153	1163	1102			nan	446	467	422	613	535	490			nan
nan	36.4	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767669.2473671	77.27	0.0	0.0	88.18	75.45	0.0	nan	1211	1147	1157	nan	1101			nan	nan	447	402	612	nan	489			nan
nan	36.4	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767669.3552387	77.27	0.0	0.0	88.18	75.45	0.0	nan	1211	1147	1157	nan	1101			nan	nan	447	402	612	nan	489			nan
nan	36.4	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767669.4616702	77.27	0.0	0.0	88.18	75.45	0.0	nan	1211	1147	1157	nan	1101			nan	nan	447	402	612	nan	489			nan
nan	36.4	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767669.566976	77.27	0.0	0.0	88.18	75.45	0.0	nan	1211	1147	1157	nan	1101			1364.0	nan	447	402	612	nan	489			288.0
98.6	nan	-74.1	74.1	nan	13.7									311.6	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767669.6867287	77.27	0.0	0.0	88.18	75.45	0.0	1289	1238	nan	nan	1182	1102			1364.0	447	406	nan	nan	469	490			288.0
98.6	nan	-74.1	74.1	nan	13.7									311.6	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767669.7951071	77.27	0.0	0.0	88.18	75.45	0.0	1289	1238	nan	nan	1182	1102			1364.0	447	406	nan	nan	469	490			288.0
105.1	18.0	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767669.901502	77.27	0.0	0.0	88.18	75.45	0.0	1288	1238	1235	1239	nan	1102			nan	446	409	328	514	nan	490			nan
105.1	18.0	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767670.007285	77.27	0.0	0.0	88.18	75.45	0.0	1288	1238	1235	1239	nan	1102			1364.0	446	409	328	514	nan	490			288.0
nan	17.0	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767670.1127698	77.27	0.0	0.0	88.18	75.45	0.0	nan	1238	1236	1238	nan	1102			1364.0	nan	409	328	514	nan	490			288.0
nan	17.0	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767670.2181742	77.27	0.0	0.0	88.18	75.45	0.0	nan	1238	1236	1238	nan	1102			1364.0	nan	409	328	514	nan	490			288.0
nan	17.0	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767670.3255978	77.27	0.0	0.0	88.18	75.45	0.0	nan	1238	1236	1238	nan	1102			1364.0	nan	409	328	514	nan	490			288.0
nan	17.0	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767670.4310076	77.27	0.0	0.0	88.18	75.45	0.0	nan	1238	1236	1238	nan	1102			1364.0	nan	409	328	514	nan	490			288.0
nan	16.5	-82.3	82.3	83.1	10.5									314.0	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767670.5372152	77.27	0.0	0.0	88.18	75.45	0.0	nan	1238	1236	1238	1181	1102			1364.0	nan	409	328	514	468	490			288.0
105.8	16.9	-82.1	82.1	83.8	11.8									314.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767670.6448388	11.82	63.64	80.0	0.0	0.0	72.73	1289	1238	1236	1238	1181	1102			nan	446	409	328	514	468	491			nan
105.8	16.9	-82.1	82.1	83.8	11.8									314.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767670.7501602	11.82	63.64	80.0	0.0	0.0	72.73	1289	1238	1236	1238	1181	1102			nan	446	409	328	514	468	491			nan
105.8	16.9	-82.1	82.1	83.8	11.8									314.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767670.855868	11.82	63.64	80.0	0.0	0.0	72.73	1289	1238	1236	1238	1181	1102			nan	446	409	328	514	468	491			nan
105.8	16.9	-82.1	82.1	83.8	11.8									314.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767670.9636571	11.82	63.64	80.0	0.0	0.0	72.73	1289	1238	1236	1238	1181	1102			nan	446	409	328	514	468	491			nan
nan	16.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767671.0706594	11.82	63.64	80.0	0.0	0.0	72.73	nan	1239	1236	1238	nan	1102			nan	nan	409	328	514	nan	493			nan
nan	16.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767671.1774392	11.82	63.64	80.0	0.0	0.0	72.73	nan	1239	1236	1238	nan	1102			nan	nan	409	328	514	nan	493			nan
nan	17.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767671.2836373	11.82	63.64	80.0	0.0	0.0	72.73	nan	1239	1236	1238	nan	1104			nan	nan	409	328	514	nan	498			nan
nan	17.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767671.3893023	11.82	63.64	80.0	0.0	0.0	72.73	nan	1239	1236	1238	nan	1104			nan	nan	409	328	514	nan	498			nan
76.9	26.3	-62.1	62.1	62.9	57.7									316.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767671.4946706	11.82	63.64	80.0	0.0	0.0	72.73	1299	1244	1236	1240	1179	1104			nan	453	408	328	515	470	507			nan
76.9	26.3	-62.1	62.1	62.9	57.7									316.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767671.600912	11.82	63.64	80.0	0.0	0.0	72.73	1299	1244	1236	1240	1179	1104			nan	453	408	328	515	470	507			nan
76.9	26.3	-62.1	62.1	62.9	57.7									316.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767671.7070951	11.82	63.64	80.0	0.0	0.0	72.73	1299	1244	1236	1240	1179	1104			nan	453	408	328	515	470	507			nan
76.9	26.3	-62.1	62.1	62.9	57.7									316.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767671.813002	11.82	63.64	80.0	0.0	0.0	72.73	1299	1244	1236	1240	1179	1104			1364.0	453	408	328	515	470	507			288.0
76.9	26.3	-62.1	62.1	62.9	57.7									316.4	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767671.9255695	11.82	63.64	80.0	0.0	0.0	72.73	1299	1244	1236	1240	1179	1104			nan	453	408	328	515	470	507			nan
76.9	26.3	-62.1	62.1	62.9	57.7									316.4	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767672.0313513	11.82	63.64	80.0	0.0	0.0	72.73	1299	1244	1236	1240	1179	1104			nan	453	408	328	515	470	507			nan
nan	104.9	94.7	-94.7	-5.1	104.7									306.2	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767672.1396196	11.82	63.64	80.0	0.0	0.0	72.73	nan	1289	1235	1238	1240	1175			nan	nan	371	328	515	438	399			nan
nan	104.9	94.7	-94.7	-5.1	104.7									306.2	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767672.2462485	11.82	63.64	80.0	0.0	0.0	72.73	nan	1289	1235	1238	1240	1175			nan	nan	371	328	515	438	399			nan
nan	107.3	98.4	-98.4	-5.8	105.6									306.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767672.3517172	77.27	0.0	0.0	88.18	75.45	0.0	nan	1289	1236	1238	1240	1177			nan	nan	371	328	515	438	399			nan
nan	107.3	98.4	-98.4	-5.8	105.6									306.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767672.457316	77.27	0.0	0.0	88.18	75.45	0.0	nan	1289	1236	1238	1240	1177			nan	nan	371	328	515	438	399			nan
nan	109.2	101.2	-101.2	-7.1	105.9									305.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767672.5629783	77.27	0.0	0.0	88.18	75.45	0.0	nan	1288	1236	1238	1241	1178			nan	nan	371	328	515	437	398			nan
nan	109.2	101.2	-101.2	-7.1	105.9									305.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767672.6695132	77.27	0.0	0.0	88.18	75.45	0.0	nan	1288	1236	1238	1241	1178			nan	nan	371	328	515	437	398			nan
nan	109.2	101.2	-101.2	-7.1	105.9									305.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767672.7752397	77.27	0.0	0.0	88.18	75.45	0.0	nan	1288	1236	1238	1241	1178			nan	nan	371	328	515	437	398			nan
nan	109.2	101.2	-101.2	-7.1	105.9									305.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767672.8830605	77.27	0.0	0.0	88.18	75.45	0.0	nan	1288	1236	1238	1241	1178			nan	nan	371	328	515	437	398			nan
nan	109.2	101.2	-101.2	-7.1	105.9									305.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767672.9893234	77.27	0.0	0.0	88.18	75.45	0.0	nan	1288	1236	1238	1241	1178			nan	nan	371	328	515	437	398			nan
nan	109.2	101.2	-101.2	-7.1	105.9									305.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767673.094814	77.27	0.0	0.0	88.18	75.45	0.0	nan	1288	1236	1238	1241	1178			nan	nan	371	328	515	437	398			nan
nan	112.1	103.7	-103.7	-0.3	107.1									303.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767673.2004962	77.27	0.0	0.0	88.18	75.45	0.0	nan	1288	1236	1236	1243	1180			nan	nan	371	328	517	439	399			nan
nan	112.1	103.7	-103.7	-0.3	107.1									303.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767673.3067803	77.27	0.0	0.0	88.18	75.45	0.0	nan	1288	1236	1236	1243	1180			nan	nan	371	328	517	439	399			nan
nan	79.4	82.1	-82.1	32.8	81.8									300.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767673.4128952	77.27	0.0	0.0	88.18	75.45	0.0	nan	1287	1226	1230	1242	1179			nan	nan	367	327	523	443	397			nan
nan	79.4	82.1	-82.1	32.8	81.8									300.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767673.518412	77.27	0.0	0.0	88.18	75.45	0.0	nan	1287	1226	1230	1242	1179			1364.0	nan	367	327	523	443	397			288.0
nan	79.4	82.1	-82.1	32.8	81.8									300.6	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767673.6317997	77.27	0.0	0.0	88.18	75.45	0.0	nan	1287	1226	1230	1242	1179			nan	nan	367	327	523	443	397			nan
nan	79.4	82.1	-82.1	32.8	81.8									300.6	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767673.7377436	77.27	0.0	0.0	88.18	75.45	0.0	nan	1287	1226	1230	1242	1179			nan	nan	367	327	523	443	397			nan
nan	nan	nan	nan	nan	23.8									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767673.8431864	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	nan	nan	1253	1177			nan	nan	nan	nan	nan	426	396			nan
nan	nan	nan	nan	nan	23.8									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767673.9487677	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	nan	nan	1253	1177			nan	nan	nan	nan	nan	426	396			nan
102.0	24.4	-76.1	76.1	77.0	14.2									310.6	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767674.054739	77.27	0.0	0.0	88.18	75.45	0.0	1365	1314	1311	1320	1260	1179			1364.0	347	309	228	418	372	398			288.0
102.0	24.4	-76.1	76.1	77.0	14.2									310.6	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767674.1613142	77.27	0.0	0.0	88.18	75.45	0.0	1365	1314	1311	1320	1260	1179			1364.0	347	309	228	418	372	398			288.0
102.0	24.4	-76.1	76.1	77.0	14.2									310.6	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767674.2696664	77.27	0.0	0.0	88.18	75.45	0.0	1365	1314	1311	1320	1260	1179			nan	347	309	228	418	372	398			nan
102.0	24.4	-76.1	76.1	77.0	14.2									310.6	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767674.3780096	77.27	0.0	0.0	88.18	75.45	0.0	1365	1314	1311	1320	1260	1179			nan	347	309	228	418	372	398			nan
nan	19.2	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767674.4834785	77.27	0.0	0.0	88.18	75.45	0.0	nan	1314	1310	1319	nan	1179			nan	nan	311	229	417	nan	398			nan
nan	19.2	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767674.5887694	77.27	0.0	0.0	88.18	75.45	0.0	nan	1314	1310	1319	nan	1179			nan	nan	311	229	417	nan	398			nan
nan	18.3	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767674.6944869	77.27	0.0	0.0	88.18	75.45	0.0	nan	1314	1310	1318	nan	1179			nan	nan	311	229	418	nan	398			nan
nan	18.3	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767674.8012877	77.27	0.0	0.0	88.18	75.45	0.0	nan	1314	1310	1318	nan	1179			nan	nan	311	229	418	nan	398			nan
nan	18.3	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767674.9064853	77.27	0.0	0.0	88.18	75.45	0.0	nan	1314	1310	1318	nan	1179			nan	nan	311	229	418	nan	398			nan
nan	18.3	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767675.0117378	77.27	0.0	0.0	88.18	75.45	0.0	nan	1314	1310	1318	nan	1179			nan	nan	311	229	418	nan	398			nan
nan	18.7	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767675.1171298	77.27	0.0	0.0	88.18	75.45	0.0	nan	1314	1310	1318	nan	1179			nan	nan	311	229	418	nan	399			nan
nan	18.7	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767675.2222488	77.27	0.0	0.0	88.18	75.45	0.0	nan	1314	1310	1318	nan	1179			nan	nan	311	229	418	nan	399			nan
nan	19.9	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767675.3277078	77.27	0.0	0.0	88.18	75.45	0.0	nan	1315	1310	1318	nan	1180			nan	nan	311	229	418	nan	403			nan
nan	19.9	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767675.4330695	77.27	0.0	0.0	88.18	75.45	0.0	nan	1315	1310	1318	nan	1180			nan	nan	311	229	418	nan	403			nan
nan	19.6	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767675.5382953	77.27	0.0	0.0	88.18	75.45	0.0	nan	1315	1310	1318	nan	1181			nan	nan	311	229	418	nan	405			nan
nan	19.6	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767675.6436262	77.27	0.0	0.0	88.18	75.45	0.0	nan	1315	1310	1318	nan	1181			nan	nan	311	229	418	nan	405			nan
nan	19.6	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767675.751256	77.27	0.0	0.0	88.18	75.45	0.0	nan	1315	1310	1318	nan	1181			nan	nan	311	229	418	nan	405			nan
nan	19.6	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767675.856743	77.27	0.0	0.0	88.18	75.45	0.0	nan	1315	1310	1318	nan	1181			nan	nan	311	229	418	nan	405			nan
nan	19.1	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767675.9625843	77.27	0.0	0.0	88.18	75.45	0.0	nan	1315	1310	1318	nan	1181			nan	nan	311	229	418	nan	405			nan
nan	19.1	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767676.0687315	77.27	0.0	0.0	88.18	75.45	0.0	nan	1315	1310	1318	nan	1181			nan	nan	311	229	418	nan	405			nan
nan	18.8	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767676.1738625	77.27	0.0	0.0	88.18	75.45	0.0	nan	1315	1310	1318	nan	1181			nan	nan	311	229	418	nan	405			nan
nan	18.8	nan	nan	nan	nan									nan	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767676.2790332	77.27	0.0	0.0	88.18	75.45	0.0	nan	1315	1310	1318	nan	1181			nan	nan	311	229	418	nan	405			nan
