aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	16.3	-73.7	73.7	80.8	30.1									289.5	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767506.8252344	84.55	37.27	0.0	100.0	93.64	27.27	nan	1273	1234	1317	1245	1185			nan	nan	363	293	463	442	501			nan
nan	16.4	-77.2	77.2	85.7	28.8									290.2	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767506.9305222	84.55	37.27	0.0	100.0	93.64	27.27	nan	1273	1236	1315	1244	1185			nan	nan	363	292	464	442	501			nan
nan	16.4	-77.2	77.2	85.7	28.8									290.2	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767507.0371041	84.55	37.27	0.0	100.0	93.64	27.27	nan	1273	1236	1315	1244	1185			nan	nan	363	292	464	442	501			nan
nan	64.6	-78.3	78.3	nan	35.1									292.6	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767507.1434107	84.55	37.27	0.0	100.0	93.64	27.27	nan	1275	1276	nan	1243	1185			nan	nan	362	283	nan	439	502			nan
nan	64.6	-78.3	78.3	nan	35.1									292.6	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767507.250282	84.55	37.27	0.0	100.0	93.64	27.27	nan	1275	1276	nan	1243	1185			nan	nan	362	283	nan	439	502			nan
nan	64.6	-78.3	78.3	nan	35.1									292.6	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767507.3556902	84.55	37.27	0.0	100.0	93.64	27.27	nan	1275	1276	nan	1243	1185			nan	nan	362	283	nan	439	502			nan
nan	64.6	-78.3	78.3	nan	35.1									292.6	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767507.4626293	84.55	37.27	0.0	100.0	93.64	27.27	nan	1275	1276	nan	1243	1185			nan	nan	362	283	nan	439	502			nan
nan	76.6	-80.0	80.0	103.8	34.5									292.8	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767507.5680394	66.36	0.0	0.0	67.27	50.91	1.82	nan	1275	1286	1306	1243	1185			nan	nan	362	285	470	438	501			nan
nan	76.6	-80.0	80.0	103.8	34.5									292.8	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767507.6756346	66.36	0.0	0.0	67.27	50.91	1.82	nan	1275	1286	1306	1243	1185			nan	nan	362	285	470	438	501			nan
nan	77.1	-80.7	80.7	104.6	33.7									292.6	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767507.7815084	66.36	0.0	0.0	67.27	50.91	1.82	nan	1275	1288	1305	1243	1186			nan	nan	362	286	471	439	502			nan
nan	77.1	-80.7	80.7	104.6	33.7									292.6	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767507.8868086	66.36	0.0	0.0	67.27	50.91	1.82	nan	1275	1288	1305	1243	1186			nan	nan	362	286	471	439	502			nan
nan	76.9	nan	nan	nan	nan									nan	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767507.992299	66.36	0.0	0.0	67.27	50.91	1.82	nan	1275	1288	1305	nan	1186			nan	nan	362	286	471	nan	501			nan
nan	76.9	nan	nan	nan	nan									nan	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767508.0975285	66.36	0.0	0.0	67.27	50.91	1.82	nan	1275	1288	1305	nan	1186			nan	nan	362	286	471	nan	501			nan
nan	76.9	nan	nan	nan	nan									nan	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767508.2029421	66.36	0.0	0.0	67.27	50.91	1.82	nan	1275	1288	1305	nan	1186			nan	nan	362	286	471	nan	501			nan
nan	76.9	nan	nan	nan	nan									nan	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767508.3088584	66.36	0.0	0.0	67.27	50.91	1.82	nan	1275	1288	1305	nan	1186			nan	nan	362	286	471	nan	501			nan
nan	73.9	-80.9	80.9	103.3	40.1									293.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767508.4140801	66.36	0.0	0.0	67.27	50.91	1.82	nan	1276	1288	1305	1243	1186			nan	nan	362	286	471	438	501			nan
nan	73.9	-80.9	80.9	103.3	40.1									293.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767508.5195954	66.36	0.0	0.0	67.27	50.91	1.82	nan	1276	1288	1305	1243	1186			nan	nan	362	286	471	438	501			nan
106.6	70.6	-79.1	79.1	nan	36.9									295.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767508.62519	66.36	0.0	0.0	67.27	50.91	1.82	1341	1278	1288	nan	1243	1184			nan	376	362	286	nan	437	498			nan
106.6	70.6	-79.1	79.1	nan	36.9									295.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767508.7307777	66.36	0.0	0.0	67.27	50.91	1.82	1341	1278	1288	nan	1243	1184			nan	376	362	286	nan	437	498			nan
nan	68.3	-75.3	75.3	89.7	27.5									298.1	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767508.8423839	66.36	0.0	0.0	67.27	50.91	1.82	nan	1281	1287	1305	1241	1173			nan	nan	362	285	471	437	486			nan
nan	68.3	-75.3	75.3	89.7	27.5									298.1	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767508.9509318	66.36	0.0	0.0	67.27	50.91	1.82	nan	1281	1287	1305	1241	1173			nan	nan	362	285	471	437	486			nan
nan	68.3	-75.3	75.3	89.7	27.5									298.1	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767509.060257	66.36	0.0	0.0	67.27	50.91	1.82	nan	1281	1287	1305	1241	1173			nan	nan	362	285	471	437	486			nan
nan	68.3	-75.3	75.3	89.7	27.5									298.1	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767509.1669645	66.36	0.0	0.0	67.27	50.91	1.82	nan	1281	1287	1305	1241	1173			nan	nan	362	285	471	437	486			nan
nan	68.2	-73.0	73.0	85.5	27.3									298.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767509.2754807	77.27	0.0	0.0	88.18	75.45	0.0	nan	1282	1288	1306	1241	1171			nan	nan	362	285	471	437	484			nan
nan	68.2	-73.0	73.0	85.5	27.3									298.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767509.3810406	77.27	0.0	0.0	88.18	75.45	0.0	nan	1282	1288	1306	1241	1171			nan	nan	362	285	471	437	484			nan
85.8	67.6	-73.6	73.6	85.5	27.5									298.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767509.4864283	77.27	0.0	0.0	88.18	75.45	0.0	1345	1282	1288	1305	1241	1171			nan	390	362	285	471	437	484			nan
85.8	67.6	-73.6	73.6	85.5	27.5									298.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767509.5928013	77.27	0.0	0.0	88.18	75.45	0.0	1345	1282	1288	1305	1241	1171			nan	390	362	285	471	437	484			nan
85.8	67.6	-73.6	73.6	85.5	27.5									298.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767509.6980362	77.27	0.0	0.0	88.18	75.45	0.0	1345	1282	1288	1305	1241	1171			nan	390	362	285	471	437	484			nan
85.8	67.6	-73.6	73.6	85.5	27.5									298.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767509.8035142	77.27	0.0	0.0	88.18	75.45	0.0	1345	1282	1288	1305	1241	1171			nan	390	362	285	471	437	484			nan
nan	43.6	-77.6	77.6	80.5	29.6									303.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767509.9089944	77.27	0.0	0.0	88.18	75.45	0.0	nan	1287	1287	1305	1241	1171			nan	nan	365	285	472	435	484			nan
nan	43.6	-77.6	77.6	80.5	29.6									303.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767510.0145867	77.27	0.0	0.0	88.18	75.45	0.0	nan	1287	1287	1305	1241	1171			nan	nan	365	285	472	435	484			nan
nan	nan	nan	nan	77.9	30.0									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767510.120403	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	1286	1306	1241	1171			nan	nan	nan	287	472	436	484			nan
nan	nan	nan	nan	77.9	30.0									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767510.2258074	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	1286	1306	1241	1171			nan	nan	nan	287	472	436	484			nan
nan	27.5	-82.4	82.4	81.1	29.3									305.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767510.3312986	77.27	0.0	0.0	88.18	75.45	0.0	nan	1289	1284	1306	1241	1170			nan	nan	369	289	472	436	484			nan
nan	27.5	-82.4	82.4	81.1	29.3									305.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767510.4370587	77.27	0.0	0.0	88.18	75.45	0.0	nan	1289	1284	1306	1241	1170			nan	nan	369	289	472	436	484			nan
nan	27.5	-82.4	82.4	81.1	29.3									305.6	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767510.553034	77.27	0.0	0.0	88.18	75.45	0.0	nan	1289	1284	1306	1241	1170			nan	nan	369	289	472	436	484			nan
nan	27.5	-82.4	82.4	81.1	29.3									305.6	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767510.6584473	77.27	0.0	0.0	88.18	75.45	0.0	nan	1289	1284	1306	1241	1170			nan	nan	369	289	472	436	484			nan
nan	25.0	-83.9	83.9	82.9	28.8									306.6	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767510.7659962	77.27	0.0	0.0	88.18	75.45	0.0	nan	1290	1284	1305	1241	1170			1364.0	nan	370	289	472	436	484			288.0
nan	25.0	-83.9	83.9	82.9	28.8									306.6	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767510.8731103	77.27	0.0	0.0	88.18	75.45	0.0	nan	1290	1284	1305	1241	1170			1364.0	nan	370	289	472	436	484			288.0
nan	23.3	-84.2	84.2	85.4	28.7									307.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767510.9805708	11.82	63.64	80.0	0.0	0.0	72.73	nan	1290	1284	1304	1240	1171			1364.0	nan	371	290	472	436	484			288.0
nan	23.3	-84.2	84.2	85.4	28.7									307.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767511.089253	11.82	63.64	80.0	0.0	0.0	72.73	nan	1290	1284	1304	1240	1171			1364.0	nan	371	290	472	436	484			288.0
nan	22.5	-84.8	84.8	87.4	28.6									307.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767511.197112	11.82	63.64	80.0	0.0	0.0	72.73	nan	1290	1284	1303	1240	1171			nan	nan	371	290	474	436	484			nan
nan	22.5	-84.8	84.8	87.4	28.6									307.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767511.306007	11.82	63.64	80.0	0.0	0.0	72.73	nan	1290	1284	1303	1240	1171			nan	nan	371	290	474	436	484			nan
nan	22.5	-84.8	84.8	87.4	28.6									307.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767511.411724	11.82	63.64	80.0	0.0	0.0	72.73	nan	1290	1284	1303	1240	1171			nan	nan	371	290	474	436	484			nan
nan	22.5	-84.8	84.8	87.4	28.6									307.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767511.5175824	11.82	63.64	80.0	0.0	0.0	72.73	nan	1290	1284	1303	1240	1171			nan	nan	371	290	474	436	484			nan
nan	22.5	-84.8	84.8	87.4	28.6									307.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767511.6232033	11.82	63.64	80.0	0.0	0.0	72.73	nan	1290	1284	1303	1240	1171			nan	nan	371	290	474	436	484			nan
nan	21.5	-85.3	85.3	88.2	28.8									306.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767511.7285988	11.82	63.64	80.0	0.0	0.0	72.73	nan	1290	1284	1303	1241	1171			nan	nan	370	290	474	436	484			nan
nan	21.5	-85.3	85.3	88.2	28.8									306.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767511.8339424	11.82	63.64	80.0	0.0	0.0	72.73	nan	1290	1284	1303	1241	1171			nan	nan	370	290	474	436	484			nan
103.6	22.2	-83.8	83.8	86.5	30.1									307.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767511.9395237	11.82	63.64	80.0	0.0	0.0	72.73	1348	1291	1284	1303	1241	1171			nan	399	371	290	474	436	484			nan
103.6	22.2	-83.8	83.8	86.5	30.1									307.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767512.0453343	11.82	63.64	80.0	0.0	0.0	72.73	1348	1291	1284	1303	1241	1171			nan	399	371	290	474	436	484			nan
103.6	22.2	-83.8	83.8	86.5	30.1									307.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767512.1508424	11.82	63.64	80.0	0.0	0.0	72.73	1348	1291	1284	1303	1241	1171			nan	399	371	290	474	436	484			nan
103.6	22.2	-83.8	83.8	86.5	30.1									307.6	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767512.257343	11.82	63.64	80.0	0.0	0.0	72.73	1348	1291	1284	1303	1241	1171			1364.0	399	371	290	474	436	484			288.0
nan	nan	nan	nan	27.6	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767512.363745	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	1284	1305	1239	nan			nan	nan	nan	290	475	433	nan			nan
nan	nan	nan	nan	27.6	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767512.4698586	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	1284	1305	1239	nan			1364.0	nan	nan	290	475	433	nan			288.0
nan	101.2	90.0	-90.0	-4.9	92.4									302.9	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767512.5751941	11.82	63.64	80.0	0.0	0.0	72.73	nan	1343	1283	1303	1297	1231			1364.0	nan	326	290	475	397	355			288.0
nan	101.2	90.0	-90.0	-4.9	92.4									302.9	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767512.685133	11.82	63.64	80.0	0.0	0.0	72.73	nan	1343	1283	1303	1297	1231			1364.0	nan	326	290	475	397	355			288.0
nan	101.2	90.0	-90.0	-4.9	92.4									302.9	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767512.793019	11.82	63.64	80.0	0.0	0.0	72.73	nan	1343	1283	1303	1297	1231			nan	nan	326	290	475	397	355			nan
nan	101.2	90.0	-90.0	-4.9	92.4									302.9	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767512.9024878	11.82	63.64	80.0	0.0	0.0	72.73	nan	1343	1283	1303	1297	1231			nan	nan	326	290	475	397	355			nan
nan	107.5	95.7	-95.7	-8.1	106.8									302.2	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767513.0195518	11.82	63.64	80.0	0.0	0.0	72.73	nan	1341	1283	1303	1297	1229			nan	nan	328	290	475	398	365			nan
nan	107.5	95.7	-95.7	-8.1	106.8									302.2	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767513.1371765	11.82	63.64	80.0	0.0	0.0	72.73	nan	1341	1283	1303	1297	1229			nan	nan	328	290	475	398	365			nan
nan	110.2	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767513.2497544	11.82	63.64	80.0	0.0	0.0	72.73	nan	1340	1284	1303	nan	1230			nan	nan	328	290	475	nan	363			nan
nan	110.2	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767513.3554235	11.82	63.64	80.0	0.0	0.0	72.73	nan	1340	1284	1303	nan	1230			nan	nan	328	290	475	nan	363			nan
nan	112.2	100.2	-100.2	-9.2	107.7									301.3	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767513.462005	11.82	63.64	80.0	0.0	0.0	72.73	nan	1340	1284	1303	1298	1231			nan	nan	328	290	475	397	364			nan
nan	112.2	100.2	-100.2	-9.2	107.7									301.3	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767513.5722363	11.82	63.64	80.0	0.0	0.0	72.73	nan	1340	1284	1303	1298	1231			nan	nan	328	290	475	397	364			nan
nan	112.2	100.2	-100.2	-9.2	107.7									301.3	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767513.6777968	11.82	63.64	80.0	0.0	0.0	72.73	nan	1340	1284	1303	1298	1231			nan	nan	328	290	475	397	364			nan
nan	112.2	100.2	-100.2	-9.2	107.7									301.3	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767513.7833018	11.82	63.64	80.0	0.0	0.0	72.73	nan	1340	1284	1303	1298	1231			nan	nan	328	290	475	397	364			nan
nan	113.7	103.2	-103.2	-10.6	109.1									300.7	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767513.892829	11.82	63.64	80.0	0.0	0.0	72.73	nan	1340	1284	1303	1299	1232			nan	nan	328	290	475	397	363			nan
nan	113.7	103.2	-103.2	-10.6	109.1									300.7	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767513.9981875	11.82	63.64	80.0	0.0	0.0	72.73	nan	1340	1284	1303	1299	1232			nan	nan	328	290	475	397	363			nan
nan	116.9	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767514.1036925	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	nan	1233			nan	nan	327	290	475	nan	363			nan
nan	116.9	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767514.2091832	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	nan	1233			nan	nan	327	290	475	nan	363			nan
nan	116.9	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767514.3147469	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	nan	1233			nan	nan	327	290	475	nan	363			nan
nan	116.9	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767514.4206896	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	nan	1233			nan	nan	327	290	475	nan	363			nan
10.8	116.9	105.8	-105.8	-9.4	108.8									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767514.5269895	11.82	63.64	80.0	0.0	0.0	72.73	1413	1339	1284	1303	1300	1233			nan	295	327	290	475	397	363			nan
10.8	116.9	105.8	-105.8	-9.4	108.8									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767514.632666	11.82	63.64	80.0	0.0	0.0	72.73	1413	1339	1284	1303	1300	1233			nan	295	327	290	475	397	363			nan
nan	117.0	105.9	-105.9	-10.0	108.7									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767514.739001	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	1300	1234			nan	nan	327	290	475	397	362			nan
nan	117.0	105.9	-105.9	-10.0	108.7									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767514.8471541	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	1300	1234			nan	nan	327	290	475	397	362			nan
nan	116.9	105.9	-105.9	-9.8	109.6									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767514.9569674	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	1300	1234			nan	nan	327	290	475	397	363			nan
nan	116.9	105.9	-105.9	-9.8	109.6									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767515.062747	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	1300	1234			nan	nan	327	290	475	397	363			nan
nan	116.9	105.9	-105.9	-9.8	109.6									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767515.1691012	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	1300	1234			nan	nan	327	290	475	397	363			nan
nan	116.9	105.9	-105.9	-9.8	109.6									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767515.275719	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	1300	1234			nan	nan	327	290	475	397	363			nan
nan	117.4	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767515.3836832	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	nan	1234			nan	nan	327	290	475	nan	363			nan
nan	117.5	107.0	-107.0	-10.3	110.4									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767515.4896948	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	1300	1234			nan	nan	327	290	475	397	363			nan
nan	117.5	107.0	-107.0	-10.3	110.4									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767515.5949862	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	1300	1234			nan	nan	327	290	475	397	363			nan
nan	117.9	107.2	-107.2	-10.2	109.9									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767515.701461	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	1300	1234			nan	nan	327	290	475	397	363			nan
nan	117.9	107.2	-107.2	-10.2	109.9									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767515.8068228	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	1300	1234			nan	nan	327	290	475	397	363			nan
nan	117.9	107.2	-107.2	-10.2	109.9									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767515.9126096	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	1300	1234			nan	nan	327	290	475	397	363			nan
nan	117.9	107.2	-107.2	-10.2	109.9									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767516.0208094	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	1300	1234			nan	nan	327	290	475	397	363			nan
nan	117.5	107.3	-107.3	-10.5	110.4									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767516.1351812	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	1300	1234			nan	nan	327	290	475	397	363			nan
nan	117.5	107.3	-107.3	-10.5	110.4									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767516.2413046	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	1300	1234			nan	nan	327	290	475	397	363			nan
nan	117.4	107.3	-107.3	-10.5	110.0									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767516.3467765	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	1300	1234			nan	nan	327	290	475	397	363			nan
nan	117.4	107.3	-107.3	-10.5	110.0									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767516.454119	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	1300	1234			nan	nan	327	290	475	397	363			nan
nan	117.7	107.3	-107.3	-10.5	110.2									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767516.5597708	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	1300	1234			nan	nan	327	290	475	397	363			nan
nan	117.7	107.3	-107.3	-10.5	110.2									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767516.6666462	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	1300	1234			nan	nan	327	290	475	397	363			nan
nan	117.7	107.3	-107.3	-10.5	110.2									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767516.7752442	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	1300	1234			nan	nan	327	290	475	397	363			nan
nan	117.7	107.3	-107.3	-10.5	110.2									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767516.883223	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	1300	1234			nan	nan	327	290	475	397	363			nan
nan	117.7	107.3	-107.3	-10.5	110.2									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767516.9890985	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	1300	1234			nan	nan	327	290	475	397	363			nan
nan	117.7	107.3	-107.3	-10.5	110.2									299.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767517.0958397	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	1300	1234			nan	nan	327	290	475	397	363			nan
nan	117.9	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767517.2019384	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	nan	1234			nan	nan	327	290	475	nan	363			nan
nan	117.9	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767517.3082914	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	nan	1234			nan	nan	327	290	475	nan	363			nan
nan	117.9	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767517.413508	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	nan	1234			nan	nan	327	290	475	nan	363			nan
nan	117.9	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767517.5187588	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	nan	1234			nan	nan	327	290	475	nan	363			nan
nan	117.9	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767517.624695	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	nan	1234			nan	nan	327	290	475	nan	363			nan
nan	117.9	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767517.7299836	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	nan	1234			nan	nan	327	290	475	nan	363			nan
nan	117.9	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767517.8352933	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	nan	1234			nan	nan	327	290	475	nan	363			nan
nan	117.9	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767517.9407072	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	nan	1234			nan	nan	327	290	475	nan	363			nan
nan	117.9	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767518.0462124	11.82	63.64	80.0	0.0	0.0	72.73	nan	1339	1284	1303	nan	1234			nan	nan	327	290	475	nan	363			nan
