aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
81.9	23.9	-77.4	77.4	83.5	27.2			16.399999999999977	0.0	1.0	1.0	0.0	0.68	0.2	0.19	0.65	0.67	0.37	0.01	0.01	0.66	0.22	0.21	0.62	0.64	0.39	0.0	0.0	1549904881.4550908	47.37	47.79	47.5	49.18	49.89	49.84	25.0	25.0	364	371	443	266	293	226			204	280	324	218	298	354		
80.7	24.3	-77.1	77.1	83.2	28.0			16.399999999999977	0.0	1.0	1.0	0.0	0.68	0.2	0.19	0.65	0.67	0.37	0.0	0.01	0.66	0.22	0.21	0.62	0.64	0.39	0.0	0.0	1549904881.4881864	47.39	48.09	48.28	49.36	49.74	49.82	25.0	25.0	363	371	443	266	293	226			204	280	325	218	298	355		
80.3	24.1	-77.1	77.1	83.3	28.2			16.399999999999977	0.0	1.0	1.0	0.0	0.68	0.21	0.19	0.64	0.66	0.38	0.0	0.01	0.66	0.22	0.21	0.62	0.64	0.39	0.0	0.0	1549904881.521666	47.71	47.59	48.01	49.44	50.0	49.69	25.0	25.0	363	372	443	266	293	226			204	280	324	218	298	355		
79.4	24.6	-76.6	76.6	82.7	28.6			16.5	0.0	1.0	1.0	0.0	0.67	0.21	0.2	0.64	0.66	0.38	0.0	0.01	0.65	0.23	0.22	0.6	0.63	0.39	0.0	0.0	1549904881.5535843	47.73	47.42	47.82	49.55	50.01	49.56	25.0	25.0	362	372	443	266	293	226			203	280	325	218	298	355		
79.4	24.6	-76.6	76.6	82.7	28.6			16.5	0.0	1.0	1.0	0.0	0.67	0.22	0.21	0.64	0.66	0.38	0.01	0.01	0.65	0.23	0.22	0.6	0.63	0.39	0.0	0.0	1549904881.5810394	47.18	47.71	47.96	48.4	49.4	49.29	25.0	25.0	362	372	443	266	293	226			203	280	325	218	298	355		
78.6	24.6	-76.3	76.3	82.7	28.7			16.5	0.0	1.0	1.0	0.0	0.67	0.22	0.21	0.63	0.66	0.38	0.01	0.01	0.65	0.23	0.22	0.6	0.63	0.39	0.0	0.0	1549904881.6135952	47.26	47.43	47.63	48.45	49.49	49.17	25.0	25.0	362	372	443	266	293	226			203	280	325	218	298	355		
77.4	25.1	-75.4	75.4	81.9	29.5			16.5	0.0	1.0	1.0	0.0	0.66	0.23	0.21	0.62	0.65	0.39	0.01	0.01	0.64	0.24	0.24	0.59	0.62	0.4	0.0	0.0	1549904881.6641383	47.04	47.53	48.58	48.36	49.12	49.61	25.0	25.0	362	372	443	266	293	226			203	280	324	218	298	355		
77.4	25.1	-75.4	75.4	81.9	29.5			16.5	0.0	1.0	1.0	0.0	0.66	0.23	0.21	0.62	0.65	0.39	0.01	0.01	0.64	0.24	0.24	0.59	0.62	0.4	0.0	0.0	1549904881.6959703	46.99	47.71	49.36	48.44	49.03	49.57	25.0	25.0	362	372	443	266	293	226			203	280	324	218	298	355		
77.4	25.1	-75.4	75.4	81.9	29.5			16.5	0.0	1.0	1.0	0.0	0.65	0.23	0.22	0.62	0.65	0.39	0.01	0.01	0.64	0.24	0.24	0.59	0.62	0.4	0.0	0.0	1549904881.7257173	47.35	47.52	48.67	48.68	49.1	49.4	25.0	25.0	362	372	443	266	293	226			203	280	324	218	298	355		
75.3	26.1	-74.1	74.1	81.3	30.2			16.5	0.0	1.0	1.0	0.0	0.65	0.23	0.23	0.61	0.64	0.39	0.01	0.01	0.64	0.24	0.24	0.59	0.62	0.4	0.0	0.0	1549904881.76413	47.47	47.35	48.01	48.93	49.3	49.37	25.0	25.0	362	371	443	266	293	226			203	280	325	218	298	355		
75.1	26.1	-73.4	73.4	80.3	31.6			16.80000000000001	0.0	1.0	1.0	0.0	0.65	0.24	0.24	0.61	0.64	0.39	0.01	0.01	0.63	0.26	0.25	0.57	0.61	0.41	0.0	0.0	1549904881.7882235	46.95	48.56	48.09	47.72	48.67	50.04	25.0	25.0	361	371	443	266	293	226			203	279	325	218	298	355		
75.1	26.1	-73.4	73.4	80.3	31.6			16.80000000000001	0.0	1.0	1.0	0.0	0.65	0.24	0.24	0.6	0.64	0.39	0.01	0.0	0.63	0.26	0.25	0.57	0.61	0.41	0.0	0.0	1549904881.8203266	47.18	48.42	47.68	47.84	48.75	50.13	25.0	25.0	361	371	443	266	293	226			203	279	325	218	298	355		
75.1	26.1	-73.4	73.4	80.3	31.6			16.80000000000001	0.0	1.0	1.0	0.0	0.64	0.25	0.24	0.6	0.64	0.4	0.01	0.01	0.63	0.26	0.25	0.57	0.61	0.41	0.0	0.0	1549904881.8608363	47.47	47.84	47.84	48.24	48.72	49.91	25.0	25.0	361	371	443	266	293	226			203	279	325	218	298	355		
75.1	26.1	-73.4	73.4	80.3	31.6			16.80000000000001	0.0	1.0	1.0	0.0	0.64	0.26	0.24	0.59	0.63	0.4	0.01	0.01	0.62	0.27	0.26	0.56	0.6	0.42	0.0	0.0	1549904881.901366	46.91	48.17	49.07	47.85	48.14	50.56	25.0	25.0	361	371	443	266	293	226			203	279	325	218	298	355		
72.6	26.9	-71.9	71.9	79.7	32.1			16.899999999999977	0.0	1.0	1.0	0.0	0.64	0.26	0.25	0.59	0.63	0.4	0.01	0.01	0.62	0.27	0.26	0.56	0.6	0.42	0.0	0.0	1549904881.9331157	47.05	47.99	48.59	48.08	48.26	50.36	25.0	25.0	361	371	443	266	292	225			202	279	324	218	298	355		
72.6	26.9	-71.9	71.9	79.7	32.1			16.899999999999977	0.0	1.0	1.0	0.0	0.63	0.26	0.25	0.58	0.63	0.41	0.01	0.01	0.62	0.27	0.26	0.56	0.6	0.42	0.0	0.0	1549904881.9638886	47.13	47.71	47.86	48.55	48.29	50.2	25.0	25.0	361	371	443	266	292	225			202	279	324	218	298	355		
72.6	26.9	-71.9	71.9	79.7	32.1			16.899999999999977	0.0	1.0	1.0	0.0	0.63	0.27	0.26	0.57	0.63	0.41	0.01	0.01	0.61	0.28	0.28	0.55	0.59	0.43	0.0	0.0	1549904881.9937558	47.26	47.56	47.71	48.67	48.39	50.11	25.0	25.0	361	371	443	266	292	225			202	279	324	218	298	355		
72.6	26.9	-71.9	71.9	79.7	32.1			16.899999999999977	0.0	1.0	1.0	0.0	0.62	0.27	0.26	0.57	0.62	0.41	0.01	0.01	0.61	0.28	0.28	0.55	0.59	0.43	0.0	0.0	1549904882.0262816	46.73	48.21	49.22	48.22	47.84	50.75	25.0	25.0	361	371	443	266	292	225			202	279	324	218	298	355		
70.8	27.5	-70.6	70.6	78.3	33.6			16.899999999999977	0.0	1.0	1.0	0.0	0.62	0.27	0.27	0.57	0.62	0.41	0.01	0.01	0.61	0.28	0.28	0.55	0.59	0.43	0.0	0.0	1549904882.0700505	47.13	47.93	48.74	48.48	47.83	50.56	25.0	25.0	360	372	443	266	292	225			202	279	324	218	299	355		
70.8	27.5	-70.6	70.6	78.3	33.6			16.899999999999977	0.0	1.0	1.0	0.0	0.62	0.28	0.27	0.56	0.61	0.42	0.01	0.01	0.6	0.3	0.29	0.53	0.59	0.44	0.0	0.0	1549904882.108238	46.66	48.85	49.04	47.53	48.18	50.9	25.0	25.0	360	372	443	266	292	225			202	279	324	218	299	355		
68.4	28.3	-69.1	69.1	77.3	35.3			17.100000000000023	0.0	1.0	1.0	0.0	0.62	0.28	0.27	0.56	0.61	0.42	0.01	0.01	0.6	0.3	0.29	0.53	0.59	0.44	0.0	0.0	1549904882.14183	46.69	49.02	48.89	47.36	48.5	50.88	25.0	25.0	360	372	443	266	292	225			201	279	324	218	299	356		
68.4	28.3	-69.1	69.1	77.3	35.3			17.100000000000023	0.0	1.0	1.0	0.0	0.61	0.28	0.28	0.55	0.61	0.42	0.01	0.01	0.6	0.3	0.29	0.53	0.59	0.44	0.0	0.0	1549904882.1698637	46.82	48.76	48.62	47.72	48.51	50.75	25.0	25.0	360	372	443	266	292	225			201	279	324	218	299	356		
68.2	28.1	-69.0	69.0	77.3	35.2			17.100000000000023	0.0	1.0	1.0	0.0	0.61	0.29	0.28	0.55	0.61	0.43	0.01	0.01	0.6	0.31	0.3	0.52	0.58	0.45	0.0	0.0	1549904882.2046196	46.93	48.48	48.31	47.91	48.64	50.64	25.0	25.0	359	372	443	266	292	225			201	279	324	218	299	356		
68.2	28.1	-69.0	69.0	77.3	35.2			17.100000000000023	0.0	1.0	1.0	0.0	0.61	0.29	0.29	0.54	0.61	0.43	0.01	0.01	0.6	0.31	0.3	0.52	0.58	0.45	0.0	0.0	1549904882.2340481	47.22	48.82	48.9	47.7	47.59	51.29	25.0	25.0	359	372	443	266	292	225			201	279	324	218	299	356		
68.7	27.8	-69.5	69.5	77.0	35.4			17.100000000000023	0.0	1.0	1.0	0.0	0.61	0.3	0.29	0.54	0.61	0.43	0.01	0.01	0.6	0.31	0.3	0.52	0.58	0.45	0.0	0.0	1549904882.267867	47.4	48.51	48.94	47.84	47.75	51.09	25.0	25.0	359	372	443	267	292	225			201	279	324	218	299	356		
68.7	27.8	-69.5	69.5	77.0	35.4			17.100000000000023	0.0	1.0	1.0	0.0	0.61	0.3	0.29	0.53	0.6	0.44	0.0	0.01	0.6	0.31	0.3	0.52	0.58	0.45	0.0	0.0	1549904882.2977235	47.4	48.17	48.7	48.27	48.01	50.84	25.0	25.0	359	372	443	267	292	225			201	279	324	218	299	356		
68.7	27.8	-69.5	69.5	77.0	35.4			17.100000000000023	0.0	1.0	1.0	0.0	0.6	0.31	0.29	0.53	0.6	0.44	0.0	0.01	0.59	0.32	0.32	0.5	0.57	0.45	0.0	0.0	1549904882.3324826	46.73	48.65	49.88	47.08	47.41	50.69	25.0	25.0	359	372	443	267	292	225			201	279	324	218	299	356		
68.7	27.8	-69.5	69.5	77.0	35.4			17.100000000000023	0.0	1.0	1.0	0.0	0.6	0.31	0.3	0.53	0.6	0.44	0.0	0.01	0.59	0.32	0.32	0.5	0.57	0.45	0.0	0.0	1549904882.3600512	46.66	48.71	49.89	47.06	47.44	50.55	25.0	25.0	359	372	443	267	292	225			201	279	324	218	299	356		
66.6	28.5	-67.4	67.4	75.6	37.1			17.30000000000001	0.0	1.0	1.0	0.0	0.6	0.31	0.3	0.52	0.59	0.44	0.01	0.01	0.59	0.32	0.32	0.5	0.57	0.45	0.0	0.0	1549904882.3930874	47.04	48.34	49.49	47.46	47.52	50.39	25.0	25.0	359	372	443	267	292	225			201	278	324	218	299	356		
64.6	29.1	-66.3	66.3	74.3	38.1			17.5	0.0	1.0	1.0	0.0	0.59	0.31	0.31	0.51	0.59	0.45	0.01	0.01	0.58	0.34	0.33	0.49	0.56	0.46	0.0	0.0	1549904882.4271903	46.64	49.31	49.88	47.36	47.06	50.84	25.0	25.0	359	372	443	267	292	225			200	277	324	218	299	356		
63.2	30.3	-64.8	64.8	73.6	39.0			17.5	0.0	1.0	1.0	0.0	0.59	0.32	0.31	0.51	0.59	0.45	0.01	0.01	0.58	0.34	0.33	0.49	0.56	0.46	0.0	0.0	1549904882.4651942	46.55	49.29	49.71	47.46	46.93	50.94	25.0	25.0	359	373	443	266	292	225			200	277	324	218	299	356		
62.4	30.5	-63.9	63.9	73.1	39.6			17.69999999999999	0.0	1.0	1.0	0.0	0.59	0.33	0.32	0.5	0.59	0.45	0.01	0.01	0.58	0.34	0.33	0.49	0.56	0.46	0.0	0.0	1549904882.5014994	46.78	48.9	49.41	47.92	47.09	50.85	25.0	25.0	358	373	443	267	293	225			200	277	325	218	299	356		
62.4	30.5	-63.9	63.9	73.1	39.6			17.69999999999999	0.0	1.0	1.0	0.0	0.59	0.33	0.32	0.5	0.58	0.45	0.01	0.01	0.57	0.35	0.34	0.48	0.55	0.47	0.0	0.0	1549904882.5317576	46.93	48.69	49.29	48.24	47.38	50.84	25.0	25.0	358	373	443	267	293	225			200	277	325	218	299	356		
61.5	31.2	-63.1	63.1	72.5	39.7			17.600000000000023	0.0	1.0	1.0	0.0	0.58	0.33	0.32	0.49	0.58	0.45	0.01	0.01	0.57	0.35	0.34	0.48	0.55	0.47	0.0	0.0	1549904882.560855	46.47	49.19	49.89	47.82	46.64	51.49	25.0	25.0	358	373	443	266	293	225			200	277	325	218	299	356		
61.2	31.3	-62.8	62.8	72.0	40.7			17.69999999999999	0.0	1.0	1.0	0.0	0.58	0.34	0.32	0.49	0.58	0.45	0.01	0.01	0.57	0.35	0.34	0.48	0.55	0.47	0.0	0.0	1549904882.5913613	46.68	49.09	49.68	47.94	46.71	51.49	25.0	25.0	358	373	443	266	292	225			199	277	324	218	299	356		
59.6	32.1	-61.8	61.8	72.1	40.8			17.600000000000023	0.0	1.0	1.0	0.0	0.58	0.34	0.33	0.49	0.57	0.46	0.01	0.01	0.57	0.35	0.34	0.48	0.55	0.47	0.0	0.0	1549904882.6246195	46.71	48.85	49.59	48.19	46.83	51.36	25.0	25.0	358	373	443	267	293	225			199	277	324	218	299	356		
59.6	32.1	-61.8	61.8	72.1	40.8			17.600000000000023	0.0	1.0	1.0	0.0	0.57	0.34	0.33	0.48	0.57	0.46	0.0	0.01	0.56	0.36	0.36	0.46	0.54	0.48	0.0	0.0	1549904882.6612766	46.33	49.26	50.81	46.91	46.3	51.99	25.0	25.0	358	373	443	267	293	225			199	277	324	218	299	356		
59.6	32.1	-61.8	61.8	72.1	40.8			17.600000000000023	0.0	1.0	1.0	0.0	0.57	0.35	0.34	0.48	0.57	0.46	0.0	0.0	0.56	0.36	0.36	0.46	0.54	0.48	0.0	0.0	1549904882.7078817	46.43	48.92	50.69	47.1	46.32	51.72	25.0	25.0	358	373	443	267	293	225			199	277	324	218	299	356		
58.9	31.8	-61.8	61.8	71.9	41.8			17.80000000000001	0.0	1.0	1.0	0.0	0.57	0.35	0.34	0.47	0.56	0.46	0.0	0.0	0.56	0.36	0.36	0.46	0.54	0.48	0.0	0.0	1549904882.7500129	46.83	48.92	50.46	47.59	46.49	51.6	25.0	25.0	358	373	443	267	293	226			199	277	325	218	299	357		
58.9	31.8	-61.8	61.8	71.9	41.8			17.80000000000001	0.0	1.0	1.0	0.0	0.56	0.36	0.34	0.47	0.56	0.47	0.01	0.0	0.55	0.38	0.37	0.45	0.53	0.49	0.0	0.0	1549904882.7764823	46.25	50.12	50.89	47.19	45.9	52.2	25.0	25.0	358	373	443	267	293	226			199	277	325	218	299	357		
58.9	31.8	-61.8	61.8	71.9	41.8			17.80000000000001	0.0	1.0	1.0	0.0	0.56	0.36	0.35	0.46	0.56	0.47	0.01	0.01	0.55	0.38	0.37	0.45	0.53	0.49	0.0	0.0	1549904882.8142233	46.3	49.86	50.58	47.47	45.91	52.04	25.0	25.0	358	373	443	267	293	226			199	277	325	218	299	357		
58.9	31.8	-61.8	61.8	71.9	41.8			17.80000000000001	0.0	1.0	1.0	0.0	0.56	0.37	0.35	0.46	0.56	0.47	0.01	0.01	0.55	0.38	0.37	0.45	0.53	0.49	0.0	0.0	1549904882.8458548	46.3	49.59	50.43	47.7	46.01	51.94	25.0	25.0	358	373	443	267	293	226			199	277	325	218	299	357		
57.5	32.4	-60.1	60.1	70.0	43.0			18.0	0.0	1.0	1.0	0.0	0.55	0.37	0.36	0.45	0.55	0.48	0.01	0.01	0.54	0.39	0.38	0.43	0.52	0.5	0.0	0.0	1549904882.8737476	46.04	49.88	50.87	46.84	45.62	52.26	25.0	25.0	358	374	443	266	293	226			198	276	324	218	299	357		
55.4	33.8	-58.4	58.4	69.8	43.5			18.100000000000023	0.0	1.0	1.0	0.0	0.55	0.37	0.36	0.45	0.55	0.48	0.01	0.01	0.54	0.39	0.38	0.43	0.52	0.5	0.0	0.0	1549904882.9066124	46.16	49.94	50.82	46.6	45.57	52.23	25.0	25.0	358	374	443	267	293	226			198	276	324	218	299	357		
55.4	33.8	-58.4	58.4	69.8	43.5			18.100000000000023	0.0	1.0	1.0	0.0	0.55	0.38	0.36	0.44	0.55	0.48	0.01	0.01	0.54	0.39	0.38	0.43	0.52	0.5	0.0	0.0	1549904882.9386103	46.6	49.52	50.88	47.17	45.73	52.06	25.0	25.0	358	374	443	267	293	226			198	276	324	218	299	357		
55.4	33.8	-58.4	58.4	69.8	43.5			18.100000000000023	0.0	1.0	1.0	0.0	0.54	0.38	0.36	0.44	0.54	0.49	0.01	0.01	0.53	0.41	0.4	0.42	0.52	0.51	0.0	0.0	1549904882.9757922	46.74	49.32	50.79	47.48	45.84	51.96	25.0	25.0	358	374	443	267	293	226			198	276	324	218	299	357		
55.4	33.8	-58.4	58.4	69.8	43.5			18.100000000000023	0.0	1.0	1.0	0.0	0.54	0.39	0.37	0.43	0.54	0.49	0.01	0.01	0.53	0.41	0.4	0.42	0.52	0.51	0.0	0.0	1549904883.0061314	45.96	50.47	52.1	47.17	45.97	52.51	25.0	25.0	358	374	443	267	293	226			198	276	324	218	299	357		
54.3	33.8	-56.6	56.6	67.3	43.4			18.30000000000001	0.0	1.0	1.0	0.0	0.54	0.39	0.37	0.43	0.54	0.49	0.01	0.01	0.53	0.41	0.4	0.42	0.52	0.51	0.0	0.0	1549904883.0376756	46.04	50.37	51.93	47.3	46.11	52.4	25.0	25.0	358	374	443	267	293	228			197	275	324	218	299	359		
52.9	34.4	-55.0	55.0	66.4	45.0			18.399999999999977	0.0	1.0	1.0	0.0	0.53	0.4	0.37	0.43	0.54	0.5	0.01	0.01	0.52	0.42	0.41	0.41	0.51	0.51	0.0	0.0	1549904883.0772648	46.52	49.85	51.66	47.63	46.31	52.19	25.0	25.0	358	374	443	267	293	228			197	275	324	218	299	359		
52.9	34.4	-55.0	55.0	66.4	45.0			18.399999999999977	0.0	1.0	1.0	0.0	0.53	0.4	0.38	0.42	0.53	0.5	0.01	0.01	0.52	0.42	0.41	0.41	0.51	0.51	0.0	0.0	1549904883.1025298	46.06	50.53	52.15	47.19	45.71	52.0	25.0	25.0	358	374	443	267	293	228			197	275	324	218	299	359		
52.9	34.4	-55.0	55.0	66.4	45.0			18.399999999999977	0.0	1.0	1.0	0.0	0.53	0.4	0.38	0.42	0.53	0.5	0.01	0.01	0.52	0.42	0.41	0.41	0.51	0.51	0.0	0.0	1549904883.1365902	46.03	50.25	51.97	47.28	45.69	51.9	25.0	25.0	358	374	443	267	293	228			197	275	324	218	299	359		
51.6	34.8	-54.1	54.1	66.4	45.6			18.30000000000001	0.0	1.0	1.0	0.0	0.53	0.41	0.39	0.41	0.53	0.5	0.01	0.01	0.52	0.42	0.41	0.41	0.51	0.51	0.0	0.0	1549904883.1715097	46.1	49.94	51.84	47.48	45.67	51.74	25.0	25.0	358	375	443	267	293	228			197	275	324	218	299	359		
50.3	35.5	-52.6	52.6	64.9	46.9			18.600000000000023	0.0	1.0	1.0	0.0	0.52	0.41	0.39	0.41	0.52	0.5	0.01	0.01	0.51	0.43	0.42	0.39	0.5	0.52	0.0	0.0	1549904883.2029827	45.9	50.26	52.35	46.59	45.34	52.21	25.0	25.0	358	375	443	267	293	229			196	274	325	218	299	360		
50.2	35.2	-52.6	52.6	64.6	46.2			18.69999999999999	0.0	1.0	1.0	0.0	0.52	0.42	0.39	0.41	0.52	0.51	0.01	0.01	0.51	0.43	0.42	0.39	0.5	0.52	0.0	0.0	1549904883.2404766	46.14	50.02	52.13	46.58	45.36	52.32	25.0	25.0	358	376	443	267	294	230			195	274	325	218	299	360		
50.2	35.2	-52.6	52.6	64.6	46.2			18.69999999999999	0.0	1.0	1.0	0.0	0.51	0.42	0.4	0.4	0.52	0.51	0.01	0.01	0.51	0.43	0.42	0.39	0.5	0.52	0.0	0.0	1549904883.272577	46.42	49.73	52.0	46.86	45.45	52.18	25.0	25.0	358	376	443	267	294	230			195	274	325	218	299	360		
50.2	35.2	-52.6	52.6	64.6	46.2			18.69999999999999	0.0	1.0	1.0	0.0	0.51	0.42	0.4	0.4	0.52	0.51	0.01	0.01	0.5	0.45	0.43	0.38	0.49	0.53	0.0	0.0	1549904883.3057766	46.02	50.87	52.51	46.62	45.03	52.78	25.0	25.0	358	376	443	267	294	230			195	274	325	218	299	360		
48.3	36.7	-48.9	48.9	62.2	47.2			19.100000000000023	0.0	1.0	1.0	0.0	0.51	0.43	0.4	0.39	0.52	0.51	0.01	0.01	0.5	0.45	0.43	0.38	0.49	0.53	0.0	0.0	1549904883.3386066	45.82	51.09	52.47	46.86	44.92	52.95	25.0	25.0	360	376	443	267	294	231			194	273	325	218	299	362		
48.3	36.7	-48.9	48.9	62.2	47.2			19.100000000000023	0.0	1.0	1.0	0.0	0.51	0.43	0.41	0.39	0.51	0.51	0.01	0.01	0.5	0.45	0.43	0.38	0.49	0.53	0.0	0.0	1549904883.3676925	45.89	50.71	52.36	47.21	45.1	52.74	25.0	25.0	360	376	443	267	294	231			194	273	325	218	299	362		
47.5	37.7	-47.8	47.8	62.1	47.8			19.0	0.0	1.0	1.0	0.0	0.5	0.44	0.41	0.38	0.51	0.52	0.01	0.01	0.49	0.46	0.45	0.36	0.48	0.54	0.0	0.0	1549904883.4073472	46.32	50.42	52.28	47.52	45.24	52.6	25.0	25.0	360	376	443	267	294	232			194	273	325	218	299	362		
47.6	37.2	-47.7	47.7	61.3	48.3			19.100000000000023	0.0	1.0	1.0	0.0	0.5	0.44	0.41	0.38	0.51	0.52	0.01	0.01	0.49	0.46	0.45	0.36	0.48	0.54	0.0	0.0	1549904883.435281	46.02	50.73	53.66	46.31	44.58	53.3	25.0	25.0	360	377	443	267	294	232			194	273	325	218	299	362		
47.6	37.2	-47.7	47.7	61.3	48.3			19.100000000000023	0.0	1.0	1.0	0.0	0.5	0.45	0.41	0.37	0.5	0.52	0.01	0.01	0.49	0.46	0.45	0.36	0.48	0.54	0.0	0.0	1549904883.4653566	46.13	50.41	53.58	46.51	44.76	53.05	25.0	25.0	360	377	443	267	294	232			194	273	325	218	299	362		
47.1	37.4	-47.5	47.5	61.2	48.5			19.19999999999999	0.0	1.0	1.0	0.0	0.5	0.45	0.42	0.37	0.5	0.53	0.01	0.01	0.49	0.46	0.45	0.36	0.48	0.54	0.0	0.0	1549904883.4981234	46.12	50.09	53.25	47.03	44.92	52.79	25.0	25.0	360	377	443	267	294	232			193	272	325	218	299	362		
47.1	37.4	-47.5	47.5	61.2	48.5			19.19999999999999	0.0	1.0	1.0	0.0	0.49	0.46	0.43	0.36	0.5	0.53	0.01	0.0	0.48	0.47	0.46	0.35	0.47	0.55	0.0	0.0	1549904883.527601	45.54	50.53	53.55	46.58	44.4	53.12	25.0	25.0	360	377	443	267	294	232			193	272	325	218	299	362		
47.1	37.4	-47.5	47.5	61.2	48.5			19.19999999999999	0.0	1.0	1.0	0.0	0.49	0.46	0.43	0.36	0.5	0.53	0.0	0.01	0.48	0.47	0.46	0.35	0.47	0.55	0.0	0.0	1549904883.5599499	45.7	50.62	53.51	46.87	44.3	53.19	25.0	25.0	360	377	443	267	294	232			193	272	325	218	299	362		
44.5	39.5	-43.4	43.4	58.9	49.5			19.399999999999977	0.0	1.0	1.0	0.0	0.48	0.46	0.43	0.36	0.49	0.53	0.0	0.01	0.48	0.47	0.46	0.35	0.47	0.55	0.0	0.0	1549904883.5895736	46.14	50.48	53.38	47.01	44.4	53.06	25.0	25.0	362	377	443	267	295	234			192	271	325	218	298	363		
44.5	39.5	-43.4	43.4	58.9	49.5			19.399999999999977	0.0	1.0	1.0	0.0	0.48	0.46	0.44	0.35	0.49	0.54	0.0	0.01	0.47	0.49	0.47	0.34	0.46	0.56	0.0	0.0	1549904883.6246624	46.46	50.22	53.11	47.35	44.62	52.91	25.0	25.0	362	377	443	267	295	234			192	271	325	218	298	363		
45.0	39.1	-42.7	42.7	58.0	49.9			19.399999999999977	0.0	1.0	1.0	0.0	0.48	0.47	0.44	0.35	0.49	0.54	0.01	0.01	0.47	0.49	0.47	0.34	0.46	0.56	0.0	0.0	1549904883.6638331	45.6	51.46	53.83	46.8	43.95	53.66	25.0	25.0	362	378	443	267	295	235			192	271	325	218	298	363		
45.0	39.1	-42.7	42.7	58.0	49.9			19.399999999999977	0.0	1.0	1.0	0.0	0.48	0.47	0.44	0.34	0.48	0.54	0.01	0.01	0.47	0.49	0.47	0.34	0.46	0.56	0.0	0.0	1549904883.695429	45.61	51.32	53.78	47.0	44.2	53.43	25.0	25.0	362	378	443	267	295	235			192	271	325	218	298	363		
45.0	39.1	-42.7	42.7	58.0	49.9			19.399999999999977	0.0	1.0	1.0	0.0	0.47	0.48	0.45	0.34	0.48	0.55	0.01	0.01	0.47	0.49	0.47	0.34	0.46	0.56	0.0	0.0	1549904883.7298446	46.2	50.9	53.68	47.19	44.25	53.11	25.0	25.0	362	378	443	267	295	235			192	271	325	218	298	363		
43.6	40.6	-40.3	40.3	57.2	50.0			19.600000000000023	0.0	1.0	1.0	0.0	0.47	0.48	0.45	0.34	0.48	0.55	0.01	0.01	0.46	0.5	0.49	0.32	0.45	0.56	0.0	0.0	1549904883.7591207	45.79	51.35	54.91	45.88	43.62	52.85	25.0	25.0	365	379	443	267	296	237			191	270	324	218	298	364		
43.6	40.6	-40.3	40.3	57.2	50.0			19.600000000000023	0.0	1.0	1.0	0.0	0.47	0.49	0.45	0.33	0.48	0.55	0.01	0.01	0.46	0.5	0.49	0.32	0.45	0.56	0.0	0.0	1549904883.7883434	45.91	51.09	54.91	46.13	43.81	52.73	25.0	25.0	365	379	443	267	296	237			191	270	324	218	298	364		
43.6	40.6	-40.3	40.3	57.2	50.0			19.600000000000023	0.0	1.0	1.0	0.0	0.47	0.49	0.46	0.33	0.47	0.55	0.01	0.01	0.46	0.5	0.49	0.32	0.45	0.56	0.0	0.0	1549904883.8201523	45.9	50.8	54.64	46.58	43.89	52.71	25.0	25.0	365	379	443	267	296	237			191	270	324	218	298	364		
43.2	40.8	-39.2	39.2	56.2	51.1			19.69999999999999	0.0	1.0	1.0	0.0	0.46	0.49	0.46	0.32	0.47	0.55	0.0	0.01	0.46	0.51	0.5	0.31	0.44	0.57	0.0	0.0	1549904883.8488166	45.89	50.63	54.55	46.98	44.0	52.55	25.0	25.0	365	379	443	267	296	237			190	270	325	218	298	365		
43.2	40.8	-39.2	39.2	56.2	51.1			19.69999999999999	0.0	1.0	1.0	0.0	0.46	0.5	0.47	0.32	0.47	0.56	0.0	0.01	0.46	0.51	0.5	0.31	0.44	0.57	0.0	0.0	1549904883.8818538	46.18	51.1	54.77	46.7	43.53	53.26	25.0	25.0	365	379	443	267	296	237			190	270	325	218	298	365		
42.1	41.9	-37.3	37.3	55.4	51.3			19.80000000000001	0.0	1.0	1.0	0.0	0.46	0.5	0.47	0.31	0.46	0.56	0.0	0.01	0.46	0.51	0.5	0.31	0.44	0.57	0.0	0.0	1549904883.9141638	46.33	51.28	54.69	46.85	43.57	53.12	25.0	25.0	367	380	443	267	296	239			189	269	324	218	298	365		
42.1	41.9	-37.3	37.3	55.4	51.3			19.80000000000001	0.0	1.0	1.0	0.0	0.46	0.5	0.47	0.31	0.46	0.56	0.01	0.01	0.46	0.51	0.5	0.31	0.44	0.57	0.0	0.0	1549904883.950643	46.47	51.06	54.44	47.03	43.66	53.14	25.0	25.0	367	380	443	267	296	239			189	269	324	218	298	365		
42.1	41.9	-37.3	37.3	55.4	51.3			19.80000000000001	0.0	1.0	1.0	0.0	0.46	0.51	0.48	0.31	0.46	0.56	0.01	0.01	0.45	0.53	0.51	0.29	0.44	0.58	0.0	0.0	1549904883.9759884	45.7	51.94	54.89	46.05	43.92	53.58	25.0	25.0	367	380	443	267	296	239			189	269	324	218	298	365		
