aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
87.1	7.1	-75.8	75.8	83.9	5.4			18.19999999999999	0	1	1	0	0.06	0.7	0.73	0.11	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174522.9633412	43.65	53.16	69.85	47.13	42.7	53.86	25.0	25.0	377	383	426	314	329	290			197	254	291	208	267	312		
	10.5	-69.9	69.9	72.3	22.6			18.100000000000023	0	1	1	0	0.06	0.68	0.75	0.16	0.1	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174522.9931529	42.94	54.69	68.82	42.7	40.61	54.63	25.0	25.0		383	426	313	327	285				254	291	208	268	313		
	18.7	-57.2	57.2	59.2	35.6			17.399999999999977	0	1	1	0	0.06	0.68	0.77	0.13	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.0258489	42.63	55.67	68.07	42.88	39.6	55.57	25.0	25.0		382	426	311	325	282				253	291	209	268	313		
	18.7	-57.2	57.2	59.2	35.6			17.399999999999977	0	1	1	0	0.06	0.69	0.78	0.08	0.09	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.0585592	42.72	55.42	67.71	46.07	39.87	55.8	25.0	25.0		382	426	311	325	282				253	291	209	268	313		
48.7	24.8	-47.7	47.7	50.1	44.6			16.19999999999999	0	1	1	0	0.06	0.7	0.79	0.08	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.087138	42.88	54.79	67.1	46.91	40.55	55.57	25.0	25.0	368	383	426	307	324	281			198	253	291	209	267	314		
30.0	32.7	-30.6	30.6	37.4	62.4			16.100000000000023	0	1	1	0	0.05	0.7	0.8	0.1	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.120882	43.05	54.27	66.6	45.75	41.42	55.11	25.0	25.0	369	385	426	307	324	282			196	250	291	208	265	313		
22.7	35.8	-24.5	24.5	34.1	67.9			15.899999999999977	0	1	1	0	0.05	0.7	0.81	0.1	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.1509144	43.08	54.36	65.97	44.91	41.12	55.24	25.0	25.0	369	387	426	307	325	283			195	249	291	208	265	313		
				30.1	72.5				0	1	1	0	0.05	0.7	0.82	0.09	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.1919122	43.02	54.51	65.6	45.56	40.28	55.3	25.0	25.0	371		426	307	326	285			194		291	208	263	313		
				30.1	72.5				0	1	1	0	0.04	0.7	0.83	0.07	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.2293897	43.31	54.66	65.24	46.67	40.21	55.19	25.0	25.0	371		426	307	326	285			194		291	208	263	313		
				30.1	72.5				0	1	1	0	0.04	0.7	0.83	0.08	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.2657897	43.19	54.7	65.16	45.81	40.74	55.05	25.0	25.0	371		426	307	326	285			194		291	208	263	313		
				30.1	72.5				0	1	1	0	0.04	0.71	0.84	0.08	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.2981977	43.22	54.65	65.06	45.62	41.27	55.1	25.0	25.0	371		426	307	326	285			194		291	208	263	313		
				30.1	72.5				0	1	1	0	0.04	0.71	0.84	0.07	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.325736	43.25	54.52	65.05	45.75	40.91	55.2	25.0	25.0	371		426	307	326	285			194		291	208	263	313		
				17.6					0	1	1	0	0.04	0.71	0.84	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.3588965	43.14	54.62	65.11	46.33	40.31	55.38	25.0	25.0	382		426	307	332				190		291	208	260			
	66.9								0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.4089448	43.11	54.53	64.99	46.17	40.23	55.56	25.0	25.0		403	426	307						238	291	208				
	66.9								0	1	1	0	0.04	0.72	0.85	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.4353154	43.08	54.39	65.04	46.19	40.6	55.61	25.0	25.0		403	426	307						238	291	208				
2.4	72.9	49.4	-49.4	3.6	71.6			6.800000000000011	0	1	1	0	0.04	0.72	0.85	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.4651687	42.94	53.98	64.94	46.11	40.82	55.57	25.0	25.0	419	406	426	307	346	342			185	238	291	208	248	311		
3.4	74.4	51.0	-51.0	3.1	72.0			6.5	0	1	1	0	0.03	0.72	0.86	0.06	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.4974127	43.06	53.97	64.85	46.07	40.73	55.55	25.0	25.0	420	406	426	307	347	342			185	238	291	208	248	310		
3.4	74.4	51.0	-51.0	3.1	72.0			6.5	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.527707	43.06	54.0	64.89	46.14	40.5	55.57	25.0	25.0	420	406	426	307	347	342			185	238	291	208	248	310		
3.3	74.7	51.3	-51.3	3.0	72.1			6.399999999999977	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.558885	42.95	53.99	64.91	46.15	40.24	55.57	25.0	25.0	420	406	426	307	347	342			185	238	291	208	248	310		
3.3	74.7	51.3	-51.3	3.0	72.1			6.399999999999977	0	1	1	0	0.03	0.72	0.86	0.05	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.6161673	42.74	54.11	65.04	45.99	40.42	55.58	25.0	25.0	420	406	426	307	347	342			185	238	291	208	248	310		
1.0	76.9								1	1	1	1	0.03	0.72	0.86	0.05	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.6543784	42.75	54.13	65.0	45.72	40.45	55.53	25.0	25.0	421	406	426	307		342			185	238	291	208		310		
1.0	76.9								1	1	1	1	0.03	0.72	0.86	0.05	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.6799195	42.84	54.33	65.17	45.81	40.33	55.63	25.0	25.0	421	406	426	307		342			185	238	291	208		310		
1.0	76.9								1	1	1	1	0.03	0.72	0.86	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.7094717	42.78	54.29	65.21	46.15	40.22	55.53	25.0	25.0	421	406	426	307		342			185	238	291	208		310		
-0.1	79.2	57.0	-57.0	1.0	76.9			4.899999999999977	1	0	0	1	0.03	0.72	0.86	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.742901	42.71	54.17	65.32	46.16	40.28	55.58	25.0	25.0	422	406	426	307	347	343			186	238	291	208	246	309		
0.4	79.7	57.4	-57.4	1.0	76.3			4.600000000000023	1	0	0	1	0.03	0.73	0.86	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.776284	42.46	53.89	65.28	46.09	40.46	55.53	25.0	25.0	423	406	426	307	348	343			186	238	291	208	246	309		
0.4	79.7	57.4	-57.4	1.0	76.3			4.600000000000023	1	0	0	1	0.03	0.71	0.87	0.04	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174523.8138778	42.6	54.86	65.48	45.47	40.51	55.61	25.0	25.0	423	406	426	307	348	343			186	238	291	208	246	309		
-0.3	79.5	57.1	-57.1	1.2	75.6			4.699999999999989	1	0	0	1	0.03	0.71	0.86	0.04	0.03	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174523.8475816	42.54	55.46	65.76	45.78	40.43	55.7	25.0	25.0	422	406	426	307	348	343			186	238	291	208	246	309		
-0.3	79.5	57.1	-57.1	1.2	75.6			4.699999999999989	1	0	0	1	0.05	0.72	0.86	0.04	0.04	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174523.875316	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	422	406	426	307	348	343			186	238	291	208	246	309		
-0.3	79.5	57.1	-57.1	1.2	75.6			4.699999999999989	1	0	0	1	0.12	0.65	0.79	0.09	0.1	0.58	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174523.9071	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	422	406	426	307	348	343			186	238	291	208	246	309		
-0.3	79.5	57.1	-57.1	1.2	75.6			4.699999999999989	1	0	0	1	0.44	0.41	0.74	0.15	0.13	0.39	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174523.938264	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	422	406	426	307	348	343			186	238	291	208	246	309		
-2.6	94.9	62.1	-62.1		77.1			4.800000000000011	1	0	0	1	0.75	0.04	0.39	0.53	0.3	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174523.970036	57.76	41.81	26.75	75.0	75.0	42.26	25.0	25.0	422	404	422		346	343			186	237	290		246	309		
-2.3	95.8	64.2	-64.2		78.7			5.199999999999989	1	0	0	1	0.74	0.03	0.05	0.66	0.63	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.0049088	51.55	46.8	51.24	73.54	56.66	47.21	25.0	25.0	422	402	420		345	343			186	236	289		246	309		
-1.6	95.1	65.8	-65.8		79.8			6.100000000000023	1	0	0	1	0.74	0.04	0.08	0.7	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.0411873	52.12	46.55	50.59	71.68	53.63	46.43	25.0	25.0	423	401	417		344	343			186	235	288		246	309		
-1.6	95.1	65.8	-65.8		79.8			6.100000000000023	1	0	0	1	0.73	0.04	0.13	0.73	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.0717719	52.55	46.23	48.98	71.0	53.88	46.02	25.0	25.0	423	401	417		344	343			186	235	288		246	309		
-1.6	95.1	65.8	-65.8		79.8			6.100000000000023	1	0	0	1	0.71	0.05	0.17	0.74	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.100776	54.38	45.05	42.86	68.83	56.28	44.87	25.0	25.0	423	401	417		344	343			186	235	288		246	309		
-1.1	91.8	67.8	-67.8		80.6			6.800000000000011	1	0	0	1	0.71	0.06	0.12	0.76	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.1325808	54.87	44.64	43.29	67.98	57.36	44.54	25.0	25.0	423	399	415		343	343			186	235	288		246	309		
				30.6	69.2				1	0	0	1	0.72	0.05	0.09	0.78	0.62	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.1681263	54.5	44.49	47.33	67.07	57.05	44.57	25.0	25.0	423			289	341	344			186			218	247	309		
14.9	41.6	37.3	-37.3	51.4	55.1			5.5	1	0	0	1	0.73	0.05	0.1	0.79	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.2042131	53.75	44.76	46.93	66.28	55.77	44.64	25.0	25.0	423	404	409	289	343	343			186	239	297	217	247	309		
14.9	41.6	37.3	-37.3	51.4	55.1			5.5	1	0	0	1	0.73	0.04	0.1	0.81	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.240819	53.81	44.94	45.68	65.64	56.07	44.77	25.0	25.0	423	404	409	289	343	343			186	239	297	217	247	309		
14.9	41.6	37.3	-37.3	51.4	55.1			5.5	1	0	0	1	0.73	0.04	0.1	0.82	0.64	0.05	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.2709188	53.94	45.04	45.62	65.21	56.28	44.66	25.0	25.0	423	404	409	289	343	343			186	239	297	217	247	309		
30.8		8.1	-8.1		38.1			6.0	1	0	0	1	0.73	0.04	0.08	0.82	0.64	0.05	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.3016887	53.95	45.13	46.63	65.06	56.22	44.66	25.0	25.0	423	411			348	343			186	242			248	309		
34.2		0.9	-0.9		35.0			6.300000000000011	1	0	0	1	0.74	0.04	0.07	0.83	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.335276	53.83	45.0	47.26	64.79	55.99	44.71	25.0	25.0	423	413			350	343			186	242			248	309		
34.2		0.9	-0.9		35.0			6.300000000000011	1	0	0	1	0.74	0.04	0.08	0.83	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.3639982	53.74	45.02	46.63	64.69	55.75	44.62	25.0	25.0	423	413			350	343			186	242			248	309		
					28.6				1	0	0	1	0.74	0.03	0.08	0.84	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.406387	54.02	45.02	45.99	64.5	55.76	44.54	25.0	25.0	423				356	344			186				250	309		
					28.6				1	0	0	1	0.74	0.03	0.07	0.84	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.4437296	54.07	44.94	46.6	64.42	55.86	44.56	25.0	25.0	423				356	344			186				250	309		
					28.6				1	0	0	1	0.74	0.03	0.06	0.84	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.4760919	53.95	45.0	46.95	64.46	55.9	44.42	25.0	25.0	423				356	344			186				250	309		
					28.6				1	0	0	1	0.75	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.50468	53.87	44.96	46.65	64.4	55.82	44.45	25.0	25.0	423				356	344			186				250	309		
55.2									1	0	0	1	0.75	0.03	0.07	0.85	0.66	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.5350156	53.34	44.83	46.31	64.33	55.78	44.31	25.0	25.0	423	427				343			186	243				309		
55.2									1	0	0	1	0.75	0.03	0.06	0.85	0.66	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.5657554	53.2	44.84	46.3	64.3	55.78	44.2	25.0	25.0	423	427				343			186	243				309		
55.2									1	0	0	1	0.75	0.03	0.05	0.86	0.66	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.6114783	53.56	44.73	46.68	64.21	55.96	44.04	25.0	25.0	423	427				343			186	243				309		
66.2	12.5	-59.7	59.7	82.4	16.4			19.100000000000023	1	0	0	1	0.75	0.03	0.05	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.637227	53.56	44.67	46.88	64.16	55.95	43.93	25.0	25.0	423	431	471	348	375	343			186	243	284	204	258	309		
68.6	10.3	-62.2	62.2	82.3	15.8			19.5	1	0	0	1	0.76	0.03	0.06	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.6733143	53.52	44.69	46.46	64.12	56.08	43.81	25.0	25.0	423	431	471	349	376	343			186	242	284	203	258	309		
68.6	10.3	-62.2	62.2	82.3	15.8			19.5	1	0	0	1	0.75	0.03	0.06	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.7024536	53.75	44.77	46.18	64.13	56.06	43.9	25.0	25.0	423	431	471	349	376	343			186	242	284	203	258	309		
69.2		-62.9	62.9	83.0	15.4			19.69999999999999	1	1	1	1	0.76	0.03	0.05	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.7309997	53.79	44.77	46.33	64.18	55.98	43.87	25.0	25.0	423	431		350	376	343			186	243		203	258	309		
71.5		-66.1	66.1	83.9	14.6			20.600000000000023	1	1	1	1	0.76	0.03	0.05	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.763254	53.72	44.69	46.59	64.27	56.08	43.93	25.0	25.0	423	431		351	376	343			186	243		204	259	309		
71.5		-66.1	66.1	83.9	14.6			20.600000000000023	1	1	1	1	0.76	0.03	0.05	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.799662	53.36	44.61	46.42	64.42	56.11	43.8	25.0	25.0	423	431		351	376	343			186	243		204	259	309		
70.5		-65.2	65.2	84.2	14.2			20.899999999999977	0	1	1	0	0.76	0.02	0.05	0.87	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.8394241	53.25	44.52	46.11	64.54	55.86	43.89	25.0	25.0	423	431		351	377	343			186	242		204	259	309		
72.2	9.8	-66.9	66.9	84.6	14.4			21.5	0	1	1	0	0.76	0.02	0.04	0.87	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.8704631	53.58	44.55	46.38	64.53	55.77	43.78	25.0	25.0	423	431	474	352	377	343			186	242	281	204	260	309		
72.2	9.8	-66.9	66.9	84.6	14.4			21.5	0	1	1	0	0.76	0.02	0.04	0.87	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.9017613	53.66	44.49	46.46	64.64	55.75	43.79	25.0	25.0	423	431	474	352	377	343			186	242	281	204	260	309		
72.2	9.8	-66.9	66.9	84.6	14.4			21.5	0	1	1	0	0.75	0.02	0.04	0.87	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174524.938951	54.24	44.57	46.31	64.81	55.95	43.7	25.0	25.0	423	431	474	352	377	343			186	242	281	204	260	309		
72.4	9.3	-67.5	67.5	84.7	14.1			21.5	0	1	1	0	0.76	0.02	0.05	0.87	0.68	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174524.9624565	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	423	431	474	353	377	343			186	242	281	204	260	309		
72.4	9.3	-67.5	67.5	84.7	14.1			21.5	0	1	1	0	0.68	0.09	0.13	0.84	0.64	0.1	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174524.9945433	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	423	431	474	353	377	343			186	242	281	204	260	309		
72.4	9.3	-67.5	67.5	84.7	14.1			21.5	0	1	1	0	0.43	0.26	0.21	0.78	0.6	0.26	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.026899	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	423	431	474	353	377	343			186	242	281	204	260	309		
	8.7	-69.8	69.8	86.0	9.3			21.5	0	1	1	0	0.05	0.68	0.54	0.52	0.45	0.6	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.0605316	40.99	57.99	75.0	25.0	25.0	61.03	25.0	25.0		431	474	353	377	342				243	281	204	260	308		
86.1		-74.8	74.8	86.3	3.9			21.30000000000001	0	1	1	0	0.04	0.71	0.68	0.1	0.15	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.096335	45.11	53.89	73.03	44.41	34.22	56.1	25.0	25.0	420	429		355	376	340			189	245		204	261	308		
86.0	8.8	-75.6	75.6	85.4	4.1			21.399999999999977	0	1	1	0	0.05	0.71	0.71	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.1206698	45.04	52.65	71.22	50.71	42.66	53.93	25.0	25.0	420	428	474	356	376	339			190	245	281	204	262	308		
84.3	8.8	-75.7	75.7	82.6	7.8			21.399999999999977	0	1	1	0	0.06	0.7	0.73	0.1	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.1566179	43.75	52.95	69.84	47.95	43.15	53.71	25.0	25.0	418	428	474	356	375	337			190	246	281	205	263	309		
84.3	8.8	-75.7	75.7	82.6	7.8			21.399999999999977	0	1	1	0	0.07	0.68	0.75	0.16	0.1	0.65	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.1832235	42.93	54.43	68.93	43.21	41.02	54.41	25.0	25.0	418	428	474	356	375	337			190	246	281	205	263	309		
84.3	8.8	-75.7	75.7	82.6	7.8			21.399999999999977	0	1	1	0	0.07	0.68	0.77	0.13	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.2283256	42.56	55.73	67.83	43.53	39.57	55.61	25.0	25.0	418	428	474	356	375	337			190	246	281	205	263	309		
84.3	8.8	-75.7	75.7	82.6	7.8			21.399999999999977	0	1	1	0	0.06	0.69	0.78	0.08	0.09	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.267958	42.69	55.39	67.32	46.48	39.9	55.85	25.0	25.0	418	428	474	356	375	337			190	246	281	205	263	309		
52.3	22.5								0	1	1	0	0.05	0.7	0.79	0.09	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.290971	42.97	54.65	66.69	46.78	40.82	55.48	25.0	25.0	409	427	474	352		329			191	245	281	205		310		
52.3	22.5								0	1	1	0	0.05	0.7	0.8	0.11	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.3225174	43.1	54.35	66.28	45.04	41.68	55.24	25.0	25.0	409	427	474	352		329			191	245	281	205		310		
52.3	22.5								0	1	1	0	0.05	0.7	0.81	0.1	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.3548748	43.14	54.43	65.9	44.72	40.96	55.17	25.0	25.0	409	427	474	352		329			191	245	281	205		310		
18.0	39.5	-21.6	21.6	31.2	71.5			19.100000000000023	0	1	1	0	0.05	0.7	0.82	0.08	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.3879066	43.15	54.68	65.76	45.53	40.42	55.27	25.0	25.0	412	432	474	351	372	333			187	239	281	205	259	309		
12.6	42.4	-14.6	14.6	26.4	75.9			18.80000000000001	0	1	1	0	0.04	0.7	0.82	0.07	0.08	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.4188955	43.32	54.52	65.29	46.62	40.2	55.2	25.0	25.0	415	434	474	351	373	336			186	238	281	205	258	310		
	46.2	-7.2	7.2	23.0				18.399999999999977	0	1	1	0	0.04	0.7	0.83	0.08	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.4518821	43.21	54.67	65.14	45.72	40.47	55.05	25.0	25.0		435	474	351	375					237	281	205	257			
	46.2	-7.2	7.2	23.0				18.399999999999977	0	1	1	0	0.04	0.7	0.83	0.08	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.4900887	43.22	54.68	65.06	45.4	40.86	55.01	25.0	25.0		435	474	351	375					237	281	205	257			
	46.2	-7.2	7.2	23.0				18.399999999999977	0	1	1	0	0.04	0.71	0.84	0.07	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.513337	43.29	54.6	65.08	45.74	41.23	55.17	25.0	25.0		435	474	351	375					237	281	205	257			
	46.2	-7.2	7.2	23.0				18.399999999999977	0	1	1	0	0.04	0.71	0.84	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.545724	43.2	54.51	65.05	46.3	40.72	55.44	25.0	25.0		435	474	351	375					237	281	205	257			
	58.9	22.0	-22.0	10.2				16.30000000000001	0	1	1	0	0.04	0.71	0.84	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.5785224	43.17	54.46	64.95	46.41	40.51	55.65	25.0	25.0		444	474	351	385					231	281	205	251			
	58.9	22.0	-22.0	10.2				16.30000000000001	0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.6168916	43.16	54.2	64.89	46.3	40.44	55.65	25.0	25.0		444	474	351	385					231	281	205	251			
5.0	75.1	50.0	-50.0	3.6	70.4			9.699999999999989	0	1	1	0	0.04	0.72	0.85	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.656399	43.12	54.13	64.72	46.15	40.69	55.65	25.0	25.0	464	452	473	351	394	393			174	228	281	205	241	304		
5.0	75.1	50.0	-50.0	3.6	70.4			9.699999999999989	0	1	1	0	0.04	0.72	0.85	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.6835394	42.98	54.04	64.79	46.04	40.65	55.77	25.0	25.0	464	452	473	351	394	393			174	228	281	205	241	304		
4.8	76.8	51.9	-51.9	3.5	70.7			9.199999999999989	0	1	1	0	0.03	0.72	0.86	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.7166765	42.98	54.08	64.77	46.06	40.7	55.69	25.0	25.0	466	452	473	351	394	393			175	228	281	205	241	304		
4.8	76.8	51.9	-51.9	3.5	70.7			9.199999999999989	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.7469552	42.92	54.0	64.69	46.25	40.44	55.63	25.0	25.0	466	452	473	351	394	393			175	228	281	205	241	304		
4.0	77.6	52.4	-52.4	3.1	70.6			9.199999999999989	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.7777934	42.98	54.04	64.7	46.24	40.21	55.71	25.0	25.0	466	452	474	351	394	393			175	228	281	205	241	304		
4.0	77.6	52.4	-52.4	3.1	70.6			9.199999999999989	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.67	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174525.8205004	42.9	54.25	64.68	45.99	40.2	55.68	25.0	25.0	466	452	474	351	394	393			175	228	281	205	241	304		
