aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
72.2		-67.9	67.9	85.1	13.2			24.80000000000001	0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174561.0471087	53.31	44.75	46.15	63.05	55.96	43.66	25.0	25.0	457	469		387	416	386			172	228		195	248	300		
72.2		-67.9	67.9	85.1	13.2			24.80000000000001	0	1	1	0	0.77	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174561.0774682	53.15	44.7	46.29	63.14	56.04	43.7	25.0	25.0	457	469		387	416	386			172	228		195	248	300		
72.6	10.9	-69.2	69.2	85.7	12.8			25.399999999999977	0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174561.1096265	53.85	44.65	46.3	63.28	56.18	43.77	25.0	25.0	457	469	515	388	417	386			172	228	263	195	249	300		
72.6	10.9	-69.2	69.2	85.7	12.8			25.399999999999977	0	1	1	0	0.75	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.1407216	54.14	44.6	46.28	63.32	56.08	43.74	25.0	25.0	457	469	515	388	417	386			172	228	263	195	249	300		
72.6	10.9	-69.2	69.2	85.7	12.8			25.399999999999977	0	1	1	0	0.71	0.04	0.07	0.87	0.66	0.06	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.1707895	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	457	469	515	388	417	386			172	228	263	195	249	300		
72.6	10.9	-69.2	69.2	85.7	12.8			25.399999999999977	0	1	1	0	0.61	0.13	0.16	0.8	0.62	0.16	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.2035687	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	457	469	515	388	417	386			172	228	263	195	249	300		
72.6	10.9	-69.2	69.2	85.7	12.8			25.399999999999977	0	1	1	0	0.23	0.49	0.27	0.74	0.59	0.41	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.2494369	29.29	70.91	75.0	25.0	25.0	73.15	25.0	25.0	457	469	515	388	417	386			172	228	263	195	249	300		
72.6	10.9	-69.2	69.2	85.7	12.8			25.399999999999977	0	1	1	0	0.04	0.7	0.64	0.18	0.29	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.2649221	38.88	58.62	75.0	25.0	25.0	61.94	25.0	25.0	457	469	515	388	417	386			172	228	263	195	249	300		
80.3		-72.1	72.1	87.6	6.8			25.5	0	1	1	0	0.04	0.72	0.7	0.04	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.2959154	45.47	52.36	70.81	50.1	40.65	53.97	25.0	25.0	456	469		389	417	385			173	228		195	249	299		
85.8	9.7	-75.2	75.2	85.6	3.6			25.30000000000001	0	1	1	0	0.05	0.72	0.73	0.07	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.3283095	44.9	51.83	69.39	50.71	44.32	53.06	25.0	25.0	455	468	515	391	416	384			174	230	263	195	250	299		
85.8	9.7	-75.2	75.2	85.6	3.6			25.30000000000001	0	1	1	0	0.06	0.69	0.75	0.12	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.3647833	43.59	53.68	68.14	45.85	42.2	53.7	25.0	25.0	455	468	515	391	416	384			174	230	263	195	250	299		
85.8	9.7	-75.2	75.2	85.6	3.6			25.30000000000001	0	1	1	0	0.07	0.67	0.77	0.15	0.11	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.4077463	42.57	55.9	66.87	41.57	39.78	55.09	25.0	25.0	455	468	515	391	416	384			174	230	263	195	250	299		
									0	1	1	0	0.06	0.68	0.78	0.1	0.1	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.4363713	42.76	55.8	66.3	45.12	39.47	55.96	25.0	25.0		467		391						230		194				
									0	1	1	0	0.06	0.69	0.79	0.08	0.08	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.4669244	42.99	55.02	65.78	47.08	40.47	55.63	25.0	25.0		467		391						230		194				
48.8		-45.6	45.6	49.3	46.0			21.80000000000001	0	1	1	0	0.05	0.71	0.8	0.09	0.06	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.4986634	43.08	53.75	65.42	46.41	41.61	55.26	25.0	25.0	448	467		386	410	373			175	229		194	249	300		
48.8		-45.6	45.6	49.3	46.0			21.80000000000001	0	1	1	0	0.05	0.7	0.81	0.1	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.5301523	43.2	53.89	64.86	44.99	41.18	55.19	25.0	25.0	448	467		386	410	373			175	229		194	249	300		
48.8		-45.6	45.6	49.3	46.0			21.80000000000001	0	1	1	0	0.05	0.7	0.82	0.09	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.5707839	43.14	54.79	64.24	45.08	40.06	55.19	25.0	25.0	448	467		386	410	373			175	229		194	249	300		
21.9	40.8								0	1	1	0	0.04	0.7	0.83	0.07	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.6015458	43.2	54.86	63.79	46.34	39.98	55.2	25.0	25.0	450	471	515	386		376			172	223	263	194		299		
21.9	40.8								0	1	1	0	0.04	0.7	0.84	0.07	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.6345465	43.32	54.65	63.68	46.35	40.92	55.08	25.0	25.0	450	471	515	386		376			172	223	263	194		299		
21.9	40.8								0	1	1	0	0.04	0.71	0.84	0.08	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.6676748	43.33	54.36	63.53	45.64	41.34	55.03	25.0	25.0	450	471	515	386		376			172	223	263	194		299		
21.9	40.8								0	1	1	0	0.04	0.71	0.85	0.07	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.697197	43.31	54.33	63.51	45.67	41.05	55.07	25.0	25.0	450	471	515	386		376			172	223	263	194		299		
21.9	40.8								0	1	1	0	0.04	0.71	0.85	0.06	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.726559	43.17	54.42	63.4	46.02	40.35	55.1	25.0	25.0	450	471	515	386		376			172	223	263	194		299		
									0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.7630274	43.14	54.55	63.3	46.36	40.26	55.36	25.0	25.0		477		386						218		194				
									0	1	1	0	0.04	0.71	0.86	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.7985158	43.18	54.54	63.28	46.14	40.67	55.48	25.0	25.0		487		386						212		194				
	74.6								0	1	1	0	0.04	0.72	0.86	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.830761	43.12	54.17	63.26	46.14	40.85	55.51	25.0	25.0		489	515	386						211	263	194				
	74.6								0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.8641	43.12	54.0	63.21	46.18	40.91	55.61	25.0	25.0		489	515	386						211	263	194				
	74.6								0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.8968303	43.04	54.04	63.14	46.09	40.69	55.58	25.0	25.0		489	515	386						211	263	194				
	74.6								0	1	1	0	0.03	0.72	0.87	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.9253643	42.9	54.11	63.01	46.05	40.32	55.49	25.0	25.0		489	515	386						211	263	194				
2.3	79.9	51.7	-51.7	6.2	71.0			11.600000000000023	0	1	1	0	0.03	0.72	0.87	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174561.961306	42.96	54.03	62.97	46.17	40.19	55.6	25.0	25.0	500	490	515	386	432	434			157	212	263	193	227	289		
1.3	80.9	52.7	-52.7	6.3	71.7			11.399999999999977	0	1	1	0	0.03	0.72	0.87	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174562.0066464	42.97	53.97	62.99	46.19	40.55	55.61	25.0	25.0	500	489	515	386	432	434			157	212	263	193	227	289		
1.3	80.9	52.7	-52.7	6.3	71.7			11.399999999999977	1	1	1	1	0.03	0.72	0.87	0.05	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174562.0328372	42.89	54.01	63.05	45.73	40.58	55.46	25.0	25.0	500	489	515	386	432	434			157	212	263	193	227	289		
0.3	82.0	52.5	-52.5	7.8	71.6			11.100000000000023	1	1	1	1	0.03	0.72	0.87	0.05	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174562.0654898	42.99	54.17	62.97	45.7	40.51	55.45	25.0	25.0	500	490	515	386	432	434			158	212	263	194	227	289		
0.3	82.0	52.5	-52.5	7.8	71.6			11.100000000000023	1	1	1	1	0.03	0.72	0.87	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174562.0947754	42.89	54.16	63.1	46.06	40.35	55.42	25.0	25.0	500	490	515	386	432	434			158	212	263	194	227	289		
	82.4	53.0	-53.0	7.8	72.1			10.899999999999977	1	0	0	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174562.1242824	42.86	54.17	63.05	46.06	40.29	55.42	25.0	25.0	500	490	515	386	432	434			158	212	263	194	226	289		
	82.4	53.0	-53.0	7.8	72.1			10.899999999999977	1	0	0	1	0.03	0.73	0.88	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174562.1556745	42.57	53.77	63.16	46.05	40.3	55.38	25.0	25.0	500	490	515	386	432	434			158	212	263	194	226	289		
	82.4	53.0	-53.0	7.8	72.1			10.899999999999977	1	0	0	1	0.03	0.73	0.88	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174562.1892865	42.71	53.85	63.26	45.77	40.3	55.46	25.0	25.0	500	490	515	386	432	434			158	212	263	194	226	289		
-0.4	84.1	54.7	-54.7	7.8	72.9			10.300000000000011	1	0	0	1	0.03	0.71	0.88	0.04	0.04	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.2249286	42.68	54.97	63.39	45.62	40.36	55.53	25.0	25.0	501	490	515	386	432	434			158	212	263	193	226	288		
-0.4	84.1	54.7	-54.7	7.8	72.9			10.300000000000011	1	0	0	1	0.05	0.7	0.88	0.04	0.04	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.2516952	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	501	490	515	386	432	434			158	212	263	193	226	288		
-0.4	84.1	54.7	-54.7	7.8	72.9			10.300000000000011	1	0	0	1	0.13	0.64	0.79	0.09	0.1	0.58	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.2838807	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	501	490	515	386	432	434			158	212	263	193	226	288		
-2.0	94.5	58.9	-58.9	4.8	74.5			10.300000000000011	1	0	0	1	0.48	0.36	0.73	0.15	0.14	0.36	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.3156676	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	501	489	513	386	432	434			158	212	263	194	226	288		
-2.0	96.2	59.3	-59.3	6.5	73.9			10.399999999999977	1	0	0	1	0.77	0.04	0.24	0.54	0.32	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.3471825	56.33	42.61	34.45	75.0	75.0	42.6	25.0	25.0	501	488	512	385	431	434			158	212	262	193	226	288		
-2.7	97.9	60.8	-60.8		75.4			10.600000000000023	1	0	0	1	0.76	0.03	0.05	0.67	0.64	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.3822095	50.52	47.06	50.85	72.56	55.64	46.91	25.0	25.0	501	487	511		431	434			158	211	262		226	288		
-2.7	97.9	60.8	-60.8		75.4			10.600000000000023	1	0	0	1	0.74	0.03	0.07	0.7	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.4106383	51.14	46.95	50.19	71.03	52.73	46.44	25.0	25.0	501	487	511		431	434			158	211	262		226	288		
-2.7	97.9	60.8	-60.8		75.4			10.600000000000023	1	0	0	1	0.72	0.04	0.1	0.72	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.4427698	52.52	46.21	47.84	69.81	53.46	45.82	25.0	25.0	501	487	511		431	434			158	211	262		226	288		
-2.7	97.9	60.8	-60.8		75.4			10.600000000000023	1	0	0	1	0.7	0.05	0.14	0.76	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.4719217	54.65	45.24	44.68	67.67	56.02	44.87	25.0	25.0	501	487	511		431	434			158	211	262		226	288		
2.0		59.7	-59.7	20.3	71.8			12.300000000000011	1	0	0	1	0.7	0.06	0.12	0.78	0.6	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.502686	55.51	44.42	44.08	66.22	57.87	44.68	25.0	25.0	501	484		374	427	434			158	210		202	226	288		
2.0		59.7	-59.7	20.3	71.8			12.300000000000011	1	0	0	1	0.73	0.05	0.08	0.79	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.5352168	54.73	44.46	46.22	65.67	57.62	44.71	25.0	25.0	501	484		374	427	434			158	210		202	226	288		
15.2									1	0	0	1	0.74	0.05	0.09	0.8	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.5692115	53.18	44.6	47.16	65.22	56.19	44.67	25.0	25.0	502	489		372		434			158	213		201		288		
20.1									1	0	0	1	0.73	0.04	0.09	0.82	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.6063821	53.58	44.92	46.02	64.41	54.8	44.61	25.0	25.0	502	491		373		435			158	214		200		288		
27.1	20.9	11.6	-11.6		38.1			11.5	1	0	0	1	0.73	0.04	0.09	0.82	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.636322	54.12	45.02	45.87	63.88	56.14	44.59	25.0	25.0	502	494	504		431	434			158	215	272		227	288		
27.1	20.9	11.6	-11.6		38.1			11.5	1	0	0	1	0.73	0.04	0.08	0.83	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.668144	54.21	45.21	46.08	63.29	56.54	44.65	25.0	25.0	502	494	504		431	434			158	215	272		227	288		
31.0									1	0	0	1	0.74	0.04	0.07	0.84	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.6997676	53.89	45.13	46.67	63.05	56.32	44.54	25.0	25.0	502	496				434			158	215				288		
34.9									1	0	0	1	0.74	0.03	0.07	0.84	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.7309506	53.68	45.16	46.98	62.88	56.08	44.52	25.0	25.0	502	498				435			158	215				288		
					28.5				1	0	0	1	0.74	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.7678804	53.76	45.11	46.35	62.77	55.65	44.51	25.0	25.0	502				438	434			158				228	288		
					23.5				1	0	0	1	0.74	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.7948146	53.81	45.17	46.07	62.65	55.52	44.36	25.0	25.0	502				445	434			158				229	288		
					21.5				1	0	0	1	0.74	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.8298368	53.81	44.91	46.49	62.52	55.72	44.38	25.0	25.0	502				449	434			158				230	288		
					21.5				1	0	0	1	0.75	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.8588862	53.61	44.78	46.84	62.49	55.86	44.27	25.0	25.0	502				449	434			158				230	288		
					21.5				1	0	0	1	0.75	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.8907852	53.54	44.86	46.5	62.44	55.69	44.28	25.0	25.0	502				449	434			158				230	288		
55.2		-42.4	42.4		18.5			18.600000000000023	1	0	0	1	0.75	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.9238613	53.44	44.79	46.25	62.25	55.76	44.18	25.0	25.0	502	511			454	434			158	215			231	288		
63.6									1	0	0	1	0.75	0.03	0.05	0.87	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.9579153	53.38	44.78	46.32	62.19	55.82	44.02	25.0	25.0	501	515				434			158	214				288		
				85.6	14.2				1	0	0	1	0.76	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174562.9903	53.34	45.0	46.65	61.87	55.83	43.86	25.0	25.0	502		558	427	461	434			158		252	184	234	288		
				85.8	14.1				1	0	0	1	0.76	0.03	0.05	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174563.0343747	53.39	44.82	46.3	61.81	55.67	43.7	25.0	25.0	502			427	461	434			158			184	234	288		
									1	0	0	1	0.76	0.03	0.05	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174563.063051	53.49	44.66	46.07	61.91	55.67	43.8	25.0	25.0	502			427		434			158			183		288		
									1	1	1	1	0.76	0.03	0.05	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174563.0946875	53.41	44.58	46.42	61.83	55.74	43.75	25.0	25.0	502			427		434			158			183		288		
									1	1	1	1	0.76	0.03	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174563.125182	53.43	44.65	46.51	61.9	55.84	43.8	25.0	25.0	502			427		434			158			183		288		
				84.9	12.4				1	1	1	1	0.76	0.02	0.05	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174563.1579752	53.7	44.69	46.12	61.84	55.99	43.72	25.0	25.0	501			432	463	434			158			183	236	288		
				84.9	12.4				1	1	1	1	0.76	0.02	0.05	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174563.1968522	53.63	44.63	45.65	61.75	55.96	43.72	25.0	25.0	501			432	463	434			158			183	236	288		
73.2		-69.5	69.5	85.7	11.7			27.100000000000023	0	1	1	0	0.77	0.02	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174563.2227077	53.33	44.6	45.98	61.78	56.0	43.71	25.0	25.0	502	515		432	464	434			158	213		183	236	288		
73.2		-69.5	69.5	85.7	11.7			27.100000000000023	0	1	1	0	0.77	0.02	0.03	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174563.252723	52.96	44.64	46.57	61.89	56.15	43.61	25.0	25.0	502	515		432	464	434			158	213		183	236	288		
73.2		-69.5	69.5	85.7	11.7			27.100000000000023	0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174563.2849617	53.17	44.59	46.57	61.96	55.93	43.64	25.0	25.0	502	515		432	464	434			158	213		183	236	288		
73.2		-69.5	69.5	85.7	11.7			27.100000000000023	0	1	1	0	0.75	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174563.3152869	54.05	44.57	46.17	62.04	55.85	43.57	25.0	25.0	502	515		432	464	434			158	213		183	236	288		
73.2		-69.5	69.5	85.7	11.7			27.100000000000023	0	1	1	0	0.74	0.03	0.07	0.88	0.67	0.06	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174563.3472078	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	502	515		432	464	434			158	213		183	236	288		
73.1	9.8	-70.0	70.0	85.8	11.3			27.0	0	1	1	0	0.65	0.11	0.15	0.81	0.63	0.15	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174563.383731	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	502	515	562	433	464	434			158	213	248	184	236	288		
83.6		-74.5	74.5	87.3	3.5			26.899999999999977	0	1	1	0	0.14	0.6	0.34	0.63	0.54	0.35	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174563.4224875	26.79	74.72	75.0	25.0	25.0	75.0	25.0	25.0	500	515		435	463	432			159	215		183	237	287		
83.6		-74.5	74.5	87.3	3.5			26.899999999999977	0	1	1	0	0.03	0.71	0.67	0.09	0.24	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174563.452221	44.39	54.09	73.37	44.32	28.54	55.79	25.0	25.0	500	515		435	463	432			159	215		183	237	287		
85.3		-75.4	75.4	86.5	3.0			26.899999999999977	0	1	1	0	0.04	0.73	0.72	0.06	0.07	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174563.482372	45.23	51.5	70.12	49.92	41.27	53.15	25.0	25.0	500	514		435	463	432			160	215		183	237	287		
				86.9	2.5				0	1	1	0	0.05	0.72	0.74	0.08	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174563.5164123	44.4	51.39	68.57	47.99	43.8	52.97	25.0	25.0	500		562	435	463	431			160		248	183	237	287		
				79.5					0	1	1	0	0.06	0.69	0.76	0.14	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174563.546337	43.56	53.49	67.55	44.03	41.84	54.2	25.0	25.0	499			436	462				161			182	237			
69.1	18.6								0	1	1	0	0.07	0.67	0.78	0.13	0.1	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174563.591027	42.43	56.43	66.25	42.58	39.47	55.91	25.0	25.0	497	513	562	435		424			160	215	247	182		289		
69.1	18.6								0	1	1	0	0.06	0.68	0.79	0.08	0.09	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174563.6281762	42.74	55.74	65.69	46.46	39.82	55.78	25.0	25.0	497	513	562	435		424			160	215	247	182		289		
57.8	25.1								0	1	1	0	0.05	0.71	0.8	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174563.6589243	42.9	53.64	65.34	46.35	40.94	55.32	25.0	25.0	495	514	562	431		422			160	215	247	181		288		
57.8	25.1								0	1	1	0	0.05	0.71	0.81	0.09	0.06	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174563.6895993	42.94	52.85	64.84	45.57	41.79	55.24	25.0	25.0	495	514	562	431		422			160	215	247	181		288		
47.2	30.5	-44.6	44.6	48.9	45.2			23.0	0	1	1	0	0.05	0.7	0.83	0.09	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174563.7213807	43.06	54.49	64.01	45.12	40.74	55.1	25.0	25.0	494	514	562	431	456	421			160	214	247	181	235	288		
47.2	30.5	-44.6	44.6	48.9	45.2			23.0	0	1	1	0	0.05	0.7	0.83	0.08	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174563.7521532	43.14	54.78	63.72	45.3	40.48	55.13	25.0	25.0	494	514	562	431	456	421			160	214	247	181	235	288		
47.2	30.5	-44.6	44.6	48.9	45.2			23.0	0	1	1	0	0.04	0.7	0.84	0.07	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174563.7901993	43.2	54.97	63.43	45.74	40.22	55.12	25.0	25.0	494	514	562	431	456	421			160	214	247	181	235	288		
22.0	41.1	-21.9	21.9	34.4	68.9			23.0	0	1	1	0	0.04	0.7	0.84	0.07	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174563.8215475	43.35	54.94	63.18	45.88	40.28	55.15	25.0	25.0	495	518	562	431	459	424			157	209	247	181	233	286		
									0	1	1	0	0.04	0.71	0.85	0.07	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174563.8593256	43.22	54.76	63.16	45.72	40.83	54.98	25.0	25.0			562	431							248	181				
									0	1	1	0	0.04	0.71	0.85	0.06	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174563.885166	43.24	54.22	63.14	45.77	41.12	54.9	25.0	25.0			562	431							248	181				
									0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174563.918439	43.12	53.99	63.04	45.91	40.67	54.98	25.0	25.0			562	431							248	181				
									0	1	1	0	0.04	0.71	0.86	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174563.9468112	43.15	54.48	62.9	46.01	40.36	55.41	25.0	25.0			562	431							248	181				
									0	1	1	0	0.03	0.71	0.86	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174563.9795046	43.17	54.27	62.67	46.22	40.34	55.55	25.0	25.0			562	431							247	181				
