aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
78.3	135.1	52.8	-52.8	68.8				63.5	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092885.2462635	47.42	48.99	54.24	43.73	45.34	49.74	25.0	1097	1106	1151	1034	1083					549	493	512	389	439				
78.0	135.2	52.8	-52.8	69.1	72.3			63.5	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092885.3549383	47.19	49.0	54.31	43.56	45.27	49.73	25.0	1097	1106	1151	1034	1083	1137				549	493	512	389	439	398			
78.0	135.2	52.8	-52.8	69.1	72.3			63.5	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092885.4635067	47.42	48.79	54.46	43.45	45.29	49.72	25.0	1097	1106	1151	1034	1083	1137				549	493	512	389	439	398			
77.9	135.4	53.1	-53.1	69.1	72.4			63.5	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092885.5734975	47.19	48.99	54.38	43.48	45.26	49.71	25.0	1097	1106	1151	1034	1083	1137				549	493	512	389	439	398			
77.9	135.4	53.1	-53.1	69.1	72.4			63.5	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092885.681451	47.41	48.99	54.49	43.29	45.26	49.68	25.0	1097	1106	1151	1034	1083	1137				549	493	512	389	439	398			
77.9	135.2	53.1	-53.1	69.3				63.5	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092885.788673	47.19	48.79	54.55	43.23	45.25	49.68	25.0	1097	1106	1151	1034	1083					549	493	512	389	439				
77.9	135.2	53.1	-53.1	69.3				63.5	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092885.895653	47.37	48.98	54.43	43.13	45.26	49.67	25.0	1097	1106	1151	1034	1083					549	493	512	389	439				
77.9	135.4	53.1	-53.1	69.0				63.5	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092886.003981	47.09	48.85	54.37	43.19	45.25	49.8	25.0	1097	1106	1151	1034	1083					549	493	512	389	439				
77.9	135.4	53.1	-53.1	69.0				63.5	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092886.112296	47.49	48.96	54.38	42.98	45.24	49.69	25.0	1097	1106	1151	1034	1083					549	493	512	389	439				
76.9	135.3	54.0	-54.0	69.1	72.1			63.1	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092886.2215886	47.22	48.84	54.74	43.19	45.36	49.82	25.0	1098	1106	1151	1034	1083	1137				550	493	512	390	440	399			
76.9	135.3	54.0	-54.0	69.1	72.1			63.1	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092886.3284628	47.46	48.95	54.44	42.93	45.33	49.83	25.0	1098	1106	1151	1034	1083	1137				550	493	512	390	440	399			
74.8	145.2	55.6	-55.6	68.3	73.1			62.8	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092886.4456627	47.19	49.09	54.43	42.85	45.44	49.84	25.0	1097	1106	1151	1035	1082	1137				550	493	511	390	440	400			
74.8	145.2	55.6	-55.6	68.3	73.1			62.8	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092886.5526447	47.37	48.81	54.43	42.92	45.23	49.83	25.0	1097	1106	1151	1035	1082	1137				550	493	511	390	440	400			
73.1									0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092886.6595345	47.09	48.95	54.38	42.77	45.24	49.71	25.0	1096	1105		1035		1137				551	494		391		402			
73.1									0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092886.7663767	47.5	49.1	54.5	42.63	45.24	49.85	25.0	1096	1105		1035		1137				551	494		391		402			
				67.7	72.4				0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092886.8730962	47.17	48.79	54.46	42.56	45.35	49.82	25.0	1096			1035	1082	1137			1047	551			390	442	402			449
				67.7	72.4				0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092886.9864292	47.37	48.95	54.25	42.48	45.19	49.86	25.0	1096			1035	1082	1137			1047	551			390	442	402			449
76.3									0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092887.0959694	47.04	48.97	54.5	42.4	45.25	49.86	25.0	1096	1106		1035		1137			1047	551	494		390		402			449
74.3	136.5	57.1	-57.1	68.1	72.1			62.8	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092887.2034636	47.48	48.79	54.46	42.52	45.21	49.83	25.0	1096	1105	1151	1035	1082	1137				552	495	512	391	442	403			
74.3	136.5	57.1	-57.1	68.1	72.1			62.8	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092887.3120782	47.08	48.95	54.47	42.27	45.23	49.87	25.0	1096	1105	1151	1035	1082	1137				552	495	512	391	442	403			
74.7		57.3	-57.3	67.6	72.3			62.6	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092887.41929	47.49	48.98	54.47	42.19	45.31	49.88	25.0	1094	1106		1035	1082	1138				551	494		391	442	403			
74.7		57.3	-57.3	67.6	72.3			62.6	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092887.5264425	47.18	48.97	54.48	42.25	45.23	49.88	25.0	1094	1106		1035	1082	1138				551	494		391	442	403			
	138.2	56.7	-56.7	67.8	72.0			62.7	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092887.6373317	47.35	48.91	54.29	42.05	45.33	49.71	25.0		1105	1151	1035	1082	1138					495	511	391	442	403			
	138.2	56.7	-56.7	67.8	72.0			62.7	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092887.744663	47.04	48.78	54.47	41.98	45.22	49.89	25.0		1105	1151	1035	1082	1138					495	511	391	442	403			
	137.7	57.1	-57.1	68.0	72.0			62.7	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092887.8516862	47.72	48.95	54.48	42.02	45.21	49.76	25.0		1105	1151	1035	1082	1137					495	512	391	442	403			
	137.7	57.1	-57.1	68.0	72.0			62.7	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092887.9589696	47.08	48.78	54.5	41.82	45.2	49.69	25.0		1105	1151	1035	1082	1137					495	512	391	442	403			
	137.7	57.1	-57.1	68.0	72.0			62.7	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092888.0773244	47.37	48.96	54.27	41.72	45.29	49.68	25.0		1105	1151	1035	1082	1137					495	512	391	442	403			
	137.7	57.1	-57.1	68.0	72.0			62.7	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092888.1940553	47.38	48.96	54.48	41.81	45.19	49.67	25.0		1105	1151	1035	1082	1137					495	512	391	442	403			
	137.6	57.0	-57.0	67.7	72.2			62.7	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092888.304495	47.37	48.76	54.28	41.61	45.23	49.65	25.0		1105	1151	1035	1082	1137					495	511	391	442	403			
	137.6	57.0	-57.0	67.7	72.2			62.7	0	1	1	0	0.7	0.56	0.77	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092888.4161158	47.38	48.75	53.74	41.51	45.21	49.81	25.0		1105	1151	1035	1082	1137					495	511	391	442	403			
	134.3								0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092888.5265002	47.29	48.94	54.15	41.43	45.18	49.84	25.0		1103	1151	1035		1137					496	512	391		405			
	134.3								0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092888.6376913	46.86	48.77	54.18	41.7	45.29	49.84	25.0		1103	1151	1035		1137					496	512	391		405			
	134.3	57.7	-57.7	66.9	70.9			62.9	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092888.7477357	47.68	48.73	54.33	41.3	45.22	49.85	25.0		1104	1151	1035	1081	1138					495	512	390	442	406			
	134.3	57.7	-57.7	66.9	70.9			62.9	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092888.85846	47.09	49.06	54.57	41.4	45.19	49.99	25.0		1104	1151	1035	1081	1138					495	512	390	442	406			
	128.0	48.7	-48.7	64.5	71.7			67.2	0	1	1	0	0.7	0.56	0.75	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092888.9698877	47.48	48.98	54.8	41.34	45.32	50.01	25.0		1105	1151	1033	1085	1140					489	512	388	435	395			
	127.4	44.6	-44.6	65.6	68.9			67.1	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092889.0811067	47.01	48.81	54.68	41.25	45.32	49.99	25.0		1107	1151	1034	1087	1141			1047		488	512	388	433	393			449
	127.4	44.6	-44.6	65.6	68.9			67.1	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092889.191097	47.46	48.94	54.54	41.37	45.23	49.9	25.0		1107	1151	1034	1087	1141			1047		488	512	388	433	393			449
	127.4	44.6	-44.6	65.6	68.9			67.1	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092889.3017752	47.18	48.95	54.29	41.03	45.23	50.05	25.0		1107	1151	1034	1087	1141			1047		488	512	388	433	393			449
	127.4	44.6	-44.6	65.6	68.9			67.1	1	1	1	1	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092889.4110003	47.5	48.82	54.36	41.08	45.33	49.93	25.0		1107	1151	1034	1087	1141			1047		488	512	388	433	393			449
	132.4	53.2	-53.2	65.4	72.2			64.8	1	1	1	1	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092889.519182	47.39	48.94	54.56	41.05	45.21	49.93	25.0		1105	1151	1034	1082	1138			1047		493	512	388	438	399			449
	132.4	53.2	-53.2	65.4	72.2			64.8	0	0	1	1	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092889.630465	47.25	48.95	54.49	40.84	45.21	49.93	25.0		1105	1151	1034	1082	1138			1047		493	512	388	438	399			449
	132.1	52.4	-52.4	65.3				64.6	0	0	1	1	0.7	0.57	0.71	0.01	0.58	0.61	0.01	0.7	0.56	0.0	0.96	0.58	0.61	0	1567092889.7374403	47.41	48.64	25.0	75.0	45.22	49.88	25.0		1105	1151	1034	1082				1047		492	512	388	438				449
	132.1	52.4	-52.4	65.3				64.6	0	0	1	1	0.69	0.56	0.04	1.16	0.57	0.6	0.01	0.7	0.56	0.0	0.96	0.58	0.61	0	1567092889.8483047	47.76	48.38	48.76	68.44	45.95	50.44	25.0		1105	1151	1034	1082				1047		492	512	388	438				449
	132.1	52.4	-52.4	65.3				64.6	0	0	1	1	0.7	0.57	0.08	0.73	0.56	0.61	0.01	0.7	0.56	0.0	0.96	0.58	0.61	0	1567092889.9557407	48.21	48.28	45.28	59.68	46.68	50.19	25.0		1105	1151	1034	1082				1047		492	512	388	438				449
	132.1	52.4	-52.4	65.3				64.6	0	0	1	1	0.7	0.56	0.06	0.95	0.57	0.62	0.01	0.7	0.56	0.0	0.96	0.58	0.61	0	1567092890.0726447	47.25	48.31	46.15	52.79	46.62	49.46	25.0		1105	1151	1034	1082				1047		492	512	388	438				449
74.7	128.8								0	0	1	1	0.7	0.56	0.06	0.82	0.57	0.62	0.01	0.7	0.56	0.0	0.96	0.58	0.61	0	1567092890.1797445	47.6	48.64	45.74	57.4	46.45	49.43	25.0	1092	1105	1151	1034		1138				548	492	512	388		399			
74.7	128.8								0	0	1	1	0.7	0.56	0.05	0.83	0.57	0.61	0.01	0.7	0.56	0.0	0.96	0.58	0.61	0	1567092890.2867885	47.44	48.9	45.9	59.09	46.15	49.75	25.0	1092	1105	1151	1034		1138				548	492	512	388		399			
75.0	127.5								0	0	1	1	0.7	0.56	0.05	0.88	0.58	0.61	0.01	0.7	0.56	0.0	0.96	0.58	0.61	0	1567092890.3936894	47.33	49.13	45.85	55.71	46.04	49.94	25.0	1092	1104	1151	1034		1137			1047	549	493	512	388		399			449
75.0	127.5								0	0	1	1	0.7	0.56	0.05	0.88	0.58	0.61	0.01	0.7	0.56	0.0	0.96	0.58	0.61	0	1567092890.5014513	47.41	49.12	45.78	56.26	45.75	50.08	25.0	1092	1104	1151	1034		1137			1047	549	493	512	388		399			449
88.6	102.3	44.2	-44.2	68.2	69.4			70.0	0	0	1	1	0.7	0.56	0.04	0.88	0.58	0.61	0.01	0.7	0.56	0.0	0.96	0.58	0.61	0	1567092890.6080542	47.22	49.0	45.63	56.64	45.65	50.28	25.0	1091	1100	1153	1034	1082	1138			1047	550	495	509	388	438	399			449
88.6	102.3	44.2	-44.2	68.2	69.4			70.0	0	0	1	1	0.7	0.56	0.04	0.89	0.58	0.61	0.01	0.7	0.56	0.0	0.96	0.58	0.61	0	1567092890.7161927	47.28	49.01	45.5	56.61	45.63	50.19	25.0	1091	1100	1153	1034	1082	1138			1047	550	495	509	388	438	399			449
98.0	67.5	6.0	-6.0	81.4				80.9	0	0	1	1	0.7	0.56	0.03	0.9	0.58	0.61	0.01	0.7	0.56	0.0	0.96	0.58	0.61	0	1567092890.8242657	47.26	49.03	45.65	56.5	45.48	50.16	25.0	1065	1093	1149	1034	1084				1047	545	498	519	388	438				449
98.0	67.5	6.0	-6.0	81.4				80.9	0	0	1	1	0.7	0.56	0.04	0.9	0.58	0.61	0.01	0.7	0.56	0.0	0.96	0.58	0.61	0	1567092890.9320586	47.31	49.04	45.26	56.44	45.55	50.18	25.0	1065	1093	1149	1034	1084				1047	545	498	519	388	438				449
98.0	67.5	6.0	-6.0	81.4				80.9	0	0	1	1	0.7	0.56	0.03	0.91	0.58	0.61	0.01	0.7	0.56	0.0	0.96	0.58	0.61	0	1567092891.047173	47.44	48.92	45.41	56.11	45.58	50.07	25.0	1065	1093	1149	1034	1084				1047	545	498	519	388	438				449
				82.2					0	0	1	1	0.7	0.56	0.03	0.92	0.58	0.61	0.01	0.7	0.56	0.0	0.96	0.58	0.61	0	1567092891.1543908	47.3	49.02	45.23	56.09	45.58	49.93	25.0				1034	1084				1047				388	438				449
				82.2					1	1	1	1	0.7	0.56	0.03	0.92	0.58	0.61	0.01	0.7	0.56	0.0	0.96	0.58	0.61	0	1567092891.2683065	47.54	48.94	45.19	55.9	45.58	49.87	25.0				1034	1084				1047				388	438				449
94.1		-56.6	56.6	79.7				125.7	1	1	1	1	0.7	0.56	0.03	0.93	0.58	0.61	0.01	0.7	0.56	0.0	0.96	0.58	0.61	0	1567092891.375364	47.15	48.94	45.15	55.83	45.43	49.71	25.0	996	1051		1034	1084					477	487		388	438				
94.1		-56.6	56.6	79.7				125.7	1	1	0	0	0.7	0.56	0.02	0.93	0.58	0.61	0.01	0.7	0.56	0.0	0.96	0.58	0.61	0	1567092891.4857233	47.59	48.94	45.22	55.69	45.64	49.82	25.0	996	1051		1034	1084					477	487		388	438				
91.6	69.9	-69.3	69.3	79.6				135.2	1	1	0	0	0.7	0.56	0.31	0.23	0.57	0.62	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092891.5926907	47.15	48.77	75.0	25.0	45.93	49.45	25.0	992	1044	1031	1034	1084					458	480	536	388	438				
91.6	69.9	-69.3	69.3	79.6				135.2	1	1	0	0	0.7	0.55	0.79	0.04	0.57	0.6	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092891.700134	47.7	49.63	38.34	47.26	46.18	50.99	25.0	992	1044	1031	1034	1084					458	480	536	388	438				
90.9		-74.2	74.2	77.8				139.3	1	1	0	0	0.7	0.55	0.6	0.08	0.59	0.6	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092891.8069167	47.13	49.56	68.73	43.96	44.71	50.65	25.0	993	1041		1034	1083					449	477		388	438				
90.9		-74.2	74.2	77.8				139.3	1	1	0	0	0.7	0.55	0.87	0.05	0.59	0.6	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092891.9150956	47.57	49.61	45.77	45.31	44.76	50.69	25.0	993	1041		1034	1083					449	477		388	438				
88.4	68.7	-74.2	74.2	77.7				139.9	1	1	0	0	0.7	0.55	0.71	0.05	0.59	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092892.0229056	47.37	49.63	60.7	45.08	44.78	49.91	25.0	993	1040	1022	1034	1083					447	476	532	388	438				
88.4	68.7	-74.2	74.2	77.7				139.9	1	1	0	0	0.7	0.56	0.78	0.04	0.58	0.62	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092892.1304736	47.29	49.51	56.28	45.27	45.34	49.32	25.0	993	1040	1022	1034	1083					447	476	532	388	438				
86.0	70.0	-71.9	71.9	80.3				140.3	1	1	0	0	0.7	0.56	0.77	0.04	0.58	0.62	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092892.238774	47.21	49.55	56.96	45.25	45.35	49.59	25.0	993	1040	1022	1034	1083					447	477	532	389	438				
86.0	70.0	-71.9	71.9	80.3				140.3	1	1	0	0	0.7	0.56	0.79	0.03	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092892.347432	47.31	49.07	56.24	45.26	45.35	49.66	25.0	993	1040	1022	1034	1083					447	477	532	389	438				
									1	1	0	0	0.7	0.56	0.79	0.04	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092892.4591954	47.51	49.02	56.26	44.99	45.37	49.82	25.0	981		1022	1033		1137				459		532	385		397			
									1	1	0	0	0.7	0.56	0.79	0.03	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092892.5666506	47.13	49.16	56.23	45.4	45.46	49.81	25.0	981		1022	1033		1137				459		532	385		397			
	111.1								1	1	0	0	0.7	0.56	0.8	0.03	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092892.6741245	47.42	49.0	55.99	44.96	45.37	49.84	25.0		1023	1022	1030							480	532	371					
	111.1								1	1	0	0	0.7	0.56	0.8	0.03	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092892.7842643	47.21	48.93	55.69	44.95	45.34	49.96	25.0		1023	1022	1030							480	532	371					
	128.8	33.3	-33.3	58.3				115.9	1	1	0	0	0.7	0.56	0.81	0.03	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092892.891248	47.46	48.92	55.7	44.94	45.35	50.02	25.0		1011	1022	1025	1041						484	532	364	429				
		55.8	-55.8	59.7				108.7	1	1	0	0	0.7	0.56	0.81	0.03	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092892.9995995	47.09	48.95	55.7	44.76	45.33	50.03	25.0		1005		1023	1028						488		364	432				
		55.8	-55.8	59.7				108.7	1	1	1	1	0.7	0.56	0.81	0.03	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092893.113969	47.73	49.09	55.82	44.63	45.36	50.02	25.0		1005		1023	1028						488		364	432				
		55.8	-55.8	59.7				108.7	0	1	1	0	0.7	0.56	0.81	0.02	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092893.2212071	47.17	48.95	55.67	44.72	45.33	50.02	25.0		1005		1023	1028						488		364	432				
78.2		59.7	-59.7	59.0	76.0			108.3	0	1	1	0	0.7	0.56	0.82	0.02	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092893.337367	47.41	48.9	55.55	44.57	45.32	50.04	25.0	960	1005		1023	1027	1093				525	488		365	433	443			
78.2		59.7	-59.7	59.0	76.0			108.3	0	1	1	0	0.7	0.56	0.82	0.02	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092893.44417	47.23	48.9	55.7	44.61	45.42	49.86	25.0	960	1005		1023	1027	1093				525	488		365	433	443			
77.2	145.7	61.7	-61.7	58.9				107.7	0	1	1	0	0.7	0.56	0.82	0.02	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092893.5618918	47.36	49.08	55.41	44.58	45.31	50.03	25.0	960	1004	1022	1023	1026					526	489	532	365	433				
	146.4	63.0	-63.0	60.0				106.8	0	1	1	0	0.7	0.56	0.82	0.02	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092893.6749823	47.18	48.88	55.83	44.38	45.33	49.89	25.0		1004	1022	1023	1025						489	532	365	434				
	146.4	63.0	-63.0	60.0				106.8	0	1	1	0	0.7	0.56	0.82	0.02	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092893.789028	47.25	48.92	55.57	44.36	45.31	50.02	25.0		1004	1022	1023	1025						489	532	365	434				
		63.2	-63.2	60.1				106.8	0	1	1	0	0.7	0.56	0.82	0.02	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092893.9005725	47.38	48.88	55.65	44.25	45.3	49.87	25.0		1004		1023	1025						489		366	434				
		63.2	-63.2	60.1				106.8	0	1	1	0	0.7	0.56	0.82	0.01	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092894.0139928	47.11	48.99	55.67	44.29	45.3	49.84	25.0		1004		1023	1025						489		366	434				
		64.0	-64.0	59.3	77.0			106.7	0	1	1	0	0.7	0.56	0.82	0.02	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092894.1255002	47.4	49.01	55.6	44.04	45.41	49.84	25.0		1004		1023	1025	1090					489		365	434	446			
		64.0	-64.0	59.3	77.0			106.7	0	1	1	0	0.7	0.56	0.82	0.01	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092894.2371912	47.21	48.85	55.49	44.06	45.26	49.99	25.0		1004		1023	1025	1090					489		365	434	446			
	146.8	64.2	-64.2	59.1	76.7			106.6	0	1	1	0	0.7	0.56	0.82	0.01	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092894.3499687	47.53	49.03	55.88	43.95	45.39	49.82	25.0		1004	1022	1023	1024	1090					489	532	365	434	446			
	146.8	64.2	-64.2	59.1	76.7			106.6	0	1	1	0	0.7	0.56	0.82	0.01	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092894.466621	47.12	49.04	55.96	43.88	45.29	49.8	25.0		1004	1022	1023	1024	1090					489	532	365	434	446			
		64.3	-64.3	59.2	76.6			106.5	0	1	1	0	0.7	0.56	0.82	0.01	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092894.578391	47.72	48.84	55.82	43.95	45.41	49.79	25.0		1004		1023	1024	1090					489		366	434	446			
		64.6	-64.6	58.7	77.0			106.5	0	1	1	0	0.71	0.56	0.83	0.01	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092894.7139826	46.95	49.03	55.55	43.81	45.37	49.79	25.0		1004		1023	1024	1090					489		365	434	446			
		64.6	-64.6	58.7	77.0			106.5	0	1	1	0	0.7	0.56	0.82	0.01	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092894.8215282	47.24	48.89	55.76	43.74	45.29	49.78	25.0		1004		1023	1024	1090					489		365	434	446			
	147.1	64.9	-64.9	58.5				106.6	0	1	1	0	0.7	0.56	0.83	0.01	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092894.9291387	47.33	48.78	55.41	43.63	45.37	49.77	25.0		1004	1022	1023	1024						489	532	365	434				
	147.1	64.9	-64.9	58.5				106.6	0	1	1	0	0.7	0.56	0.83	0.01	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092895.037312	47.22	48.94	55.68	43.54	45.28	49.81	25.0		1004	1022	1023	1024						489	532	365	434				
79.5	151.0	71.4	-71.4	59.6	75.7			104.4	0	1	1	0	0.7	0.56	0.83	0.01	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092895.144039	47.19	49.01	55.65	43.55	45.36	49.76	25.0	963	1002	1022	1023	1021	1085				533	491	532	367	436	451			
79.5	151.0	71.4	-71.4	59.6	75.7			104.4	0	1	1	0	0.7	0.56	0.83	0.01	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092895.2525227	47.45	48.83	55.61	43.48	45.29	49.74	25.0	963	1002	1022	1023	1021	1085				533	491	532	367	436	451			
79.4	151.1	71.3	-71.3	59.8	75.2			104.3	0	1	1	0	0.7	0.56	0.83	0.01	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092895.3611104	47.07	48.97	55.5	43.29	45.29	49.73	25.0	963	1002	1022	1023	1021	1085				533	491	532	367	435	451			
79.4	151.1	71.3	-71.3	59.8	75.2			104.3	0	1	1	0	0.7	0.56	0.82	0.01	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092895.4699116	47.5	49.0	55.83	43.23	45.27	49.76	25.0	963	1002	1022	1023	1021	1085				533	491	532	367	435	451			
79.3	150.9	71.4	-71.4	59.7	75.7			104.4	0	1	1	0	0.7	0.56	0.83	0.01	0.58	0.61	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567092895.5776975	47.2	48.81	55.72	43.15	45.29	49.71	25.0	962	1002	1022	1023	1021	1085				533	491	532	367	435	452			
