aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
50.9		74.3	-74.3	24.7	89.7			358.9	0	1	1	0	0.51	0.69	0.66	0.01	0.29	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092766.4802222	45.92	50.31	52.71	42.96	41.69	52.41	25.0	1176	1129		1015	1076	1067				461	424		448	421	352			
50.9		74.3	-74.3	24.7	89.7			358.9	0	1	1	0	0.52	0.69	0.66	0.01	0.29	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092766.5879354	46.42	50.14	52.52	42.89	41.92	52.52	25.0	1176	1129		1015	1076	1067				461	424		448	421	352			
50.2		74.8	-74.8	24.9	89.5			358.8	0	1	1	0	0.5	0.69	0.66	0.01	0.29	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092766.7050073	46.22	49.95	52.73	42.8	41.8	52.22	25.0	1176	1130		1015	1076	1067				461	424		448	421	352			
50.2		74.8	-74.8	24.9	89.5			358.8	0	1	1	0	0.52	0.69	0.66	0.01	0.3	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092766.8119552	45.76	50.25	52.54	42.72	41.54	52.08	25.0	1176	1130		1015	1076	1067				461	424		448	421	352			
50.2		74.7	-74.7	24.9	89.1			358.7	0	1	1	0	0.5	0.69	0.66	0.01	0.29	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092766.9243014	46.66	50.22	52.74	42.64	42.06	52.01	25.0	1176	1130		1015	1076	1067				461	424		448	421	353			
50.2		74.7	-74.7	24.9	89.1			358.7	0	1	1	0	0.52	0.69	0.66	0.01	0.3	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092767.0320125	45.69	50.27	52.55	42.57	41.47	52.0	25.0	1176	1130		1015	1076	1067				461	424		448	421	353			
50.2		75.1	-75.1	24.3	89.9			358.8	0	1	1	0	0.5	0.69	0.66	0.01	0.29	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092767.142519	46.7	50.16	52.53	42.49	42.05	51.98	25.0	1176	1130		1014	1076	1067				461	424		448	421	352			
50.2		75.1	-75.1	24.3	89.9			358.8	0	1	1	0	0.52	0.69	0.66	0.01	0.3	0.75	0.0	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092767.2523513	45.32	50.23	52.55	42.4	41.23	51.97	25.0	1176	1130		1014	1076	1067				461	424		448	421	352			
49.9		74.9	-74.9	24.6	89.7			358.7	0	1	1	0	0.5	0.69	0.66	0.01	0.28	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092767.360483	46.71	50.27	52.68	42.34	42.23	52.16	25.0	1176	1130		1014	1076	1067				461	424		448	421	352			
50.0		75.2	-75.2	24.8	89.9			358.7	0	1	1	0	0.52	0.69	0.66	0.01	0.3	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092767.470137	45.4	50.15	52.57	42.46	41.2	52.16	25.0	1176	1130		1015	1076	1067				461	424		448	421	352			
50.0		75.2	-75.2	24.8	89.9			358.7	0	1	1	0	0.5	0.69	0.66	0.01	0.29	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092767.578012	46.81	50.27	52.73	42.19	42.13	52.46	25.0	1176	1130		1015	1076	1067				461	424		448	421	352			
50.1		74.9	-74.9	24.6	90.1			358.7	0	1	1	0	0.51	0.69	0.66	0.01	0.3	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092767.6858716	45.25	50.19	52.76	42.12	41.31	52.22	25.0	1176	1130		1015	1076	1067				461	424		448	421	352			
50.1		74.9	-74.9	24.6	90.1			358.7	0	1	1	0	0.51	0.69	0.66	0.01	0.29	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092767.7989583	46.79	50.15	52.57	42.03	42.11	52.54	25.0	1176	1130		1015	1076	1067				461	424		448	421	352			
49.9		75.1	-75.1	24.6	90.1			358.6	0	1	1	0	0.51	0.69	0.66	0.01	0.29	0.75	0.01	0.51	0.69	0.66	0.0	0.29	0.75	0	1567092767.9137897	45.6	50.27	52.58	41.96	41.34	52.02	25.0	1176	1130		1015	1076	1067				461	424		448	421	352			
