aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
99.2	27.7	-76.9	76.9	84.3	11.6			13.5	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.2120671	53.0	48.24	44.2	57.86	56.15	47.42	25.0	25.0	362	348	418	247	268	207			205	277	323	210	291	351		
99.7	27.3	-77.3	77.3	84.4	11.6			13.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.2429485	52.94	48.1	44.12	57.69	56.15	47.47	25.0	25.0	362	348	418	247	268	207			205	277	323	210	291	351		
99.7	27.3	-77.3	77.3	84.4	11.6			13.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.2790031	53.2	48.08	44.37	57.67	56.14	47.48	25.0	25.0	362	348	418	247	268	207			205	277	323	210	291	351		
99.7	27.3	-77.3	77.3	84.4	11.6			13.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.3071516	53.25	48.26	44.39	57.88	56.14	47.48	25.0	25.0	362	348	418	247	268	207			205	277	323	210	291	351		
100.2	26.8	-77.9	77.9	84.7	11.5			13.5	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.3386154	53.27	48.28	44.35	58.01	56.15	47.48	25.0	25.0	362	348	418	247	268	207			205	277	323	210	291	351		
100.2	26.8	-77.9	77.9	84.7	11.5			13.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.3725586	53.28	48.28	44.32	57.78	56.16	47.49	25.0	25.0	362	348	418	247	268	207			205	277	323	210	291	351		
98.8	27.6	-77.1	77.1	85.1	11.4			13.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.4010963	53.17	48.28	44.28	57.72	56.29	47.49	25.0	25.0	362	348	418	247	268	207			205	277	324	210	291	351		
98.8	27.6	-77.1	77.1	85.1	11.4			13.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.4315767	53.16	48.28	44.25	57.58	56.31	47.45	25.0	25.0	362	348	418	247	268	207			205	277	324	210	291	351		
98.8	27.6	-77.1	77.1	85.1	11.4			13.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.4666178	53.03	48.09	44.2	57.89	56.21	47.49	25.0	25.0	362	348	418	247	268	207			205	277	324	210	291	351		
98.8	27.6	-77.1	77.1	85.1	11.4			13.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.4962914	53.24	48.12	44.16	57.92	56.07	47.49	25.0	25.0	362	348	418	247	268	207			205	277	324	210	291	351		
99.2	27.1	-77.6	77.6	85.3	11.3			13.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.5277166	53.21	48.22	44.11	57.8	56.21	47.35	25.0	25.0	362	348	418	247	268	207			205	277	323	210	291	351		
99.2	27.1	-77.6	77.6	85.3	11.3			13.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.5574808	53.21	48.23	44.1	57.75	56.24	47.3	25.0	25.0	362	348	418	247	268	207			205	277	323	210	291	351		
99.2	27.1	-77.6	77.6	85.3	11.3			13.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.588148	53.05	48.27	43.91	57.57	56.35	47.29	25.0	25.0	362	348	418	247	268	207			205	277	323	210	291	351		
99.2	27.1	-77.6	77.6	85.3	11.3			13.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.6192794	53.13	48.27	43.82	57.83	56.25	47.29	25.0	25.0	362	348	418	247	268	207			205	277	323	210	291	351		
99.2	27.1	-77.6	77.6	85.3	11.3			13.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.652077	53.17	48.27	43.75	57.96	55.9	47.28	25.0	25.0	362	348	418	247	268	207			205	277	323	210	291	351		
99.3	27.1	-77.6	77.6	85.2	11.3			13.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.6890614	53.22	48.28	43.69	57.83	55.99	47.27	25.0	25.0	361	348	418	247	268	207			205	277	323	210	291	351		
99.3	27.1	-77.6	77.6	85.2	11.3			13.5	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.7211046	53.32	33.63	43.65	57.75	56.04	47.27	25.0	25.0	361	348	418	247	268	207			205	277	323	210	291	351		
99.3	27.1	-77.6	77.6	85.2	11.3			13.5	1	1	1	1	0.81	0.19	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.7555792	53.21	29.25	43.61	57.6	56.48	47.26	25.0	25.0	361	348	418	247	268	207			205	277	323	210	291	351		
99.3	27.1	-77.6	77.6	85.2	11.3			13.5	1	1	1	1	0.81	0.04	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.785077	53.03	41.57	43.69	57.77	56.45	47.26	25.0	25.0	361	348	418	247	268	207			205	277	323	210	291	351		
99.8	26.9	-77.9	77.9	86.1	11.6			14.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.8255534	53.15	44.47	43.56	57.96	56.3	47.25	25.0	25.0	361	348	418	248	269	207			205	277	323	211	292	351		
99.8	26.9	-77.9	77.9	86.1	11.6			14.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.8496017	53.2	44.94	43.62	57.84	55.83	47.25	25.0	25.0	361	348	418	248	269	207			205	277	323	211	292	351		
100.6	27.3	-78.5	78.5	86.1	11.6			14.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.884981	53.21	44.72	43.62	57.61	55.69	47.15	25.0	25.0	361	348	419	248	269	207			205	277	322	211	292	351		
99.4	28.2	-77.6	77.6	86.1	11.6			14.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.9249618	53.21	44.59	43.66	57.73	56.22	47.23	25.0	25.0	362	348	419	247	269	207			205	277	322	212	292	351		
100.0	27.7	-77.9	77.9	85.9	11.6			14.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.9625392	53.22	44.53	43.53	57.78	56.56	47.22	25.0	25.0	361	348	419	247	269	207			205	277	322	212	292	351		
100.0	27.7	-77.9	77.9	85.9	11.6			14.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.0021386	53.03	44.43	43.31	57.83	56.32	47.18	25.0	25.0	361	348	419	247	269	207			205	277	322	212	292	351		
100.0	27.7	-77.9	77.9	85.9	11.6			14.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.0315003	52.99	44.34	43.27	57.62	55.8	47.2	25.0	25.0	361	348	419	247	269	207			205	277	322	212	292	351		
99.3	27.7	-77.5	77.5	86.0	11.6			14.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.0635712	53.19	44.27	43.37	57.6	55.71	47.11	25.0	25.0	362	348	419	247	269	207			205	277	322	212	292	351		
99.3	27.7	-77.5	77.5	86.0	11.6			14.100000000000023	1	1	1	1	0.8	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.0951145	53.33	44.39	43.46	57.74	55.87	47.07	25.0	25.0	362	348	419	247	269	207			205	277	322	212	292	351		
99.3	27.7	-77.5	77.5	86.0	11.6			14.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.1305723	53.37	44.32	43.34	57.79	56.27	47.06	25.0	25.0	362	348	419	247	269	207			205	277	322	212	292	351		
100.5	26.0	-79.0	79.0	86.6	11.2			14.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.1660318	53.27	44.26	43.39	57.8	56.54	47.04	25.0	25.0	362	348	419	247	269	207			205	277	322	211	292	351		
100.6	26.0	-78.6	78.6	86.1	11.6			14.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.1976159	52.92	44.37	43.26	57.61	56.35	47.12	25.0	25.0	361	348	419	248	269	207			205	277	322	211	292	351		
100.5	26.0	-78.4	78.4	86.1	11.7			14.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.2294347	52.76	44.32	43.22	57.6	56.14	47.03	25.0	25.0	361	348	419	247	269	207			205	277	322	211	292	351		
100.5	26.0	-78.4	78.4	86.1	11.7			14.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.2654011	52.97	44.36	43.28	57.6	56.12	47.02	25.0	25.0	361	348	419	247	269	207			205	277	322	211	292	351		
100.7	25.7	-79.3	79.3	86.5	11.2			14.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.2952964	53.32	44.29	43.25	57.79	56.12	47.0	25.0	25.0	362	349	419	248	269	207			205	277	322	211	292	351		
101.1	25.6	-79.5	79.5	86.6	11.1			14.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.3367262	53.35	44.25	43.2	57.8	55.97	47.08	25.0	25.0	361	349	419	248	269	207			205	277	322	211	292	351		
101.1	25.6	-79.5	79.5	86.6	11.1			14.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.3725946	53.02	44.19	43.16	57.62	55.92	47.01	25.0	25.0	361	349	419	248	269	207			205	277	322	211	292	351		
101.1	25.6	-79.5	79.5	86.6	11.1			14.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.4005914	52.92	44.28	43.13	57.6	56.01	47.09	25.0	25.0	361	349	419	248	269	207			205	277	322	211	292	351		
100.9	25.6	-79.5	79.5	86.6	11.1			14.199999999999989	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.4328947	52.89	44.22	43.08	57.74	55.96	47.09	25.0	25.0	362	349	419	248	269	207			205	277	322	211	292	351		
100.9	25.6	-79.5	79.5	86.6	11.1			14.199999999999989	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.4639328	53.24	44.18	43.05	57.79	55.91	47.09	25.0	25.0	362	349	419	248	269	207			205	277	322	211	292	351		
100.9	25.6	-79.5	79.5	86.6	11.1			14.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.4970808	53.33	44.18	43.02	57.8	56.08	47.09	25.0	25.0	362	349	419	248	269	207			205	277	322	211	292	351		
100.9	25.6	-79.5	79.5	86.6	11.1			14.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.5309148	53.26	44.12	42.98	57.61	56.14	47.08	25.0	25.0	362	349	419	248	269	207			205	277	322	211	292	351		
100.9	25.5	-79.5	79.5	86.6	11.1			14.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.567766	52.92	44.06	42.93	57.6	56.24	47.07	25.0	25.0	362	349	419	248	269	207			205	277	322	211	292	351		
100.9	25.5	-79.7	79.7	87.0	10.9			14.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.599823	52.9	44.02	42.81	57.59	55.94	47.07	25.0	25.0	362	349	419	248	269	207			205	277	322	211	292	351		
100.9	25.5	-79.7	79.7	87.0	10.9			14.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.6311383	52.98	43.98	42.61	57.77	55.91	47.06	25.0	25.0	362	349	419	248	269	207			205	277	322	211	292	351		
101.6	25.5	-79.5	79.5	87.0	11.1			14.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.662372	53.2	44.11	42.68	57.97	55.9	47.06	25.0	25.0	361	349	419	248	269	207			205	277	322	211	292	351		
101.4	25.5	-79.8	79.8	87.0	10.9			14.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.7019696	53.21	43.94	42.75	57.68	55.89	47.05	25.0	25.0	361	349	419	248	269	207			205	277	322	211	292	351		
101.7	25.3	-79.6	79.6	86.9	12.8			14.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.7370408	53.04	44.03	42.74	57.61	56.24	47.04	25.0	25.0	361	348	419	248	270	207			205	277	322	211	292	351		
101.7	25.3	-79.6	79.6	86.9	12.8			14.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547698.7780018	53.02	43.98	42.69	57.56	56.29	47.04	25.0	25.0	361	348	419	248	270	207			205	277	322	211	292	351		
103.9	23.9	-80.8	80.8	87.3	14.1			14.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547698.8082123	53.02	43.94	42.66	57.59	56.29	47.03	25.0	25.0	361	349	419	248	270	207			206	277	322	211	292	350		
103.9	23.9	-80.8	80.8	87.3	14.1			14.199999999999989	0	1	1	0	0.79	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547698.8354118	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	361	349	419	248	270	207			206	277	322	211	292	350		
104.3	23.8	-80.9	80.9	87.5	14.1			14.199999999999989	0	1	1	0	0.74	0.07	0.08	0.78	0.73	0.33	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547698.8681772	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	361	349	419	248	270	207			206	277	322	211	292	350		
104.7	23.5	-81.9	81.9	88.3	13.1			14.100000000000023	0	1	1	0	0.26	0.17	0.14	0.6	0.71	0.59	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547698.901792	33.13	75.0	75.0	25.0	25.0	67.01	25.0	25.0	361	349	419	248	270	207			206	277	322	211	292	350		
104.7	23.5	-81.9	81.9	88.3	13.1			14.100000000000023	0	1	1	0	0.08	0.79	0.36	0.05	0.44	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547698.9374816	57.84	61.33	75.0	41.08	26.12	52.74	25.0	25.0	361	349	419	248	270	207			206	277	322	211	292	350		
104.7	23.5	-81.6	81.6	87.9	14.2			14.199999999999989	0	1	1	0	0.38	0.79	0.8	0.06	0.2	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547698.9873915	42.66	50.16	48.84	48.58	56.24	55.64	25.0	25.0	361	349	419	247	270	207			206	277	322	211	292	349		
104.7	23.5	-81.6	81.6	87.9	14.2			14.199999999999989	0	1	1	0	0.51	0.72	0.77	0.09	0.4	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.0148435	31.3	53.22	49.62	46.45	42.17	55.91	25.0	25.0	361	349	419	247	270	207			206	277	322	211	292	349		
	23.3	-82.0	82.0	88.1	14.0			14.199999999999989	0	1	1	0	0.35	0.66	0.64	0.12	0.53	0.71	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.045414	38.14	59.73	58.82	43.73	29.94	55.34	25.0	25.0		349	419	248	270	207				277	322	211	292	350		
99.5	24.6	-79.6	79.6	85.7				14.399999999999977	0	1	1	0	0.11	0.66	0.54	0.13	0.4	0.7	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.080899	55.6	63.69	66.78	42.13	30.11	55.52	25.0	25.0	357	349	419	247	270				204	277	322	212	292			
99.5	24.6	-79.6	79.6	85.7				14.399999999999977	0	1	1	0	0.24	0.77	0.59	0.1	0.22	0.69	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.1079383	52.56	54.62	67.29	43.7	49.45	56.67	25.0	25.0	357	349	419	247	270				204	277	322	212	292			
	27.8	-74.6	74.6	80.3	35.3			15.0	0	1	1	0	0.46	0.8	0.75	0.09	0.24	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.141744	39.81	51.22	55.79	44.53	51.11	57.12	25.0	25.0		349	419	248	269	197				276	322	211	293	343		
	29.1	-71.8	71.8	78.0	38.5			15.199999999999989	0	1	1	0	0.45	0.71	0.77	0.09	0.45	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.1780953	32.87	57.72	51.43	44.3	34.37	56.42	25.0	25.0		349	419	248	269	196				276	322	211	293	343		
	29.1	-71.8	71.8	78.0	38.5			15.199999999999989	0	1	1	0	0.17	0.69	0.63	0.09	0.46	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.2062857	46.71	60.56	59.13	43.84	31.62	55.48	25.0	25.0		349	419	248	269	196				276	322	211	293	343		
	29.4	-70.3	70.3	76.5	41.4			15.5	0	1	1	0	0.16	0.77	0.58	0.08	0.26	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.2450743	56.04	55.55	67.45	43.9	45.35	54.98	25.0	25.0		349	419	248	269	196				275	322	211	293	343		
59.9	33.4	-63.5	63.5	72.6	47.3			16.0	0	1	1	0	0.33	0.81	0.67	0.08	0.23	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.269604	50.45	52.87	65.87	44.11	49.91	54.98	25.0	25.0	338	350	419	248	269	196			196	273	322	211	293	343		
57.5	33.6	-61.8	61.8	70.5	50.0			16.19999999999999	0	1	1	0	0.41	0.76	0.79	0.07	0.34	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.29941	37.13	54.21	53.42	44.73	42.44	56.66	25.0	25.0	337	351	419	248	269	196			195	273	322	211	293	344		
57.5	33.6	-61.8	61.8	70.5	50.0			16.19999999999999	0	1	1	0	0.34	0.72	0.74	0.07	0.41	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.332983	39.94	58.33	55.34	44.24	35.09	56.49	25.0	25.0	337	351	419	248	269	196			195	273	322	211	293	344		
	35.9	-58.4	58.4	68.5	52.7			16.19999999999999	0	1	1	0	0.17	0.76	0.62	0.07	0.34	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.3700285	50.48	57.59	62.98	44.3	39.03	56.12	25.0	25.0		351	419	248	269	195				273	322	211	293	344		
44.9	39.1	-51.5	51.5	63.7	59.2			16.80000000000001	0	1	1	0	0.24	0.8	0.64	0.06	0.24	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.403033	50.06	53.24	65.26	44.53	47.36	55.87	25.0	25.0	336	352	419	248	269	196			192	271	322	211	293	344		
41.8	40.3	-48.5	48.5	60.8	62.2			17.0	0	1	1	0	0.34	0.77	0.79	0.06	0.31	0.72	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.4353771	44.38	53.52	58.12	44.61	44.89	55.95	25.0	25.0	336	353	419	248	269	197			191	270	322	211	293	344		
39.2	42.2	-45.2	45.2	58.4	64.6			17.100000000000023	0	1	1	0	0.33	0.74	0.81	0.06	0.35	0.72	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.4664867	40.43	56.25	52.86	44.77	40.34	55.87	25.0	25.0	337	354	419	248	270	197			190	269	322	211	293	344		
39.2	42.2	-45.2	45.2	58.4	64.6			17.100000000000023	0	1	1	0	0.27	0.75	0.67	0.05	0.35	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.497479	43.46	57.41	58.96	44.78	37.92	55.23	25.0	25.0	337	354	419	248	270	197			190	269	322	211	293	344		
37.1	43.4	-42.5	42.5	56.2	66.9			17.30000000000001	0	1	1	0	0.22	0.78	0.66	0.05	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.5292761	49.36	55.63	65.42	44.8	41.56	54.96	25.0	25.0	338	354	419	247	270	198			189	268	322	211	293	344		
34.4	46.1	-38.3	38.3	54.1	68.8			17.399999999999977	0	1	1	0	0.3	0.78	0.8	0.05	0.3	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.5892386	44.1	54.95	53.73	44.79	42.9	56.05	25.0	25.0	339	355	419	247	271	199			188	267	322	211	293	345		
34.4	46.1	-38.3	38.3	54.1	68.8			17.399999999999977	0	1	1	0	0.3	0.76	0.74	0.04	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.619	43.11	55.89	57.29	44.85	41.19	55.92	25.0	25.0	339	355	419	247	271	199			188	267	322	211	293	345		
	50.6	-25.5	25.5	46.8	72.5			18.100000000000023	0	1	1	0	0.27	0.77	0.68	0.04	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.6513317	45.37	56.2	62.98	45.17	40.13	55.63	25.0	25.0		359	419	248	274	209				264	322	211	291	351		
28.6	53.3	-18.9	18.9	42.6				18.30000000000001	0	1	1	0	0.25	0.78	0.71	0.04	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.6810951	46.33	55.96	63.26	45.15	40.93	55.55	25.0	25.0	354	361	419	247	276				181	262	322	211	290			
28.6	53.3	-18.9	18.9	42.6				18.30000000000001	0	1	1	0	0.26	0.79	0.79	0.04	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.7156687	46.83	54.73	56.71	45.19	43.31	55.61	25.0	25.0	354	361	419	247	276				181	262	322	211	290			
28.6	53.3	-18.9	18.9	42.6				18.30000000000001	0	1	1	0	0.28	0.79	0.76	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.7480547	45.38	54.61	57.08	45.06	43.43	55.58	25.0	25.0	354	361	419	247	276				181	262	322	211	290			
	64.4	7.4	-7.4	31.0				18.100000000000023	0	1	1	0	0.28	0.78	0.7	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.789358	44.89	55.33	60.82	45.14	42.34	55.32	25.0	25.0		372	419	248	288					255	322	211	285			
	64.4	7.4	-7.4	31.0				18.100000000000023	0	1	1	0	0.27	0.78	0.71	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.8101418	45.3	55.63	61.85	45.2	41.76	55.17	25.0	25.0		372	419	248	288					255	322	211	285			
	71.3								0	1	1	0	0.26	0.78	0.76	0.03	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.841623	46.09	55.73	59.46	45.26	41.7	55.13	25.0	25.0		379	419	248						251	322	211				
	71.3								0	1	1	0	0.26	0.79	0.77	0.03	0.28	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.8712828	46.6	55.46	57.15	45.18	42.32	55.34	25.0	25.0		379	419	248						251	322	211				
	71.3								0	1	1	0	0.27	0.79	0.73	0.03	0.27	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.9042428	45.78	54.99	59.83	45.28	42.95	55.44	25.0	25.0		379	419	248						251	322	211				
	83.0	47.0	-47.0	17.0				12.300000000000011	0	1	1	0	0.27	0.8	0.73	0.03	0.27	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547699.936077	45.31	54.51	61.34	45.36	43.15	55.5	25.0	25.0		388	419	247	306					248	322	211	271			
