aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
19.4	102.4	76.0	-76.0	6.4	84.6			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.8802814	46.15	54.62	58.67	44.52	43.03	55.2	25.0	25.0	469	407	424	267	327	311			215	270	346	218	274	357		
19.4	102.4	76.0	-76.0	6.4	84.6			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.9140491	45.93	54.63	58.45	44.4	43.0	55.2	25.0	25.0	469	407	424	267	327	311			215	270	346	218	274	357		
19.4	102.4	76.0	-76.0	6.4	84.6			358.7	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.9405847	45.6	54.63	58.57	44.5	42.99	55.2	25.0	25.0	469	407	424	267	327	311			215	270	346	218	274	357		
19.4	102.4	76.0	-76.0	6.4	84.6			358.7	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.970851	45.52	54.46	58.8	44.46	43.12	55.2	25.0	25.0	469	407	424	267	327	311			215	270	346	218	274	357		
19.4	102.4	76.0	-76.0	6.4	84.6			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.0040321	45.92	54.44	58.84	44.46	43.17	55.2	25.0	25.0	469	407	424	267	327	311			215	270	346	218	274	357		
19.4	102.7	76.0	-76.0	5.8	85.0			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.0356247	45.98	54.43	58.57	44.45	43.17	55.21	25.0	25.0	469	407	424	266	327	311			215	270	345	218	274	357		
19.4	102.4	75.9	-75.9	5.9	85.9			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.064726	46.13	54.61	58.47	44.42	43.08	55.24	25.0	25.0	469	407	424	266	327	311			215	270	346	218	274	357		
19.4	102.4	75.9	-75.9	5.9	85.9			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.0970526	45.89	54.63	58.61	44.36	43.16	55.24	25.0	25.0	469	407	424	266	327	311			215	270	346	218	274	357		
19.3	102.9	76.1	-76.1	5.8	86.1			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.1257272	45.69	54.63	58.68	44.36	42.99	55.21	25.0	25.0	469	407	424	266	327	311			215	270	346	218	274	357		
19.4	102.7	76.1	-76.1	5.8	86.1			358.7	1	1	1	1	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.1580696	26.95	54.64	58.54	44.34	42.96	55.21	25.0	25.0	469	407	424	266	327	311			215	270	345	218	274	357		
19.4	103.0	76.3	-76.3	5.8	86.0			358.7	1	1	1	1	0.06	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.1894405	33.9	54.46	58.49	44.32	43.13	55.33	25.0	25.0	469	407	424	266	327	311			215	270	345	218	274	357		
19.4	103.0	76.3	-76.3	5.8	86.0			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.2252705	42.05	54.44	58.66	44.29	43.18	55.35	25.0	25.0	469	407	424	266	327	311			215	270	345	218	274	357		
19.3	102.9	76.2	-76.2	5.8	86.1			358.7	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.2660487	42.53	54.57	58.75	44.26	43.2	55.36	25.0	25.0	469	407	424	266	327	311			215	270	346	218	274	357		
19.0	103.1	77.4	-77.4	5.4	87.8			358.6	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.2960184	42.44	54.62	58.4	44.23	43.11	55.27	25.0	25.0	469	407	424	267	328	311			215	270	345	218	273	356		
19.2	102.8	77.5	-77.5	4.3	86.2			358.6	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.3286839	42.33	54.63	58.35	44.2	42.94	55.33	25.0	25.0	469	407	424	266	328	311			215	270	346	218	273	356		
18.8	102.7	77.5	-77.5	5.0	86.9			358.6	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.3592126	42.29	54.64	58.6	44.19	42.94	55.35	25.0	25.0	469	408	424	266	327	311			215	270	346	218	273	356		
18.7	102.6	76.8	-76.8	5.7	86.3			358.5	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.391334	42.36	54.46	58.89	44.16	43.11	55.33	25.0	25.0	469	408	424	266	328	311			215	270	346	218	273	356		
18.7	102.6	76.8	-76.8	5.7	86.3			358.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.4473727	42.25	54.44	58.36	44.12	43.31	55.24	25.0	25.0	469	408	424	266	328	311			215	270	346	218	273	356		
17.8	102.8	76.7	-76.7	5.8	86.0			358.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.4785786	42.19	54.43	58.61	44.1	43.18	55.24	25.0	25.0	469	408	424	266	328	311			215	270	346	218	273	356		
17.8	102.8	76.7	-76.7	5.8	86.0			358.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.5064554	42.19	54.62	58.89	44.06	42.95	55.25	25.0	25.0	469	408	424	266	328	311			215	270	346	218	273	356		
17.2	103.3	77.4	-77.4	5.8	86.8			358.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.5370452	42.16	54.63	58.61	44.04	42.92	55.24	25.0	25.0	469	408	424	266	328	311			215	270	346	218	273	356		
17.1	103.3	77.2	-77.2	5.9	85.8			358.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.5754633	42.07	54.64	58.37	44.01	42.91	55.34	25.0	25.0	469	408	424	266	328	311			215	270	346	218	273	356		
17.1	103.3	77.2	-77.2	5.9	85.8			358.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.61952	42.0	54.46	58.85	43.98	43.07	55.26	25.0	25.0	469	408	424	266	328	311			215	270	346	218	273	356		
17.1	103.3	77.2	-77.2	5.9	85.8			358.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.6516123	42.09	54.44	58.8	43.95	43.08	55.25	25.0	25.0	469	408	424	266	328	311			215	270	346	218	273	356		
17.1	103.3	77.2	-77.2	5.9	85.8			358.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.687507	42.04	54.44	58.41	43.93	43.08	55.25	25.0	25.0	469	408	424	266	328	311			215	270	346	218	273	356		
17.1	103.3	77.2	-77.2	5.9	85.8			358.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.7186253	41.96	54.61	58.5	43.89	43.22	55.27	25.0	25.0	469	408	424	266	328	311			215	270	346	218	273	356		
17.1	103.6	77.3	-77.3	6.0	85.7			358.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.7477372	41.94	54.63	58.72	43.87	43.13	55.25	25.0	25.0	469	408	424	266	328	311			215	270	346	218	273	356		
17.0	103.4	77.3	-77.3	5.9	87.1			358.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.7853255	41.95	54.64	58.75	43.84	43.27	55.25	25.0	25.0	469	408	424	266	328	311			215	270	345	218	273	356		
16.9	103.5	77.3	-77.3	6.0	86.3			358.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.8204868	41.91	54.64	58.58	43.82	43.28	55.25	25.0	25.0	469	408	424	266	328	311			215	270	345	218	273	356		
16.9	103.4	77.2	-77.2	5.9	86.0			358.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.8522909	41.84	54.36	58.37	43.83	43.29	55.25	25.0	25.0	469	408	424	266	328	311			215	270	346	218	273	356		
16.9	103.4	77.2	-77.2	5.9	86.0			358.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.8831077	41.79	54.43	58.64	43.77	42.94	55.25	25.0	25.0	469	408	424	266	328	311			215	270	346	218	273	356		
16.9	103.3	77.2	-77.2	6.1	85.9			358.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.9143443	41.74	54.55	58.78	43.75	42.89	55.25	25.0	25.0	469	408	424	266	328	311			215	270	346	218	273	356		
16.9	103.4	77.2	-77.2	5.9	86.0			358.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.9489598	41.67	54.63	58.59	43.72	42.88	55.25	25.0	25.0	469	408	424	266	328	311			215	270	346	218	273	356		
17.2	103.6	77.3	-77.3	5.9	86.0			358.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547533.976309	41.66	54.63	58.4	43.7	43.22	55.25	25.0	25.0	469	408	424	266	328	311			215	270	346	218	273	356		
16.9	103.3	77.3	-77.3	5.9	85.9			358.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547534.016485	41.69	54.5	58.49	43.66	43.26	55.25	25.0	25.0	469	408	424	266	328	311			215	270	345	218	273	356		
16.9	103.3	77.3	-77.3	5.9	85.9			358.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547534.0466328	41.7	54.36	58.73	43.64	43.39	55.25	25.0	25.0	469	408	424	266	328	311			215	270	345	218	273	356		
16.9	103.3	77.3	-77.3	5.9	85.9			358.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547534.078472	41.64	54.32	58.76	43.61	43.28	55.25	25.0	25.0	469	408	424	266	328	311			215	270	345	218	273	356		
16.7	103.3	77.3	-77.3	5.9	86.0			358.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547534.1155057	41.6	54.39	58.59	43.63	43.28	55.25	25.0	25.0	469	408	424	266	328	311			215	270	346	218	273	356		
16.7	103.3	77.3	-77.3	5.9	86.0			358.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547534.141956	41.55	54.6	58.44	43.58	43.25	55.25	25.0	25.0	469	408	424	266	328	311			215	270	346	218	273	356		
16.4	103.3	77.5	-77.5	6.5	85.9			358.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547534.1711884	41.51	54.62	58.52	43.55	43.11	55.25	25.0	25.0	469	408	424	266	328	311			215	270	346	219	273	356		
16.6	103.0	77.4	-77.4	9.0	85.8			358.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547534.2032626	41.45	54.63	58.93	43.52	43.09	55.26	25.0	25.0	469	408	424	266	328	311			215	270	346	219	273	356		
16.6	103.0	77.4	-77.4	9.0	85.8			358.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.75	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.2434316	75.0	25.0	25.0	75.0	74.1	25.37	25.0	25.0	469	408	424	266	328	311			215	270	346	219	273	356		
16.6	102.2	77.5	-77.5	10.8	85.8			358.5	1	0	0	1	0.11	0.74	0.71	0.04	0.27	0.68	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.2768278	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	469	408	424	265	328	311			215	270	346	219	273	356		
16.6	101.0	77.4	-77.4	12.7	85.6			358.5	1	0	0	1	0.2	0.43	0.48	0.1	0.32	0.43	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.3079152	75.0	25.0	25.0	75.0	75.0	26.86	25.0	25.0	469	408	423	264	328	311			215	270	347	220	273	356		
16.6	101.0	77.4	-77.4	12.7	85.6			358.5	1	0	0	1	0.63	0.08	0.06	0.29	0.57	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.3380096	75.0	51.14	35.49	75.0	75.0	47.84	25.0	25.0	469	408	423	264	328	311			215	270	347	220	273	356		
16.6	101.0	77.4	-77.4	12.7	85.6			358.5	1	0	0	1	0.84	0.13	0.04	0.67	0.71	0.16	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.3698602	46.4	62.1	50.37	65.36	55.09	59.94	25.0	25.0	469	408	423	264	328	311			215	270	347	220	273	356		
16.6	101.0	77.4	-77.4	12.7	85.6			358.5	1	0	0	1	0.81	0.4	0.06	0.78	0.72	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.4054348	46.56	42.58	49.31	55.21	53.03	43.13	25.0	25.0	469	408	423	264	328	311			215	270	347	220	273	356		
16.4	92.2	79.4	-79.4	15.2	87.2			358.5	1	0	0	1	0.68	0.51	0.1	0.78	0.69	0.45	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.4441516	52.25	32.5	47.15	54.2	54.76	36.44	25.0	25.0	469	408	415	261	329	311			215	270	349	223	273	356		
16.4	92.2	79.4	-79.4	15.2	87.2			358.5	1	0	0	1	0.61	0.26	0.12	0.73	0.65	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.4706566	60.65	38.14	44.75	57.36	58.57	40.48	25.0	25.0	469	408	415	261	329	311			215	270	349	223	273	356		
16.9	90.9	78.3	-78.3	17.3	86.1			358.5	1	0	0	1	0.68	0.11	0.12	0.67	0.65	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.5024266	59.72	60.3	43.6	63.09	59.89	52.18	25.0	25.0	469	408	415	261	329	311			215	270	349	223	273	356		
16.9	90.9	78.3	-78.3	17.3	86.1			358.5	1	0	0	1	0.82	0.22	0.09	0.7	0.69	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.533154	50.68	55.43	45.35	62.28	56.89	51.46	25.0	25.0	469	408	415	261	329	311			215	270	349	223	273	356		
16.9	90.9	78.3	-78.3	17.3	86.1			358.5	1	0	0	1	0.75	0.4	0.08	0.76	0.71	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.564355	50.01	42.01	46.15	58.17	55.28	43.43	25.0	25.0	469	408	415	261	329	311			215	270	349	223	273	356		
20.7	77.3	71.2	-71.2	29.0	80.2			357.6	1	0	0	1	0.68	0.42	0.09	0.76	0.68	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.6061556	57.5	33.91	45.23	56.21	57.44	39.21	25.0	25.0	469	409	411	257	327	311			215	271	353	224	273	356		
20.7	77.3	71.2	-71.2	29.0	80.2			357.6	1	0	0	1	0.74	0.18	0.09	0.71	0.68	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.6439667	55.97	53.08	45.03	61.66	58.13	48.77	25.0	25.0	469	409	411	257	327	311			215	271	353	224	273	356		
29.3	60.0	55.5	-55.5	43.8	69.2			356.2	1	0	0	1	0.79	0.2	0.07	0.74	0.71	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.6732957	53.55	56.15	45.67	61.14	57.17	50.94	25.0	25.0	470	412	411	255	327	311			215	275	358	224	273	356		
29.3	60.0	55.5	-55.5	43.8	69.2			356.2	1	0	0	1	0.79	0.3	0.07	0.78	0.72	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.7041214	51.0	47.4	45.99	57.53	55.67	46.75	25.0	25.0	470	412	411	255	327	311			215	275	358	224	273	356		
32.9	55.5	47.4	-47.4	51.0	63.3			355.8	1	0	0	1	0.73	0.37	0.07	0.78	0.7	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.7373059	54.3	41.69	45.52	56.71	56.44	43.88	25.0	25.0	470	414	416	256	327	312			215	276	360	224	273	357		
38.8	51.0	37.5	-37.5	58.7	57.6			355.6	1	0	0	1	0.72	0.35	0.07	0.75	0.7	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.768191	56.3	40.18	45.43	58.75	57.42	42.69	25.0	25.0	469	417	422	258	328	311			215	278	362	223	273	357		
38.8	51.0	37.5	-37.5	58.7	57.6			355.6	1	0	0	1	0.76	0.23	0.06	0.74	0.7	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.7981255	54.47	49.07	45.82	60.93	57.72	45.99	25.0	25.0	469	417	422	258	328	311			215	278	362	223	273	357		
40.6	48.1	32.4	-32.4	61.4	54.5			355.5	1	0	0	1	0.79	0.21	0.06	0.78	0.72	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.8291245	52.83	53.04	46.05	59.45	57.07	48.24	25.0	25.0	470	418	425	259	329	312			215	279	363	222	273	356		
42.9	45.7	27.7	-27.7	62.4	52.3			355.3	1	0	0	1	0.76	0.27	0.06	0.8	0.73	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.8605037	53.68	48.48	45.73	57.24	56.34	48.74	25.0	25.0	470	420	429	262	331	312			215	280	365	220	273	357		
42.9	45.7	27.7	-27.7	62.4	52.3			355.3	1	0	0	1	0.75	0.32	0.05	0.78	0.73	0.29	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.892874	54.86	44.74	45.83	58.33	55.81	46.13	25.0	25.0	470	420	429	262	331	312			215	280	365	220	273	357		
48.0	42.8	17.1	-17.1		46.8			354.9	1	0	0	1	0.76	0.32	0.05	0.76	0.72	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.9229562	55.09	43.32	45.87	59.73	56.9	45.22	25.0	25.0	470	424	438		334	311			215	283	367		274	356		
50.5		10.3	-10.3		43.1			355.0	1	0	0	1	0.77	0.28	0.05	0.77	0.72	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.9578443	53.86	45.75	45.88	59.76	57.33	45.06	25.0	25.0	470	427			337	311			215	284			275	356		
55.7									1	0	0	1	0.79	0.26	0.05	0.8	0.72	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547534.9863446	53.52	46.89	45.97	58.94	57.41	45.24	25.0	25.0	470	431				312			215	285				356		
56.7		-4.0	4.0		36.7			355.4	1	0	0	1	0.77	0.24	0.05	0.8	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547535.0192792	53.8	49.54	46.01	57.3	56.27	46.96	25.0	25.0	470	433			344	311			215	287			277	357		
56.7		-4.0	4.0		36.7			355.4	1	0	0	1	0.77	0.26	0.04	0.77	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547535.054068	54.54	48.33	46.02	59.17	55.58	47.84	25.0	25.0	470	433			344	311			215	287			277	357		
56.7		-4.0	4.0		36.7			355.4	1	0	0	1	0.77	0.27	0.04	0.77	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547535.0898829	54.52	47.12	45.99	60.1	56.84	48.09	25.0	25.0	470	433			344	311			215	287			277	357		
56.7		-4.0	4.0		36.7			355.4	1	0	0	1	0.79	0.27	0.04	0.8	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547535.1180208	53.36	46.96	45.89	58.25	57.33	47.48	25.0	25.0	470	433			344	311			215	287			277	357		
69.0		-28.6	28.6		28.6			358.7	1	0	0	1	0.79	0.27	0.04	0.82	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547535.1466134	52.91	47.12	45.91	57.11	57.37	47.35	25.0	25.0	470	444			356	311			215	290			284	356		
69.0		-28.6	28.6		28.6			358.7	1	0	0	1	0.77	0.26	0.04	0.79	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547535.1805856	53.71	47.38	45.85	58.39	56.2	47.18	25.0	25.0	470	444			356	311			215	290			284	356		
69.0		-28.6	28.6		28.6			358.7	1	0	0	1	0.77	0.26	0.03	0.78	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547535.214568	54.5	47.84	46.03	59.62	55.72	47.12	25.0	25.0	470	444			356	311			215	290			284	356		
85.4	33.9	-59.3	59.3	65.0	18.8			6.5	1	0	0	1	0.79	0.26	0.03	0.8	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547535.2457218	54.14	48.29	46.26	58.49	56.53	47.31	25.0	25.0	470	454	516	354	370	311			215	289	350	211	295	356		
85.4	33.9	-59.3	59.3	65.0	18.8			6.5	1	0	0	1	0.8	0.26	0.03	0.82	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547535.285929	53.14	47.98	45.89	57.43	57.37	47.43	25.0	25.0	470	454	516	354	370	311			215	289	350	211	295	356		
86.5	33.4	-60.9	60.9	65.7	18.1			6.800000000000011	1	0	0	1	0.79	0.26	0.03	0.8	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547535.317271	52.95	47.91	45.78	58.14	57.16	47.41	25.0	25.0	470	454	517	355	370	311			215	290	349	212	295	356		
86.5	33.4	-60.9	60.9	65.7	18.1			6.800000000000011	1	0	0	1	0.78	0.26	0.03	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547535.348076	54.14	48.02	45.93	59.25	55.86	47.52	25.0	25.0	470	454	517	355	370	311			215	290	349	212	295	356		
86.5	33.4	-60.9	60.9	65.7	18.1			6.800000000000011	1	0	0	1	0.78	0.26	0.03	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547535.3775527	54.41	48.04	45.88	58.84	55.69	47.53	25.0	25.0	470	454	517	355	370	311			215	290	349	212	295	356		
86.5	33.4	-60.9	60.9	65.7	18.1			6.800000000000011	1	0	0	1	0.79	0.26	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547535.4095557	53.54	48.02	45.95	57.71	56.49	47.5	25.0	25.0	470	454	517	355	370	311			215	290	349	212	295	356		
86.5	33.4	-60.9	60.9	65.7	18.1			6.800000000000011	1	0	0	1	0.8	0.26	0.03	0.82	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547535.4411206	53.23	48.02	45.91	57.53	56.87	47.48	25.0	25.0	470	454	517	355	370	311			215	290	349	212	295	356		
88.2	31.2	-62.7	62.7	67.0	17.0			7.199999999999989	1	0	0	1	0.79	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547535.4726858	53.18	48.17	45.76	58.62	56.97	47.55	25.0	25.0	470	454	517	355	370	311			215	289	349	212	295	356		
89.6	29.5	-65.1	65.1	69.8	16.0			7.699999999999989	1	0	0	1	0.79	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547535.5048025	53.63	48.18	45.68	58.79	56.28	47.54	25.0	25.0	470	453	517	355	370	311			215	289	348	212	296	356		
89.6	29.5	-65.1	65.1	69.8	16.0			7.699999999999989	1	0	0	1	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547535.5367131	53.67	48.17	45.65	58.4	56.24	47.53	25.0	25.0	470	453	517	355	370	311			215	289	348	212	296	356		
89.6	29.5	-65.1	65.1	69.8	16.0			7.699999999999989	1	0	0	1	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547535.5658574	53.75	48.16	45.67	57.7	56.17	47.47	25.0	25.0	470	453	517	355	370	311			215	289	348	212	296	356		
