aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
50.4		13.4	-13.4		44.0			356.0	1	0	0	1	0.79	0.27	0.04	0.8	0.72	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548143.7355735	52.75	46.0	45.89	57.58	57.69	45.72	25.0	25.0	463	420			330	309			205	273			266	348		
54.5		5.7	-5.7		41.1			356.1	1	0	0	1	0.77	0.25	0.04	0.8	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548143.7672231	53.32	48.01	46.03	57.4	56.64	46.87	25.0	25.0	463	424			333	309			205	274			267	348		
54.5		5.7	-5.7		41.1			356.1	1	0	0	1	0.76	0.25	0.05	0.77	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548143.8016934	54.62	48.9	45.7	59.95	55.6	47.94	25.0	25.0	463	424			333	309			205	274			267	348		
60.3		-9.0	9.0		34.1			356.8	1	0	0	1	0.77	0.26	0.04	0.79	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548143.8350098	54.44	47.73	45.66	59.13	56.24	47.62	25.0	25.0	463	430			340	309			205	278			270	349		
60.3		-9.0	9.0		34.1			356.8	1	0	0	1	0.79	0.27	0.04	0.81	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548143.869971	53.59	47.04	45.58	57.63	57.1	47.08	25.0	25.0	463	430			340	309			205	278			270	349		
72.2		-33.0	33.0		25.8			0.19999999999998863	1	0	0	1	0.79	0.27	0.04	0.8	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548143.8953884	52.99	46.86	45.9	57.63	57.31	46.94	25.0	25.0	463	440			352	309			205	279			276	348		
75.8		-40.6	40.6		22.9			1.8999999999999773	1	0	0	1	0.78	0.27	0.03	0.78	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548143.9288924	53.29	47.04	45.87	58.94	56.56	47.02	25.0	25.0	463	443			356	309			205	279			278	348		
83.3		-54.6	54.6		19.0			5.5	1	0	0	1	0.77	0.26	0.03	0.78	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548143.960386	54.15	47.62	45.94	59.63	56.04	47.12	25.0	25.0	463	448			363	308			204	279			283	348		
83.3		-54.6	54.6		19.0			5.5	1	0	0	1	0.78	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548143.9971628	54.28	47.96	45.84	58.28	55.91	47.23	25.0	25.0	463	448			363	308			204	279			283	348		
83.3		-54.6	54.6		19.0			5.5	1	0	0	1	0.79	0.26	0.04	0.82	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.0268092	53.11	48.07	45.56	57.05	56.69	47.35	25.0	25.0	463	448			363	308			204	279			283	348		
86.3	33.6	-59.4	59.4		18.0			7.100000000000023	1	0	0	1	0.79	0.26	0.03	0.8	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.0716357	52.92	47.8	45.59	59.03	56.66	47.29	25.0	25.0	463	449	512		365	309			205	279	339		285	348		
86.3	33.6	-59.4	59.4		18.0			7.100000000000023	1	0	0	1	0.78	0.26	0.03	0.8	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.099501	53.32	47.79	45.71	59.13	56.68	47.28	25.0	25.0	463	449	512		365	309			205	279	339		285	348		
87.8	33.9	-62.9	62.9	68.5	16.4			8.0	1	0	0	1	0.78	0.26	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.1297827	53.94	47.93	45.79	57.71	56.12	47.41	25.0	25.0	463	449	514	349	366	309			205	279	336	203	286	348		
87.8	33.9	-62.9	62.9	68.5	16.4			8.0	1	0	0	1	0.79	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.1653585	53.9	47.93	45.77	57.29	55.98	47.4	25.0	25.0	463	449	514	349	366	309			205	279	336	203	286	348		
89.6	32.1	-64.6	64.6	67.9	15.9			8.600000000000023	1	0	0	1	0.79	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.1995816	53.38	47.91	45.66	58.74	56.15	47.36	25.0	25.0	463	449	515	350	366	308			205	279	335	204	287	348		
89.6	32.1	-64.6	64.6	67.9	15.9			8.600000000000023	1	0	0	1	0.8	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.2273195	53.12	47.9	45.62	58.92	56.48	47.35	25.0	25.0	463	449	515	350	366	308			205	279	335	204	287	348		
90.7	31.3	-65.8	65.8	70.1	15.1			8.899999999999977	1	0	0	1	0.8	0.25	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.257383	52.97	48.07	45.68	57.88	56.91	47.31	25.0	25.0	463	449	515	350	367	308			205	279	334	204	287	348		
91.6	30.2	-67.0	67.0	70.3	14.9			9.199999999999989	1	0	0	1	0.79	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.289021	53.32	48.07	45.77	57.65	56.87	47.38	25.0	25.0	463	449	515	350	367	308			205	278	334	204	287	348		
92.4	29.5	-67.3	67.3	71.4	14.9			9.399999999999977	1	0	0	1	0.79	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.319232	53.43	48.06	45.85	57.83	56.29	47.39	25.0	25.0	463	449	515	350	367	309			205	278	334	205	287	348		
92.4	29.5	-67.3	67.3	71.4	14.9			9.399999999999977	1	0	0	1	0.79	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.3503838	53.54	48.05	45.67	58.59	56.15	47.27	25.0	25.0	463	449	515	350	367	309			205	278	334	205	287	348		
93.4	28.9	-68.5	68.5	72.3	14.4			9.699999999999989	1	0	0	1	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.3845234	53.56	48.04	45.61	58.7	56.02	47.33	25.0	25.0	463	448	515	350	367	308			205	278	334	205	287	348		
93.4	28.9	-68.5	68.5	72.3	14.4			9.699999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.4196384	53.18	48.03	45.46	57.83	56.34	47.3	25.0	25.0	463	448	515	350	367	308			205	278	334	205	287	348		
93.4	28.9	-68.5	68.5	72.3	14.4			9.699999999999989	1	0	0	1	0.8	0.25	0.03	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.4488814	52.91	48.04	45.26	57.5	56.62	47.42	25.0	25.0	463	448	515	350	367	308			205	278	334	205	287	348		
95.4	27.7	-71.6	71.6	74.2	13.3			10.399999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.4794686	52.98	48.13	45.21	58.05	56.71	47.27	25.0	25.0	463	448	516	350	368	308			205	278	332	206	288	348		
95.5	27.6	-71.9	71.9	74.5	13.1			10.399999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.5111604	53.19	48.04	45.39	58.36	56.22	47.23	25.0	25.0	463	448	516	350	368	308			205	278	332	206	288	348		
95.5	27.6	-71.9	71.9	74.5	13.1			10.399999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.5412972	53.26	48.03	45.48	58.05	56.15	47.21	25.0	25.0	463	448	516	350	368	308			205	278	332	206	288	348		
96.0	27.6	-72.3	72.3	74.6	13.3			10.399999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.571698	53.26	48.11	45.48	57.72	56.0	47.36	25.0	25.0	463	448	516	350	368	309			205	278	332	206	288	348		
96.0	27.5	-71.9	71.9	75.1	13.5			10.600000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.603707	53.3	48.11	45.44	57.67	56.17	47.36	25.0	25.0	463	448	516	350	368	309			205	278	331	206	288	348		
96.0	27.5	-71.9	71.9	75.1	13.5			10.600000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.6419454	53.23	48.25	45.36	58.16	56.57	47.34	25.0	25.0	463	448	516	350	368	309			205	278	331	206	288	348		
96.5	26.7	-73.4	73.4	75.6	12.4			10.899999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.6663654	53.09	48.12	45.3	58.29	56.52	47.33	25.0	25.0	463	448	517	350	368	308			205	278	331	207	289	348		
96.5	26.7	-73.4	73.4	75.6	12.4			10.899999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.6991854	52.93	48.1	45.4	57.75	56.31	47.31	25.0	25.0	463	448	517	350	368	308			205	278	331	207	289	348		
96.0	28.4	-73.3	73.3	77.0	12.3			11.199999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.728622	53.03	48.1	45.37	57.52	56.13	47.29	25.0	25.0	463	448	517	350	368	309			205	277	330	207	289	348		
96.6	28.0	-73.9	73.9	77.4	12.0			11.300000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.7604938	53.12	48.09	45.15	57.92	55.96	47.27	25.0	25.0	463	448	518	350	368	308			205	278	329	207	289	348		
97.1	27.5	-74.4	74.4	77.5	11.8			11.300000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.7944703	53.31	48.08	45.05	58.26	55.94	47.25	25.0	25.0	463	448	518	350	368	308			205	278	329	207	289	348		
97.1	27.5	-74.4	74.4	77.5	11.8			11.300000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.8271632	53.43	48.08	44.99	58.18	56.29	47.24	25.0	25.0	463	448	518	350	368	308			205	278	329	207	289	348		
97.1	27.5	-74.4	74.4	77.5	11.8			11.300000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.8648803	53.23	48.07	45.08	57.74	56.53	47.22	25.0	25.0	463	448	518	350	368	308			205	278	329	207	289	348		
97.1	27.5	-74.4	74.4	77.5	11.8			11.300000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.8884237	53.08	48.07	45.08	57.5	56.59	47.21	25.0	25.0	463	448	518	350	368	308			205	278	329	207	289	348		
97.9	27.0	-74.9	74.9	78.7	12.1			11.399999999999977	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.9192557	52.94	48.06	45.02	57.99	56.02	47.32	25.0	25.0	463	449	518	351	368	309			205	278	329	207	289	348		
99.3	26.4	-76.4	76.4	80.4	11.6			12.0	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.950543	53.04	48.06	45.15	58.1	55.96	47.18	25.0	25.0	463	449	519	351	369	308			205	278	328	208	290	348		
99.3	26.4	-76.4	76.4	80.4	11.6			12.0	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548144.9813476	53.09	48.19	45.12	57.86	55.83	47.16	25.0	25.0	463	449	519	351	369	308			205	278	328	208	290	348		
99.0	28.0	-76.4	76.4	79.7	11.6			12.199999999999989	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.0145326	53.12	48.25	45.08	57.62	56.25	47.31	25.0	25.0	463	448	519	351	369	308			205	277	327	208	290	348		
99.0	28.0	-76.4	76.4	79.7	11.6			12.199999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.0462308	53.13	48.25	44.89	57.61	56.39	47.28	25.0	25.0	463	448	519	351	369	308			205	277	327	208	290	348		
99.2	27.7	-76.7	76.7	79.9	11.3			12.300000000000011	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.079547	53.15	48.25	44.8	57.8	56.44	47.13	25.0	25.0	463	448	519	351	369	308			205	277	327	208	290	348		
99.4	27.6	-76.5	76.5	79.6	11.4			12.199999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.1093524	52.98	48.08	44.86	58.04	56.13	47.28	25.0	25.0	463	448	519	351	369	308			205	277	327	208	290	348		
99.4	27.6	-76.5	76.5	79.6	11.4			12.199999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.1397579	53.02	48.06	45.0	57.93	56.12	47.24	25.0	25.0	463	448	519	351	369	308			205	277	327	208	290	348		
100.0	27.0	-77.4	77.4	79.3	11.2			12.399999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.1717238	52.99	48.05	45.01	57.6	56.12	47.26	25.0	25.0	463	448	519	350	369	308			205	277	327	208	290	348		
101.0	26.1	-78.8	78.8	79.7	10.8			12.5	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.2086449	53.14	48.04	44.8	57.59	55.88	47.22	25.0	25.0	463	449	519	350	369	308			205	277	327	208	290	348		
101.0	26.1	-78.8	78.8	79.7	10.8			12.5	1	0	0	1	0.8	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.2415025	53.21	48.17	44.55	57.96	55.93	47.24	25.0	25.0	463	449	519	350	369	308			205	277	327	208	290	348		
101.4	25.5	-78.8	78.8	81.9	11.0			12.699999999999989	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.2718272	53.22	48.22	44.48	57.96	56.15	47.09	25.0	25.0	463	449	519	350	369	308			205	277	327	208	290	348		
100.6	26.9	-78.3	78.3	81.6	11.0			12.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.3032506	53.24	48.23	44.75	57.55	56.19	47.03	25.0	25.0	463	449	520	350	369	308			205	277	326	208	290	348		
100.6	26.9	-78.3	78.3	81.6	11.0			12.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.3359418	52.96	48.23	44.78	57.3	56.39	47.18	25.0	25.0	463	449	520	350	369	308			205	277	326	208	290	348		
101.4	26.2	-79.1	79.1	82.5	10.8			12.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.3647742	52.65	48.24	44.74	57.89	56.3	47.17	25.0	25.0	463	449	520	350	369	308			205	277	326	209	290	348		
100.8	26.7	-78.7	78.7	82.4	10.6			12.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.4045486	52.86	48.1	44.7	57.99	56.1	47.17	25.0	25.0	463	449	519	350	369	308			205	277	326	209	290	348		
100.8	26.6	-78.5	78.5	82.2	10.8			12.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.4305909	53.03	48.05	44.67	57.79	56.0	47.17	25.0	25.0	463	449	520	350	369	308			205	277	326	209	290	348		
100.8	26.6	-78.5	78.5	82.2	10.8			12.600000000000023	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.4683387	53.21	48.03	44.41	57.68	55.98	47.15	25.0	25.0	463	449	520	350	369	308			205	277	326	209	290	348		
100.8	26.8	-78.7	78.7	82.6	10.7			12.699999999999989	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.4979854	53.09	48.03	44.22	57.58	55.98	47.14	25.0	25.0	463	449	520	350	369	308			205	277	326	209	290	348		
100.8	26.8	-78.7	78.7	82.6	10.7			12.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.5296562	52.99	48.02	44.3	57.55	55.98	47.14	25.0	25.0	463	449	520	350	369	308			205	277	326	209	290	348		
100.8	26.8	-78.7	78.7	82.6	10.7			12.699999999999989	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.5601425	52.96	48.21	44.14	57.86	56.3	47.12	25.0	25.0	463	449	520	350	369	308			205	277	326	209	290	348		
100.8	27.8	-78.6	78.6	83.5	10.6			12.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.5932329	52.82	48.22	44.35	57.8	56.35	47.11	25.0	25.0	463	448	520	350	370	308			205	277	325	209	290	348		
100.8	27.8	-78.6	78.6	83.5	10.6			12.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.635162	53.04	48.22	44.33	57.6	56.07	47.1	25.0	25.0	463	448	520	350	370	308			205	277	325	209	290	348		
101.2	27.7	-78.9	78.9	83.4	10.7			13.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.6649516	53.1	48.24	44.32	57.58	55.86	47.09	25.0	25.0	463	449	520	350	370	308			205	278	325	209	290	348		
101.2	27.7	-78.9	78.9	83.4	10.7			13.0	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.6971	53.11	48.23	44.4	57.72	55.86	46.94	25.0	25.0	463	449	520	350	370	308			205	278	325	209	290	348		
101.2	27.7	-78.9	78.9	83.4	10.7			13.0	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.7304294	52.96	48.09	44.37	57.89	56.01	47.06	25.0	25.0	463	449	520	350	370	308			205	278	325	209	290	348		
101.4	27.5	-79.1	79.1	83.5	10.7			13.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.7575626	52.81	48.04	44.34	57.64	56.17	47.05	25.0	25.0	463	449	520	350	370	308			205	278	325	209	290	348		
101.4	27.5	-79.1	79.1	83.5	10.7			13.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.788606	52.93	48.03	44.22	57.58	56.2	47.04	25.0	25.0	463	449	520	350	370	308			205	278	325	209	290	348		
101.5	26.9	-79.3	79.3	84.1	10.5			13.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.8253412	53.1	48.02	44.08	57.42	56.22	47.03	25.0	25.0	463	449	520	350	370	308			205	278	325	209	290	348		
101.7	27.2	-79.5	79.5	84.1	10.4			13.100000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.8588288	53.01	48.02	43.95	57.73	56.14	47.02	25.0	25.0	463	449	520	350	370	308			205	278	325	210	290	348		
102.1	26.3	-80.2	80.2	84.5	10.2			13.100000000000023	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.8928785	53.01	48.2	43.7	57.81	56.11	47.01	25.0	25.0	463	449	520	350	370	308			205	278	325	209	290	348		
101.7	27.2	-79.4	79.4	84.1	10.5			13.100000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.9259458	52.81	48.21	43.96	57.65	56.12	46.96	25.0	25.0	463	449	520	350	370	308			205	278	325	210	290	348		
101.7	27.2	-79.4	79.4	84.1	10.5			13.100000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.958076	52.81	48.21	44.04	57.64	56.13	46.97	25.0	25.0	463	449	520	350	370	308			205	278	325	210	290	348		
101.7	27.2	-79.4	79.4	84.1	10.5			13.100000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548145.985623	52.98	48.22	44.04	57.5	55.95	46.93	25.0	25.0	463	449	520	350	370	308			205	278	325	210	290	348		
102.1	26.4	-80.0	80.0	84.2	10.4			13.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548146.0243788	53.13	48.22	43.87	57.6	55.94	46.96	25.0	25.0	463	449	520	350	370	308			205	278	325	210	290	348		
101.8	26.9	-79.7	79.7	84.6	10.4			13.300000000000011	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548146.06923	53.05	48.08	43.63	57.83	55.94	46.94	25.0	25.0	463	448	521	350	370	308			205	277	325	210	290	348		
101.8	26.9	-79.7	79.7	84.6	10.4			13.300000000000011	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548146.0927727	52.89	29.38	43.58	57.67	55.94	46.93	25.0	25.0	463	448	521	350	370	308			205	277	325	210	290	348		
101.8	26.9	-79.7	79.7	84.6	10.4			13.300000000000011	1	1	1	1	0.81	0.11	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548146.1243105	52.83	31.5	43.71	57.66	56.24	47.04	25.0	25.0	463	448	521	350	370	308			205	277	325	210	290	348		
102.0	27.1	-79.8	79.8	84.7	10.3			13.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548146.1557539	53.01	43.75	43.8	57.49	56.29	47.05	25.0	25.0	463	448	520	350	370	308			205	277	325	210	290	348		
102.0	27.1	-79.8	79.8	84.7	10.3			13.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548146.187466	53.02	44.55	43.79	57.33	56.29	47.05	25.0	25.0	463	448	520	350	370	308			205	277	325	210	290	348		
102.4	26.6	-80.5	80.5	85.4	10.2			13.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548146.2196643	53.05	44.88	43.75	57.59	56.01	47.04	25.0	25.0	463	448	521	350	370	308			205	277	324	210	291	348		
103.0	25.7	-81.0	81.0	85.6	10.2			13.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548146.2517796	53.03	44.63	43.71	57.65	55.99	47.03	25.0	25.0	463	449	521	349	370	308			205	278	324	211	291	348		
