aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
102.0	25.4	-80.0	80.0	83.5	10.5			12.300000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.4006753	52.76	48.23	44.01	57.56	56.05	47.07	25.0	25.0	374	359	428	264	279	216			209	281	329	211	293	351		
101.2	26.6	-79.5	79.5	83.7	10.6			12.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.4491956	53.09	48.18	43.96	57.74	55.89	47.06	25.0	25.0	374	359	428	264	279	217			209	281	329	211	294	351		
101.2	26.6	-79.5	79.5	83.7	10.6			12.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.477162	53.12	48.17	43.91	57.77	55.87	47.06	25.0	25.0	374	359	428	264	279	217			209	281	329	211	294	351		
102.6	25.3	-80.5	80.5	83.6	10.5			12.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.5080934	52.89	48.04	43.88	57.64	55.87	47.05	25.0	25.0	374	359	428	264	279	216			209	281	329	211	293	351		
102.7	25.3	-80.5	80.5	83.7	10.4			12.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.5440903	52.72	48.03	43.84	57.46	55.69	47.05	25.0	25.0	374	359	428	264	279	216			209	281	329	211	293	351		
102.7	25.3	-80.5	80.5	83.7	10.4			12.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.5754607	52.88	48.19	43.79	57.4	56.05	47.04	25.0	25.0	374	359	428	264	279	216			209	281	329	211	293	351		
102.7	25.3	-80.4	80.4	83.5	10.4			12.5	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.6151392	53.26	48.22	43.74	57.76	56.09	47.19	25.0	25.0	374	359	428	263	279	216			209	281	329	212	294	351		
102.6	25.4	-80.5	80.5	83.7	10.5			12.5	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.6478996	52.96	33.57	43.71	57.79	56.11	47.05	25.0	25.0	374	359	428	263	279	216			209	281	329	212	294	351		
102.6	25.4	-80.5	80.5	83.7	10.5			12.5	1	1	1	1	0.81	0.18	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.6788342	52.71	31.43	43.66	57.44	55.91	47.22	25.0	25.0	374	359	428	263	279	216			209	281	329	212	294	351		
102.6	25.5	-80.4	80.4	83.7	10.3			12.600000000000023	1	1	1	1	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.7124085	52.68	41.51	43.62	57.41	55.9	47.19	25.0	25.0	374	359	428	263	279	216			209	281	329	212	294	351		
102.6	25.3	-80.5	80.5	83.5	10.3			12.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.7460277	53.02	44.69	43.59	57.54	56.04	47.22	25.0	25.0	374	359	428	263	279	216			209	281	329	212	294	351		
102.6	25.4	-80.7	80.7	84.0	10.2			12.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.7742019	53.13	44.92	43.54	57.78	56.06	47.09	25.0	25.0	374	359	428	263	279	216			209	281	329	212	294	351		
102.6	25.4	-80.7	80.7	84.0	10.2			12.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.8138268	53.15	44.66	43.49	57.48	55.92	47.17	25.0	25.0	374	359	428	263	279	216			209	281	329	212	294	351		
102.6	25.4	-80.7	80.7	84.0	10.2			12.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.8510773	52.72	44.55	43.53	57.42	55.92	47.08	25.0	25.0	374	359	428	263	279	216			209	281	329	212	294	351		
102.6	25.4	-80.7	80.7	84.0	10.2			12.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.8762636	52.7	44.52	43.44	57.42	55.92	47.19	25.0	25.0	374	359	428	263	279	216			209	281	329	212	294	351		
102.6	25.4	-80.7	80.7	84.0	10.2			12.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.9075537	53.03	44.63	43.37	57.74	55.92	47.22	25.0	25.0	374	359	428	263	279	216			209	281	329	212	294	351		
103.0	24.8	-81.2	81.2	84.1	10.9			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.9384542	53.13	44.56	43.34	57.77	56.09	47.23	25.0	25.0	374	359	428	263	280	217			209	281	329	212	294	351		
103.0	24.8	-81.2	81.2	84.1	10.9			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.9722948	53.15	44.5	43.39	57.64	56.08	47.23	25.0	25.0	374	359	428	263	280	217			209	281	329	212	294	351		
103.0	24.8	-81.2	81.2	84.1	10.9			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547753.0034618	52.75	44.42	43.27	57.47	56.13	47.23	25.0	25.0	374	359	428	263	280	217			209	281	329	212	294	351		
103.0	24.8	-81.2	81.2	84.1	10.9			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547753.0373716	52.69	44.33	43.21	57.43	55.96	47.23	25.0	25.0	374	359	428	263	280	217			209	281	329	212	294	351		
101.8	25.9	-80.0	80.0	83.9	10.9			12.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547753.071444	53.0	44.45	43.2	57.56	55.95	47.2	25.0	25.0	374	359	428	263	280	217			209	281	329	212	294	351		
101.8	25.9	-80.0	80.0	83.9	10.9			12.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547753.0963564	53.12	44.42	43.23	57.61	55.81	47.23	25.0	25.0	374	359	428	263	280	217			209	281	329	212	294	351		
101.8	25.9	-80.0	80.0	83.9	10.9			12.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547753.1294174	53.14	44.37	43.21	57.66	55.62	47.23	25.0	25.0	374	359	428	263	280	217			209	281	329	212	294	351		
101.8	25.5	-80.0	80.0	83.9	11.0			12.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547753.159278	52.86	44.32	43.06	57.45	55.54	47.24	25.0	25.0	374	359	428	263	280	217			209	281	329	212	294	351		
101.4	25.5	-80.0	80.0	83.9	11.0			12.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547753.1924098	52.74	44.36	43.03	57.43	55.88	47.24	25.0	25.0	374	359	428	263	280	217			209	281	329	212	294	351		
101.9	25.4	-79.8	79.8	83.7	11.2			12.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547753.2275555	52.69	44.33	43.11	57.43	56.05	47.24	25.0	25.0	374	359	428	263	280	217			209	281	329	212	294	351		
101.9	25.4	-79.8	79.8	83.7	11.2			12.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547753.2564616	52.81	44.26	43.08	57.61	55.93	47.21	25.0	25.0	374	359	428	263	280	217			209	281	329	212	294	351		
101.5	25.4	-79.8	79.8	83.8	11.2			12.399999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547753.2898703	53.1	44.39	43.02	57.62	56.1	47.1	25.0	25.0	374	359	428	263	280	217			209	281	329	212	294	351		
101.8	25.4	-79.9	79.9	83.8	11.1			12.399999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547753.3200014	53.14	44.36	43.01	57.45	55.95	47.09	25.0	25.0	374	359	428	263	280	217			209	281	329	212	294	351		
101.8	25.4	-79.9	79.9	83.8	11.1			12.399999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547753.3521254	52.92	44.3	42.88	57.57	56.07	47.24	25.0	25.0	374	359	428	263	280	217			209	281	329	212	294	351		
101.8	25.4	-79.8	79.8	83.7	11.2			12.399999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547753.3826222	52.72	44.26	42.84	57.62	55.99	47.06	25.0	25.0	374	359	428	263	280	217			209	281	329	212	294	351		
101.8	25.4	-80.0	80.0	83.9	11.0			12.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547753.42639	52.69	44.24	42.89	57.82	55.94	47.23	25.0	25.0	374	359	428	263	280	217			209	281	329	212	294	351		
101.8	25.4	-80.0	80.0	83.9	11.0			12.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547753.4668405	53.12	44.29	42.83	57.34	55.94	47.23	25.0	25.0	374	359	428	263	280	217			209	281	329	212	294	351		
101.8	25.4	-80.0	80.0	83.9	11.0			12.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547753.502306	53.14	44.29	42.8	57.26	56.08	47.24	25.0	25.0	374	359	428	263	280	217			209	281	329	212	294	351		
101.8	25.4	-80.0	80.0	83.9	11.0			12.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547753.528328	52.92	44.26	42.68	57.38	55.82	47.2	25.0	25.0	374	359	428	263	280	217			209	281	329	212	294	351		
102.1	25.4	-79.8	79.8	83.7	11.4			12.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547753.5609744	52.83	44.21	42.6	57.77	55.75	47.24	25.0	25.0	374	359	428	263	280	217			209	281	329	212	294	351		
102.0	25.3	-79.8	79.8	83.8	11.6			12.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547753.5918882	52.8	44.17	42.56	57.82	55.78	47.24	25.0	25.0	374	359	428	263	280	217			210	281	329	212	294	351		
102.0	25.3	-79.8	79.8	83.8	11.6			12.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547753.630125	53.04	44.12	42.6	57.48	55.92	47.25	25.0	25.0	374	359	428	263	280	217			210	281	329	212	294	351		
104.2	23.1	-82.2	82.2	84.7	12.2			12.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547753.6694777	53.14	44.07	42.59	57.45	55.74	47.25	25.0	25.0	374	360	428	263	281	217			210	281	329	212	293	351		
103.7	23.3	-82.0	82.0	84.8	12.7			12.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547753.700469	53.15	44.04	42.56	57.4	55.91	47.25	25.0	25.0	374	360	428	263	281	217			210	281	329	212	293	350		
103.7	23.3	-82.0	82.0	84.8	12.7			12.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547753.731659	52.87	44.0	42.53	57.61	55.75	47.25	25.0	25.0	374	360	428	263	281	217			210	281	329	212	293	350		
103.7	23.3	-82.0	82.0	84.8	12.7			12.600000000000023	0	1	1	0	0.8	0.03	0.02	0.82	0.76	0.27	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547753.7636454	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	374	360	428	263	281	217			210	281	329	212	293	350		
103.7	23.3	-82.0	82.0	84.8	12.7			12.600000000000023	0	1	1	0	0.67	0.1	0.1	0.78	0.73	0.33	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547753.7949612	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	374	360	428	263	281	217			210	281	329	212	293	350		
103.7	23.3	-82.0	82.0	84.8	12.7			12.600000000000023	0	1	1	0	0.14	0.58	0.22	0.12	0.61	0.77	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547753.8488898	54.51	68.47	75.0	38.57	25.0	52.11	25.0	25.0	374	360	428	263	281	217			210	281	329	212	293	350		
103.7	23.3	-82.0	82.0	84.8	12.7			12.600000000000023	0	1	1	0	0.22	0.82	0.71	0.04	0.18	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547753.8774736	59.12	50.23	70.09	48.44	44.93	52.52	25.0	25.0	374	360	428	263	281	217			210	281	329	212	293	350		
104.7	23.2	-82.5	82.5	85.3	14.7			12.600000000000023	0	1	1	0	0.43	0.82	0.83	0.06	0.21	0.67	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547753.9089253	38.98	48.46	46.9	48.26	55.39	57.14	25.0	25.0	374	360	428	263	281	216			210	281	329	212	293	349		
104.4	23.0	-82.3	82.3	85.1	17.4			12.5	0	1	1	0	0.52	0.75	0.8	0.09	0.41	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547753.9446337	29.48	52.84	47.45	45.8	41.18	57.25	25.0	25.0	374	360	428	263	281	214			210	281	329	212	293	348		
104.4	23.0	-82.3	82.3	85.1	17.4			12.5	0	1	1	0	0.16	0.62	0.64	0.12	0.54	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547753.9721804	43.8	61.56	58.15	43.33	29.11	55.36	25.0	25.0	374	360	428	263	281	214			210	281	329	212	293	348		
104.4	23.0	-82.3	82.3	85.1	17.4			12.5	0	1	1	0	0.12	0.67	0.54	0.12	0.37	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.0050092	59.38	61.93	68.62	42.33	37.49	54.21	25.0	25.0	374	360	428	263	281	214			210	281	329	212	293	348		
104.4	23.0	-82.3	82.3	85.1	17.4			12.5	0	1	1	0	0.35	0.82	0.62	0.09	0.19	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.0395427	43.72	50.33	65.85	44.26	53.3	56.91	25.0	25.0	374	360	428	263	281	214			210	281	329	212	293	348		
	25.1	-79.3	79.3	82.0	30.6			12.800000000000011	0	1	1	0	0.47	0.76	0.83	0.08	0.37	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.0755246	33.44	53.58	50.06	44.68	42.1	57.71	25.0	25.0		360	428	263	280	207				281	329	212	294	342		
	25.1	-79.3	79.3	82.0	30.6			12.800000000000011	0	1	1	0	0.3	0.68	0.75	0.09	0.48	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.1097507	36.71	59.07	49.32	44.12	33.34	57.39	25.0	25.0		360	428	263	280	207				281	329	212	294	342		
	29.9	-71.1	71.1	75.5	42.8			13.699999999999989	0	1	1	0	0.15	0.71	0.64	0.09	0.38	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.1377525	54.34	59.8	61.49	43.69	36.49	55.03	25.0	25.0		360	428	264	279	204				280	328	211	295	341		
63.6	31.9	-67.2	67.2	72.2	45.9			13.800000000000011	0	1	1	0	0.21	0.79	0.57	0.08	0.22	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.1725242	53.36	54.27	67.91	43.86	48.05	54.01	25.0	25.0	352	360	428	263	279	204			200	279	329	211	295	341		
63.6	31.9	-67.2	67.2	72.2	45.9			13.800000000000011	0	1	1	0	0.4	0.8	0.64	0.07	0.27	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.1991806	40.77	50.69	65.03	44.35	47.61	55.03	25.0	25.0	352	360	428	263	279	204			200	279	329	211	295	341		
60.4	33.1	-64.5	64.5	68.4	49.0			14.0	0	1	1	0	0.32	0.71	0.79	0.07	0.41	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.2519324	40.94	59.02	50.92	44.21	34.8	57.03	25.0	25.0	351	361	428	263	279	204			200	278	329	212	295	341		
60.4	33.1	-64.5	64.5	68.4	49.0			14.0	0	1	1	0	0.15	0.77	0.62	0.07	0.3	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.28969	51.37	57.39	60.93	44.27	41.39	56.77	25.0	25.0	351	361	428	263	279	204			200	278	329	212	295	341		
60.4	33.1	-64.5	64.5	68.4	49.0			14.0	0	1	1	0	0.23	0.81	0.59	0.06	0.23	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.321085	50.99	52.54	68.82	44.5	48.53	55.37	25.0	25.0	351	361	428	263	279	204			200	278	329	212	295	341		
47.3	38.7	-54.2	54.2	61.8	58.9			14.699999999999989	0	1	1	0	0.34	0.77	0.75	0.06	0.33	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.3541543	44.19	53.07	63.22	44.57	43.39	54.74	25.0	25.0	350	363	429	263	279	204			197	276	329	211	295	342		
47.3	38.7	-54.2	54.2	61.8	58.9			14.699999999999989	0	1	1	0	0.34	0.74	0.83	0.05	0.36	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.3875182	40.13	56.12	53.12	44.76	39.12	54.68	25.0	25.0	350	363	429	263	279	204			197	276	329	211	295	342		
47.3	38.7	-54.2	54.2	61.8	58.9			14.699999999999989	0	1	1	0	0.27	0.74	0.73	0.05	0.34	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.4157152	44.57	57.84	56.56	44.79	38.99	55.69	25.0	25.0	350	363	429	263	279	204			197	276	329	211	295	342		
	45.5	-41.1	41.1	53.6	67.3			15.300000000000011	0	1	1	0	0.22	0.78	0.64	0.05	0.29	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.4490023	48.66	55.77	63.1	44.77	42.39	55.9	25.0	25.0		366	429	263	281	207				272	328	212	294	343		
32.9	47.1	-36.8	36.8	51.5	68.7			15.600000000000023	0	1	1	0	0.26	0.8	0.67	0.05	0.27	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.4913304	47.15	53.6	64.07	44.74	44.74	55.86	25.0	25.0	353	367	429	264	282	209			191	271	328	212	294	345		
32.9	47.1	-36.8	36.8	51.5	68.7			15.600000000000023	0	1	1	0	0.3	0.77	0.8	0.04	0.31	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.513595	45.15	54.13	59.36	44.85	43.08	55.89	25.0	25.0	353	367	429	264	282	209			191	271	328	212	294	345		
32.9	47.1	-36.8	36.8	51.5	68.7			15.600000000000023	0	1	1	0	0.3	0.76	0.81	0.04	0.32	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.5437315	42.9	56.33	52.54	44.92	40.13	55.75	25.0	25.0	353	367	429	264	282	209			191	271	328	212	294	345		
32.9	47.1	-36.8	36.8	51.5	68.7			15.600000000000023	0	1	1	0	0.27	0.77	0.69	0.04	0.31	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.5759964	44.47	56.47	58.2	45.0	40.23	55.59	25.0	25.0	353	367	429	264	282	209			191	271	328	212	294	345		
	54.9	-17.0	17.0	40.2				16.69999999999999	0	1	1	0	0.24	0.79	0.66	0.04	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.61233	46.53	55.5	63.56	45.0	41.59	55.29	25.0	25.0		374	429	263	289					265	329	211	292			
	54.9	-17.0	17.0	40.2				16.69999999999999	0	1	1	0	0.27	0.79	0.78	0.04	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.6562524	46.3	54.18	58.54	45.02	43.86	55.1	25.0	25.0		374	429	263	289					265	329	211	292			
	57.2	-10.8	10.8	36.8				16.899999999999977	0	1	1	0	0.28	0.78	0.76	0.03	0.29	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.689145	44.94	55.59	55.65	45.02	42.27	55.17	25.0	25.0		377	429	263	292					263	329	212	291			
	60.3	-2.6	2.6	32.1				16.80000000000001	0	1	1	0	0.27	0.78	0.72	0.03	0.29	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.722927	44.89	55.8	59.8	44.98	42.01	55.39	25.0	25.0		380	429	263	294					261	329	212	289			
	69.3	18.2	-18.2	24.2				15.5	0	1	1	0	0.26	0.79	0.7	0.03	0.29	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.7510543	45.64	55.5	63.01	45.07	41.88	55.29	25.0	25.0		389	429	263	305					257	329	212	284			
	69.3	18.2	-18.2	24.2				15.5	0	1	1	0	0.25	0.79	0.75	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.7813516	46.52	54.71	59.64	45.09	42.25	55.35	25.0	25.0		389	429	263	305					257	329	212	284			
	69.3	18.2	-18.2	24.2				15.5	0	1	1	0	0.26	0.79	0.79	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.8163478	46.1	54.69	56.67	45.01	42.58	55.4	25.0	25.0		389	429	263	305					257	329	212	284			
	80.1	41.1	-41.1	15.8				11.899999999999977	0	1	1	0	0.27	0.79	0.73	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.8615854	45.22	55.43	60.31	45.19	42.62	55.3	25.0	25.0		399	429	263	315					254	329	212	276			
	80.1	41.1	-41.1	15.8				11.899999999999977	0	1	1	0	0.27	0.79	0.74	0.03	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.8960457	45.34	55.42	60.44	45.14	42.44	55.23	25.0	25.0		399	429	263	315					254	329	212	276			
	80.1	41.1	-41.1	15.8				11.899999999999977	0	1	1	0	0.26	0.79	0.77	0.03	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.9281497	45.95	55.1	58.57	45.08	42.54	55.27	25.0	25.0		399	429	263	315					254	329	212	276			
24.2	91.1	60.1	-60.1	12.2	73.3			6.600000000000023	0	1	1	0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.961298	46.32	54.57	57.6	45.19	42.66	55.3	25.0	25.0	455	406	429	263	324	313			188	254	329	211	268	353		
24.3	92.2	62.0	-62.0	11.7	74.0			6.0	0	1	1	0	0.26	0.8	0.75	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547754.9905965	45.77	54.44	59.47	45.21	42.71	55.22	25.0	25.0	457	406	429	263	325	314			189	254	329	212	267	353		
24.3	92.2	62.0	-62.0	11.7	74.0			6.0	0	1	1	0	0.27	0.79	0.75	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547755.019788	45.53	54.79	60.02	45.18	42.81	55.21	25.0	25.0	457	406	429	263	325	314			189	254	329	212	267	353		
23.3	93.7	64.1	-64.1	10.5	74.8			5.699999999999989	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547755.0670526	45.4	55.11	58.47	45.1	42.96	55.22	25.0	25.0	458	406	429	263	325	315			190	254	329	211	267	352		
23.3	93.7	64.1	-64.1	10.5	74.8			5.699999999999989	0	1	1	0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547755.0965097	45.97	54.99	58.19	45.17	42.92	55.29	25.0	25.0	458	406	429	263	325	315			190	254	329	211	267	352		
22.5	94.0								0	1	1	0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547755.128457	46.21	54.77	59.37	45.13	42.86	55.09	25.0	25.0	458	406	429	263		315			190	254	329	211		352		
