aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
20.7	100.6	74.5	-74.5	7.3	83.3			4.600000000000023	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.601773	46.14	54.31	58.52	44.54	42.96	55.17	25.0	25.0	459	403	427	257	323	315			184	245	318	206	256	340		
20.7	100.6	74.5	-74.5	7.3	83.3			4.600000000000023	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.6342916	45.98	54.31	58.56	44.49	42.77	55.19	25.0	25.0	459	403	427	257	323	315			184	245	318	206	256	340		
20.7	100.6	74.5	-74.5	7.3	83.3			4.600000000000023	0	1	1	0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.659618	45.55	54.32	58.39	44.46	42.7	55.2	25.0	25.0	459	403	427	257	323	315			184	245	318	206	256	340		
20.7	100.6	74.5	-74.5	7.3	83.3			4.600000000000023	0	1	1	0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.693614	45.29	54.32	58.39	44.43	42.67	55.21	25.0	25.0	459	403	427	257	323	315			184	245	318	206	256	340		
20.6	100.8	74.9	-74.9	7.0	84.1			4.399999999999977	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.7242591	45.56	54.32	58.37	44.38	42.88	55.23	25.0	25.0	459	403	426	258	324	315			184	245	318	206	256	340		
20.6	100.8	74.9	-74.9	7.0	84.1			4.399999999999977	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.7575362	45.93	54.33	58.59	44.35	43.08	55.1	25.0	25.0	459	403	426	258	324	315			184	245	318	206	256	340		
20.6	100.8	74.9	-74.9	7.0	84.1			4.399999999999977	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.7860308	46.12	54.33	58.63	44.32	43.0	55.1	25.0	25.0	459	403	426	258	324	315			184	245	318	206	256	340		
20.5	102.5	77.6	-77.6	6.0	85.6			3.6000000000000227	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.8171275	45.89	54.33	58.29	44.36	42.96	55.08	25.0	25.0	460	403	426	257	324	316			185	245	318	206	255	339		
20.7	102.4	77.5	-77.5	6.1	85.7			3.6000000000000227	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.8543437	45.58	54.3	58.14	44.25	42.68	55.07	25.0	25.0	460	403	427	258	324	316			185	245	318	206	255	339		
20.7	102.4	77.5	-77.5	6.0	85.4			3.6000000000000227	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.8823812	45.4	54.19	58.36	44.24	42.64	55.07	25.0	25.0	460	403	427	258	324	316			185	245	318	206	255	339		
20.7	102.4	77.5	-77.5	6.0	85.4			3.6000000000000227	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.9123554	45.68	54.16	58.5	44.29	42.71	55.08	25.0	25.0	460	403	427	258	324	316			185	245	318	206	255	339		
20.7	102.4	77.5	-77.5	6.0	85.4			3.6000000000000227	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.9448	45.94	54.32	58.22	44.24	43.0	55.08	25.0	25.0	460	403	427	258	324	316			185	245	318	206	255	339		
20.4	102.6	77.4	-77.4	6.4	85.7			3.6000000000000227	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.9798667	46.06	54.34	58.13	44.21	43.06	55.09	25.0	25.0	460	403	427	258	324	316			185	245	318	206	255	339		
20.4	102.6	77.4	-77.4	6.4	85.7			3.6000000000000227	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.0078244	45.7	54.34	58.43	44.1	43.06	55.1	25.0	25.0	460	403	427	258	324	316			185	245	318	206	255	339		
20.8	102.4								0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.0362608	45.38	54.17	58.51	44.07	42.88	54.98	25.0	25.0	460	403	427	257		316			185	245	318	206		339		
20.8	102.4								0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.0741782	45.39	54.16	58.4	43.99	42.76	54.97	25.0	25.0	460	403	427	257		316			185	245	318	206		339		
20.7	102.4								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.1006262	45.87	54.15	58.18	43.98	42.83	54.97	25.0	25.0	460	403	427	258		316			185	245	318	206		339		
20.7	102.4								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.1358068	46.19	54.14	58.3	44.01	42.7	54.97	25.0	25.0	460	403	427	258		316			185	245	318	206		339		
20.5	102.5								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.1673746	45.85	54.28	58.53	44.01	42.77	54.97	25.0	25.0	460	403	426	258		316			185	245	318	206		339		
20.5	102.5								0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.1981308	45.5	54.33	58.56	43.99	42.77	54.97	25.0	25.0	460	403	426	258		316			185	245	318	206		339		
19.0	103.3	79.2	-79.2	5.2	87.2			3.5	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.2332053	45.4	54.34	58.39	43.94	42.78	54.97	25.0	25.0	461	403	426	258	324	316			186	245	318	206	255	338		
19.0	103.3	79.2	-79.2	5.2	87.2			3.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.2657735	45.65	54.2	58.22	43.82	42.78	55.06	25.0	25.0	461	403	426	258	324	316			186	245	318	206	255	338		
19.0	103.3	79.2	-79.2	5.2	87.2			3.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.3012204	46.01	54.15	58.34	43.87	42.76	54.99	25.0	25.0	461	403	426	258	324	316			186	245	318	206	255	338		
19.9	103.5	78.7	-78.7	5.9	86.6			3.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.328066	46.07	54.02	58.39	43.85	42.89	55.07	25.0	25.0	461	403	426	258	324	316			186	245	318	206	254	338		
19.9	103.5	78.7	-78.7	5.9	86.6			3.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.3625226	45.63	54.26	58.23	43.8	42.94	54.98	25.0	25.0	461	403	426	258	324	316			186	245	318	206	254	338		
19.9	103.5	78.7	-78.7	5.9	86.6			3.0	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.3921847	45.41	54.32	58.03	43.78	42.94	54.98	25.0	25.0	461	403	426	258	324	316			186	245	318	206	254	338		
19.9	103.5	78.7	-78.7	5.9	86.6			3.0	1	1	1	1	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.4241397	30.86	54.19	58.43	43.75	42.94	54.98	25.0	25.0	461	403	426	258	324	316			186	245	318	206	254	338		
19.6	103.5	78.7	-78.7	6.1	86.6			3.1000000000000227	1	1	1	1	0.12	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.4550593	29.42	54.32	58.72	43.72	42.8	54.98	25.0	25.0	461	404	426	258	324	316			186	245	318	206	254	338		
19.9	103.5	78.7	-78.7	5.8	86.8			3.0	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.4848323	41.02	54.15	58.32	43.68	42.87	55.0	25.0	25.0	461	403	426	258	324	316			186	245	318	206	254	338		
19.9	103.5	78.7	-78.7	5.8	86.8			3.0	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.5181367	42.29	54.02	58.25	43.65	42.77	54.98	25.0	25.0	461	403	426	258	324	316			186	245	318	206	254	338		
19.9	103.5	78.7	-78.7	5.8	86.8			3.0	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.5515015	42.4	54.0	58.2	43.62	42.72	54.98	25.0	25.0	461	403	426	258	324	316			186	245	318	206	254	338		
19.9	103.7	78.9	-78.9	6.1	86.9			3.1000000000000227	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.5841224	42.22	54.29	58.42	43.58	42.9	54.98	25.0	25.0	461	404	426	258	324	316			186	245	318	206	254	338		
19.4	103.4	77.8	-77.8	6.9	86.2			3.3000000000000114	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.6154537	42.21	54.32	58.3	43.54	42.9	54.98	25.0	25.0	462	404	426	258	324	316			186	245	318	206	254	338		
19.4	103.4	77.8	-77.8	6.9	86.2			3.3000000000000114	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.6465976	42.17	54.32	58.27	43.53	42.9	54.98	25.0	25.0	462	404	426	258	324	316			186	245	318	206	254	338		
19.4	103.4	77.8	-77.8	6.9	86.2			3.3000000000000114	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.676378	42.07	54.18	58.25	43.49	42.89	54.98	25.0	25.0	462	404	426	258	324	316			186	245	318	206	254	338		
19.2	103.2	76.9	-76.9	7.8	85.3			3.1999999999999886	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.7078097	42.14	54.13	58.43	43.46	42.75	54.98	25.0	25.0	462	404	426	258	325	316			186	245	318	206	254	338		
18.9	103.2	78.4	-78.4	6.5	86.6			3.3000000000000114	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.7438738	42.12	54.01	58.45	43.43	43.01	54.98	25.0	25.0	461	404	426	258	325	316			186	245	318	206	254	338		
18.9	103.2	78.4	-78.4	6.5	86.6			3.3000000000000114	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.7715676	42.03	54.1	58.15	43.39	42.89	54.98	25.0	25.0	461	404	426	258	325	316			186	245	318	206	254	338		
18.9	103.2	78.4	-78.4	6.5	86.6			3.3000000000000114	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.80203	42.06	54.29	58.08	43.36	42.88	54.98	25.0	25.0	461	404	426	258	325	316			186	245	318	206	254	338		
18.7	103.3	77.7	-77.7	7.3	85.9			3.1999999999999886	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.8338363	42.0	54.31	58.41	43.32	42.88	54.98	25.0	25.0	461	404	426	258	325	316			186	245	318	206	254	338		
18.7	103.3	77.7	-77.7	7.3	85.9			3.1999999999999886	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.8650665	41.97	54.31	58.44	43.31	43.02	54.98	25.0	25.0	461	404	426	258	325	316			186	245	318	206	254	338		
18.7	103.3	77.7	-77.7	7.3	85.9			3.1999999999999886	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.897219	41.89	54.14	58.29	43.27	43.04	54.98	25.0	25.0	461	404	426	258	325	316			186	245	318	206	254	338		
18.7	103.3	77.7	-77.7	7.3	85.9			3.1999999999999886	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.9331176	41.99	54.01	58.13	43.22	42.87	54.99	25.0	25.0	461	404	426	258	325	316			186	245	318	206	254	338		
18.6	103.2	77.7	-77.7	7.3	85.9			3.1999999999999886	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.9668262	41.94	53.98	58.35	43.2	42.7	54.85	25.0	25.0	461	404	427	258	325	316			186	245	318	206	254	338		
18.6	103.2	77.7	-77.7	7.3	85.9			3.1999999999999886	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547587.9968998	41.89	54.23	58.45	43.17	42.67	54.93	25.0	25.0	461	404	427	258	325	316			186	245	318	206	254	338		
18.6	103.4	78.4	-78.4	6.6	86.7			3.3000000000000114	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547588.0273328	41.93	54.3	58.33	43.13	42.83	54.96	25.0	25.0	461	404	426	258	325	316			186	245	318	206	254	338		
18.7	103.1	77.6	-77.6	7.3	86.0			3.1999999999999886	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547588.0648844	41.89	54.3	58.11	43.1	43.02	54.97	25.0	25.0	461	404	427	258	325	316			186	245	318	206	254	338		
18.7	103.1	77.6	-77.6	7.3	86.0			3.1999999999999886	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547588.0905676	41.73	54.17	58.22	43.07	43.05	54.98	25.0	25.0	461	404	427	258	325	316			186	245	318	206	254	338		
18.4	103.6	78.7	-78.7	6.6	86.7			3.1999999999999886	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547588.1237595	41.73	54.08	58.46	43.03	42.74	54.98	25.0	25.0	461	404	426	258	325	316			186	245	318	206	254	338		
18.4	103.6	78.7	-78.7	6.6	86.7			3.1999999999999886	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547588.1526926	41.71	53.98	58.34	43.0	42.67	54.98	25.0	25.0	461	404	426	258	325	316			186	245	318	206	254	338		
18.5	103.3	78.5	-78.5	6.6	86.7			3.3000000000000114	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547588.1953087	41.66	53.96	58.15	42.98	42.65	54.98	25.0	25.0	461	404	426	258	325	316			186	245	318	206	254	338		
18.5	103.3	78.5	-78.5	6.6	86.7			3.3000000000000114	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547588.219675	41.59	54.27	58.22	42.97	42.85	55.07	25.0	25.0	461	404	426	258	325	316			186	245	318	206	254	338		
18.3	103.7	78.7	-78.7	6.6	86.7			3.1999999999999886	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547588.2522216	41.54	54.29	58.45	42.91	43.01	54.99	25.0	25.0	461	404	426	258	325	316			186	245	318	206	254	338		
18.3	103.7	78.7	-78.7	6.6	86.7			3.1999999999999886	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547588.2857497	41.49	54.29	58.47	42.88	43.03	55.01	25.0	25.0	461	404	426	258	325	316			186	245	318	206	254	338		
18.7	103.4	78.4	-78.4	6.6	86.7			3.3000000000000114	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547588.3138669	41.44	54.15	58.35	42.99	42.9	55.01	25.0	25.0	461	404	426	258	325	316			186	245	318	206	254	338		
18.7	103.4	78.4	-78.4	6.6	86.7			3.3000000000000114	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547588.3453448	41.56	53.98	57.97	42.82	42.69	55.09	25.0	25.0	461	404	426	258	325	316			186	245	318	206	254	338		
18.5	103.2	78.4	-78.4	7.0	86.5			3.3000000000000114	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547588.3822777	41.51	53.96	58.2	42.77	42.63	54.99	25.0	25.0	461	404	427	258	325	316			186	245	318	206	254	338		
18.1	104.1	79.2	-79.2	7.4	87.1			3.0	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547588.4141505	41.46	54.18	58.26	42.75	42.8	54.99	25.0	25.0	461	404	426	258	325	316			186	245	318	206	254	338		
18.1	104.1	79.2	-79.2	7.4	87.1			3.0	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547588.4454844	41.42	54.12	58.44	42.72	42.85	54.99	25.0	25.0	461	404	426	258	325	316			186	245	318	206	254	338		
18.0	103.5	78.5	-78.5	9.4	86.4			3.0	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547588.4755864	41.36	54.25	58.1	42.69	43.01	54.99	25.0	25.0	462	404	426	257	325	316			186	245	318	207	254	338		
18.0	103.5	78.5	-78.5	9.4	86.4			3.0	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547588.5122356	41.32	54.27	58.08	42.83	43.11	55.08	25.0	25.0	462	404	426	257	325	316			186	245	318	207	254	338		
17.5	103.7	78.8	-78.8	11.4	86.2			3.0	1	0	0	1	0.06	0.78	0.74	0.01	0.26	0.73	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547588.5483272	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	461	404	426	257	325	316			186	244	318	207	254	338		
17.5	103.7	78.8	-78.8	11.4	86.2			3.0	1	0	0	1	0.17	0.54	0.57	0.09	0.31	0.52	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547588.588862	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	461	404	426	257	325	316			186	244	318	207	254	338		
17.5	103.7	78.8	-78.8	11.4	86.2			3.0	1	0	0	1	0.49	0.12	0.13	0.15	0.4	0.19	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547588.6249528	72.66	56.2	39.53	75.0	75.0	52.31	25.0	25.0	461	404	426	257	325	316			186	244	318	207	254	338		
17.4	100.9	80.4	-80.4	14.1	87.8			3.1000000000000227	1	0	0	1	0.89	0.12	0.04	0.54	0.73	0.15	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547588.6487794	44.25	61.52	49.15	72.69	54.93	59.46	25.0	25.0	461	404	424	254	325	316			186	244	319	210	254	338		
17.4	100.9	80.4	-80.4	14.1	87.8			3.1000000000000227	1	0	0	1	0.82	0.37	0.06	0.81	0.73	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547588.6825244	42.89	50.19	49.45	56.49	51.1	49.65	25.0	25.0	461	404	424	254	325	316			186	244	319	210	254	338		
17.4	100.9	80.4	-80.4	14.1	87.8			3.1000000000000227	1	0	0	1	0.69	0.5	0.09	0.82	0.69	0.45	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547588.7101226	54.76	32.69	47.03	50.7	54.78	36.59	25.0	25.0	461	404	424	254	325	316			186	244	319	210	254	338		
17.4	100.9	80.4	-80.4	14.1	87.8			3.1000000000000227	1	0	0	1	0.6	0.41	0.11	0.73	0.63	0.39	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547588.7432146	62.99	35.24	45.0	56.13	59.5	38.51	25.0	25.0	461	404	424	254	325	316			186	244	319	210	254	338		
17.4	100.9	80.4	-80.4	14.1	87.8			3.1000000000000227	1	0	0	1	0.74	0.11	0.11	0.61	0.65	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547588.7785258	55.81	59.74	43.76	67.37	59.69	52.1	25.0	25.0	461	404	424	254	325	316			186	244	319	210	254	338		
17.4	100.9	80.4	-80.4	14.1	87.8			3.1000000000000227	1	0	0	1	0.83	0.26	0.08	0.74	0.71	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547588.8120847	47.79	57.07	45.17	63.88	56.01	52.64	25.0	25.0	461	404	424	254	325	316			186	244	319	210	254	338		
17.8	89.2	77.9	-77.9	20.5	84.4			2.8999999999999773	1	0	0	1	0.73	0.4	0.08	0.81	0.71	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547588.847024	50.07	45.28	45.51	56.04	54.61	45.57	25.0	25.0	462	404	416	252	325	316			186	245	323	212	254	338		
22.5	75.9	69.5	-69.5	33.0	77.2			1.8999999999999773	1	0	0	1	0.65	0.46	0.09	0.77	0.67	0.4	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547588.8731842	60.3	34.05	45.14	55.52	58.05	38.28	25.0	25.0	462	405	413	249	324	316			186	246	327	213	254	338		
24.6	70.6	66.4	-66.4	35.9	75.7			1.6999999999999886	1	0	0	1	0.72	0.27	0.09	0.7	0.67	0.33	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547588.9026363	59.96	40.07	44.89	61.09	59.04	42.57	25.0	25.0	462	406	413	248	324	316			186	247	328	213	254	338		
26.3	66.5	62.4	-62.4	39.7	72.6			1.3000000000000114	1	0	0	1	0.82	0.14	0.07	0.71	0.71	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547588.939917	49.94	56.81	45.3	62.93	56.75	50.97	25.0	25.0	462	407	413	248	324	316			186	248	330	213	254	338		
26.3	66.5	62.4	-62.4	39.7	72.6			1.3000000000000114	1	0	0	1	0.76	0.29	0.06	0.82	0.72	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547588.9761627	50.46	52.34	45.81	56.9	55.37	48.93	25.0	25.0	462	407	413	248	324	316			186	248	330	213	254	338		
26.3	66.5	62.4	-62.4	39.7	72.6			1.3000000000000114	1	0	0	1	0.71	0.37	0.07	0.81	0.7	0.33	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547589.0076761	56.81	41.3	45.57	54.27	57.05	43.37	25.0	25.0	462	407	413	248	324	316			186	248	330	213	254	338		
35.3	53.9	45.7	-45.7	53.9	62.5			0.30000000000001137	1	0	0	1	0.73	0.37	0.07	0.73	0.7	0.34	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547589.0403647	57.68	38.75	45.34	59.11	57.83	41.93	25.0	25.0	462	411	419	249	324	316			186	251	334	212	254	338		
35.3	53.9	45.7	-45.7	53.9	62.5			0.30000000000001137	1	0	0	1	0.79	0.24	0.06	0.73	0.7	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547589.0704162	54.82	42.42	45.46	62.36	57.94	43.91	25.0	25.0	462	411	419	249	324	316			186	251	334	212	254	338		
40.2	48.2	35.4	-35.4	61.7	55.4			359.9	1	0	0	1	0.81	0.16	0.06	0.78	0.73	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547589.1038604	50.2	54.93	45.72	58.34	55.97	49.8	25.0	25.0	462	414	425	251	326	316			186	253	336	211	254	338		
42.7	45.9	31.1	-31.1	62.4	53.4			359.8	1	0	0	1	0.75	0.25	0.05	0.81	0.74	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547589.1363502	52.75	52.92	45.81	55.77	55.34	49.96	25.0	25.0	462	416	428	253	327	316			186	253	337	209	254	338		
45.1	45.1	25.9	-25.9		50.8			359.5	1	0	0	1	0.74	0.3	0.05	0.77	0.72	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547589.172048	55.72	45.67	45.66	58.51	56.75	45.84	25.0	25.0	462	418	433		328	316			186	255	337		254	338		
45.1	45.1	25.9	-25.9		50.8			359.5	1	0	0	1	0.76	0.33	0.05	0.75	0.71	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547589.1978583	54.95	42.91	45.6	60.62	57.26	44.58	25.0	25.0	462	418	433		328	316			186	255	337		254	338		
