aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
105.4	22.4	-82.6	82.6	85.9	12.9			12.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547860.2662153	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	354	339	408	243	260	195			213	285	332	215	297	353		
105.4	22.5	-82.4	82.4	85.7	12.8			12.5	0	1	1	0	0.74	0.07	0.08	0.78	0.75	0.3	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547860.3015997	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	354	340	408	243	260	195			214	285	332	215	297	353		
105.4	22.5	-82.4	82.4	85.7	12.8			12.5	0	1	1	0	0.26	0.28	0.16	0.42	0.7	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547860.3469448	44.21	75.0	75.0	25.0	25.0	58.12	25.0	25.0	354	340	408	243	260	195			214	285	332	215	297	353		
106.0	22.2	-83.0	83.0	85.9	12.8			12.5	0	1	1	0	0.1	0.82	0.36	0.04	0.43	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547860.3771565	60.22	55.02	75.0	45.07	33.67	51.04	25.0	25.0	354	340	408	243	260	195			214	285	332	215	297	353		
106.0	22.2	-83.0	83.0	85.9	12.8			12.5	0	1	1	0	0.31	0.83	0.8	0.04	0.18	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547860.4109886	54.21	48.52	56.39	49.44	53.47	53.65	25.0	25.0	354	340	408	243	260	195			214	285	332	215	297	353		
105.3	22.3	-82.4	82.4	85.7	14.4			12.5	0	1	1	0	0.48	0.8	0.81	0.06	0.33	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547860.439415	34.05	49.3	46.76	47.97	47.66	56.83	25.0	25.0	354	340	408	243	260	194			214	285	332	215	297	353		
105.3	22.3	-82.4	82.4	85.7	14.4			12.5	0	1	1	0	0.48	0.71	0.71	0.09	0.49	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547860.4725916	30.18	52.4	49.73	46.83	39.58	56.47	25.0	25.0	354	340	408	243	260	194			214	285	332	215	297	353		
105.3	22.3	-82.4	82.4	85.7	14.4			12.5	0	1	1	0	0.12	0.61	0.59	0.12	0.54	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547860.5008316	51.61	64.05	63.7	42.99	27.77	54.41	25.0	25.0	354	340	408	243	260	194			214	285	332	215	297	353		
105.3	22.3	-82.4	82.4	85.7	14.4			12.5	0	1	1	0	0.23	0.78	0.56	0.1	0.22	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547860.544136	52.7	54.52	68.96	43.17	49.74	56.48	25.0	25.0	354	340	408	243	260	194			214	285	332	215	297	353		
	26.4	-77.2	77.2	80.7	33.2			13.100000000000023	0	1	1	0	0.44	0.82	0.74	0.08	0.27	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547860.5807512	39.6	49.73	57.08	44.46	48.99	57.43	25.0	25.0		339	408	243	259	185				284	332	215	298	346		
	26.4	-77.2	77.2	80.7	33.2			13.100000000000023	0	1	1	0	0.41	0.7	0.79	0.08	0.44	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547860.6073656	33.87	55.57	48.91	44.67	36.41	57.17	25.0	25.0		339	408	243	259	185				284	332	215	298	346		
72.5	27.6	-73.4	73.4	76.8	39.2			13.5	0	1	1	0	0.22	0.66	0.68	0.09	0.44	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547860.6417768	48.17	62.14	57.95	43.71	32.46	55.5	25.0	25.0	335	340	408	243	259	184			206	284	332	215	298	346		
72.5	27.6	-73.4	73.4	76.8	39.2			13.5	0	1	1	0	0.19	0.77	0.58	0.08	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547860.670327	55.07	58.5	65.39	43.66	42.79	54.6	25.0	25.0	335	340	408	243	259	184			206	284	332	215	298	346		
72.5	27.6	-73.4	73.4	76.8	39.2			13.5	0	1	1	0	0.36	0.83	0.65	0.07	0.26	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547860.7086847	42.86	50.17	64.23	44.33	47.61	54.99	25.0	25.0	335	340	408	243	259	184			206	284	332	215	298	346		
59.5	33.6	-64.3	64.3	70.3	47.7			14.399999999999977	0	1	1	0	0.41	0.75	0.82	0.07	0.39	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547860.7403598	36.17	53.42	53.69	44.61	39.85	56.63	25.0	25.0	331	341	408	243	259	183			203	281	332	215	298	346		
55.7	34.6	-61.1	61.1	68.1	50.7			14.5	0	1	1	0	0.29	0.71	0.76	0.07	0.41	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547860.7724369	42.71	58.94	53.71	44.2	34.78	56.93	25.0	25.0	331	342	408	243	259	183			202	280	332	215	298	346		
50.3	36.6	-57.4	57.4	65.0	54.2			14.699999999999989	0	1	1	0	0.19	0.73	0.66	0.07	0.29	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547860.8044448	51.19	58.85	61.2	44.17	42.09	56.55	25.0	25.0	330	342	408	243	259	183			201	279	332	215	298	346		
50.3	36.6	-57.4	57.4	65.0	54.2			14.699999999999989	0	1	1	0	0.25	0.82	0.61	0.06	0.24	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547860.839277	51.19	53.76	67.13	44.44	48.0	55.58	25.0	25.0	330	342	408	243	259	183			201	279	332	215	298	346		
50.3	36.6	-57.4	57.4	65.0	54.2			14.699999999999989	0	1	1	0	0.33	0.8	0.74	0.06	0.33	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547860.867701	42.57	52.68	59.17	44.54	42.09	55.04	25.0	25.0	330	342	408	243	259	183			201	279	332	215	298	346		
40.9	41.7	-47.9	47.9	59.0	62.6			15.199999999999989	0	1	1	0	0.29	0.74	0.74	0.05	0.35	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547860.9207945	40.64	57.27	51.34	44.69	37.4	54.85	25.0	25.0	330	344	408	243	259	184			198	277	332	215	298	347		
	45.0	-40.7	40.7	53.5	68.5			15.5	0	1	1	0	0.21	0.76	0.65	0.05	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547860.952389	48.78	56.71	63.1	44.71	41.88	55.51	25.0	25.0		346	408	243	260	186				276	332	215	298	347		
	45.0	-40.7	40.7	53.5	68.5			15.5	0	1	1	0	0.25	0.79	0.65	0.05	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547860.9830394	49.74	54.82	66.36	44.71	45.04	55.81	25.0	25.0		346	408	243	260	186				276	332	215	298	347		
	45.0	-40.7	40.7	53.5	68.5			15.5	0	1	1	0	0.29	0.79	0.77	0.05	0.28	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.0128195	46.22	53.56	61.81	44.73	44.21	55.75	25.0	25.0		346	408	243	260	186				276	332	215	298	347		
31.4	48.4	-32.7	32.7	49.0	72.2			15.899999999999977	0	1	1	0	0.31	0.76	0.84	0.04	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.0438523	42.63	55.95	50.76	44.91	40.28	55.87	25.0	25.0	336	348	408	243	262	190			193	273	332	215	298	349		
	51.8	-24.3	24.3	44.0				16.30000000000001	0	1	1	0	0.28	0.76	0.72	0.04	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.0772855	43.28	56.54	55.44	44.86	39.48	55.7	25.0	25.0		351	408	243	265					271	332	215	296			
	51.8	-24.3	24.3	44.0				16.30000000000001	0	1	1	0	0.25	0.79	0.66	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.115681	46.49	55.5	63.86	44.89	41.75	55.44	25.0	25.0		351	408	243	265					271	332	215	296			
	56.6	-10.8	10.8	36.4				16.899999999999977	0	1	1	0	0.26	0.8	0.72	0.04	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.1600518	47.07	54.25	61.37	45.0	43.87	55.2	25.0	25.0		356	408	243	270					267	332	215	295			
	56.6	-10.8	10.8	36.4				16.899999999999977	0	1	1	0	0.28	0.78	0.8	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.1829488	45.83	54.67	56.06	45.13	43.09	55.24	25.0	25.0		356	408	243	270					267	332	215	295			
	59.5	-4.9	4.9	33.8				16.899999999999977	0	1	1	0	0.28	0.78	0.73	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.213387	44.56	55.75	57.03	45.02	41.92	55.15	25.0	25.0		359	408	243	273					265	332	215	294			
	62.1	2.2	-2.2	30.7				16.69999999999999	0	1	1	0	0.26	0.78	0.7	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.2447255	45.09	55.75	61.3	44.93	41.71	55.18	25.0	25.0		362	408	243	276					264	332	215	292			
	70.8	23.5	-23.5	22.6				14.899999999999977	0	1	1	0	0.25	0.79	0.71	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.2779925	46.22	55.3	62.82	45.01	41.72	55.36	25.0	25.0		372	408	243	287					260	332	215	286			
	70.8	23.5	-23.5	22.6				14.899999999999977	0	1	1	0	0.26	0.79	0.76	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.3071082	46.67	54.72	58.61	45.02	42.5	55.5	25.0	25.0		372	408	243	287					260	332	215	286			
	76.1	32.6	-32.6	19.8				13.600000000000023	0	1	1	0	0.27	0.79	0.75	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.3590117	45.3	55.35	58.43	45.07	43.11	55.47	25.0	25.0		375	408	243	291					258	332	215	283			
	82.6	46.6	-46.6	15.5				10.699999999999989	0	1	1	0	0.27	0.79	0.72	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.3901556	45.11	55.39	61.02	45.0	42.75	55.3	25.0	25.0		381	408	243	298					257	332	215	278			
	85.8	52.1	-52.1	14.3				9.199999999999989	0	1	1	0	0.26	0.79	0.75	0.03	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.4205463	45.67	55.32	60.12	45.08	42.45	55.22	25.0	25.0		383	408	243	300					257	332	215	275			
	88.3	56.6	-56.6	13.3				8.0	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.4572532	46.13	54.89	58.09	45.25	42.5	55.25	25.0	25.0		384	408	243	302					257	332	215	273			
	88.3	56.6	-56.6	13.3				8.0	0	1	1	0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.5049865	45.8	54.37	58.84	45.36	42.67	55.14	25.0	25.0		384	408	243	302					257	332	215	273			
	88.3	56.6	-56.6	13.3				8.0	0	1	1	0	0.27	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.5420432	45.35	55.01	60.02	45.16	42.8	55.06	25.0	25.0		384	408	243	302					257	332	215	273			
	88.3	56.6	-56.6	13.3				8.0	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.5802774	45.53	54.96	58.24	45.24	42.74	55.21	25.0	25.0		384	408	243	302					257	332	215	273			
24.6	92.7	62.9	-62.9	11.8	74.7			6.0	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.615303	46.04	54.84	57.89	45.18	42.67	55.46	25.0	25.0	438	386	408	243	304	293			194	257	332	215	271	356		
24.6	92.7	62.9	-62.9	11.8	74.7			6.0	0	1	1	0	0.26	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.659725	46.1	54.78	59.56	45.28	42.79	55.33	25.0	25.0	438	386	408	243	304	293			194	257	332	215	271	356		
22.6	94.8	65.3	-65.3	11.0	76.3			5.699999999999989	0	1	1	0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.6880665	45.51	54.63	59.26	45.25	42.75	55.36	25.0	25.0	438	386	408	243	304	293			194	257	332	215	270	356		
22.3	94.7	65.2	-65.2	10.8	76.2			5.5	0	1	1	0	0.27	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.7177482	45.19	54.37	58.38	45.21	42.89	55.27	25.0	25.0	438	386	408	243	305	294			194	257	332	215	270	355		
22.3	94.7	65.2	-65.2	10.8	76.2			5.5	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.7519636	45.5	54.52	58.2	45.3	42.98	55.26	25.0	25.0	438	386	408	243	305	294			194	257	332	215	270	355		
22.0	95.0	65.2	-65.2	11.1	76.2			5.5	0	1	1	0	0.25	0.8	0.76	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.794134	46.14	54.81	59.22	45.28	42.93	55.14	25.0	25.0	438	386	408	243	305	294			194	257	332	215	270	355		
22.0	95.0	65.2	-65.2	11.1	76.2			5.5	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.8244202	46.09	54.86	59.06	45.24	42.81	55.04	25.0	25.0	438	386	408	243	305	294			194	257	332	215	270	355		
22.0	95.0	65.2	-65.2	11.1	76.2			5.5	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.8546429	45.45	54.72	58.42	45.19	42.72	55.06	25.0	25.0	438	386	408	243	305	294			194	257	332	215	270	355		
21.8	97.0	67.7	-67.7	10.3	77.9			4.800000000000011	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.888044	45.37	54.72	58.24	45.17	42.7	55.06	25.0	25.0	439	386	408	243	305	294			195	257	332	215	270	354		
22.2	97.4	68.3	-68.3	9.7	79.3			4.300000000000011	0	1	1	0	0.25	0.81	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547861.9606912	46.25	54.35	59.08	45.03	42.91	55.26	25.0	25.0	441	386	408	243	305	294			197	258	332	215	269	354		
22.5	97.6	68.5	-68.5	9.7	79.0			4.199999999999989	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.0045729	45.74	54.72	58.3	45.17	43.01	55.19	25.0	25.0	441	386	408	243	306	294			197	258	332	215	269	353		
22.0	98.0	68.9	-68.9	9.8	79.1			4.100000000000023	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.03612	45.26	54.78	58.34	44.97	42.84	55.19	25.0	25.0	441	386	408	243	306	294			197	258	332	215	269	353		
21.9	98.2	69.0	-69.0	9.8	79.0			4.100000000000023	0	1	1	0	0.26	0.81	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.0690758	45.34	54.51	58.76	45.08	42.81	55.21	25.0	25.0	441	386	408	243	306	294			197	258	332	215	269	353		
21.9	98.2	69.0	-69.0	9.8	79.0			4.100000000000023	0	1	1	0	0.25	0.81	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.102111	45.8	54.31	58.87	45.06	42.65	55.22	25.0	25.0	441	386	408	243	306	294			197	258	332	215	269	353		
21.9	98.2	69.0	-69.0	9.8	79.0			4.100000000000023	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.1352148	46.18	54.1	58.42	45.01	42.74	55.06	25.0	25.0	441	386	408	243	306	294			197	258	332	215	269	353		
21.9	98.2	69.0	-69.0	9.8	79.0			4.100000000000023	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.172939	45.77	54.46	58.13	44.96	42.85	55.07	25.0	25.0	441	386	408	243	306	294			197	258	332	215	269	353		
20.1	100.1	71.0	-71.0	9.6	79.7			3.6999999999999886	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.2198186	45.35	54.5	58.59	44.91	42.87	55.08	25.0	25.0	442	386	408	243	306	295			197	258	332	215	268	353		
20.7	100.2	72.6	-72.6	8.1	82.3			3.5	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.248106	45.69	54.51	58.85	44.87	42.98	55.1	25.0	25.0	443	386	408	243	306	295			198	258	332	215	268	352		
20.7	100.5	73.3	-73.3	7.8	82.7			3.1000000000000227	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.2784066	46.04	54.38	58.45	44.83	42.84	55.11	25.0	25.0	443	386	408	243	306	295			198	258	332	215	268	352		
20.5	100.8	72.1	-72.1	9.1	81.5			3.1000000000000227	0	1	1	0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.3124142	46.21	54.2	58.23	44.8	42.81	54.98	25.0	25.0	443	387	408	243	306	295			199	258	332	215	268	352		
20.5	100.8	72.1	-72.1	9.1	81.5			3.1000000000000227	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.3480444	45.57	54.14	58.68	44.86	42.78	54.94	25.0	25.0	443	387	408	243	306	295			199	258	332	215	268	352		
20.5	100.8	72.1	-72.1	9.1	81.5			3.1000000000000227	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.3735967	45.29	54.31	58.76	44.74	42.76	55.12	25.0	25.0	443	387	408	243	306	295			199	258	332	215	268	352		
20.5	100.8	72.1	-72.1	9.1	81.5			3.1000000000000227	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.4248898	45.74	54.35	58.13	44.79	42.99	55.16	25.0	25.0	443	387	408	243	306	295			199	258	332	215	268	352		
20.8	100.5	72.0	-72.0	8.7	81.5			3.1000000000000227	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.4515624	46.02	54.34	58.39	44.77	43.03	55.17	25.0	25.0	443	386	408	243	306	295			199	258	332	215	268	352		
20.8	100.5	72.0	-72.0	8.7	81.5			3.1000000000000227	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.4824104	46.16	54.34	58.61	44.74	43.06	55.18	25.0	25.0	443	386	408	243	306	295			199	258	332	215	268	352		
				8.9	81.6				0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.512411	45.57	54.35	58.58	44.7	42.78	55.2	25.0	25.0	443		408	243	306	295			199		332	215	268	352		
20.3	100.6	72.4	-72.4	8.7	81.5			3.1000000000000227	0	1	1	0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.5460162	45.43	54.35	58.08	44.67	42.68	55.21	25.0	25.0	443	386	408	243	306	295			199	258	332	215	268	352		
20.3	100.6	72.4	-72.4	8.7	81.5			3.1000000000000227	0	1	1	0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.580654	45.73	54.16	58.26	44.63	42.64	55.22	25.0	25.0	443	386	408	243	306	295			199	258	332	215	268	352		
20.3	100.6	72.4	-72.4	8.7	81.5			3.1000000000000227	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.6204116	46.07	54.15	58.57	44.5	42.81	55.24	25.0	25.0	443	386	408	243	306	295			199	258	332	215	268	352		
20.1	101.2	72.7	-72.7	8.6	81.8			3.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.6576862	46.13	54.29	58.6	44.43	42.92	55.25	25.0	25.0	443	387	408	243	306	295			198	258	332	215	268	352		
20.1	101.2	72.7	-72.7	8.6	81.8			3.0	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.686224	45.57	54.52	58.25	44.38	42.92	55.27	25.0	25.0	443	387	408	243	306	295			198	258	332	215	268	352		
20.1	102.8	76.2	-76.2	7.4	84.5			2.3000000000000114	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.7221277	45.17	54.36	58.21	44.45	42.9	55.14	25.0	25.0	445	387	408	243	307	296			200	258	332	215	267	350		
20.1	102.8	76.2	-76.2	7.4	84.5			2.3000000000000114	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.7662208	45.8	54.24	58.62	44.42	42.89	55.24	25.0	25.0	445	387	408	243	307	296			200	258	332	215	267	350		
20.1	102.8	76.2	-76.2	7.4	84.5			2.3000000000000114	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.8001266	46.18	54.18	58.53	44.39	42.88	55.12	25.0	25.0	445	387	408	243	307	296			200	258	332	215	267	350		
20.1	103.9	77.8	-77.8	7.1	86.0			2.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.8301415	46.05	54.07	58.13	44.35	42.75	55.11	25.0	25.0	447	387	408	243	307	296			201	258	332	215	266	350		
20.6	103.7	77.0	-77.0	7.8	85.6			2.0	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.8623667	45.54	54.29	58.1	44.33	42.75	55.12	25.0	25.0	446	387	408	243	307	296			201	258	332	216	266	350		
20.2	103.6	77.5	-77.5	7.0	86.0			2.0	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.893267	45.33	54.35	58.59	44.3	42.74	55.12	25.0	25.0	447	387	408	243	307	296			201	258	332	215	266	350		
20.2	103.6	77.5	-77.5	7.0	86.0			2.0	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.923426	45.62	54.36	58.71	44.29	43.02	55.13	25.0	25.0	447	387	408	243	307	296			201	258	332	215	266	350		
20.1	103.9	77.0	-77.0	7.3	85.4			1.8999999999999773	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.9680042	45.91	54.37	58.37	44.26	43.02	55.13	25.0	25.0	447	387	408	243	307	296			201	258	332	215	266	350		
20.1	103.9	77.0	-77.0	7.3	85.4			1.8999999999999773	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547862.9947722	46.04	54.23	58.18	44.24	43.06	55.11	25.0	25.0	447	387	408	243	307	296			201	258	332	215	266	350		
20.1	103.9	77.0	-77.0	7.3	85.4			1.8999999999999773	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547863.025592	45.7	54.09	58.3	44.17	42.73	55.14	25.0	25.0	447	387	408	243	307	296			201	258	332	215	266	350		
20.1	103.9	77.0	-77.0	7.3	85.4			1.8999999999999773	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547863.0574412	45.42	54.03	58.55	44.28	42.68	55.02	25.0	25.0	447	387	408	243	307	296			201	258	332	215	266	350		
19.8	103.9	77.9	-77.9	7.0	86.8			1.8999999999999773	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547863.088019	45.29	54.28	58.16	44.12	42.66	55.02	25.0	25.0	447	387	408	243	307	296			201	258	332	215	266	350		
19.8	103.9	77.9	-77.9	7.0	86.8			1.8999999999999773	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547863.1212108	45.94	54.35	57.9	44.1	42.96	55.02	25.0	25.0	447	387	408	243	307	296			201	258	332	215	266	350		
