aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
100.1	26.7	-78.3	78.3	75.4	11.5			12.399999999999977	1	1	1	1	0.8	0.12	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.795124	53.65	30.99	43.48	57.61	56.14	47.41	25.0	25.0	385	368	436	280	288	226			197	268	317	198	281	339		
101.9	24.8	-80.0	80.0	75.3	11.6			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.8516214	53.01	44.2	43.41	57.68	55.9	47.47	25.0	25.0	385	368	437	280	288	226			197	268	317	198	281	339		
101.9	24.8	-80.0	80.0	75.3	11.6			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.877045	52.94	44.58	43.41	57.65	55.88	47.33	25.0	25.0	385	368	437	280	288	226			197	268	317	198	281	339		
101.9	25.1	-80.1	80.1	75.6	11.6			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.9047775	53.21	44.38	43.33	57.38	56.22	47.47	25.0	25.0	385	368	437	280	288	226			197	268	317	198	281	339		
101.9	25.1	-80.1	80.1	75.6	11.6			12.5	1	1	1	1	0.8	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.9406319	53.48	44.27	43.42	57.32	56.26	47.47	25.0	25.0	385	368	437	280	288	226			197	268	317	198	281	339		
101.9	25.1	-80.1	80.1	75.6	11.6			12.5	1	1	1	1	0.8	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.9693773	53.57	44.2	43.3	57.31	56.27	47.47	25.0	25.0	385	368	437	280	288	226			197	268	317	198	281	339		
101.9	25.1	-80.1	80.1	75.6	11.6			12.5	1	1	1	1	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536145.0017753	53.04	43.98	43.26	57.49	56.28	47.46	25.0	25.0	385	368	437	280	288	226			197	268	317	198	281	339		
100.8	25.9	-79.4	79.4	76.2	11.0			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536145.03234	52.96	43.9	43.29	57.64	56.38	47.47	25.0	25.0	385	368	437	280	289	226			197	268	317	198	281	339		
100.7	25.6	-79.2	79.2	76.1	11.6			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536145.0725348	53.17	43.93	43.25	57.52	56.03	47.48	25.0	25.0	385	368	437	280	289	226			197	268	316	198	281	339		
100.7	25.6	-79.2	79.2	76.1	11.6			12.5	1	1	1	1	0.8	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536145.116257	53.58	43.84	43.22	57.53	55.92	47.48	25.0	25.0	385	368	437	280	289	226			197	268	316	198	281	339		
100.7	25.6	-79.2	79.2	76.1	11.6			12.5	1	1	1	1	0.8	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536145.1445982	53.61	43.93	43.17	57.52	55.76	47.48	25.0	25.0	385	368	437	280	289	226			197	268	316	198	281	339		
100.7	25.6	-79.2	79.2	76.1	11.6			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536145.1791131	53.06	43.88	43.06	57.53	56.2	47.35	25.0	25.0	385	368	437	280	289	226			197	268	316	198	281	339		
101.0	25.1	-79.6	79.6	76.1	11.2			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536145.206406	52.84	44.0	43.11	57.35	56.28	47.47	25.0	25.0	385	368	436	280	289	226			197	268	317	198	281	339		
101.0	25.1	-79.6	79.6	76.1	11.2			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536145.2390916	53.21	43.94	42.98	57.33	56.3	47.33	25.0	25.0	385	368	436	280	289	226			197	268	317	198	281	339		
100.2	26.1	-78.7	78.7	76.0	11.1			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536145.2737267	53.5	43.89	43.03	57.5	56.31	47.43	25.0	25.0	385	368	437	280	289	226			197	268	317	198	281	339		
100.2	26.1	-78.7	78.7	76.0	11.1			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536145.311072	53.36	43.91	43.0	57.53	56.19	47.34	25.0	25.0	385	368	437	280	289	226			197	268	317	198	281	339		
100.2	26.1	-78.7	78.7	76.0	11.1			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536145.3549721	53.11	43.85	42.94	57.53	55.93	47.48	25.0	25.0	385	368	437	280	289	226			197	268	317	198	281	339		
100.2	26.1	-78.7	78.7	76.0	11.1			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536145.3847919	52.98	43.94	42.91	57.4	55.92	47.48	25.0	25.0	385	368	437	280	289	226			197	268	317	198	281	339		
100.3	25.9	-78.7	78.7	75.9	11.4			12.5	0	1	1	0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536145.4189193	53.19	43.77	42.88	57.52	56.06	47.48	25.0	25.0	385	368	436	280	289	226			197	268	317	198	281	339		
100.3	25.9	-78.7	78.7	75.9	11.4			12.5	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536145.4486017	53.57	43.86	42.85	57.54	56.28	47.49	25.0	25.0	385	368	436	280	289	226			197	268	317	198	281	339		
100.3	25.9	-78.7	78.7	75.9	11.4			12.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536145.4795668	53.4	43.85	42.8	57.54	56.3	47.49	25.0	25.0	385	368	436	280	289	226			197	268	317	198	281	339		
101.0	25.1	-79.4	79.4	76.0	11.4			12.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536145.512222	53.06	43.81	42.77	57.55	56.32	47.49	25.0	25.0	385	368	436	280	289	226			197	268	316	198	281	339		
101.0	25.1	-79.4	79.4	76.0	11.4			12.5	0	1	1	0	0.82	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536145.5425246	52.99	43.77	42.74	57.37	56.33	47.49	25.0	25.0	385	368	436	280	289	226			197	268	316	198	281	339		
102.1	24.0	-80.2	80.2	76.0	10.4			12.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536145.57477	53.19	43.71	42.7	57.35	56.2	47.49	25.0	25.0	385	368	437	280	289	226			197	268	316	198	281	338		
102.1	24.0	-80.2	80.2	76.0	10.4			12.5	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536145.609628	53.34	43.67	42.67	57.49	56.02	47.36	25.0	25.0	385	368	437	280	289	226			197	268	316	198	281	338		
102.1	24.0	-80.2	80.2	76.0	10.4			12.5	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536145.6377957	53.6	43.76	42.64	57.67	56.0	47.48	25.0	25.0	385	368	437	280	289	226			197	268	316	198	281	338		
103.9	22.0	-82.2	82.2	77.2	12.1			12.800000000000011	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536145.670075	53.08	43.75	42.59	57.71	55.96	47.59	25.0	25.0	385	368	437	280	290	226			197	268	317	198	281	337		
103.9	22.0	-82.9	82.9	78.4	11.9			12.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536145.7055464	52.99	43.71	42.55	57.62	56.13	47.51	25.0	25.0	385	368	437	280	290	226			198	268	317	198	281	336		
104.3	21.9	-83.2	83.2	78.2	12.9			12.600000000000023	0	1	1	0	0.79	0.03	0.02	0.82	0.75	0.27	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536145.7485323	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	385	368	437	280	290	225			198	268	317	198	281	335		
104.3	21.9	-83.2	83.2	78.2	12.9			12.600000000000023	0	1	1	0	0.74	0.07	0.08	0.78	0.72	0.33	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536145.7770212	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	385	368	437	280	290	225			198	268	317	198	281	335		
104.3	21.9	-83.2	83.2	78.2	12.9			12.600000000000023	0	1	1	0	0.29	0.34	0.16	0.48	0.68	0.61	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536145.8126104	30.67	75.0	75.0	25.0	25.0	65.66	25.0	25.0	385	368	437	280	290	225			198	268	317	198	281	335		
104.3	21.9	-83.2	83.2	78.2	12.9			12.600000000000023	0	1	1	0	0.09	0.75	0.42	0.06	0.63	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536145.8409488	53.7	65.01	75.0	35.19	25.0	55.68	25.0	25.0	385	368	437	280	290	225			198	268	317	198	281	335		
105.6	21.5	-84.3	84.3	79.3	16.1			12.5	0	1	1	0	0.22	0.76	0.72	0.04	0.19	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536145.871966	55.02	53.29	56.91	49.01	53.25	56.82	25.0	25.0	385	368	437	280	290	222			198	268	317	198	281	332		
105.7	21.3	-84.4	84.4	79.1	17.2			12.399999999999977	0	1	1	0	0.46	0.77	0.77	0.07	0.31	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536145.9045737	40.96	52.14	51.33	48.28	53.9	56.46	25.0	25.0	384	368	437	280	290	221			198	268	317	198	280	331		
105.1	21.3	-84.4	84.4	79.4	19.1			12.399999999999977	0	1	1	0	0.45	0.76	0.72	0.11	0.47	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536145.9399328	29.57	52.89	53.35	44.56	35.96	55.28	25.0	25.0	384	368	437	280	290	220			198	268	317	198	280	330		
	23.8	-81.5	81.5	77.4				12.300000000000011	0	1	1	0	0.12	0.72	0.62	0.13	0.52	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536145.968107	46.96	56.15	61.02	42.05	29.07	55.08	25.0	25.0		368	437	280	289					269	317	198	281			
	23.8	-81.5	81.5	77.4				12.300000000000011	0	1	1	0	0.13	0.69	0.58	0.11	0.3	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536145.9995863	59.79	58.88	65.9	41.74	37.42	55.7	25.0	25.0		368	437	280	289					269	317	198	281			
	24.1	-81.7	81.7	76.0				12.399999999999977	0	1	1	0	0.37	0.74	0.72	0.09	0.25	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.0321074	47.9	57.37	60.75	44.04	51.04	56.67	25.0	25.0		368	437	280	289					269	317	198	281			
75.9	25.2	-80.1	80.1	73.2	40.0			12.5	0	1	1	0	0.47	0.77	0.76	0.09	0.42	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.0727901	32.93	54.1	53.33	43.93	38.62	56.61	25.0	25.0	363	368	437	280	288	210			192	269	316	198	281	322		
68.7	27.3	-77.1	77.1	72.0	42.1			12.5	0	1	1	0	0.22	0.74	0.65	0.1	0.44	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.1166542	47.96	55.84	61.11	42.88	32.9	55.71	25.0	25.0	360	368	437	280	288	210			191	268	316	198	281	321		
68.7	27.3	-77.1	77.1	72.0	42.1			12.5	0	1	1	0	0.24	0.73	0.64	0.08	0.24	0.72	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.1647944	53.49	57.04	64.17	43.72	47.25	55.56	25.0	25.0	360	368	437	280	288	210			191	268	316	198	281	321		
68.7	27.3	-77.1	77.1	72.0	42.1			12.5	0	1	1	0	0.36	0.75	0.75	0.07	0.3	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.1891692	43.05	56.17	56.92	44.23	44.99	56.3	25.0	25.0	360	368	437	280	288	210			191	268	316	198	281	321		
55.7	31.7	-70.1	70.1	66.2	49.6			13.0	0	1	1	0	0.41	0.78	0.76	0.08	0.4	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.2221415	36.24	54.67	53.46	43.65	38.8	56.39	25.0	25.0	354	368	437	280	287	209			189	267	316	197	282	322		
52.3	33.7	-67.3	67.3	64.5	51.6			13.0	0	1	1	0	0.26	0.75	0.73	0.06	0.24	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.313534	50.05	56.83	60.88	44.35	47.11	55.69	25.0	25.0	354	369	437	280	287	209			189	267	316	197	282	321		
39.7	39.6	-55.0	55.0	55.8	62.6			13.899999999999977	0	1	1	0	0.33	0.77	0.77	0.06	0.33	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.3472283	42.35	55.43	55.02	43.88	41.24	55.73	25.0	25.0	354	371	437	280	288	210			185	264	316	197	282	323		
39.7	39.6	-55.0	55.0	55.8	62.6			13.899999999999977	0	1	1	0	0.33	0.79	0.72	0.06	0.35	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.3853872	40.33	54.12	56.92	43.87	38.54	55.84	25.0	25.0	354	371	437	280	288	210			185	264	316	197	282	323		
39.7	39.6	-55.0	55.0	55.8	62.6			13.899999999999977	0	1	1	0	0.25	0.77	0.67	0.05	0.33	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.409993	44.03	54.31	61.39	44.12	39.36	55.81	25.0	25.0	354	371	437	280	288	210			185	264	316	197	282	323		
39.7	39.6	-55.0	55.0	55.8	62.6			13.899999999999977	0	1	1	0	0.21	0.76	0.68	0.05	0.28	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.4415686	50.12	56.04	63.11	44.47	43.15	55.59	25.0	25.0	354	371	437	280	288	210			185	264	316	197	282	323		
35.3	43.5	-47.9	47.9	51.7	65.5			14.199999999999989	0	1	1	0	0.28	0.76	0.77	0.05	0.27	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.4730606	47.82	56.51	57.96	44.45	44.06	55.75	25.0	25.0	358	373	437	280	288	212			182	261	316	197	282	325		
	47.8	-35.6	35.6	43.2	68.2			15.199999999999989	0	1	1	0	0.31	0.8	0.74	0.04	0.32	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.5224078	42.54	53.94	57.59	44.34	40.68	55.82	25.0	25.0		377	437	280	291	220				258	317	197	281	332		
	50.2	-30.3	30.3	40.4	69.7			15.5	0	1	1	0	0.29	0.79	0.69	0.04	0.31	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.560006	43.85	54.17	62.02	44.51	40.59	55.6	25.0	25.0		378	437	280	293	224				257	316	197	280	334		
	54.1	-20.7	20.7	35.4				16.19999999999999	0	1	1	0	0.25	0.77	0.73	0.04	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.5882525	46.04	55.55	61.44	44.55	41.76	55.6	25.0	25.0		383	437	280	297					253	316	197	279			
	54.1	-20.7	20.7	35.4				16.19999999999999	0	1	1	0	0.24	0.76	0.77	0.04	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.6190262	47.27	56.34	57.54	44.52	42.71	55.66	25.0	25.0		383	437	280	297					253	316	197	279			
	59.3	-7.5	7.5	29.2				16.399999999999977	0	1	1	0	0.27	0.79	0.77	0.04	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.6516442	46.05	55.79	55.44	44.39	42.9	55.72	25.0	25.0		387	437	280	302					250	317	197	278			
	59.3	-7.5	7.5	29.2				16.399999999999977	0	1	1	0	0.28	0.8	0.73	0.03	0.29	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.6812718	44.49	54.03	59.65	44.56	41.98	55.55	25.0	25.0		387	437	280	302					250	317	197	278			
	59.3	-7.5	7.5	29.2				16.399999999999977	0	1	1	0	0.28	0.8	0.7	0.03	0.29	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.713995	44.41	53.81	61.92	44.7	41.89	55.4	25.0	25.0		387	437	280	302					250	317	197	278			
	66.8	10.0	-10.0	21.7				16.19999999999999	0	1	1	0	0.25	0.78	0.77	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.7633967	46.31	55.75	57.83	44.57	42.04	55.76	25.0	25.0		395	437	280	311					246	317	198	275			
	66.8	10.0	-10.0	21.7				16.19999999999999	0	1	1	0	0.26	0.78	0.76	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.795502	45.83	55.57	57.76	44.55	42.45	55.9	25.0	25.0		395	437	280	311					246	317	198	275			
	71.1	20.5	-20.5	17.6				15.199999999999989	0	1	1	0	0.27	0.8	0.73	0.03	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.8278716	45.18	54.47	59.99	44.62	42.63	55.64	25.0	25.0		401	437	280	317					244	317	197	271			
	74.5	26.4	-26.4	15.7				14.5	0	1	1	0	0.27	0.8	0.73	0.03	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.857665	44.91	54.06	60.85	44.77	42.41	55.5	25.0	25.0		403	437	280	320					243	317	198	270			
	77.4	32.3	-32.3	13.3				13.699999999999989	0	1	1	0	0.26	0.79	0.77	0.03	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.8898194	45.33	55.02	58.56	44.69	42.44	55.54	25.0	25.0		405	437	280	322					243	317	198	268			
	79.3	36.5	-36.5	12.5				12.800000000000011	0	1	1	0	0.26	0.79	0.78	0.03	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.927719	45.96	55.38	57.32	44.63	42.56	55.44	25.0	25.0		407	437	280	325					242	317	197	266			
	79.3	36.5	-36.5	12.5				12.800000000000011	0	1	1	0	0.26	0.8	0.75	0.03	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.9561818	46.03	55.39	58.93	44.56	42.61	55.33	25.0	25.0		407	437	280	325					242	317	197	266			
	79.3	36.5	-36.5	12.5				12.800000000000011	0	1	1	0	0.27	0.8	0.74	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536146.9996698	45.17	54.11	60.43	44.9	42.71	55.47	25.0	25.0		407	437	280	325					242	317	197	266			
	79.3	36.5	-36.5	12.5				12.800000000000011	0	1	1	0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536147.041279	44.99	54.18	58.8	44.72	42.68	55.51	25.0	25.0		407	437	280	325					242	317	197	266			
21.7	85.6	49.7	-49.7	8.9	74.1			10.0	0	1	1	0	0.26	0.79	0.78	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536147.0629933	45.56	54.81	57.65	44.65	42.77	55.54	25.0	25.0	456	413	437	280	331	311			172	242	317	198	261	344		
21.7	85.6	49.7	-49.7	8.9	74.1			10.0	0	1	1	0	0.25	0.79	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536147.0972822	46.12	55.05	58.65	44.74	42.76	55.47	25.0	25.0	456	413	437	280	331	311			172	242	317	198	261	344		
22.7	90.9	58.1	-58.1	5.9	75.3			8.0	0	1	1	0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536147.13127	45.66	54.81	59.48	44.68	42.89	55.5	25.0	25.0	465	415	437	279	334	318			176	241	317	198	258	342		
22.7	90.9	58.1	-58.1	5.9	75.3			8.0	0	1	1	0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536147.1688423	45.09	54.32	59.24	44.67	42.86	55.39	25.0	25.0	465	415	437	279	334	318			176	241	317	198	258	342		
22.7	90.9	58.1	-58.1	5.9	75.3			8.0	0	1	1	0	0.26	0.8	0.78	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536147.1975925	45.07	54.22	58.2	44.56	42.9	55.37	25.0	25.0	465	415	437	279	334	318			176	241	317	198	258	342		
22.8	91.0	58.3	-58.3	6.3	75.3			8.0	0	1	1	0	0.25	0.8	0.78	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536147.2270684	45.64	54.6	58.14	44.68	42.8	55.39	25.0	25.0	465	415	437	280	334	318			176	241	317	198	258	342		
22.7	91.3	58.3	-58.3	6.3	75.5			7.800000000000011	0	1	1	0	0.25	0.8	0.77	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536147.259426	45.88	54.66	58.75	44.79	42.86	55.45	25.0	25.0	465	415	437	280	334	318			176	241	317	198	258	342		
22.4	91.4	58.7	-58.7	6.2	76.2			7.699999999999989	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536147.2876723	45.79	54.72	59.1	44.63	42.83	55.44	25.0	25.0	465	415	437	280	334	318			176	242	317	198	258	342		
22.4	91.4	58.7	-58.7	6.2	76.2			7.699999999999989	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536147.319737	45.1	54.74	59.04	44.55	42.96	55.47	25.0	25.0	465	415	437	280	334	318			176	242	317	198	258	342		
20.8	93.6	61.6	-61.6	5.0	78.3			7.0	0	1	1	0	0.26	0.81	0.78	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536147.375962	44.99	54.31	58.48	44.66	42.94	55.5	25.0	25.0	467	415	437	280	335	319			177	242	317	198	257	341		
20.8	93.6	61.6	-61.6	5.0	78.3			7.0	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536147.395946	45.77	54.13	58.27	44.6	42.92	55.4	25.0	25.0	467	415	437	280	335	319			177	242	317	198	257	341		
20.8	93.6	61.6	-61.6	5.0	78.3			7.0	0	1	1	0	0.25	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536147.4305754	46.22	54.51	58.64	44.58	42.88	55.42	25.0	25.0	467	415	437	280	335	319			177	242	317	198	257	341		
20.8	93.6	61.6	-61.6	5.0	78.3			7.0	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536147.4580817	45.63	54.6	58.85	44.36	42.85	55.29	25.0	25.0	467	415	437	280	335	319			177	242	317	198	257	341		
20.1	96.0	64.8	-64.8	3.8	79.8			6.199999999999989	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536147.4910412	45.1	54.63	58.78	44.48	43.0	55.26	25.0	25.0	470	416	437	279	336	321			179	242	317	198	256	340		
20.1	96.0	64.8	-64.8	3.8	79.8			6.199999999999989	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536147.5239387	44.89	54.38	58.5	44.44	42.99	55.44	25.0	25.0	470	416	437	279	336	321			179	242	317	198	256	340		
20.0	96.5	65.1	-65.1	3.7	79.3			5.800000000000011	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536147.5611644	45.73	54.17	58.18	44.38	42.82	55.49	25.0	25.0	471	417	437	279	337	321			180	242	317	198	256	339		
19.9	96.1	65.2	-65.2	3.4	79.2			5.699999999999989	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536147.5932875	45.92	54.16	58.17	44.36	42.91	55.5	25.0	25.0	471	417	437	279	337	321			180	242	317	198	256	339		
19.9	96.1	65.2	-65.2	3.4	79.2			5.699999999999989	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536147.6219692	45.57	54.43	58.81	44.46	42.92	55.38	25.0	25.0	471	417	437	279	337	321			180	242	317	198	256	339		
