aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
6.5	91.8	75.6	-75.6	8.0	79.2			356.8	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.3820877	39.0	51.41	55.96	41.94	37.34	53.23	25.0	25.0	444	389	401	247	309	297			184	245	322	191	245	330		
6.5	91.8	75.6	-75.6	8.0	79.2			356.8	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.415901	39.08	51.24	55.91	41.89	37.16	53.23	25.0	25.0	444	389	401	247	309	297			184	245	322	191	245	330		
6.5	92.0	75.7	-75.7	7.9	79.1			356.9	0	1	1	0	0.01	0.82	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.4497273	38.96	51.22	55.91	41.86	37.25	53.24	25.0	25.0	444	389	401	247	309	297			184	245	322	192	245	330		
6.4	92.0	75.8	-75.8	7.9	79.2			356.8	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.4784086	38.91	51.17	56.05	41.83	37.23	53.24	25.0	25.0	444	389	401	247	309	297			184	245	322	191	245	330		
6.3	92.0	75.9	-75.9	7.9	79.4			356.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.5097702	38.88	51.45	56.1	41.8	37.19	53.25	25.0	25.0	444	389	401	247	309	297			184	245	322	192	245	330		
6.3	92.0	75.9	-75.9	7.9	79.4			356.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.5413814	38.97	51.52	55.94	41.75	37.14	53.23	25.0	25.0	444	389	401	247	309	297			184	245	322	192	245	330		
6.3	92.0	75.9	-75.9	7.9	79.4			356.7	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.579038	38.93	51.53	55.78	41.7	37.08	53.25	25.0	25.0	444	389	401	247	309	297			184	245	322	192	245	330		
4.8	93.3	78.2	-78.2	6.3	81.0			356.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.6120949	38.9	51.24	55.91	41.67	37.05	53.14	25.0	25.0	445	389	401	246	310	297			185	244	322	192	245	329		
5.9	93.2	78.1	-78.1	6.7	80.9			356.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.6450155	38.85	51.2	55.92	41.62	36.99	53.13	25.0	25.0	445	389	401	247	310	297			185	244	322	192	245	329		
5.8	93.2	78.1	-78.1	7.0	80.9			356.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.677277	38.64	51.31	55.92	41.61	37.1	53.22	25.0	25.0	445	389	401	246	310	297			185	244	322	192	245	329		
5.8	93.2	78.1	-78.1	7.0	80.9			356.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.714822	38.63	51.45	55.92	41.56	36.94	53.14	25.0	25.0	445	389	401	246	310	297			185	244	322	192	245	329		
5.8	93.2	78.1	-78.1	7.0	80.9			356.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.7496612	38.69	51.37	55.92	41.53	36.89	53.13	25.0	25.0	445	389	401	246	310	297			185	244	322	192	245	329		
5.8	93.2	78.1	-78.1	7.0	80.9			356.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.7759347	38.68	51.22	55.9	41.48	36.83	53.13	25.0	25.0	445	389	401	246	310	297			185	244	322	192	245	329		
5.7	93.4	78.3	-78.3	7.0	81.2			356.4	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.8122537	38.64	51.18	55.78	41.43	36.78	53.16	25.0	25.0	445	389	401	247	310	297			185	244	322	192	245	329		
5.7	93.3	78.4	-78.4	6.6	81.4			356.4	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.8419507	38.61	51.17	55.72	41.4	36.74	53.14	25.0	25.0	445	389	401	247	310	297			185	244	322	192	245	329		
5.7	93.3	78.4	-78.4	6.6	81.4			356.4	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.873807	38.58	51.42	55.71	41.37	36.71	53.14	25.0	25.0	445	389	401	247	310	297			185	244	322	192	245	329		
5.7	93.3	78.4	-78.4	6.6	81.4			356.4	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.9117422	38.53	51.49	55.7	41.33	36.67	53.14	25.0	25.0	445	389	401	247	310	297			185	244	322	192	245	329		
5.9	93.4	78.1	-78.1	7.1	81.2			356.6	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.9369624	38.5	51.35	55.87	41.29	36.76	53.14	25.0	25.0	445	389	401	247	310	297			185	244	322	191	245	329		
5.9	93.4	78.1	-78.1	7.1	81.2			356.6	1	0	0	1	0.01	0.82	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.9740958	38.45	51.03	56.08	41.33	36.57	53.14	25.0	25.0	445	389	401	247	310	297			185	244	322	191	245	329		
5.9	93.4	78.1	-78.1	7.1	81.2			356.6	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486090.0054972	38.38	51.14	55.96	41.25	36.53	53.14	25.0	25.0	445	389	401	247	310	297			185	244	322	191	245	329		
5.8	93.4								1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486090.0357082	38.38	51.24	55.91	41.19	36.64	53.14	25.0	25.0	445	389	401	247		297			185	244	322	192		329		
5.8	93.4								1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486090.0680676	38.34	51.48	55.75	41.17	36.6	53.14	25.0	25.0	445	389	401	247		297			185	244	322	192		329		
6.6	94.6	78.1	-78.1	7.0	81.4			356.5	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486090.0980613	38.31	51.51	55.89	41.11	36.43	53.14	25.0	25.0	445	389	401	246	310	297			185	244	322	192	245	329		
6.6	94.6	78.1	-78.1	7.0	81.4			356.5	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.1365697	38.28	51.68	55.9	41.08	36.42	53.14	25.0	25.0	445	389	401	246	310	297			185	244	322	192	245	329		
6.3	95.8	78.3	-78.3	6.9	81.5			356.5	1	0	0	1	0.03	0.79	0.77	0.03	0.04	0.73	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.1632633	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	445	389	401	246	310	297			185	244	322	192	245	329		
6.3	95.8	78.3	-78.3	6.9	81.5			356.5	1	0	0	1	0.16	0.67	0.71	0.08	0.1	0.64	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.1941729	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	445	389	401	246	310	297			185	244	322	192	245	329		
6.3	95.8	78.3	-78.3	6.9	81.5			356.5	1	0	0	1	0.34	0.11	0.15	0.19	0.16	0.15	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.226441	75.0	30.04	28.35	75.0	75.0	28.63	25.0	25.0	445	389	401	246	310	297			185	244	322	192	245	329		
6.3	95.8	78.3	-78.3	6.9	81.5			356.5	1	0	0	1	1.13	0.04	0.04	0.37	0.22	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.255995	55.05	42.1	44.59	75.0	75.0	41.78	25.0	25.0	445	389	401	246	310	297			185	244	322	192	245	329		
5.5	96.9	79.3	-79.3	7.5	81.8			356.5	1	0	0	1	1.08	0.04	0.05	0.99	0.86	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.288552	25.0	44.65	48.01	36.49	41.51	45.65	25.0	25.0	445	389	400	246	310	297			185	244	321	192	245	329		
4.4	94.0	78.7	-78.7	8.4	81.2			356.5	1	0	0	1	0.69	0.06	0.07	0.86	0.82	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.319205	41.79	44.01	46.56	42.19	39.25	44.41	25.0	25.0	445	389	398	246	310	297			185	244	322	192	245	329		
5.2		78.3	-78.3	8.5	80.2			356.4	1	0	0	1	0.55	0.07	0.1	0.62	0.55	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.3603287	62.06	42.43	43.94	61.47	59.58	42.23	25.0	25.0	445	389		246	310	297			185	244		192	245	329		
7.7	73.9	73.7	-73.7	15.2	76.2			355.8	1	0	0	1	0.52	0.08	0.1	0.53	0.49	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.3864205	67.3	41.51	42.96	71.2	66.61	41.66	25.0	25.0	445	389	384	245	310	297			185	245	326	191	244	329		
7.7	73.9	73.7	-73.7	15.2	76.2			355.8	1	0	0	1	0.71	0.07	0.09	0.74	0.63	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.4163263	62.75	41.3	43.27	68.01	63.74	41.48	25.0	25.0	445	389	384	245	310	297			185	245	326	191	244	329		
9.0	68.7	70.9	-70.9	19.4	73.5			355.3	1	0	0	1	0.97	0.07	0.07	1.0	0.81	0.08	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.4494562	35.46	41.75	44.54	38.47	45.37	41.92	25.0	25.0	445	390	384	244	310	297			185	246	327	191	244	329		
9.0	68.7	70.9	-70.9	19.4	73.5			355.3	1	0	0	1	0.78	0.06	0.08	0.78	0.69	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.4806848	36.35	42.0	44.58	41.02	45.76	42.0	25.0	25.0	445	390	384	244	310	297			185	246	327	191	244	329		
9.0	68.7	70.9	-70.9	19.4	73.5			355.3	1	0	0	1	0.64	0.06	0.09	0.65	0.61	0.07	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.5116093	54.86	42.21	43.33	61.73	58.07	41.9	25.0	25.0	445	390	384	244	310	297			185	246	327	191	244	329		
9.0	68.7	70.9	-70.9	19.4	73.5			355.3	1	0	0	1	0.62	0.06	0.08	0.59	0.6	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.5451722	60.22	41.88	43.57	68.72	61.11	41.94	25.0	25.0	445	390	384	244	310	297			185	246	327	191	244	329		
16.0	50.7	54.6	-54.6	35.1	61.3			354.2	1	0	0	1	0.68	0.05	0.07	0.72	0.64	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.5805776	59.12	42.08	44.16	61.32	58.47	42.19	25.0	25.0	445	394	385	243	310	297			185	250	332	189	244	329		
16.0	50.7	54.6	-54.6	35.1	61.3			354.2	1	0	0	1	0.84	0.04	0.07	0.99	0.73	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.6193664	48.31	42.45	44.26	38.66	51.43	42.64	25.0	25.0	445	394	385	243	310	297			185	250	332	189	244	329		
16.0	50.7	54.6	-54.6	35.1	61.3			354.2	1	0	0	1	0.79	0.04	0.07	0.74	0.69	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.6524136	47.04	42.53	43.96	55.22	54.08	42.62	25.0	25.0	445	394	385	243	310	297			185	250	332	189	244	329		
26.4	40.2	33.8	-33.8	53.7	48.0			353.8	1	0	0	1	0.72	0.05	0.06	0.65	0.66	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.6878443	51.65	42.24	43.92	62.62	56.52	42.48	25.0	25.0	445	399	397	245	313	297			185	254	337	189	245	329		
29.9	36.1	28.9	-28.9	57.5	45.1			353.8	1	0	0	1	0.71	0.04	0.06	0.67	0.66	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.7146144	54.32	42.33	44.17	64.27	57.31	42.61	25.0	25.0	445	401	399	246	313	297			185	254	338	189	246	329		
32.0	32.6	24.5	-24.5	61.5	42.7			353.8	1	0	0	1	0.72	0.04	0.05	0.8	0.69	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.7461884	54.27	42.56	44.35	55.68	55.93	42.63	25.0	25.0	445	402	401	247	314	297			185	255	339	189	246	329		
34.0	31.0	20.6	-20.6	64.0	40.6			353.9	1	0	0	1	0.76	0.03	0.05	0.78	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.8021739	51.91	42.74	43.98	51.12	54.67	42.72	25.0	25.0	445	403	404	249	315	297			185	256	339	189	246	329		
36.3	29.6	16.9	-16.9	66.2	39.0			353.9	1	0	0	1	0.77	0.04	0.05	0.73	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.8285465	50.96	42.53	44.21	57.99	54.44	42.79	25.0	25.0	445	405	408	251	316	297			185	257	340	189	247	329		
40.6	25.4	5.5	-5.5	72.9	32.2			354.3	1	0	0	1	0.76	0.03	0.04	0.71	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.8603659	51.23	42.39	44.52	61.29	55.01	42.81	25.0	25.0	445	408	415	256	320	297			185	258	341	188	248	329		
41.8	24.0	2.4	-2.4	72.9	31.9			354.5	1	0	0	1	0.76	0.03	0.05	0.75	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.8911433	51.73	42.43	44.3	59.28	55.38	42.8	25.0	25.0	445	410	420	259	321	297			185	259	342	187	249	329		
41.8	24.0	2.4	-2.4	72.9	31.9			354.5	1	0	0	1	0.76	0.03	0.05	0.82	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.9212868	51.9	42.52	44.13	54.61	55.27	42.86	25.0	25.0	445	410	420	259	321	297			185	259	342	187	249	329		
41.8	24.0	2.4	-2.4	72.9	31.9			354.5	1	0	0	1	0.76	0.03	0.04	0.82	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486090.9530492	52.01	42.71	44.0	51.53	55.27	42.92	25.0	25.0	445	410	420	259	321	297			185	259	342	187	249	329		
41.8	24.0	2.4	-2.4	72.9	31.9			354.5	1	0	0	1	0.77	0.03	0.04	0.75	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.0009253	51.85	42.62	44.41	57.94	54.95	42.79	25.0	25.0	445	410	420	259	321	297			185	259	342	187	249	329		
51.2		-18.9	18.9		23.6			356.3	1	0	0	1	0.77	0.02	0.04	0.77	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.0372663	51.68	42.82	44.51	59.04	54.64	42.7	25.0	25.0	445	419			331	297			185	261			252	329		
53.8		-24.6	24.6		20.9			357.0	1	0	0	1	0.78	0.02	0.04	0.8	0.73	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.065677	51.04	42.78	44.24	56.28	54.2	42.76	25.0	25.0	445	421			334	297			185	261			254	329		
57.0		-31.2	31.2		18.2			358.0	1	0	0	1	0.78	0.02	0.03	0.82	0.73	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.0985987	51.14	42.72	44.31	54.51	54.45	42.71	25.0	25.0	445	423			337	297			185	262			256	329		
60.2		-37.4	37.4		15.5			359.2	1	0	0	1	0.78	0.02	0.03	0.79	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.1407094	51.44	42.62	44.31	56.1	54.66	42.67	25.0	25.0	445	426			340	297			185	262			258	329		
60.2		-37.4	37.4		15.5			359.2	1	0	0	1	0.78	0.02	0.03	0.78	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.1646838	51.43	42.74	44.37	57.47	54.52	42.6	25.0	25.0	445	426			340	297			185	262			258	329		
66.9		-49.7	49.7		13.1			2.3000000000000114	1	0	0	1	0.78	0.02	0.03	0.79	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.200633	51.26	42.95	44.1	57.18	54.31	42.62	25.0	25.0	445	431			347	297			185	262			262	329		
72.9		-60.1	60.1	69.1	10.8			5.899999999999977	1	0	0	1	0.79	0.02	0.03	0.82	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.253215	51.19	42.92	44.11	55.38	54.41	42.51	25.0	25.0	445	435		332	353	297			185	262		183	267	329		
72.9		-60.1	60.1	69.1	10.8			5.899999999999977	1	0	0	1	0.79	0.02	0.03	0.81	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.2767637	51.07	42.79	44.21	55.08	54.33	42.44	25.0	25.0	445	435		332	353	297			185	262		183	267	329		
72.9		-60.1	60.1	69.1	10.8			5.899999999999977	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.308119	50.98	42.54	44.15	56.31	54.33	42.37	25.0	25.0	445	435		332	353	297			185	262		183	267	329		
76.7	19.3	-65.0	65.0	70.5	10.0			7.699999999999989	1	0	0	1	0.79	0.02	0.03	0.8	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.343419	50.76	42.4	43.9	56.59	54.32	42.26	25.0	25.0	445	436	494	337	355	297			185	262	324	185	268	329		
77.7	18.9	-65.4	65.4	70.6	9.8			7.699999999999989	1	0	0	1	0.79	0.02	0.03	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.3773167	50.77	42.48	43.91	56.01	54.23	42.18	25.0	25.0	445	436	494	337	355	297			185	262	324	185	268	329		
77.7	18.9	-65.4	65.4	70.6	9.8			7.699999999999989	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.4130046	50.64	42.45	44.03	55.45	54.29	42.19	25.0	25.0	445	436	494	337	355	297			185	262	324	185	268	329		
78.0	18.4	-65.7	65.7	70.7	10.0			7.800000000000011	1	0	0	1	0.8	0.02	0.02	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.4464147	50.68	42.52	43.97	55.44	54.26	42.13	25.0	25.0	445	436	494	337	355	297			185	262	324	185	268	329		
78.0	18.4	-65.7	65.7	70.7	10.0			7.800000000000011	1	0	0	1	0.8	0.01	0.02	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.4771361	50.62	42.49	43.94	55.75	54.32	42.06	25.0	25.0	445	436	494	337	355	297			185	262	324	185	268	329		
78.9	16.7	-67.7	67.7	72.4	8.2			8.199999999999989	1	0	0	1	0.8	0.02	0.02	0.82	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.507962	50.5	42.43	43.99	55.97	54.24	42.1	25.0	25.0	445	435	493	337	355	297			185	261	324	185	269	329		
78.9	16.7	-67.7	67.7	72.4	8.2			8.199999999999989	1	0	0	1	0.8	0.02	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.5380259	50.48	42.41	43.93	55.99	54.13	42.08	25.0	25.0	445	435	493	337	355	297			185	261	324	185	269	329		
79.5	15.7	-68.7	68.7	73.5	7.9			8.5	1	0	0	1	0.8	0.02	0.03	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.5755851	50.39	42.21	43.7	55.8	54.17	41.98	25.0	25.0	445	435	493	338	355	297			185	261	323	186	269	329		
80.1	15.4	-69.4	69.4	74.3	8.0			8.600000000000023	1	0	0	1	0.8	0.02	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.6114957	50.42	42.23	43.72	55.32	54.02	41.89	25.0	25.0	445	435	493	338	355	297			185	262	324	186	269	329		
80.1	15.4	-69.4	69.4	74.3	8.0			8.600000000000023	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.642337	50.31	42.36	43.76	55.3	54.04	41.92	25.0	25.0	445	435	493	338	355	297			185	262	324	186	269	329		
80.9	14.3	-70.9	70.9	75.0	7.3			8.899999999999977	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.6737597	50.28	42.32	43.71	55.68	54.11	41.87	25.0	25.0	445	435	493	338	355	297			185	261	323	186	269	329		
80.9	14.3	-70.9	70.9	75.0	7.3			8.899999999999977	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.7059827	50.29	42.3	43.68	55.74	54.14	41.84	25.0	25.0	445	435	493	338	355	297			185	261	323	186	269	329		
81.9	14.4	-71.0	71.0	75.9	7.0			9.0	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.7359028	50.19	42.24	43.59	55.62	54.03	41.75	25.0	25.0	445	435	493	338	355	297			185	261	323	186	269	329		
81.3	13.8	-71.9	71.9	75.9	6.9			9.199999999999989	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.766488	50.06	42.2	43.57	55.5	53.93	41.83	25.0	25.0	445	435	493	338	355	297			185	261	323	186	270	329		
81.3	13.8	-71.9	71.9	75.9	6.9			9.199999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.8044076	50.06	42.3	43.66	55.43	53.92	41.65	25.0	25.0	445	435	493	338	355	297			185	261	323	186	270	329		
83.5	13.4	-72.8	72.8	75.6	7.0			9.5	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.843358	49.94	42.28	43.54	55.09	53.86	41.71	25.0	25.0	445	435	494	338	356	297			185	261	322	187	270	329		
83.9	13.2	-73.1	73.1	75.3	6.9			9.5	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.8776612	50.0	42.25	43.51	55.3	53.85	41.84	25.0	25.0	445	435	495	338	356	297			185	261	322	187	270	329		
83.9	13.2	-73.1	73.1	75.3	6.9			9.5	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.9066038	49.94	42.07	43.45	55.45	53.88	41.63	25.0	25.0	445	435	495	338	356	297			185	261	322	187	270	329		
84.2	13.0	-74.2	74.2	77.7	5.9			9.699999999999989	1	0	0	1	0.81	0.02	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.9380047	49.93	41.8	43.37	55.37	53.9	41.68	25.0	25.0	445	435	495	338	356	297			185	261	322	187	270	329		
84.4	13.2	-74.5	74.5	78.3	6.0			10.0	1	0	0	1	0.81	0.02	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486091.9689007	49.92	41.9	43.32	55.38	53.84	41.68	25.0	25.0	445	435	495	339	356	297			185	261	321	187	270	329		
85.0	14.1	-74.8	74.8	78.6	6.1			10.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486092.0049767	49.93	42.02	43.24	55.27	53.88	41.57	25.0	25.0	445	435	496	339	356	297			185	261	321	187	270	329		
85.0	14.1	-74.8	74.8	78.6	6.1			10.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486092.0429087	50.05	42.1	43.33	55.25	53.77	41.56	25.0	25.0	445	435	496	339	356	297			185	261	321	187	270	329		
85.1	14.2	-74.9	74.9	78.7	6.2			10.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486092.07347	49.94	42.1	43.31	55.08	53.75	41.49	25.0	25.0	445	435	496	339	356	297			185	261	320	187	270	329		
85.1	14.2	-74.9	74.9	78.7	6.2			10.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486092.1044204	49.94	41.95	43.26	55.09	53.6	41.45	25.0	25.0	445	435	496	339	356	297			185	261	320	187	270	329		
