aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
95.8	10.7	-84.8	84.8	82.0	5.4			18.19999999999999	0	1	1	0	0.07	0.5	0.63	0.1	0.14	0.51	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485991.667085	40.69	61.14	51.84	42.85	38.49	65.87	25.0	25.0	540	539	607	436	463	406			165	240	288	179	260	322		
91.1	12.2	-81.7	81.7	79.2	11.6			18.399999999999977	0	1	1	0	0.06	0.5	0.54	0.1	0.14	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485991.700095	40.31	72.54	64.57	41.34	36.05	54.28	25.0	25.0	539	539	607	436	463	404			164	240	289	179	260	322		
	13.4	-79.6	79.6	76.6	15.4			18.69999999999999	0	1	1	0	0.06	0.9	0.51	0.08	0.1	0.82	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485991.7318265	40.35	45.41	70.33	42.29	38.06	41.29	25.0	25.0		539	607	436	463	403				239	289	179	260	322		
	14.9	-76.1	76.1	73.4	19.2			19.100000000000023	0	1	1	0	0.06	1.05	0.57	0.08	0.09	0.62	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485991.764069	40.31	31.0	70.63	42.59	38.69	48.27	25.0	25.0		539	607	436	462	402				238	289	179	260	322		
	14.9	-76.1	76.1	73.4	19.2			19.100000000000023	0	1	1	0	0.06	0.67	0.93	0.08	0.1	0.57	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485991.796201	40.2	48.01	42.82	42.27	38.04	61.18	25.0	25.0		539	607	436	462	402				238	289	179	260	322		
	14.9	-76.1	76.1	73.4	19.2			19.100000000000023	0	1	1	0	0.05	0.58	0.85	0.08	0.11	0.6	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485991.8312683	40.14	63.57	41.11	42.1	37.32	60.69	25.0	25.0		539	607	436	462	402				238	289	179	260	322		
	14.9	-76.1	76.1	73.4	19.2			19.100000000000023	0	1	1	0	0.04	0.76	0.57	0.06	0.08	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485991.889592	40.75	60.73	62.23	42.61	38.5	48.36	25.0	25.0		539	607	436	462	402				238	289	179	260	322		
59.2	18.8	-66.9	66.9	66.9	31.2			20.0	0	1	1	0	0.04	0.96	0.54	0.07	0.08	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485991.9252143	40.85	37.61	69.19	42.51	38.63	53.01	25.0	25.0	521	541	607	437	463	400			158	236	289	179	260	322		
59.2	18.8	-66.9	66.9	66.9	31.2			20.0	0	1	1	0	0.04	0.78	0.64	0.06	0.08	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485991.9573522	40.77	47.52	63.95	42.38	38.06	57.04	25.0	25.0	521	541	607	437	463	400			158	236	289	179	260	322		
38.7	26.9	-52.8	52.8	56.0	43.4			20.69999999999999	0	1	1	0	0.04	0.66	1.01	0.06	0.07	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.0034404	40.82	59.18	35.19	42.77	38.51	56.63	25.0	25.0	517	543	607	436	463	401			155	232	288	179	260	323		
29.6	30.4	-44.7	44.7	50.1	51.0			21.0	0	1	1	0	0.04	0.68	0.75	0.05	0.07	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.0363028	40.85	60.12	44.61	42.87	38.69	54.58	25.0	25.0	517	545	607	437	464	402			153	231	288	179	260	323		
25.5	32.1	-42.0	42.0	48.7	52.8			21.100000000000023	0	1	1	0	0.04	0.75	0.62	0.05	0.07	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.079234	40.88	56.08	60.12	42.86	38.68	52.57	25.0	25.0	517	546	607	436	465	402			152	230	288	179	260	323		
22.5	33.2	-39.0	39.0	46.6	55.0			21.100000000000023	0	1	1	0	0.03	0.82	0.58	0.05	0.06	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.1043763	40.9	50.78	65.77	42.83	38.79	52.51	25.0	25.0	517	546	607	436	465	404			152	229	288	179	259	323		
18.9	35.1	-35.0	35.0	44.6	56.8			21.100000000000023	0	1	1	0	0.03	0.78	0.61	0.04	0.06	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.1361551	40.98	49.44	65.96	42.98	38.77	54.3	25.0	25.0	518	547	607	437	466	406			151	228	288	179	259	324		
18.9	35.1	-35.0	35.0	44.6	56.8			21.100000000000023	0	1	1	0	0.03	0.74	0.83	0.04	0.05	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.16864	40.87	53.82	50.72	43.01	38.91	54.88	25.0	25.0	518	547	607	437	466	406			151	228	288	179	259	324		
	39.0	-26.4	26.4	39.8				21.600000000000023	0	1	1	0	0.03	0.73	0.85	0.04	0.05	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.2003205	40.92	54.6	45.79	42.99	38.99	54.97	25.0	25.0		550	607	437	469					225	288	179	258			
	41.9	-20.9	20.9	37.5				21.600000000000023	0	1	1	0	0.03	0.75	0.71	0.04	0.05	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.2309973	40.97	54.2	56.2	43.03	38.96	54.78	25.0	25.0		552	607	437	471					224	289	179	257			
	44.3	-14.7	14.7	34.3				21.5	0	1	1	0	0.03	0.78	0.64	0.04	0.05	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.267925	40.91	52.66	63.35	43.0	38.95	53.87	25.0	25.0		555	607	437	473					222	288	179	256			
	47.7	-7.2	7.2	30.5				21.5	0	1	1	0	0.03	0.78	0.67	0.04	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.303869	40.84	52.05	63.68	43.04	39.12	53.62	25.0	25.0		558	607	436	476					220	289	179	255			
	47.7	-7.2	7.2	30.5				21.5	0	1	1	0	0.03	0.77	0.82	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.331854	40.88	52.43	56.54	43.13	39.1	53.39	25.0	25.0		558	607	436	476					220	289	179	255			
	53.8	6.5	-6.5	24.3				20.69999999999999	0	1	1	0	0.03	0.77	0.84	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.363827	40.79	53.25	48.17	43.19	39.05	53.47	25.0	25.0		564	607	436	483					217	289	179	251			
	53.8	6.5	-6.5	24.3				20.69999999999999	0	1	1	0	0.02	0.77	0.71	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.3942351	40.86	53.41	55.06	43.16	39.09	53.68	25.0	25.0		564	607	436	483					217	289	179	251			
	53.8	6.5	-6.5	24.3				20.69999999999999	0	1	1	0	0.02	0.78	0.67	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.4304173	40.84	53.13	60.49	43.17	39.03	53.53	25.0	25.0		564	607	436	483					217	289	179	251			
	64.2	31.1	-31.1	16.8				17.30000000000001	0	1	1	0	0.02	0.78	0.69	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.4611926	40.78	52.41	61.51	43.22	39.02	53.6	25.0	25.0		574	607	436	494					213	289	179	242			
	64.2	31.1	-31.1	16.8				17.30000000000001	0	1	1	0	0.02	0.79	0.76	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.4892006	40.81	52.12	58.21	43.3	38.96	53.69	25.0	25.0		574	607	436	494					213	289	179	242			
	64.2	31.1	-31.1	16.8				17.30000000000001	0	1	1	0	0.02	0.78	0.8	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.5241754	40.76	52.38	54.25	43.31	38.87	53.66	25.0	25.0		574	607	436	494					213	289	179	242			
	64.2	31.1	-31.1	16.8				17.30000000000001	0	1	1	0	0.02	0.78	0.75	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.5536478	40.7	52.64	54.43	43.26	38.89	53.73	25.0	25.0		574	607	436	494					213	289	179	242			
	64.2	31.1	-31.1	16.8				17.30000000000001	0	1	1	0	0.02	0.79	0.72	0.02	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.5850441	40.61	52.49	58.44	43.33	38.94	53.52	25.0	25.0		574	607	436	494					213	289	179	242			
	76.5	51.8	-51.8	11.8	62.9			11.300000000000011	0	1	1	0	0.02	0.79	0.73	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.6216123	40.41	52.41	58.77	43.26	39.01	53.44	25.0	25.0		583	607	436	504	502				211	289	179	232	319		
	76.5	51.8	-51.8	11.8	62.9			11.300000000000011	0	1	1	0	0.02	0.79	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.6536531	40.45	52.18	56.48	43.29	38.94	53.5	25.0	25.0		583	607	436	504	502				211	289	179	232	319		
	76.5	51.8	-51.8	11.8	62.9			11.300000000000011	0	1	1	0	0.02	0.79	0.78	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.685435	40.4	52.13	54.96	43.26	38.72	53.57	25.0	25.0		583	607	436	504	502				211	289	179	232	319		
	76.5	51.8	-51.8	11.8	62.9			11.300000000000011	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.715941	40.45	52.07	56.22	43.18	38.53	53.49	25.0	25.0		583	607	436	504	502				211	289	179	232	319		
9.6	79.7	56.2	-56.2	10.6	63.3			10.0	0	1	1	0	0.02	0.8	0.75	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.7486122	40.45	51.97	57.48	43.12	38.75	53.53	25.0	25.0	617	584	607	436	505	505			137	211	289	179	230	317		
9.6	79.7	56.2	-56.2	10.6	63.3			10.0	0	1	1	0	0.02	0.8	0.75	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.7823038	40.4	51.95	57.65	43.28	38.83	53.47	25.0	25.0	617	584	607	436	505	505			137	211	289	179	230	317		
9.6	79.7	56.2	-56.2	10.6	63.3			10.0	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.8121705	40.32	52.0	56.67	43.37	38.73	53.36	25.0	25.0	617	584	607	436	505	505			137	211	289	179	230	317		
6.8	82.6	58.9	-58.9	10.1	65.3			9.300000000000011	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.8613453	40.28	52.06	55.98	43.32	38.66	53.24	25.0	25.0	617	584	607	436	506	505			138	211	289	179	229	317		
7.0	82.8	59.7	-59.7	9.1	66.6			9.100000000000023	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.8942301	40.28	51.92	56.68	43.06	38.43	53.33	25.0	25.0	617	584	607	436	506	505			138	212	289	179	229	316		
6.3	83.5	60.9	-60.9	8.7	67.4			9.0	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.9260857	40.22	51.83	56.85	42.98	38.4	53.36	25.0	25.0	618	583	607	436	506	505			138	212	289	179	229	316		
6.5	84.7	63.1	-63.1	7.6	68.9			8.5	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.9599624	40.17	51.86	56.78	43.06	38.53	53.3	25.0	25.0	619	584	607	436	506	505			139	212	289	179	228	315		
6.5	84.7	63.1	-63.1	7.6	68.9			8.5	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485992.9875154	40.12	51.84	56.18	43.03	38.49	53.34	25.0	25.0	619	584	607	436	506	505			139	212	289	179	228	315		
6.8	85.0	63.0	-63.0	7.7	68.8			8.5	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.0235004	40.05	51.72	56.1	43.0	38.39	53.37	25.0	25.0	620	584	607	436	506	505			140	212	289	179	229	315		
6.8	85.0	63.0	-63.0	7.7	68.8			8.5	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.0582366	39.98	51.75	56.65	42.94	38.43	53.39	25.0	25.0	620	584	607	436	506	505			140	212	289	179	229	315		
6.7	85.2	63.4	-63.4	7.4	69.0			8.5	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.0978992	39.93	51.77	56.59	42.89	38.24	53.28	25.0	25.0	620	584	607	436	506	505			140	212	289	179	229	315		
6.0	85.8	63.0	-63.0	8.5	69.3			8.199999999999989	0	1	1	0	0.02	0.8	0.78	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.1277876	39.99	51.78	56.23	42.82	38.31	53.22	25.0	25.0	620	584	607	436	506	505			140	212	289	179	228	315		
6.0	85.8	63.0	-63.0	8.5	69.3			8.199999999999989	0	1	1	0	0.02	0.8	0.78	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.1560314	39.96	51.82	55.98	42.78	38.27	53.24	25.0	25.0	620	584	607	436	506	505			140	212	289	179	228	315		
6.0	85.8	63.0	-63.0	8.5	69.3			8.199999999999989	0	1	1	0	0.02	0.8	0.78	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.1878078	39.78	51.7	56.11	42.74	38.21	53.24	25.0	25.0	620	584	607	436	506	505			140	212	289	179	228	315		
5.2	87.9	66.1	-66.1	7.2	71.2			7.5	0	1	1	0	0.02	0.81	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.220529	39.89	51.57	56.54	42.87	38.15	53.27	25.0	25.0	623	584	607	436	507	505			141	212	289	179	227	314		
5.2	87.9	66.1	-66.1	7.2	71.2			7.5	0	1	1	0	0.02	0.81	0.78	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.2607713	39.77	51.53	56.38	42.61	38.07	53.12	25.0	25.0	623	584	607	436	507	505			141	212	289	179	227	314		
5.2	87.9	66.1	-66.1	7.2	71.2			7.5	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.2947865	39.77	51.41	56.2	42.74	38.02	53.28	25.0	25.0	623	584	607	436	507	505			141	212	289	179	227	314		
5.2	87.9	66.1	-66.1	7.2	71.2			7.5	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.3252866	39.73	51.51	56.03	42.72	38.1	53.36	25.0	25.0	623	584	607	436	507	505			141	212	289	179	227	314		
4.6	88.3	66.4	-66.4	7.0	71.5			7.399999999999977	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.3571763	39.69	51.56	56.17	42.54	38.02	53.25	25.0	25.0	624	584	607	436	507	505			141	212	289	179	227	314		
4.6	88.3	66.4	-66.4	7.0	71.5			7.399999999999977	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.3923087	39.63	51.4	56.26	42.62	37.98	53.23	25.0	25.0	624	584	607	436	507	505			141	212	289	179	227	314		
4.6	88.3	66.4	-66.4	7.0	71.5			7.399999999999977	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.425422	39.59	51.39	56.3	42.58	37.92	53.25	25.0	25.0	624	584	607	436	507	505			141	212	289	179	227	314		
	89.1	68.5	-68.5	6.5	74.2			6.5	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.4633534	39.5	51.39	56.04	42.51	37.82	53.16	25.0	25.0		585	607	436	508	506				212	289	179	226	313		
	90.0	69.4	-69.4	6.6	74.3			6.399999999999977	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.5086513	39.44	51.4	56.01	42.64	37.74	53.19	25.0	25.0		585	607	436	508	506				212	289	179	226	313		
	90.0	69.4	-69.4	6.6	74.3			6.399999999999977	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.5342202	39.4	51.4	56.16	42.62	37.8	53.07	25.0	25.0		585	607	436	508	506				212	289	179	226	313		
	90.0	69.4	-69.4	6.6	74.3			6.399999999999977	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.5673099	39.35	51.23	56.1	42.59	37.74	53.03	25.0	25.0		585	607	436	508	506				212	289	179	226	313		
	90.0	69.4	-69.4	6.6	74.3			6.399999999999977	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.5959055	39.29	51.24	55.98	42.34	37.67	53.04	25.0	25.0		585	607	436	508	506				212	289	179	226	313		
	90.0	69.4	-69.4	6.6	74.3			6.399999999999977	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.6288857	39.25	51.35	55.95	42.3	37.64	53.05	25.0	25.0		585	607	436	508	506				212	289	179	226	313		
	89.8	69.7	-69.7	6.2	74.8			6.399999999999977	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.6778169	39.03	51.4	55.96	42.22	37.54	53.21	25.0	25.0		585	607	436	508	506				212	289	179	226	313		
	90.2	69.7	-69.7	6.2	74.4			6.300000000000011	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.7130063	38.9	51.37	56.03	42.3	37.47	53.09	25.0	25.0		585	607	436	508	506				212	289	179	226	312		
	90.1								0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.7431722	38.99	51.13	56.01	42.14	37.42	53.1	25.0	25.0		585	607	436		506				212	289	179		313		
	90.7	70.8	-70.8	5.3	76.5			6.100000000000023	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.7754617	39.05	51.11	55.84	42.23	37.41	53.11	25.0	25.0		585	607	436	508	505				212	289	179	226	312		
	91.8	70.9	-70.9	7.1	75.7			5.800000000000011	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.8100307	38.96	51.18	55.77	42.22	37.3	53.13	25.0	25.0		585	607	436	508	506				212	289	179	225	312		
	91.8	70.9	-70.9	7.1	75.7			5.800000000000011	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.8394008	39.02	51.19	55.95	42.21	37.42	53.0	25.0	25.0		585	607	436	508	506				212	289	179	225	312		
	91.8	70.8	-70.8	6.9	75.7			5.800000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.8755658	38.97	51.2	55.86	42.12	37.25	52.95	25.0	25.0		585	607	436	508	506				212	289	179	225	311		
	91.8	70.8	-70.8	6.9	75.7			5.800000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.9045079	38.94	51.19	56.03	42.09	37.17	52.95	25.0	25.0		585	607	436	508	506				212	289	179	225	311		
	92.1	71.7	-71.7	6.1	76.5			5.800000000000011	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.941792	38.8	51.18	55.69	42.08	37.28	52.96	25.0	25.0		585	607	436	508	506				212	289	179	225	311		
	92.1	71.7	-71.7	6.1	76.5			5.800000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.9673905	38.75	51.18	55.68	42.07	37.26	52.96	25.0	25.0		585	607	436	508	506				212	289	179	225	311		
	92.1	71.7	-71.7	6.1	76.5			5.800000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485993.9982154	38.8	51.18	55.85	42.02	37.2	52.97	25.0	25.0		585	607	436	508	506				212	289	179	225	311		
	91.9	71.4	-71.4	6.0	76.7			5.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485994.0287638	38.77	51.17	55.87	41.99	37.12	52.97	25.0	25.0		585	607	436	508	506				212	289	179	225	311		
	92.4	72.1	-72.1	5.8	77.2			5.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485994.0649385	38.71	51.08	55.74	41.94	37.09	53.02	25.0	25.0		585	607	436	508	506				212	289	179	225	311		
	92.5	72.1	-72.1	5.7	77.4			5.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485994.0976477	38.65	51.04	55.7	41.91	37.01	52.99	25.0	25.0		585	607	436	508	506				212	289	179	225	311		
	92.5	72.1	-72.1	5.7	77.4			5.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485994.1340086	38.61	51.02	55.69	41.86	36.98	52.99	25.0	25.0		585	607	436	508	506				212	289	179	225	311		
	92.2	71.2	-71.2	6.9	76.4			5.800000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485994.167492	38.58	51.11	55.69	41.83	36.94	53.0	25.0	25.0		585	607	436	508	506				212	289	179	225	311		
	92.2	72.2	-72.2	5.7	77.3			5.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485994.1958756	38.52	51.14	55.69	41.78	36.88	53.0	25.0	25.0		585	607	436	508	506				212	289	179	225	311		
	92.2	71.7	-71.7	5.9	77.2			5.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485994.2298574	38.48	51.13	55.69	41.75	36.83	53.01	25.0	25.0		585	607	436	508	506				212	289	179	225	311		
	92.4	71.7	-71.7	6.2	77.1			5.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485994.2776248	38.4	51.13	55.69	41.68	36.75	53.01	25.0	25.0		585	607	436	508	506				212	289	179	225	311		
	92.4	71.7	-71.7	6.2	77.1			5.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485994.316828	38.35	51.01	55.69	41.64	36.69	52.92	25.0	25.0		585	607	436	508	506				212	289	179	225	311		
	92.1	72.3	-72.3	5.4	77.7			5.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485994.3465617	38.31	50.99	55.51	41.6	36.64	52.9	25.0	25.0		585	607	436	508	505				212	289	179	225	311		
	92.4	72.4	-72.4	5.4	77.6			5.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485994.378318	38.27	50.98	55.49	41.57	36.74	52.89	25.0	25.0		585	607	436	508	505				212	289	179	225	311		
	92.4	72.4	-72.4	5.4	77.6			5.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485994.4083374	38.21	51.1	55.48	41.52	36.54	52.89	25.0	25.0		585	607	436	508	505				212	289	179	225	311		
	92.6	72.4	-72.4	5.5	77.5			5.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485994.4432333	38.17	51.1	55.65	41.49	36.5	52.99	25.0	25.0		585	607	436	508	505				212	289	179	225	311		
	92.2	72.3	-72.3	5.5	77.8			5.600000000000023	1	1	1	1	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485994.485188	38.12	51.09	55.85	41.44	36.43	52.9	25.0	25.0		585	607	436	508	505				212	289	179	225	311		
