aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
79.6	130.9	247.6	112.4	141.8	31.8									130.3	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452504.6074827	89.09	83.64	0.0	100.0	100.0	50.0	635	683	630	690	733	784			nan	567	615	634	516	556	503			nan
79.5	131.0	247.5	112.5	142.0	31.6									130.8	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452504.7119436	89.09	83.64	0.0	100.0	100.0	50.0	635	683	630	690	734	784			nan	567	615	634	516	556	503			nan
79.5	131.0	247.5	112.5	142.0	31.6									130.8	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452504.8169305	89.09	83.64	0.0	100.0	100.0	50.0	635	683	630	690	734	784			nan	567	615	634	516	556	503			nan
79.5	131.0	247.5	112.5	142.0	31.6									130.8	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452504.9217281	89.09	83.64	0.0	100.0	100.0	50.0	635	683	630	690	734	784			nan	567	615	634	516	556	503			nan
79.5	131.0	247.5	112.5	142.0	31.6									130.8	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452505.0261657	89.09	83.64	0.0	100.0	100.0	50.0	635	683	630	690	734	784			nan	567	615	634	516	556	503			nan
79.8	131.4	247.4	112.6	141.9	31.3									130.8	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452505.1307778	89.09	83.64	0.0	100.0	100.0	50.0	635	683	630	690	734	784			nan	567	615	634	516	556	503			nan
79.8	131.4	247.4	112.6	141.9	31.3									130.8	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452505.235469	89.09	83.64	0.0	100.0	100.0	50.0	635	683	630	690	734	784			nan	567	615	634	516	556	503			nan
79.8	131.4	247.4	112.6	141.9	31.3									130.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452505.3396487	0.0	0.0	0.0	29.09	0.0	0.0	635	683	630	690	734	784			nan	567	615	634	516	556	503			nan
80.0	130.8	247.5	112.5	141.6	31.6									130.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452505.444078	0.0	0.0	0.0	29.09	0.0	0.0	635	682	630	690	733	784			nan	567	615	634	516	556	503			nan
80.0	130.8	247.5	112.5	141.6	31.6									130.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452505.5484517	0.0	0.0	0.0	29.09	0.0	0.0	635	682	630	690	733	784			nan	567	615	634	516	556	503			nan
80.0	130.7	247.4	112.6	141.8	31.3									130.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452505.652905	0.0	0.0	0.0	29.09	0.0	0.0	635	683	630	690	733	784			nan	567	615	634	516	556	503			nan
80.0	130.7	247.4	112.6	141.8	31.3									130.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452505.7571719	0.0	0.0	0.0	29.09	0.0	0.0	635	683	630	690	733	784			nan	567	615	634	516	556	503			nan
122.1	124.5	243.9	116.1	145.0	51.2									135.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452505.8615384	0.0	0.0	0.0	29.09	0.0	0.0	639	684	630	697	737	782			nan	573	612	634	516	559	502			nan
122.1	124.5	243.9	116.1	145.0	51.2									135.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452505.966072	0.0	0.0	0.0	29.09	0.0	0.0	639	684	630	697	737	782			nan	573	612	634	516	559	502			nan
122.1	124.5	243.9	116.1	145.0	51.2									135.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452506.0705895	0.0	0.0	0.0	29.09	0.0	0.0	639	684	630	697	737	782			nan	573	612	634	516	559	502			nan
122.1	124.5	243.9	116.1	145.0	51.2									135.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452506.175128	0.0	0.0	0.0	29.09	0.0	0.0	639	684	630	697	737	782			nan	573	612	634	516	559	502			nan
143.8	123.2	241.4	118.6	145.2	63.8									135.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452506.2795424	0.0	0.0	0.0	29.09	0.0	0.0	641	686	630	701	739	777			nan	590	616	634	522	564	503			nan
143.8	123.2	241.4	118.6	145.2	63.8									135.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452506.3842125	0.0	0.0	0.0	29.09	0.0	0.0	641	686	630	701	739	777			nan	590	616	634	522	564	503			nan
67.3	118.6	-108.4	108.4	129.1	32.4									140.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452506.4886973	0.0	0.0	0.0	29.09	0.0	0.0	655	682	630	700	742	800			nan	552	616	634	521	566	523			nan
67.3	118.6	-108.4	108.4	129.1	32.4									140.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452506.5932343	0.0	0.0	0.0	29.09	0.0	0.0	655	682	630	700	742	800			nan	552	616	634	521	566	523			nan
39.0	120.3	-94.8	94.8	112.1	18.3									144.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452506.6977892	0.0	0.0	0.0	29.09	0.0	0.0	665	679	629	700	746	813			nan	545	617	634	520	569	548			nan
39.0	120.3	-94.8	94.8	112.1	18.3									144.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452506.802393	0.0	0.0	0.0	29.09	0.0	0.0	665	679	629	700	746	813			nan	545	617	634	520	569	548			nan
39.0	120.3	-94.8	94.8	112.1	18.3									144.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452506.9070933	0.0	0.0	0.0	29.09	0.0	0.0	665	679	629	700	746	813			nan	545	617	634	520	569	548			nan
39.0	120.3	-94.8	94.8	112.1	18.3									144.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452507.0114357	0.0	0.0	0.0	29.09	0.0	0.0	665	679	629	700	746	813			nan	545	617	634	520	569	548			nan
33.2	124.1	-84.8	84.8	103.9	14.8									145.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452507.115605	0.0	0.0	0.0	29.09	0.0	0.0	664	678	629	700	747	816			nan	546	618	634	520	570	559			nan
33.2	124.1	-84.8	84.8	103.9	14.8									145.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452507.2200346	0.0	0.0	0.0	29.09	0.0	0.0	664	678	629	700	747	816			nan	546	618	634	520	570	559			nan
33.6	123.8	-84.3	84.3	102.2	14.5									145.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452507.3243537	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	816			nan	546	618	634	520	570	561			nan
33.6	123.8	-84.3	84.3	102.2	14.5									145.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452507.428391	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	816			nan	546	618	634	520	570	561			nan
32.8	124.0	-82.7	82.7	100.5	15.5									145.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452507.5328372	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	618	633	520	570	562			nan
32.8	124.0	-82.7	82.7	100.5	15.5									145.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452507.6370063	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	618	633	520	570	562			nan
32.8	124.0	-82.7	82.7	100.5	15.5									145.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452507.7415347	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	618	633	520	570	562			nan
32.8	124.0	-82.7	82.7	100.5	15.5									145.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452507.8466797	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	618	633	520	570	562			nan
32.7	124.5	-82.7	82.7	100.9	15.3									145.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452507.9515476	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	619	633	520	570	562			nan
32.7	124.5	-82.7	82.7	100.9	15.3									145.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452508.0562775	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	619	633	520	570	562			nan
32.9	124.6	-83.0	83.0	101.3	15.3									145.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452508.1604166	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	619	634	520	570	562			nan
32.9	124.6	-83.0	83.0	101.3	15.3									145.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452508.2646945	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	619	634	520	570	562			nan
32.9	124.6	-83.0	83.0	101.3	15.3									145.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452508.368835	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	619	634	520	570	562			nan
32.9	124.6	-83.0	83.0	101.3	15.3									145.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452508.4734626	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	619	634	520	570	562			nan
32.8	124.4	-82.6	82.6	100.6	15.4									145.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452508.5778394	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	618	634	520	570	562			nan
32.8	124.4	-82.6	82.6	100.6	15.4									145.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452508.682244	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	618	634	520	570	562			nan
32.7	124.4	-82.7	82.7	100.9	15.1									145.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452508.7867124	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	619	634	520	570	562			nan
32.7	124.4	-82.7	82.7	100.9	15.1									145.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452508.8913374	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	619	634	520	570	562			nan
32.7	124.5	-82.7	82.7	101.0	15.4									145.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452508.9957585	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	619	634	520	570	562			nan
32.7	124.5	-82.7	82.7	101.0	15.4									145.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452509.1001785	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	619	634	520	570	562			nan
32.7	124.5	-82.7	82.7	101.0	15.4									145.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452509.2044716	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	619	634	520	570	562			nan
32.7	124.5	-82.7	82.7	101.0	15.4									145.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452509.3085177	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	619	634	520	570	562			nan
32.8	124.2	-82.5	82.5	100.6	15.6									145.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452509.4129581	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	619	633	520	570	562			nan
32.8	124.2	-82.5	82.5	100.6	15.6									145.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452509.517199	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	619	633	520	570	562			nan
32.8	124.4	-82.7	82.7	100.8	15.1									145.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452509.6212757	0.0	0.0	0.0	29.09	0.0	0.0	664	677	630	700	747	817			nan	546	619	634	520	570	562			nan
32.8	124.4	-82.7	82.7	100.8	15.1									145.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452509.7258039	0.0	0.0	0.0	29.09	0.0	0.0	664	677	630	700	747	817			nan	546	619	634	520	570	562			nan
32.7	124.9	-82.8	82.8	101.0	15.3									145.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452509.830165	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	619	634	520	570	562			nan
32.7	124.9	-82.8	82.8	101.0	15.3									145.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452509.9351501	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	619	634	520	570	562			nan
32.7	124.9	-82.8	82.8	101.0	15.3									145.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452510.0398352	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	619	634	520	570	562			nan
32.7	124.9	-82.8	82.8	101.0	15.3									145.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452510.1450765	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	619	634	520	570	562			nan
32.6	124.4	-82.6	82.6	100.7	15.5									145.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452510.2517943	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	618	634	520	570	562			nan
32.6	124.4	-82.6	82.6	100.7	15.5									145.6	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452510.3564065	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	618	634	520	570	562			nan
32.6	124.7	-82.4	82.4	100.9	15.6									145.6	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452510.4608421	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	618	634	520	570	562			nan
32.6	124.7	-82.4	82.4	100.9	15.6									145.6	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452510.5653021	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	618	634	520	570	562			nan
32.6	124.5	-82.4	82.4	100.7	15.5									145.6	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452510.6699133	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	618	634	520	570	562			nan
32.6	124.5	-82.4	82.4	100.7	15.5									145.6	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452510.7743092	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	618	634	520	570	562			nan
32.6	124.5	-82.4	82.4	100.7	15.5									145.6	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452510.8791602	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	618	634	520	570	562			nan
32.6	124.5	-82.4	82.4	100.7	15.5									145.6	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452510.9836986	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	618	634	520	570	562			nan
32.7	124.0	-82.5	82.5	100.6	15.2									145.6	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452511.0878327	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	618	634	520	570	562			nan
32.7	124.0	-82.5	82.5	100.6	15.2									145.6	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452511.192089	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	747	817			nan	546	618	634	520	570	562			nan
32.5	124.4	-82.1	82.1	100.2	14.5									145.4	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452511.296564	0.0	0.0	0.0	29.09	0.0	0.0	664	677	629	700	748	817			nan	546	619	634	520	570	562			nan
