aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
129.8	122.8	241.6	118.4	139.5	59.4									193.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452384.6676536	0.0	0.0	0.0	29.09	0.0	0.0	578	577	529	662	650	723			nan	490	545	509	503	562	561			nan
129.8	122.8	241.6	118.4	139.5	59.4									193.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452384.7720346	0.0	0.0	0.0	29.09	0.0	0.0	578	577	529	662	650	723			nan	490	545	509	503	562	561			nan
57.0	129.7	-88.8	88.8	69.9	18.9									196.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452384.8764257	0.0	0.0	0.0	29.09	0.0	0.0	602	571	528	649	652	710			nan	477	539	509	487	563	605			nan
57.0	129.7	-88.8	88.8	69.9	18.9									196.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452384.980748	0.0	0.0	0.0	29.09	0.0	0.0	602	571	528	649	652	710			nan	477	539	509	487	563	605			nan
57.0	129.7	-88.8	88.8	69.9	18.9									196.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452385.0858724	0.0	0.0	0.0	29.09	0.0	0.0	602	571	528	649	652	710			nan	477	539	509	487	563	605			nan
57.0	129.7	-88.8	88.8	69.9	18.9									196.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452385.1938295	0.0	0.0	0.0	29.09	0.0	0.0	602	571	528	649	652	710			nan	477	539	509	487	563	605			nan
49.4	132.8	-81.5	81.5	63.1	14.3									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452385.29823	0.0	0.0	0.0	29.09	0.0	0.0	602	569	528	649	652	703			nan	475	538	509	487	564	612			nan
49.4	132.8	-81.5	81.5	63.1	14.3									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452385.4033825	0.0	0.0	0.0	29.09	0.0	0.0	602	569	528	649	652	703			nan	475	538	509	487	564	612			nan
49.4	132.8	-81.5	81.5	63.1	14.3									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452385.507599	0.0	0.0	0.0	29.09	0.0	0.0	602	569	528	649	652	703			nan	475	538	509	487	564	612			nan
49.4	132.8	-81.5	81.5	63.1	14.3									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452385.6121185	0.0	0.0	0.0	29.09	0.0	0.0	602	569	528	649	652	703			nan	475	538	509	487	564	612			nan
49.4	132.8	-81.5	81.5	63.1	14.3									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452385.7164671	0.0	0.0	0.0	29.09	0.0	0.0	602	569	528	649	652	703			nan	475	538	509	487	564	612			nan
48.0	133.9	-79.6	79.6	61.7	13.6									197.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452385.8207443	0.0	0.0	0.0	29.09	0.0	0.0	602	569	528	649	651	702			nan	475	538	509	487	564	614			nan
48.0	133.9	-79.6	79.6	61.7	13.6									197.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452385.9256456	0.0	0.0	0.0	29.09	0.0	0.0	602	569	528	649	651	702			nan	475	538	509	487	564	614			nan
48.0	133.9	-79.6	79.6	61.7	13.6									197.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452386.0307324	0.0	0.0	0.0	29.09	0.0	0.0	602	569	528	649	651	702			nan	475	538	509	487	564	614			nan
47.9	134.0	-79.8	79.8	62.1	13.1									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452386.1355524	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	701			nan	475	538	509	487	564	614			nan
47.9	134.0	-79.8	79.8	62.1	13.1									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452386.2401567	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	701			nan	475	538	509	487	564	614			nan
48.0	134.0	-79.9	79.9	62.2	12.9									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452386.3442624	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	701			nan	475	538	509	487	564	614			nan
48.0	134.0	-79.9	79.9	62.2	12.9									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452386.4494548	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	701			nan	475	538	509	487	564	614			nan
47.8	134.2	-79.8	79.8	62.0	13.1									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452386.5536416	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	701			nan	475	538	509	487	564	614			nan
47.8	134.2	-79.8	79.8	62.0	13.1									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452386.6577854	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	701			nan	475	538	509	487	564	614			nan
47.8	134.2	-79.8	79.8	62.0	13.1									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452386.76245	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	701			nan	475	538	509	487	564	614			nan
47.8	134.2	-79.8	79.8	62.0	13.1									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452386.8667634	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	701			nan	475	538	509	487	564	614			nan
47.7	134.0	-79.9	79.9	62.3	13.0									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452386.9712884	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	701			nan	475	538	509	487	564	614			nan
47.7	134.0	-79.9	79.9	62.3	13.0									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452387.076058	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	701			nan	475	538	509	487	564	614			nan
47.6	134.3	-79.4	79.4	62.0	13.2									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452387.1814284	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	701			nan	475	538	509	487	564	614			nan
47.6	134.3	-79.4	79.4	62.0	13.2									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452387.2859285	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	701			nan	475	538	509	487	564	614			nan
47.6	134.3	-79.4	79.4	62.0	13.2									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452387.3902016	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	701			nan	475	538	509	487	564	614			nan
47.6	134.3	-79.4	79.4	62.0	13.2									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452387.4946125	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	701			nan	475	538	509	487	564	614			nan
47.7	134.1	-79.4	79.4	61.9	13.2									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452387.600456	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	701			nan	475	538	509	487	564	614			nan
47.7	134.1	-79.4	79.4	61.9	13.2									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452387.7045906	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	701			nan	475	538	509	487	564	614			nan
47.5	134.5	-80.3	80.3	62.9	11.8									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452387.810915	0.0	0.0	0.0	29.09	0.0	0.0	602	569	528	649	652	701			nan	475	538	509	487	564	614			nan
47.5	134.5	-80.3	80.3	62.9	11.8									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452387.9153519	0.0	0.0	0.0	29.09	0.0	0.0	602	569	528	649	652	701			nan	475	538	509	487	564	614			nan
47.5	134.5	-80.3	80.3	62.9	11.8									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452388.0202098	0.0	0.0	0.0	29.09	0.0	0.0	602	569	528	649	652	701			nan	475	538	509	487	564	614			nan
47.5	134.5	-80.3	80.3	62.9	11.8									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452388.1244853	0.0	0.0	0.0	29.09	0.0	0.0	602	569	528	649	652	701			nan	475	538	509	487	564	614			nan
46.4	134.6	-76.9	76.9	59.4	13.2									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452388.229229	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	700			nan	475	538	509	487	564	616			nan
46.4	134.6	-76.9	76.9	59.4	13.2									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452388.3334098	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	700			nan	475	538	509	487	564	616			nan
46.5	134.5	-76.8	76.8	59.2	13.4									197.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452388.4381015	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	700			nan	475	538	509	487	564	616			nan
46.5	134.5	-76.8	76.8	59.2	13.4									197.4	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452388.5425966	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	700			nan	475	538	509	487	564	616			nan
46.5	134.5	-76.8	76.8	59.2	13.4									197.4	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452388.6476316	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	700			nan	475	538	509	487	564	616			nan
46.5	134.5	-76.8	76.8	59.2	13.4									197.4	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452388.7521658	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	700			nan	475	538	509	487	564	616			nan
46.4	134.3	-76.9	76.9	59.3	13.4									197.4	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452388.8564944	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	700			nan	475	538	509	487	564	616			nan
46.4	134.3	-76.9	76.9	59.3	13.4									197.4	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452388.9611347	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	700			nan	475	538	509	487	564	616			nan
46.2	134.8	-76.7	76.7	59.4	13.2									197.4	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452389.0654066	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	700			nan	475	538	509	487	564	616			nan
46.2	134.8	-76.7	76.7	59.4	13.2									197.4	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452389.1698246	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	700			nan	475	538	509	487	564	616			nan
46.4	134.5	-76.9	76.9	59.2	13.1									197.4	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452389.2739384	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	700			nan	475	538	509	487	564	616			nan
46.4	134.5	-76.9	76.9	59.2	13.1									197.4	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452389.3783343	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	700			nan	475	538	509	487	564	616			nan
46.4	134.5	-76.9	76.9	59.2	13.1									197.4	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452389.482659	0.0	0.0	0.0	29.09	0.0	0.0	602	568	528	649	651	700			nan	475	538	509	487	564	616			nan
46.4	134.5	-76.9	76.9	59.2	13.1									197.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452389.5869617	89.09	83.64	0.0	100.0	100.0	50.0	602	568	528	649	651	700			nan	475	538	509	487	564	616			nan
46.3	134.5	-77.1	77.1	59.2	12.8									197.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452389.6914074	89.09	83.64	0.0	100.0	100.0	50.0	602	568	528	649	652	700			nan	475	538	509	487	564	616			nan
46.3	134.5	-77.1	77.1	59.2	12.8									197.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452389.7962055	89.09	83.64	0.0	100.0	100.0	50.0	602	568	528	649	652	700			nan	475	538	509	487	564	616			nan
46.3	134.5	-76.9	76.9	59.0	13.4									197.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452389.9010763	89.09	83.64	0.0	100.0	100.0	50.0	602	568	528	649	652	700			nan	475	538	509	487	564	616			nan
46.3	134.5	-76.9	76.9	59.0	13.4									197.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452390.0056183	89.09	83.64	0.0	100.0	100.0	50.0	602	568	528	649	652	700			nan	475	538	509	487	564	616			nan
39.5	118.9	-75.8	75.8	42.8	14.9									198.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452390.110231	89.09	83.64	0.0	100.0	100.0	50.0	604	568	525	652	651	700			nan	475	537	506	486	565	616			nan
39.5	118.9	-75.8	75.8	42.8	14.9									198.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452390.2154646	89.09	83.64	0.0	100.0	100.0	50.0	604	568	525	652	651	700			nan	475	537	506	486	565	616			nan
39.5	118.9	-75.8	75.8	42.8	14.9									198.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452390.32007	89.09	83.64	0.0	100.0	100.0	50.0	604	568	525	652	651	700			nan	475	537	506	486	565	616			nan
39.5	118.9	-75.8	75.8	42.8	14.9									198.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452390.4248006	89.09	83.64	0.0	100.0	100.0	50.0	604	568	525	652	651	700			nan	475	537	506	486	565	616			nan
24.4	28.0	-64.6	64.6	nan	29.4									213.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452390.5291803	89.09	83.64	0.0	100.0	100.0	50.0	638	585	513	nan	662	700			nan	455	506	523	nan	556	616			nan
24.4	28.0	-64.6	64.6	nan	29.4									213.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452390.633954	89.09	83.64	0.0	100.0	100.0	50.0	638	585	513	nan	662	700			nan	455	506	523	nan	556	616			nan
54.9	46.0	-76.0	76.0	53.8	23.2									208.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452390.738142	89.09	83.64	0.0	100.0	100.0	50.0	627	583	509	673	660	700			nan	459	515	521	478	557	616			nan
54.9	46.0	-76.0	76.0	53.8	23.2									208.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452390.8427305	89.09	83.64	0.0	100.0	100.0	50.0	627	583	509	673	660	700			nan	459	515	521	478	557	616			nan
54.9	46.0	-76.0	76.0	53.8	23.2									208.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452390.9477232	89.09	83.64	0.0	100.0	100.0	50.0	627	583	509	673	660	700			nan	459	515	521	478	557	616			nan
54.9	46.0	-76.0	76.0	53.8	23.2									208.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452391.052572	89.09	83.64	0.0	100.0	100.0	50.0	627	583	509	673	660	700			nan	459	515	521	478	557	616			nan
79.3	87.9	-92.7	92.7	96.4	27.7									213.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452391.1570866	89.09	83.64	0.0	100.0	100.0	50.0	622	581	521	683	651	700			nan	459	514	481	496	561	616			nan
79.3	87.9	-92.7	92.7	96.4	27.7									213.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452391.2617352	89.09	83.64	0.0	100.0	100.0	50.0	622	581	521	683	651	700			nan	459	514	481	496	561	616			nan
93.3	112.4	-103.1	103.1	114.3	28.9									217.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452391.365985	89.09	83.64	0.0	100.0	100.0	50.0	621	583	543	684	648	700			nan	459	513	465	505	563	615			nan
93.3	112.4	-103.1	103.1	114.3	28.9									217.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452391.4703288	89.09	83.64	0.0	100.0	100.0	50.0	621	583	543	684	648	700			nan	459	513	465	505	563	615			nan
97.4	121.3	-107.5	107.5	122.0	27.5									218.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452391.5745924	89.09	83.64	0.0	100.0	100.0	50.0	621	584	553	684	648	700			nan	459	513	463	507	563	615			nan
97.4	121.3	-107.5	107.5	122.0	27.5									218.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452391.6787488	89.09	83.64	0.0	100.0	100.0	50.0	621	584	553	684	648	700			nan	459	513	463	507	563	615			nan
97.4	121.3	-107.5	107.5	122.0	27.5									218.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452391.7829125	89.09	83.64	0.0	100.0	100.0	50.0	621	584	553	684	648	700			nan	459	513	463	507	563	615			nan
97.4	121.3	-107.5	107.5	122.0	27.5									218.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452391.8873503	89.09	83.64	0.0	100.0	100.0	50.0	621	584	553	684	648	700			nan	459	513	463	507	563	615			nan
99.4	127.2	-109.7	109.7	127.6	25.6									219.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452391.9920688	89.09	83.64	0.0	100.0	100.0	50.0	621	585	558	684	647	700			nan	460	513	462	510	564	615			nan
99.4	127.2	-109.7	109.7	127.6	25.6									219.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452392.0964663	89.09	83.64	0.0	100.0	100.0	50.0	621	585	558	684	647	700			nan	460	513	462	510	564	615			nan
101.9	130.7	247.4	112.6	130.1	24.9									219.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452392.2006524	89.09	83.64	0.0	100.0	100.0	50.0	621	586	563	684	647	700			nan	460	513	461	512	564	615			nan
101.9	130.7	247.4	112.6	130.1	24.9									219.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452392.3049545	89.09	83.64	0.0	100.0	100.0	50.0	621	586	563	684	647	700			nan	460	513	461	512	564	615			nan
101.9	130.7	247.4	112.6	130.1	24.9									219.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452392.4092696	89.09	83.64	0.0	100.0	100.0	50.0	621	586	563	684	647	700			nan	460	513	461	512	564	615			nan
101.9	130.7	247.4	112.6	130.1	24.9									219.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452392.5136337	89.09	83.64	0.0	100.0	100.0	50.0	621	586	563	684	647	700			nan	460	513	461	512	564	615			nan
104.4	132.2	245.0	115.0	132.4	25.9									219.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452392.6184936	89.09	83.64	0.0	100.0	100.0	50.0	621	586	567	684	647	700			nan	460	513	461	512	564	615			nan
104.4	132.2	245.0	115.0	132.4	25.9									219.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452392.7228866	89.09	83.64	0.0	100.0	100.0	50.0	621	586	567	684	647	700			nan	460	513	461	512	564	615			nan
104.5	134.5	245.1	114.9	133.0	25.5									220.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452392.8276522	89.09	83.64	0.0	100.0	100.0	50.0	621	587	568	684	647	700			nan	460	513	460	513	564	615			nan
104.5	134.5	245.1	114.9	133.0	25.5									220.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452392.9320943	89.09	83.64	0.0	100.0	100.0	50.0	621	587	568	684	647	700			nan	460	513	460	513	564	615			nan
105.3	135.5	244.4	115.6	133.5	25.6									220.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452393.036768	89.09	83.64	0.0	100.0	100.0	50.0	621	587	569	684	647	700			nan	460	513	460	513	564	615			nan
105.3	135.5	244.4	115.6	133.5	25.6									220.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452393.1414163	89.09	83.64	0.0	100.0	100.0	50.0	621	587	569	684	647	700			nan	460	513	460	513	564	615			nan
105.3	135.5	244.4	115.6	133.5	25.6									220.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452393.2454503	89.09	83.64	0.0	100.0	100.0	50.0	621	587	569	684	647	700			nan	460	513	460	513	564	615			nan
105.3	135.5	244.4	115.6	133.5	25.6									220.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452393.3496726	89.09	83.64	0.0	100.0	100.0	50.0	621	587	569	684	647	700			nan	460	513	460	513	564	615			nan
107.1	135.6	243.4	116.6	133.7	25.8									220.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452393.453863	89.09	83.64	0.0	100.0	100.0	50.0	621	587	570	684	647	700			nan	460	513	460	513	564	615			nan
107.1	135.6	243.4	116.6	133.7	25.8									220.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452393.5580208	89.09	83.64	0.0	100.0	100.0	50.0	621	587	570	684	647	700			nan	460	513	460	513	564	615			nan
107.3	136.0	242.9	117.1	133.6	25.6									220.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452393.662885	89.09	83.64	0.0	100.0	100.0	50.0	621	587	571	684	647	700			nan	460	513	460	513	564	615			nan
107.3	136.0	242.9	117.1	133.6	25.6									220.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452393.7675583	89.09	83.64	0.0	100.0	100.0	50.0	621	587	571	684	647	700			nan	460	513	460	513	564	615			nan
107.6	135.8	242.9	117.1	133.7	25.7									220.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452393.871911	89.09	83.64	0.0	100.0	100.0	50.0	621	587	571	684	647	700			nan	460	513	460	513	564	615			nan
107.6	135.8	242.9	117.1	133.7	25.7									220.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452393.9760885	89.09	83.64	0.0	100.0	100.0	50.0	621	587	571	684	647	700			nan	460	513	460	513	564	615			nan
107.6	135.8	242.9	117.1	133.7	25.7									220.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452394.080808	89.09	83.64	0.0	100.0	100.0	50.0	621	587	571	684	647	700			nan	460	513	460	513	564	615			nan
107.6	135.8	242.9	117.1	133.7	25.7									220.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452394.185293	89.09	83.64	0.0	100.0	100.0	50.0	621	587	571	684	647	700			nan	460	513	460	513	564	615			nan
107.6	136.0	242.9	117.1	133.9	25.6									220.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452394.2897372	89.09	83.64	0.0	100.0	100.0	50.0	621	587	571	684	647	700			nan	460	513	460	513	564	615			nan
107.6	136.0	242.9	117.1	133.9	25.6									220.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452394.3938663	89.09	83.64	0.0	100.0	100.0	50.0	621	587	571	684	647	700			nan	460	513	460	513	564	615			nan
108.1	136.4	242.3	117.7	135.8	25.5									220.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452394.4983034	89.09	83.64	0.0	100.0	100.0	50.0	621	588	572	684	647	700			nan	460	513	460	514	564	615			nan
108.1	136.4	242.3	117.7	135.8	25.5									220.8	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452394.6029127	89.09	83.64	0.0	100.0	100.0	50.0	621	588	572	684	647	700			nan	460	513	460	514	564	615			nan
108.3	136.6	242.3	117.7	135.7	25.5									220.8	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452394.7072065	89.09	83.64	0.0	100.0	100.0	50.0	621	588	572	684	647	700			nan	460	513	460	514	564	615			nan
108.3	136.6	242.3	117.7	135.7	25.5									220.8	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452394.8114488	89.09	83.64	0.0	100.0	100.0	50.0	621	588	572	684	647	700			nan	460	513	460	514	564	615			nan
108.3	136.6	242.3	117.7	135.7	25.5									220.8	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452394.9158118	89.09	83.64	0.0	100.0	100.0	50.0	621	588	572	684	647	700			nan	460	513	460	514	564	615			nan
108.3	136.6	242.3	117.7	135.7	25.5									220.8	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452395.0202901	89.09	83.64	0.0	100.0	100.0	50.0	621	588	572	684	647	700			nan	460	513	460	514	564	615			nan
108.4	136.6	242.1	117.9	136.0	25.1									221.3	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452395.1249082	89.09	83.64	0.0	100.0	100.0	50.0	621	588	572	684	646	700			nan	460	513	460	514	564	615			nan
108.4	136.6	242.1	117.9	136.0	25.1									221.3	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452395.22982	89.09	83.64	0.0	100.0	100.0	50.0	621	588	572	684	646	700			nan	460	513	460	514	564	615			nan
109.0	137.2	241.9	118.1	135.7	25.6									221.3	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452395.3341827	89.09	83.64	0.0	100.0	100.0	50.0	621	589	574	684	647	700			nan	460	513	460	514	564	615			nan
109.0	137.2	241.9	118.1	135.7	25.6									221.3	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452395.4383488	89.09	83.64	0.0	100.0	100.0	50.0	621	589	574	684	647	700			nan	460	513	460	514	564	615			nan
109.0	137.2	241.9	118.1	135.7	25.6									221.3	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452395.543191	89.09	83.64	0.0	100.0	100.0	50.0	621	589	574	684	647	700			nan	460	513	460	514	564	615			nan
109.0	137.2	241.9	118.1	135.7	25.6									221.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452395.648829	0.0	0.0	0.0	29.09	0.0	0.0	621	589	574	684	647	700			nan	460	513	460	514	564	615			nan
109.0	137.2	241.9	118.1	135.7	25.6									221.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452395.7535255	0.0	0.0	0.0	29.09	0.0	0.0	621	589	574	684	647	700			nan	460	513	460	514	564	615			nan
109.0	137.2	241.9	118.1	135.7	25.6									221.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452395.8579266	0.0	0.0	0.0	29.09	0.0	0.0	621	589	574	684	647	700			nan	460	513	460	514	564	615			nan
108.9	137.3	241.5	118.5	136.2	25.1									221.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452395.962308	0.0	0.0	0.0	29.09	0.0	0.0	621	588	574	684	646	700			nan	460	513	460	514	564	615			nan
108.9	137.3	241.5	118.5	136.2	25.1									221.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452396.0674038	0.0	0.0	0.0	29.09	0.0	0.0	621	588	574	684	646	700			nan	460	513	460	514	564	615			nan
nan	nan	238.9	121.1	136.5	45.0									223.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452396.1722224	0.0	0.0	0.0	29.09	0.0	0.0	nan	591	nan	685	646	704			nan	nan	513	nan	516	565	610			nan
