aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
101.8	28.7	-107.5	107.5	132.1	12.1			28.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900306.820497	50.27	47.56	25.0	54.95	54.49	46.39	25.0	522	563	668	403	467	401			nan	672	591	600	596	539	452			nan
103.3	30.1	-108.1	108.1	135.7	11.7			28.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900306.9265337	50.37	47.41	25.0	55.13	54.11	46.38	25.0	522	563	667	403	467	401			nan	672	591	602	592	539	452			nan
103.3	30.1	-108.1	108.1	135.7	11.7			28.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900307.0340466	50.24	47.5	25.0	54.88	54.17	46.4	25.0	522	563	667	403	467	401			nan	672	591	602	592	539	452			nan
104.8	29.7	-109.0	109.0	138.4	11.9			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900307.1536922	50.35	47.45	25.0	54.89	54.12	46.43	25.0	522	562	666	402	467	401			nan	672	591	604	589	539	452			nan
104.8	29.7	-109.0	109.0	138.4	11.9			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900307.260169	50.2	47.33	25.0	54.87	54.11	46.45	25.0	522	562	666	402	467	401			nan	672	591	604	589	539	452			nan
104.8	29.7	-109.0	109.0	138.4	11.9			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900307.367133	50.26	47.58	25.0	54.85	54.1	46.48	25.0	522	562	666	402	467	401			nan	672	591	604	589	539	452			nan
104.8	29.7	-109.0	109.0	138.4	11.9			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900307.4735146	50.27	47.4	25.0	54.83	54.06	46.32	25.0	522	562	666	402	467	401			nan	672	591	604	589	539	452			nan
105.2	30.1	-108.8	108.8	139.6	11.9			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900307.580255	50.21	47.38	25.0	54.81	54.02	46.31	25.0	523	562	666	402	467	401			nan	672	591	604	587	539	452			nan
105.2	30.1	-108.8	108.8	139.6	11.9			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900307.6872032	50.46	47.59	25.0	54.79	53.91	46.31	25.0	523	562	666	402	467	401			nan	672	591	604	587	539	452			nan
106.6	30.3	-109.3	109.3	141.7	11.8			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900307.7970624	50.15	47.11	25.0	54.77	53.9	46.29	25.0	523	562	666	401	467	401			nan	672	591	605	586	539	452			nan
106.6	30.3	-109.3	109.3	141.7	11.8			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900307.9049654	50.39	47.57	25.0	54.75	53.83	46.23	25.0	523	562	666	401	467	401			nan	672	591	605	586	539	452			nan
106.6	30.3	-109.3	109.3	141.7	11.8			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900308.0109477	50.22	47.43	25.0	54.73	53.82	46.37	25.0	523	562	666	401	467	401			nan	672	591	605	586	539	452			nan
106.6	30.7	-109.3	109.3	143.5	11.8			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900308.1224225	50.23	47.37	25.0	54.91	53.8	46.2	25.0	522	562	666	401	467	401			nan	672	591	605	585	539	452			nan
106.6	30.7	-109.3	109.3	143.5	11.8			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900308.229675	50.1	47.59	25.0	54.88	53.77	46.2	25.0	522	562	666	401	467	401			nan	672	591	605	585	539	452			nan
106.8	30.6	-109.4	109.4	143.6	11.8			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900308.3399982	50.27	47.3	25.0	54.69	53.77	46.19	25.0	523	562	666	401	467	402			nan	672	591	605	584	539	452			nan
106.8	30.6	-109.4	109.4	143.6	11.8			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900308.4467154	50.41	47.59	25.0	54.85	53.73	46.19	25.0	523	562	666	401	467	402			nan	672	591	605	584	539	452			nan
106.8	30.6	-109.4	109.4	143.6	11.8			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900308.554756	50.31	47.23	25.0	54.66	53.71	46.3	25.0	523	562	666	401	467	402			nan	672	591	605	584	539	452			nan
106.8	30.6	-109.4	109.4	143.6	11.8			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900308.662006	50.11	47.58	25.0	54.8	53.7	46.31	25.0	523	562	666	401	467	402			nan	672	591	605	584	539	452			nan
107.1	30.5	-109.5	109.5	144.1	11.9			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900308.7695906	50.18	47.27	25.0	54.77	53.74	46.18	25.0	523	562	666	401	467	401			nan	672	591	605	584	539	452			nan
107.1	30.5	-109.5	109.5	144.1	11.9			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900308.8775942	50.07	47.35	25.0	54.81	53.67	46.18	25.0	523	562	666	401	467	401			nan	672	591	605	584	539	452			nan
107.2	30.7	-109.4	109.4	143.9	11.8			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900308.984511	50.34	47.59	25.0	54.75	53.64	46.17	25.0	523	562	666	401	467	401			nan	672	591	605	584	539	452			nan
107.2	30.7	-109.4	109.4	143.9	11.8			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900309.0907557	50.16	47.2	25.0	54.79	53.76	46.28	25.0	523	562	666	401	467	401			nan	672	591	605	584	539	452			nan
107.2	30.7	-109.4	109.4	143.9	11.8			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900309.1979907	50.34	47.52	25.0	54.72	53.63	46.18	25.0	523	562	666	401	467	401			nan	672	591	605	584	539	452			nan
107.2	30.7	-109.4	109.4	143.9	11.8			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900309.3043413	50.12	47.59	25.0	54.77	53.73	46.16	25.0	523	562	666	401	467	401			nan	672	591	605	584	539	452			nan
106.8	30.6	-109.4	109.4	143.8	11.9			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900309.4108992	50.34	47.3	25.0	54.75	53.71	46.15	25.0	523	562	666	401	467	401			nan	672	591	605	584	539	452			nan
106.8	30.6	-109.4	109.4	143.8	11.9			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900309.5172234	50.13	47.58	25.0	54.6	53.76	46.28	25.0	523	562	666	401	467	401			nan	672	591	605	584	539	452			nan
107.3	30.4	-109.6	109.6	144.4	11.8			28.7	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900309.6233704	50.39	47.23	25.0	54.75	53.57	46.29	25.0	523	562	666	401	467	401			nan	672	591	605	584	539	452			nan
107.3	30.4	-109.6	109.6	144.4	11.8			28.7	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900309.7316225	50.13	47.52	25.0	54.75	53.72	46.15	25.0	523	562	666	401	467	401			nan	672	591	605	584	539	452			nan
107.3	30.4	-109.6	109.6	144.4	11.8			28.7	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900309.838108	50.38	47.59	25.0	54.72	53.73	46.15	25.0	523	562	666	401	467	401			nan	672	591	605	584	539	452			nan
107.3	30.4	-109.6	109.6	144.4	11.8			28.7	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900309.953094	50.12	47.29	25.0	54.74	53.56	46.14	25.0	523	562	666	401	467	401			nan	672	591	605	584	539	452			nan
107.1	30.6	-109.5	109.5	144.7	11.7			28.7	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900310.059628	50.28	47.7	25.0	54.68	53.7	46.13	25.0	523	562	666	401	467	401			nan	672	591	605	584	539	452			nan
107.1	30.6	-109.5	109.5	144.7	11.7			28.7	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900310.1659012	50.09	47.24	25.0	54.72	53.7	46.13	25.0	523	562	666	401	467	401			nan	672	591	605	584	539	452			nan
107.4	30.5	-109.5	109.5	144.4	11.8			28.7	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900310.2755098	50.16	47.4	25.0	54.72	53.52	46.12	25.0	523	562	666	401	467	401			nan	672	591	605	584	539	452			nan
107.4	30.5	-109.5	109.5	144.4	11.8			28.7	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900310.3820155	50.12	47.45	25.0	54.72	53.67	46.11	25.0	523	562	666	401	467	401			nan	672	591	605	584	539	452			nan
107.4	30.5	-109.5	109.5	144.4	11.8			28.7	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900310.489575	50.14	47.32	25.0	54.72	53.67	46.11	25.0	523	562	666	401	467	401			nan	672	591	605	584	539	452			nan
107.2	30.5	-109.5	109.5	144.8	11.9			28.7	0	1	1	0	0.89	0.11	0.01	0.88	0.9	0.18	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900310.5963967	41.77	25.0	25.0	47.77	38.24	32.33	25.0	523	562	666	401	467	401			nan	672	591	605	583	539	452			nan
107.2	30.5	-109.5	109.5	144.8	11.9			28.7	0	1	1	0	0.81	0.03	0.01	0.85	0.84	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900310.703168	47.62	47.58	25.0	50.26	40.98	45.8	25.0	523	562	666	401	467	401			nan	672	591	605	583	539	452			nan
107.2	30.5	-109.5	109.5	144.8	11.9			28.7	0	1	1	0	0.83	0.07	0.01	0.84	0.81	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900310.8100564	46.8	43.61	25.0	51.09	42.5	43.6	25.0	523	562	666	401	467	401			nan	672	591	605	583	539	452			nan
107.1	30.7	-109.5	109.5	144.7	11.7			28.7	0	1	1	0	0.82	0.05	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900310.9193037	47.1	44.61	25.0	51.32	43.35	44.05	25.0	523	562	666	401	467	401			nan	672	591	605	583	539	451			nan
107.1	30.7	-109.5	109.5	144.7	11.7			28.7	0	1	1	0	0.82	0.06	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900311.0278337	47.3	44.34	25.0	51.6	43.27	43.99	25.0	523	562	666	401	467	401			nan	672	591	605	583	539	451			nan
107.1	30.7	-109.5	109.5	144.7	11.7			28.7	0	1	1	0	0.82	0.05	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900311.1443753	47.3	44.49	25.0	51.69	43.59	43.93	25.0	523	562	666	401	467	401			nan	672	591	605	583	539	451			nan
107.1	30.7	-109.5	109.5	144.7	11.7			28.7	0	1	1	0	0.81	0.06	0.01	0.82	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900311.2619731	47.57	44.65	25.0	52.01	43.9	43.95	25.0	523	562	666	401	467	401			nan	672	591	605	583	539	451			nan
107.3	30.2	-109.7	109.7	144.6	12.2			28.7	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900311.372608	47.6	44.48	25.0	51.99	43.89	43.93	25.0	523	562	666	401	467	401			nan	672	591	605	583	539	452			nan
107.3	30.2	-109.7	109.7	144.6	12.2			28.7	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900311.481708	47.72	44.92	25.0	52.22	43.95	43.83	25.0	523	562	666	401	467	401			nan	672	591	605	583	539	452			nan
107.1	30.4	-109.4	109.4	144.6	13.4			28.7	0	1	1	0	0.8	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900311.590929	47.98	44.51	25.0	52.21	44.16	43.87	25.0	523	562	666	401	467	401			nan	672	591	605	583	539	452			nan
104.7	29.0	249.9	110.1	144.6	11.9			28.4	0	1	1	0	0.81	0.04	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900311.7031872	47.74	44.95	25.0	52.5	44.36	43.65	25.0	522	563	666	401	467	402			nan	672	591	606	583	539	452			nan
104.7	29.0	249.9	110.1	144.6	11.9			28.4	0	1	1	0	0.8	0.05	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900311.8125315	48.19	44.42	25.0	52.48	44.51	43.6	25.0	522	563	666	401	467	402			nan	672	591	606	583	539	452			nan
104.7	29.0	249.9	110.1	144.6	11.9			28.4	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900311.921704	48.0	44.85	25.0	52.68	44.78	43.65	25.0	522	563	666	401	467	402			nan	672	591	606	583	539	452			nan
104.7	29.0	249.9	110.1	144.6	11.9			28.4	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900312.0312953	47.99	44.49	25.0	52.81	45.03	43.6	25.0	522	563	666	401	467	402			nan	672	591	606	583	539	452			nan
100.1	29.3	-109.2	109.2	144.1	11.7			28.7	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900312.1415718	48.11	44.74	25.0	52.84	45.05	43.54	25.0	519	563	666	401	468	402			nan	672	591	606	583	539	452			nan
100.1	29.3	-109.2	109.2	144.1	11.7			28.7	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900312.2475154	48.19	44.77	25.0	52.84	45.28	43.69	25.0	519	563	666	401	468	402			nan	672	591	606	583	539	452			nan
95.1	29.0	-107.6	107.6	141.8	10.9			29.9	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900312.3586981	48.15	44.7	25.0	53.03	45.54	43.64	25.0	514	563	666	401	469	406			nan	672	592	605	584	538	449			nan
95.1	29.0	-107.6	107.6	141.8	10.9			29.9	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900312.468008	48.28	44.65	25.0	53.1	45.51	43.59	25.0	514	563	666	401	469	406			nan	672	592	605	584	538	449			nan
95.1	29.0	-107.6	107.6	141.8	10.9			29.9	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900312.5747147	48.34	44.73	25.0	53.13	45.85	43.55	25.0	514	563	666	401	469	406			nan	672	592	605	584	538	449			nan
95.1	29.0	-107.6	107.6	141.8	10.9			29.9	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900312.6822228	48.16	44.49	25.0	53.12	45.96	43.5	25.0	514	563	666	401	469	406			nan	672	592	605	584	538	449			nan
95.1	29.0	-107.6	107.6	141.8	10.9			29.9	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900312.788224	48.32	44.82	25.0	53.17	46.16	43.58	25.0	514	563	666	401	469	406			nan	672	592	605	584	538	449			nan
95.1	29.0	-107.6	107.6	141.8	10.9			29.9	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900312.895038	48.3	44.62	25.0	53.26	46.38	43.55	25.0	514	563	666	401	469	406			nan	672	592	605	584	538	449			nan
94.7	28.3	-106.9	106.9	140.2	10.4			30.3	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900313.0024898	48.5	44.47	25.0	53.37	46.41	43.52	25.0	513	563	666	401	469	408			nan	672	592	605	584	537	447			nan
94.7	28.3	-106.9	106.9	140.2	10.4			30.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900313.1106596	48.52	44.97	25.0	53.28	46.67	43.48	25.0	513	563	666	401	469	408			nan	672	592	605	584	537	447			nan
93.7	28.5	-106.5	106.5	139.7	10.8			30.8	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900313.2176554	48.24	44.3	25.0	53.49	46.82	43.45	25.0	513	563	666	401	469	409			nan	672	593	605	584	537	447			nan
93.7	28.5	-106.5	106.5	139.7	10.8			30.8	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900313.3244352	48.51	44.98	25.0	53.54	47.06	43.62	25.0	513	563	666	401	469	409			nan	672	593	605	584	537	447			nan
93.7	28.5	-106.5	106.5	139.7	10.8			30.8	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900313.430503	48.26	44.29	25.0	53.39	47.15	43.61	25.0	513	563	666	401	469	409			nan	672	593	605	584	537	447			nan
93.7	28.5	-106.5	106.5	139.7	10.8			30.8	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900313.5393865	48.53	44.95	25.0	53.55	47.41	43.59	25.0	513	563	666	401	469	409			nan	672	593	605	584	537	447			nan
93.9	27.7	-106.5	106.5	138.0	9.8			31.2	0	1	1	0	0.8	0.05	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900313.6467454	48.37	44.29	25.0	53.58	47.66	43.57	25.0	512	563	666	401	469	411			nan	672	593	605	584	536	444			nan
93.9	27.7	-106.5	106.5	138.0	9.8			31.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900313.761898	48.44	44.93	25.0	53.49	47.66	43.56	25.0	512	563	666	401	469	411			nan	672	593	605	584	536	444			nan
92.9	27.7	-105.4	105.4	137.1	10.0			31.2	0	1	1	0	0.8	0.05	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900313.8684375	48.36	44.28	25.0	53.5	47.72	43.54	25.0	511	563	666	401	469	413			nan	672	593	605	584	536	443			nan
92.9	27.7	-105.4	105.4	137.1	10.0			31.2	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900313.975803	48.46	44.9	25.0	53.68	47.97	43.52	25.0	511	563	666	401	469	413			nan	672	593	605	584	536	443			nan
92.9	27.7	-105.4	105.4	137.1	10.0			31.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900314.0833704	48.51	44.4	25.0	53.64	48.14	43.51	25.0	511	563	666	401	469	413			nan	672	593	605	584	536	443			nan
92.9	27.7	-105.4	105.4	137.1	10.0			31.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900314.1908917	48.31	44.86	25.0	53.61	48.26	43.49	25.0	511	563	666	401	469	413			nan	672	593	605	584	536	443			nan
92.4	27.9	-105.3	105.3	136.9	9.9			31.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900314.2976787	48.6	44.45	25.0	53.54	48.36	43.48	25.0	511	563	666	401	469	413			nan	672	593	605	584	536	442			nan
92.4	27.9	-105.3	105.3	136.9	9.9			31.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900314.405337	48.35	44.78	25.0	53.66	48.46	43.46	25.0	511	563	666	401	469	413			nan	672	593	605	584	536	442			nan
92.7	27.7	-105.1	105.1	136.1	10.1			31.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900314.5108573	48.61	44.6	25.0	53.58	48.54	43.45	25.0	511	563	666	401	469	414			nan	672	593	605	584	535	442			nan
92.7	27.7	-105.1	105.1	136.1	10.1			31.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900314.6182761	48.45	44.56	25.0	53.7	48.64	43.52	25.0	511	563	666	401	469	414			nan	672	593	605	584	535	442			nan
92.5	27.7	-104.8	104.8	135.8	9.6			31.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900314.7251527	48.63	44.72	25.0	53.6	48.6	43.55	25.0	511	563	666	401	469	414			nan	672	593	605	584	535	441			nan
92.5	27.7	-104.8	104.8	135.8	9.6			31.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900314.8313913	48.38	44.33	25.0	53.74	48.69	43.46	25.0	511	563	666	401	469	414			nan	672	593	605	584	535	441			nan
92.5	27.7	-104.8	104.8	135.8	9.6			31.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900314.946707	48.64	44.84	25.0	53.93	48.79	43.54	25.0	511	563	666	401	469	414			nan	672	593	605	584	535	441			nan
92.3	27.6	-104.7	104.7	135.6	9.6			31.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900315.0540311	48.34	44.32	25.0	53.47	49.08	43.54	25.0	511	563	666	401	469	414			nan	672	593	605	584	535	441			nan
92.3	27.6	-104.7	104.7	135.6	9.6			31.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900315.1630712	48.49	44.83	25.0	53.67	48.95	43.53	25.0	511	563	666	401	469	414			nan	672	593	605	584	535	441			nan
92.3	27.6	-104.7	104.7	135.6	9.6			31.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900315.269724	48.35	44.42	25.0	53.55	49.01	43.53	25.0	511	563	666	401	469	414			nan	672	593	605	584	535	441			nan
92.3	27.6	-104.7	104.7	135.6	9.6			31.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900315.379109	48.41	44.8	25.0	53.69	49.1	43.52	25.0	511	563	666	401	469	414			nan	672	593	605	584	535	441			nan
92.4	27.7	-104.8	104.8	135.5	10.1			31.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900315.4862802	48.45	44.51	25.0	53.53	49.25	43.52	25.0	511	563	666	401	469	414			nan	672	593	605	584	535	441			nan
92.4	27.7	-104.8	104.8	135.5	10.1			31.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900315.5932395	48.41	44.68	25.0	53.72	48.99	43.52	25.0	511	563	666	401	469	414			nan	672	593	605	584	535	441			nan
92.1	27.6	-104.8	104.8	135.3	9.7			31.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900315.7002614	48.62	44.68	25.0	53.72	49.21	43.51	25.0	511	563	666	401	469	414			nan	672	593	605	584	535	441			nan
92.1	27.6	-104.8	104.8	135.3	9.7			31.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900315.8076708	48.39	44.39	25.0	53.54	49.08	43.51	25.0	511	563	666	401	469	414			nan	672	593	605	584	535	441			nan
92.4	27.8	-104.4	104.4	135.2	10.3			31.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900315.9146473	48.66	44.8	25.0	53.74	49.17	43.51	25.0	511	563	666	401	469	414			nan	672	593	605	584	535	441			nan
92.4	27.8	-104.4	104.4	135.2	10.3			31.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900316.021606	48.38	44.42	25.0	53.58	49.38	43.5	25.0	511	563	666	401	469	414			nan	672	593	605	584	535	441			nan
