aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
102.9	30.3	-107.6	107.6	133.7	12.1			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900097.178843	50.46	47.56	25.0	55.0	54.44	46.09	25.0	495	559	655	405	484	449			nan	671	606	648	559	528	425			nan
102.9	30.3	-107.6	107.6	133.7	12.1			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900097.2864325	50.41	47.21	25.0	54.94	54.27	46.12	25.0	495	559	655	405	484	449			nan	671	606	648	559	528	425			nan
102.9	30.3	-107.6	107.6	133.7	12.1			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900097.392956	50.43	47.59	25.0	54.96	54.28	46.08	25.0	495	559	655	405	484	449			nan	671	606	648	559	528	425			nan
105.1	29.7	-108.7	108.7	136.5	11.9			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900097.511065	50.39	47.27	25.0	54.9	54.11	46.26	25.0	495	559	654	405	484	449			nan	670	606	650	557	528	425			nan
105.1	29.7	-108.7	108.7	136.5	11.9			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900097.6200356	50.31	47.52	25.0	55.02	54.13	46.1	25.0	495	559	654	405	484	449			nan	670	606	650	557	528	425			nan
105.7	30.5	-108.9	108.9	138.3	11.7			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900097.7307656	50.5	47.43	25.0	54.9	54.09	46.12	25.0	495	558	653	406	484	449			nan	670	606	651	555	528	425			nan
105.7	30.5	-108.9	108.9	138.3	11.7			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900097.837646	50.38	47.35	25.0	54.84	54.08	46.11	25.0	495	558	653	406	484	449			nan	670	606	651	555	528	425			nan
105.7	30.5	-108.9	108.9	138.3	11.7			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900097.943543	50.25	47.56	25.0	54.96	53.92	46.11	25.0	495	558	653	406	484	449			nan	670	606	651	555	528	425			nan
105.7	30.5	-108.9	108.9	138.3	11.7			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900098.0526524	50.36	47.11	25.0	54.83	54.02	46.12	25.0	495	558	653	406	484	449			nan	670	606	651	555	528	425			nan
105.4	30.5	-108.4	108.4	138.8	11.8			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900098.1592648	50.21	47.54	25.0	54.77	54.02	46.12	25.0	495	558	653	406	484	449			nan	670	606	651	554	528	425			nan
105.4	30.5	-108.4	108.4	138.8	11.8			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900098.276489	50.35	47.44	25.0	54.77	53.84	46.13	25.0	495	558	653	406	484	449			nan	670	606	651	554	528	425			nan
106.5	30.7	-109.2	109.2	139.9	11.8			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900098.3829513	50.27	47.39	25.0	54.76	54.01	46.03	25.0	494	558	653	406	484	449			nan	670	606	651	553	528	425			nan
106.5	30.7	-109.2	109.2	139.9	11.8			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900098.4893494	50.32	47.51	25.0	54.71	53.81	46.13	25.0	494	558	653	406	484	449			nan	670	606	651	553	528	425			nan
106.7	30.7	-109.3	109.3	140.8	11.8			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900098.595501	50.4	47.48	25.0	54.78	53.79	46.03	25.0	494	558	653	406	484	449			nan	670	606	651	553	528	425			nan
106.7	30.7	-109.3	109.3	140.8	11.8			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900098.7016222	50.24	47.44	25.0	54.71	53.76	46.14	25.0	494	558	653	406	484	449			nan	670	606	651	553	528	425			nan
106.7	30.7	-109.3	109.3	140.8	11.8			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900098.8083963	50.25	47.71	25.0	54.87	53.78	46.14	25.0	494	558	653	406	484	449			nan	670	606	651	553	528	425			nan
106.7	30.7	-109.3	109.3	140.8	11.8			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900098.9149523	50.28	47.17	25.0	54.88	53.88	46.15	25.0	494	558	653	406	484	449			nan	670	606	651	553	528	425			nan
106.9	30.6	-109.3	109.3	141.0	11.7			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900099.021027	50.26	47.58	25.0	54.81	53.7	46.17	25.0	494	558	653	406	484	449			nan	670	606	651	553	528	425			nan
106.9	30.6	-109.3	109.3	141.0	11.7			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900099.1290684	50.25	47.08	25.0	54.81	53.73	46.16	25.0	494	558	653	406	484	449			nan	670	606	651	553	528	425			nan
106.6	30.4	-109.2	109.2	140.9	11.6			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900099.235393	50.24	47.55	25.0	54.67	53.73	46.17	25.0	494	558	653	406	484	449			nan	670	606	651	552	528	425			nan
106.6	30.4	-109.2	109.2	140.9	11.6			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900099.342208	50.24	47.1	25.0	54.69	53.86	46.17	25.0	494	558	653	406	484	449			nan	670	606	651	552	528	425			nan
106.8	30.5	-109.3	109.3	141.4	11.8			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900099.4495995	50.23	47.62	25.0	54.65	53.68	46.18	25.0	495	558	653	406	484	449			nan	670	606	651	552	528	425			nan
106.8	30.5	-109.3	109.3	141.4	11.8			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900099.5584211	50.24	47.31	25.0	54.81	53.63	46.18	25.0	495	558	653	406	484	449			nan	670	606	651	552	528	425			nan
106.8	30.5	-109.3	109.3	141.4	11.8			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900099.6677737	50.35	47.36	25.0	54.74	53.75	46.19	25.0	495	558	653	406	484	449			nan	670	606	651	552	528	425			nan
106.8	30.5	-109.3	109.3	141.4	11.8			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900099.7757733	50.24	47.37	25.0	54.81	53.75	46.19	25.0	495	558	653	406	484	449			nan	670	606	651	552	528	425			nan
107.0	30.5	-109.1	109.1	140.6	12.1			46.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900099.8845367	50.2	47.67	25.0	54.76	53.78	46.2	25.0	495	558	653	406	484	449			nan	670	606	651	552	528	425			nan
107.0	30.5	-109.1	109.1	140.6	12.1			46.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900099.9920983	50.21	47.18	25.0	54.64	53.58	46.2	25.0	495	558	653	406	484	449			nan	670	606	651	552	528	425			nan
106.8	30.7	-109.3	109.3	140.7	11.7			46.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900100.0998123	50.5	47.6	25.0	54.77	53.73	46.25	25.0	495	558	653	406	484	449			nan	670	606	651	552	528	425			nan
107.0	30.8	-109.1	109.1	141.5	11.6			46.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900100.2062457	50.21	47.17	25.0	54.77	53.75	46.22	25.0	495	558	653	406	484	449			nan	670	606	651	551	528	425			nan
107.0	30.8	-109.1	109.1	141.5	11.6			46.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900100.3130004	50.36	47.55	25.0	54.76	53.73	46.23	25.0	495	558	653	406	484	449			nan	670	606	651	551	528	425			nan
107.0	30.8	-109.1	109.1	141.5	11.6			46.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900100.4195628	50.2	47.17	25.0	54.76	53.7	46.23	25.0	495	558	653	406	484	449			nan	670	606	651	551	528	425			nan
107.0	30.8	-109.1	109.1	141.5	11.6			46.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900100.5262654	50.37	47.7	25.0	54.75	53.66	46.24	25.0	495	558	653	406	484	449			nan	670	606	651	551	528	425			nan
107.0	30.8	-109.1	109.1	141.5	11.6			46.5	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900100.6327152	50.19	47.21	25.0	54.75	53.91	46.24	25.0	495	558	653	406	484	449			nan	670	606	651	551	528	425			nan
107.0	30.8	-109.1	109.1	141.5	11.6			46.5	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900100.7392135	50.37	47.56	25.0	54.74	53.53	46.25	25.0	495	558	653	406	484	449			nan	670	606	651	551	528	425			nan
106.7	30.6	-109.3	109.3	141.7	11.7			46.5	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900100.8454669	50.22	47.19	25.0	54.74	53.69	46.25	25.0	495	558	653	406	484	449			nan	670	606	651	552	528	425			nan
106.7	30.6	-109.3	109.3	141.7	11.7			46.5	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900100.9535232	50.36	47.54	25.0	54.74	53.69	46.26	25.0	495	558	653	406	484	449			nan	670	606	651	552	528	425			nan
106.7	32.4	-108.7	108.7	140.7	12.3			46.5	0	1	1	0	0.88	0.03	0.01	0.88	0.87	0.04	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900101.0610812	42.76	43.62	25.0	48.69	39.23	44.29	25.0	495	558	653	407	484	449			nan	670	606	651	551	528	425			nan
106.7	32.4	-108.7	108.7	140.7	12.3			46.5	0	1	1	0	0.81	0.04	0.01	0.85	0.83	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900101.1674697	48.18	46.7	25.0	50.41	41.49	44.98	25.0	495	558	653	407	484	449			nan	670	606	651	551	528	425			nan
106.7	32.4	-108.7	108.7	140.7	12.3			46.5	0	1	1	0	0.83	0.07	0.01	0.84	0.81	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900101.2741144	46.75	43.31	25.0	51.29	42.79	43.63	25.0	495	558	653	407	484	449			nan	670	606	651	551	528	425			nan
106.7	32.4	-108.7	108.7	140.7	12.3			46.5	0	1	1	0	0.82	0.05	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900101.380561	47.23	45.03	25.0	51.42	43.52	44.05	25.0	495	558	653	407	484	449			nan	670	606	651	551	528	425			nan
107.0	32.0	-109.1	109.1	141.6	11.8			46.5	0	1	1	0	0.82	0.06	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900101.487484	47.18	44.03	25.0	51.64	43.52	43.95	25.0	495	558	653	407	484	449			nan	670	606	651	551	528	425			nan
107.0	32.0	-109.1	109.1	141.6	11.8			46.5	0	1	1	0	0.82	0.05	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900101.5938637	47.47	44.92	25.0	51.75	43.75	44.0	25.0	495	558	653	407	484	449			nan	670	606	651	551	528	425			nan
107.0	32.2	-108.9	108.9	141.0	12.5			46.5	0	1	1	0	0.81	0.06	0.01	0.82	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900101.7046657	47.59	44.35	25.0	51.91	43.85	43.92	25.0	495	558	653	407	484	449			nan	670	606	651	551	528	425			nan
107.0	32.2	-108.9	108.9	141.0	12.5			46.5	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900101.8109744	47.61	44.88	25.0	52.06	44.11	44.03	25.0	495	558	653	407	484	449			nan	670	606	651	551	528	425			nan
107.0	32.2	-108.9	108.9	141.0	12.5			46.5	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900101.9194908	47.75	44.44	25.0	52.18	44.27	43.84	25.0	495	558	653	407	484	449			nan	670	606	651	551	528	425			nan
107.0	32.2	-108.9	108.9	141.0	12.5			46.5	0	1	1	0	0.81	0.04	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900102.027182	47.81	44.92	25.0	52.36	44.36	43.88	25.0	495	558	653	407	484	449			nan	670	606	651	551	528	425			nan
105.5	31.1	-108.8	108.8	141.0	12.9			46.5	0	1	1	0	0.8	0.05	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900102.1331263	47.96	44.31	25.0	52.51	44.49	43.83	25.0	495	558	653	407	484	449			nan	670	606	651	551	528	425			nan
105.5	31.1	-108.8	108.8	141.0	12.9			46.5	0	1	1	0	0.8	0.04	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900102.2423556	48.02	44.86	25.0	52.68	44.66	43.77	25.0	495	558	653	407	484	449			nan	670	606	651	551	528	425			nan
103.1	29.8	-109.7	109.7	141.8	11.7			46.1	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900102.3499725	48.03	44.4	25.0	52.57	45.01	43.7	25.0	493	559	653	406	484	449			nan	670	606	651	551	528	425			nan
103.1	29.8	-109.7	109.7	141.8	11.7			46.1	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900102.4573057	48.14	44.89	25.0	52.89	45.04	43.63	25.0	493	559	653	406	484	449			nan	670	606	651	551	528	425			nan
103.1	29.8	-109.7	109.7	141.8	11.7			46.1	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900102.5644805	48.3	44.59	25.0	52.91	45.23	43.58	25.0	493	559	653	406	484	449			nan	670	606	651	551	528	425			nan
103.1	29.8	-109.7	109.7	141.8	11.7			46.1	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900102.6713374	48.19	44.8	25.0	52.94	45.32	43.51	25.0	493	559	653	406	484	449			nan	670	606	651	551	528	425			nan
99.8	30.9	-108.5	108.5	141.2	12.4			46.1	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900102.778444	48.18	44.69	25.0	53.04	45.62	43.65	25.0	491	559	653	406	484	449			nan	669	606	651	551	528	426			nan
99.8	30.9	-108.5	108.5	141.2	12.4			46.1	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900102.8926425	48.23	44.58	25.0	53.12	45.7	43.61	25.0	491	559	653	406	484	449			nan	669	606	651	551	528	426			nan
98.3	30.1	-108.1	108.1	139.7	12.6			46.1	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900103.004747	48.31	44.94	25.0	53.14	46.04	43.67	25.0	489	559	653	406	484	450			nan	669	606	651	551	528	425			nan
98.3	30.1	-108.1	108.1	139.7	12.6			46.1	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900103.1328466	48.23	44.34	25.0	53.18	46.15	43.63	25.0	489	559	653	406	484	450			nan	669	606	651	551	528	425			nan
95.0	29.4	-107.9	107.9	138.5	10.4			46.9	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900103.2415767	48.46	44.94	25.0	53.37	46.35	43.61	25.0	487	559	653	406	485	453			nan	668	607	651	551	528	424			nan
95.0	29.4	-107.9	107.9	138.5	10.4			46.9	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900103.3478496	48.27	44.15	25.0	53.42	46.56	43.57	25.0	487	559	653	406	485	453			nan	668	607	651	551	528	424			nan
95.0	29.4	-107.9	107.9	138.5	10.4			46.9	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900103.4544153	48.49	45.02	25.0	53.46	46.75	43.54	25.0	487	559	653	406	485	453			nan	668	607	651	551	528	424			nan
93.3	29.6	-107.6	107.6	137.9	10.0			47.2	0	1	1	0	0.8	0.05	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900103.561069	48.38	44.3	25.0	53.45	46.83	43.5	25.0	486	559	653	406	485	456			nan	668	607	651	551	527	423			nan
93.3	29.6	-107.6	107.6	137.9	10.0			47.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900103.6703296	48.37	44.97	25.0	53.38	47.02	43.61	25.0	486	559	653	406	485	456			nan	668	607	651	551	527	423			nan
93.0	29.7	-106.2	106.2	136.9	10.7			47.6	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900103.777137	48.41	44.42	25.0	53.58	47.15	43.49	25.0	486	559	653	406	486	457			nan	668	607	651	552	527	422			nan
93.0	29.7	-106.2	106.2	136.9	10.7			47.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900103.883848	48.39	44.76	25.0	53.45	47.35	43.61	25.0	486	559	653	406	486	457			nan	668	607	651	552	527	422			nan
93.0	29.7	-106.2	106.2	136.9	10.7			47.6	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900103.9914792	48.64	44.45	25.0	53.63	47.57	43.6	25.0	486	559	653	406	486	457			nan	668	607	651	552	527	422			nan
93.0	29.7	-106.2	106.2	136.9	10.7			47.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900104.0985715	48.3	44.73	25.0	53.5	47.71	43.58	25.0	486	559	653	406	486	457			nan	668	607	651	552	527	422			nan
92.4	29.9	-105.5	105.5	136.1	10.8			47.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900104.2055993	48.45	44.6	25.0	53.54	47.81	43.57	25.0	485	559	653	406	486	458			nan	668	607	651	552	527	422			nan
92.4	29.9	-105.5	105.5	136.1	10.8			47.6	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900104.312384	48.43	44.62	25.0	53.75	47.91	43.54	25.0	485	559	653	406	486	458			nan	668	607	651	552	527	422			nan
92.3	29.7	-104.8	104.8	134.8	10.6			48.4	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900104.419584	48.47	44.91	25.0	53.56	48.15	43.39	25.0	485	558	653	406	486	460			nan	667	607	651	552	526	421			nan
92.3	29.7	-104.8	104.8	134.8	10.6			48.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900104.537544	48.6	44.46	25.0	53.51	48.14	43.51	25.0	485	558	653	406	486	460			nan	667	607	651	552	526	421			nan
92.3	29.7	-104.8	104.8	134.8	10.6			48.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900104.6444886	48.48	44.87	25.0	53.65	48.27	43.3	25.0	485	558	653	406	486	460			nan	667	607	651	552	526	421			nan
92.3	29.7	-104.8	104.8	134.8	10.6			48.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900104.7507615	48.58	44.37	25.0	53.67	48.5	43.73	25.0	485	558	653	406	486	460			nan	667	607	651	552	526	421			nan
nan	29.5	-106.0	106.0	135.9	8.7			48.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900104.8584032	48.46	44.85	25.0	53.61	48.59	43.6	25.0	nan	558	653	406	486	462			nan	nan	607	651	552	526	420			nan
nan	29.5	-106.0	106.0	135.9	8.7			48.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900104.9652116	48.66	44.37	25.0	53.72	48.72	43.6	25.0	nan	558	653	406	486	462			nan	nan	607	651	552	526	420			nan
92.5	29.2	-105.8	105.8	135.4	9.0			48.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900105.071521	48.5	44.77	25.0	53.62	48.79	43.6	25.0	484	558	653	406	486	462			nan	667	607	651	552	526	420			nan
92.5	29.2	-105.8	105.8	135.4	9.0			48.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900105.1788037	48.46	44.41	25.0	53.77	48.74	43.78	25.0	484	558	653	406	486	462			nan	667	607	651	552	526	420			nan
92.5	29.2	-105.8	105.8	135.4	9.0			48.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900105.286241	48.44	44.54	25.0	53.65	48.82	43.79	25.0	484	558	653	406	486	462			nan	667	607	651	552	526	420			nan
92.5	29.2	-105.8	105.8	135.4	9.0			48.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900105.3934271	48.63	44.84	25.0	53.68	48.92	43.67	25.0	484	558	653	406	486	462			nan	667	607	651	552	526	420			nan
91.4	29.5	-105.2	105.2	134.8	8.8			49.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900105.4995863	48.5	44.31	25.0	53.69	49.01	43.81	25.0	484	558	653	406	487	463			nan	667	608	651	552	525	419			nan
91.4	29.5	-105.2	105.2	134.8	8.8			49.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900105.6063414	48.64	44.94	25.0	53.57	49.11	43.79	25.0	484	558	653	406	487	463			nan	667	608	651	552	525	419			nan
91.4	29.5	-105.2	105.2	134.8	8.8			49.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900105.7150936	48.41	44.3	25.0	53.71	49.21	43.67	25.0	484	558	653	406	487	463			nan	667	608	651	552	525	419			nan
91.4	29.5	-105.2	105.2	134.8	8.8			49.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900105.822128	48.51	44.81	25.0	53.73	49.24	43.66	25.0	484	558	653	406	487	463			nan	667	608	651	552	525	419			nan
91.7	29.3	-105.3	105.3	135.1	8.9			49.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900105.9297042	48.44	44.4	25.0	53.74	49.18	43.78	25.0	484	558	653	406	487	463			nan	667	608	651	552	525	419			nan
91.7	29.3	-105.3	105.3	135.1	8.9			49.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900106.0361707	48.66	44.8	25.0	53.72	49.47	43.65	25.0	484	558	653	406	487	463			nan	667	608	651	552	525	419			nan
91.7	29.3	-105.3	105.3	135.1	8.9			49.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900106.158588	48.41	44.31	25.0	53.77	49.16	43.68	25.0	484	558	653	406	487	463			nan	667	608	651	552	525	419			nan
91.7	29.3	-105.3	105.3	135.1	8.9			49.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900106.2653272	48.56	44.8	25.0	53.64	49.23	43.66	25.0	484	558	653	406	487	463			nan	667	608	651	552	525	419			nan
91.5	29.2	-105.4	105.4	134.7	8.8			49.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900106.3730335	48.51	44.32	25.0	53.9	49.64	43.85	25.0	484	558	653	406	487	463			nan	667	608	651	552	525	419			nan
