aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
92.2	18.5	-101.4	101.4	118.5	12.3			23.8	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899779.316129	50.62	47.35	25.0	55.14	54.69	46.28	25.0	532	571	675	410	469	400			nan	684	598	584	622	553	468			nan
96.4	25.5	-102.7	102.7	122.0	12.5			24.5	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899779.4252236	50.54	47.35	25.0	55.1	54.86	46.33	25.0	532	570	675	410	469	400			nan	683	599	593	621	553	469			nan
96.4	25.5	-102.7	102.7	122.0	12.5			24.5	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899779.5320778	50.43	47.55	25.0	55.09	54.6	46.36	25.0	532	570	675	410	469	400			nan	683	599	593	621	553	469			nan
99.5	28.6	-104.8	104.8	126.5	12.2			24.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899779.6440504	50.54	47.11	25.0	54.95	54.61	46.41	25.0	533	569	674	410	469	400			nan	683	599	598	617	553	469			nan
99.5	28.6	-104.8	104.8	126.5	12.2			24.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899779.7514324	50.36	47.48	25.0	55.08	54.53	46.45	25.0	533	569	674	410	469	400			nan	683	599	598	617	553	469			nan
99.5	28.6	-104.8	104.8	126.5	12.2			24.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899779.858705	50.54	47.41	25.0	54.81	54.52	46.49	25.0	533	569	674	410	469	400			nan	683	599	598	617	553	469			nan
101.3	28.9	-105.6	105.6	129.9	11.6			24.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899779.96646	50.24	47.27	25.0	54.86	54.42	46.33	25.0	533	568	673	409	469	400			nan	683	599	600	614	553	469			nan
101.3	28.9	-105.6	105.6	129.9	11.6			24.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899780.0728579	50.36	47.64	25.0	55.04	54.32	46.35	25.0	533	568	673	409	469	400			nan	683	599	600	614	553	469			nan
102.7	29.5	-106.5	106.5	134.2	11.4			24.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899780.1795177	50.29	47.16	25.0	54.72	54.28	46.37	25.0	533	568	673	408	469	400			nan	683	599	602	611	553	469			nan
102.7	29.5	-106.5	106.5	134.2	11.4			24.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899780.286645	50.24	47.52	25.0	54.81	54.29	46.26	25.0	533	568	673	408	469	400			nan	683	599	602	611	553	469			nan
102.7	29.5	-106.5	106.5	134.2	11.4			24.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899780.3946466	50.28	47.4	25.0	54.79	54.24	46.42	25.0	533	568	673	408	469	400			nan	683	599	602	611	553	469			nan
102.7	29.5	-106.5	106.5	134.2	11.4			24.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899780.5009828	50.3	47.27	25.0	54.77	54.1	46.24	25.0	533	568	673	408	469	400			nan	683	599	602	611	553	469			nan
103.4	29.3	-107.3	107.3	136.5	11.0			24.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899780.6088386	50.41	47.66	25.0	54.89	54.1	46.39	25.0	533	568	673	407	469	400			nan	683	599	602	608	553	468			nan
103.4	29.3	-107.3	107.3	136.5	11.0			24.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899780.7153811	50.17	46.97	25.0	54.75	53.91	46.26	25.0	533	568	673	407	469	400			nan	683	599	602	608	553	468			nan
104.0	30.6	-107.3	107.3	137.5	11.1			25.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899780.822426	50.22	47.51	25.0	54.64	54.08	46.26	25.0	533	568	673	407	470	400			nan	683	599	603	607	553	468			nan
104.0	30.6	-107.3	107.3	137.5	11.1			25.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899780.929214	50.15	47.22	25.0	54.69	53.87	46.26	25.0	533	568	673	407	470	400			nan	683	599	603	607	553	468			nan
104.0	30.6	-107.3	107.3	137.5	11.1			25.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899781.0363548	50.36	47.3	25.0	54.67	54.0	46.27	25.0	533	568	673	407	470	400			nan	683	599	603	607	553	468			nan
104.0	30.6	-107.3	107.3	137.5	11.1			25.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899781.1430626	50.12	47.53	25.0	54.69	53.83	46.28	25.0	533	568	673	407	470	400			nan	683	599	603	607	553	468			nan
104.6	29.9	-108.1	108.1	138.8	10.9			25.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899781.261092	50.37	47.0	25.0	54.7	53.81	46.28	25.0	534	568	673	407	470	400			nan	683	599	603	606	553	468			nan
104.6	29.9	-108.1	108.1	138.8	10.9			25.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899781.367478	50.1	47.51	25.0	54.66	53.97	46.29	25.0	534	568	673	407	470	400			nan	683	599	603	606	553	468			nan
105.2	29.8	-108.3	108.3	139.4	10.9			25.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899781.473653	50.15	47.2	25.0	54.64	53.78	46.29	25.0	534	568	673	407	470	400			nan	683	599	604	605	553	468			nan
105.2	29.8	-108.3	108.3	139.4	10.9			25.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899781.5797381	50.18	47.49	25.0	54.74	53.75	46.3	25.0	534	568	673	407	470	400			nan	683	599	604	605	553	468			nan
105.2	29.9	-107.8	107.8	140.2	11.0			25.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899781.6868439	50.17	47.35	25.0	54.65	53.87	46.3	25.0	534	568	673	407	470	400			nan	683	599	604	605	553	469			nan
105.2	29.9	-107.8	107.8	140.2	11.0			25.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899781.794101	50.18	47.29	25.0	54.57	53.71	46.31	25.0	534	568	673	407	470	400			nan	683	599	604	605	553	469			nan
105.2	29.9	-107.8	107.8	140.2	11.0			25.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899781.900128	50.13	47.52	25.0	54.76	53.83	46.31	25.0	534	568	673	407	470	400			nan	683	599	604	605	553	469			nan
105.2	29.9	-107.8	107.8	140.2	11.0			25.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899782.0067532	50.2	47.05	25.0	54.56	53.68	46.32	25.0	534	568	673	407	470	400			nan	683	599	604	605	553	469			nan
105.8	29.9	-108.7	108.7	140.9	10.7			25.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899782.1138363	50.02	47.5	25.0	54.72	53.66	46.31	25.0	534	568	672	407	470	400			nan	682	599	605	604	553	468			nan
105.8	29.9	-108.7	108.7	140.9	10.7			25.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899782.221345	50.19	47.19	25.0	54.53	53.63	46.32	25.0	534	568	672	407	470	400			nan	682	599	605	604	553	468			nan
105.3	30.4	-108.5	108.5	141.7	10.6			25.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899782.3283002	50.09	47.45	25.0	54.71	53.63	46.3	25.0	534	568	673	407	470	400			nan	682	599	604	604	553	468			nan
105.3	30.4	-108.5	108.5	141.7	10.6			25.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899782.4345915	50.18	47.52	25.0	54.68	53.65	46.21	25.0	534	568	673	407	470	400			nan	682	599	604	604	553	468			nan
105.5	30.0	-108.6	108.6	142.0	10.5			25.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899782.541176	50.11	46.99	25.0	54.52	53.72	46.3	25.0	534	568	673	407	470	400			nan	682	599	605	603	553	468			nan
105.5	30.0	-108.6	108.6	142.0	10.5			25.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899782.647413	50.3	47.5	25.0	54.68	53.59	46.32	25.0	534	568	673	407	470	400			nan	682	599	605	603	553	468			nan
105.5	30.0	-108.6	108.6	142.0	10.5			25.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899782.753155	50.08	47.19	25.0	54.5	53.55	46.33	25.0	534	568	673	407	470	400			nan	682	599	605	603	553	468			nan
105.5	30.0	-108.6	108.6	142.0	10.5			25.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899782.8638115	50.29	47.3	25.0	54.67	53.73	46.29	25.0	534	568	673	407	470	400			nan	682	599	605	603	553	468			nan
105.3	30.2	-108.4	108.4	142.2	10.7			25.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899782.9703584	50.09	47.51	25.0	54.47	53.69	46.33	25.0	534	568	672	407	470	400			nan	682	599	605	603	553	469			nan
105.3	30.2	-108.4	108.4	142.2	10.7			25.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899783.0772	50.28	46.99	25.0	54.65	53.68	46.2	25.0	534	568	672	407	470	400			nan	682	599	605	603	553	469			nan
105.6	29.7	-108.9	108.9	142.4	10.7			25.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899783.1853192	50.09	47.5	25.0	54.59	53.7	46.33	25.0	534	568	672	407	470	400			nan	682	599	605	604	553	469			nan
105.6	29.7	-108.9	108.9	142.4	10.7			25.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899783.2928395	50.27	47.33	25.0	54.64	53.66	46.2	25.0	534	568	672	407	470	400			nan	682	599	605	604	553	469			nan
105.5	30.3	-108.5	108.5	142.5	10.5			25.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899783.399145	50.08	47.44	25.0	54.64	53.69	46.21	25.0	534	568	672	407	470	400			nan	682	599	605	603	553	469			nan
105.5	30.3	-108.5	108.5	142.5	10.5			25.1	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899783.5060093	50.26	47.51	25.0	54.49	53.48	46.22	25.0	534	568	672	407	470	400			nan	682	599	605	603	553	469			nan
105.5	30.3	-108.5	108.5	142.5	10.5			25.1	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899783.6154366	50.08	46.99	25.0	54.64	53.66	46.23	25.0	534	568	672	407	470	400			nan	682	599	605	603	553	469			nan
105.5	30.3	-108.5	108.5	142.5	10.5			25.1	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899783.7227092	50.4	47.5	25.0	54.48	53.66	46.22	25.0	534	568	672	407	470	400			nan	682	599	605	603	553	469			nan
105.8	29.7	-108.7	108.7	142.6	10.9			25.1	0	1	1	0	0.89	0.12	0.01	0.88	0.88	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899783.8344316	41.99	35.54	25.0	48.11	38.51	40.68	25.0	534	568	673	407	470	400			nan	682	599	605	603	553	469			nan
105.8	29.7	-108.7	108.7	142.6	10.9			25.1	0	1	1	0	0.81	0.03	0.01	0.85	0.84	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899783.941209	47.69	47.23	25.0	50.12	40.94	45.4	25.0	534	568	673	407	470	400			nan	682	599	605	603	553	469			nan
106.0	29.9	-108.7	108.7	142.5	10.8			25.1	0	1	1	0	0.83	0.08	0.01	0.84	0.81	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899784.0509102	46.73	43.23	25.0	51.04	42.53	43.57	25.0	534	568	673	407	470	400			nan	682	599	605	603	553	468			nan
106.0	29.9	-108.7	108.7	142.5	10.8			25.1	0	1	1	0	0.82	0.05	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899784.1577654	47.16	44.98	25.0	51.34	43.42	44.11	25.0	534	568	673	407	470	400			nan	682	599	605	603	553	468			nan
106.0	29.9	-108.7	108.7	142.5	10.8			25.1	0	1	1	0	0.82	0.06	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899784.2638175	47.28	44.23	25.0	51.39	43.26	44.02	25.0	534	568	673	407	470	400			nan	682	599	605	603	553	468			nan
106.0	29.9	-108.8	108.8	142.8	10.7			25.1	0	1	1	0	0.81	0.05	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899784.371463	47.44	44.57	25.0	51.64	43.65	43.94	25.0	534	568	673	407	470	400			nan	682	599	605	603	553	468			nan
106.0	29.9	-108.8	108.8	142.8	10.7			25.1	0	1	1	0	0.82	0.05	0.01	0.82	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899784.4785907	47.37	44.55	25.0	52.0	43.72	43.97	25.0	534	568	673	407	470	400			nan	682	599	605	603	553	468			nan
105.7	30.0	-107.2	107.2	141.5	14.6			25.1	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899784.5873811	47.57	44.39	25.0	51.94	43.86	43.77	25.0	534	568	673	407	470	399			nan	682	599	605	603	553	469			nan
105.7	30.0	-107.2	107.2	141.5	14.6			25.1	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899784.6932223	47.66	44.83	25.0	52.08	43.97	43.94	25.0	534	568	673	407	470	399			nan	682	599	605	603	553	469			nan
105.7	30.0	-107.2	107.2	141.5	14.6			25.1	0	1	1	0	0.8	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899784.7992978	47.97	44.45	25.0	52.13	44.11	43.93	25.0	534	568	673	407	470	399			nan	682	599	605	603	553	469			nan
105.7	30.0	-107.2	107.2	141.5	14.6			25.1	0	1	1	0	0.81	0.05	0.01	0.82	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899784.9059339	47.73	44.7	25.0	52.27	44.26	43.86	25.0	534	568	673	407	470	399			nan	682	599	605	603	553	469			nan
103.8	29.2	-107.3	107.3	141.6	13.3			25.1	0	1	1	0	0.8	0.05	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899785.0120306	48.05	44.49	25.0	52.43	44.32	43.8	25.0	533	568	673	407	470	400			nan	683	599	605	603	553	469			nan
103.8	29.2	-107.3	107.3	141.6	13.3			25.1	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899785.1188095	47.98	44.54	25.0	52.56	44.65	43.74	25.0	533	568	673	407	470	400			nan	683	599	605	603	553	469			nan
98.4	29.4	-107.6	107.6	141.8	11.8			24.9	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899785.2275145	48.14	44.79	25.0	52.6	44.88	43.81	25.0	530	569	673	407	470	400			nan	683	599	605	603	553	469			nan
98.4	29.4	-107.6	107.6	141.8	11.8			24.9	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899785.3343956	48.28	44.31	25.0	52.66	44.93	43.61	25.0	530	569	673	407	470	400			nan	683	599	605	603	553	469			nan
98.4	29.4	-107.6	107.6	141.8	11.8			24.9	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899785.4497242	47.96	44.99	25.0	52.81	45.12	43.54	25.0	530	569	673	407	470	400			nan	683	599	605	603	553	469			nan
98.4	29.4	-107.6	107.6	141.8	11.8			24.9	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899785.5614877	48.32	44.23	25.0	52.86	45.4	43.48	25.0	530	569	673	407	470	400			nan	683	599	605	603	553	469			nan
96.3	28.4	-106.9	106.9	139.8	10.8			26.1	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899785.67488	48.14	44.93	25.0	52.95	45.61	43.62	25.0	527	569	673	407	471	403			nan	682	600	605	603	552	467			nan
96.3	28.4	-106.9	106.9	139.8	10.8			26.1	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899785.7899742	48.53	44.3	25.0	53.01	45.77	43.57	25.0	527	569	673	407	471	403			nan	682	600	605	603	552	467			nan
94.9	27.4	-106.0	106.0	138.1	10.1			26.6	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899785.9021623	48.17	44.91	25.0	53.04	45.92	43.63	25.0	525	569	673	406	471	406			nan	683	600	605	603	551	464			nan
94.9	27.4	-106.0	106.0	138.1	10.1			26.6	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899786.0141284	48.47	44.17	25.0	53.07	45.97	43.62	25.0	525	569	673	406	471	406			nan	683	600	605	603	551	464			nan
93.0	27.4	-104.9	104.9	136.3	10.1			26.6	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899786.125462	48.29	45.0	25.0	53.16	46.28	43.46	25.0	524	569	673	406	471	408			nan	683	600	605	603	551	462			nan
93.0	27.4	-104.9	104.9	136.3	10.1			26.6	0	1	1	0	0.8	0.05	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899786.237296	48.49	44.28	25.0	53.33	46.49	43.54	25.0	524	569	673	406	471	408			nan	683	600	605	603	551	462			nan
93.0	27.4	-104.9	104.9	136.3	10.1			26.6	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899786.3483348	48.32	44.94	25.0	53.32	46.6	43.51	25.0	524	569	673	406	471	408			nan	683	600	605	603	551	462			nan
93.0	27.4	-104.9	104.9	136.3	10.1			26.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899786.4673183	48.51	44.23	25.0	53.22	46.78	43.65	25.0	524	569	673	406	471	408			nan	683	600	605	603	551	462			nan
92.1	27.4	-104.3	104.3	135.1	10.3			27.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899786.5737853	48.25	44.93	25.0	53.28	47.02	43.58	25.0	523	569	673	407	471	409			nan	683	601	605	603	550	461			nan
92.1	27.4	-104.3	104.3	135.1	10.3			27.5	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899786.6808221	48.52	44.21	25.0	53.47	47.11	43.6	25.0	523	569	673	407	471	409			nan	683	601	605	603	550	461			nan
92.0	27.6	-103.7	103.7	134.2	9.5			28.0	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899786.7870827	48.32	44.71	25.0	53.52	47.39	43.57	25.0	523	569	673	407	471	410			nan	683	601	605	603	549	459			nan
92.0	27.6	-103.7	103.7	134.2	9.5			28.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899786.8938427	48.56	44.34	25.0	53.36	47.47	43.42	25.0	523	569	673	407	471	410			nan	683	601	605	603	549	459			nan
92.0	27.6	-103.7	103.7	134.2	9.5			28.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899787.006315	48.35	44.86	25.0	53.42	47.59	43.54	25.0	523	569	673	407	471	410			nan	683	601	605	603	549	459			nan
92.0	27.6	-103.7	103.7	134.2	9.5			28.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899787.1138253	48.55	44.34	25.0	53.59	47.86	43.53	25.0	523	569	673	407	471	410			nan	683	601	605	603	549	459			nan
90.6	27.6	-103.6	103.6	133.9	9.8			28.0	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899787.2215097	48.39	44.84	25.0	53.46	47.84	43.51	25.0	522	569	673	407	471	411			nan	683	601	605	603	549	459			nan
90.6	27.6	-103.6	103.6	133.9	9.8			28.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899787.3276885	48.58	44.32	25.0	53.46	48.1	43.49	25.0	522	569	673	407	471	411			nan	683	601	605	603	549	459			nan
91.0	27.0	-103.1	103.1	132.7	9.4			28.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899787.4345977	48.3	44.83	25.0	53.54	48.22	43.48	25.0	522	569	673	407	471	412			nan	683	601	605	603	549	458			nan
91.0	27.0	-103.1	103.1	132.7	9.4			28.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899787.54163	48.59	44.32	25.0	53.54	48.32	43.46	25.0	522	569	673	407	471	412			nan	683	601	605	603	549	458			nan
91.0	27.0	-103.1	103.1	132.7	9.4			28.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899787.6529555	48.39	44.6	25.0	53.57	48.44	43.45	25.0	522	569	673	407	471	412			nan	683	601	605	603	549	458			nan
91.0	27.0	-103.1	103.1	132.7	9.4			28.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899787.7597983	48.45	44.54	25.0	53.51	48.56	43.53	25.0	522	569	673	407	471	412			nan	683	601	605	603	549	458			nan
90.6	27.0	-102.5	102.5	nan	8.7			28.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899787.8731127	48.43	44.5	25.0	53.63	48.67	43.55	25.0	522	569	673	nan	472	414			nan	683	601	605	nan	548	456			nan
90.6	27.0	-102.5	102.5	nan	8.7			28.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899787.979211	48.47	44.83	25.0	53.61	48.62	43.52	25.0	522	569	673	nan	472	414			nan	683	601	605	nan	548	456			nan
90.0	27.0	-102.2	102.2	131.6	8.9			28.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899788.0856302	48.41	44.27	25.0	53.4	48.86	43.53	25.0	522	569	673	407	472	414			nan	683	601	604	603	548	456			nan
90.0	27.0	-102.2	102.2	131.6	8.9			28.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899788.1921542	48.38	44.87	25.0	53.55	48.77	43.43	25.0	522	569	673	407	472	414			nan	683	601	604	603	548	456			nan
90.6	26.6	-102.6	102.6	131.5	9.3			28.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899788.3003442	48.42	44.27	25.0	53.58	48.87	43.43	25.0	522	569	673	407	472	414			nan	683	601	605	603	548	456			nan
90.6	26.6	-102.6	102.6	131.5	9.3			28.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899788.4084835	48.44	44.77	25.0	53.59	48.97	43.52	25.0	522	569	673	407	472	414			nan	683	601	605	603	548	456			nan
90.6	26.6	-102.6	102.6	131.5	9.3			28.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899788.5155635	48.63	44.3	25.0	53.62	49.06	43.52	25.0	522	569	673	407	472	414			nan	683	601	605	603	548	456			nan
