aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
92.0	27.9	-103.0	103.0	131.1	11.2			30.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899954.4162173	48.55	44.8	25.0	53.73	49.24	43.54	25.0	513	563	667	401	468	412			nan	669	589	598	587	533	439			nan
92.0	27.9	-103.0	103.0	131.1	11.2			30.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899954.5254948	48.52	44.3	25.0	53.75	49.17	43.44	25.0	513	563	667	401	468	412			nan	669	589	598	587	533	439			nan
92.0	27.9	-103.0	103.0	131.1	11.2			30.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899954.6335533	48.55	44.88	25.0	53.57	49.24	43.49	25.0	513	563	667	401	468	412			nan	669	589	598	587	533	439			nan
91.7	27.7	-103.2	103.2	131.0	10.6			30.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899954.7397964	48.51	44.29	25.0	53.85	49.32	43.49	25.0	513	563	667	401	468	412			nan	669	589	598	587	533	439			nan
91.7	27.7	-103.2	103.2	131.0	10.6			30.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899954.8464828	48.77	44.79	25.0	53.72	49.4	43.42	25.0	513	563	667	401	468	412			nan	669	589	598	587	533	439			nan
91.7	27.7	-103.2	103.2	131.0	10.6			30.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899954.9540174	48.49	44.32	25.0	53.78	49.33	43.4	25.0	513	563	667	401	468	412			nan	669	589	598	587	533	439			nan
91.7	27.7	-103.2	103.2	131.0	10.6			30.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899955.0604768	48.66	44.86	25.0	53.75	49.38	43.5	25.0	513	563	667	401	468	412			nan	669	589	598	587	533	439			nan
91.9	27.4	-103.2	103.2	131.0	10.6			31.0	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899955.1820776	48.51	44.62	25.0	53.83	49.54	43.49	25.0	513	563	667	401	468	412			nan	669	589	598	587	532	439			nan
91.9	27.4	-103.2	103.2	131.0	10.6			31.0	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899955.2915494	48.64	44.3	25.0	53.64	49.47	43.49	25.0	513	563	667	401	468	412			nan	669	589	598	587	532	439			nan
91.5	27.5	-103.2	103.2	131.3	10.6			31.0	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899955.4009542	48.49	44.79	25.0	53.75	49.44	43.48	25.0	513	563	667	401	468	412			nan	669	589	598	587	532	439			nan
91.5	27.5	-103.2	103.2	131.3	10.6			31.0	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899955.5078106	48.55	44.31	25.0	53.77	49.54	43.48	25.0	513	563	667	401	468	412			nan	669	589	598	587	532	439			nan
91.5	27.5	-103.0	103.0	130.8	10.9			31.0	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899955.6148381	48.6	44.79	25.0	53.82	49.3	43.48	25.0	513	563	667	401	468	412			nan	669	589	598	587	532	439			nan
91.5	27.5	-103.0	103.0	130.8	10.9			31.0	1	0	0	1	0.8	0.08	0.01	0.82	0.71	0.12	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899955.7213464	56.76	69.61	25.0	60.37	64.23	64.7	25.0	513	563	667	401	468	412			nan	669	589	598	587	532	439			nan
91.7	27.4	-102.9	102.9	130.6	10.6			31.0	1	0	0	1	0.9	0.69	0.01	0.89	0.94	0.31	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899955.8274405	51.81	27.09	25.0	55.74	50.3	48.13	25.0	513	563	667	401	468	413			nan	669	589	598	587	532	439			nan
91.7	27.4	-102.9	102.9	130.6	10.6			31.0	1	0	0	1	0.87	0.12	0.01	0.87	0.8	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899955.9345052	52.47	64.56	25.0	57.0	59.49	45.63	25.0	513	563	667	401	468	413			nan	669	589	598	587	532	439			nan
91.7	27.4	-102.9	102.9	130.6	10.6			31.0	1	0	0	1	0.89	0.37	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899956.0410461	51.61	52.5	25.0	55.56	51.91	46.24	25.0	513	563	667	401	468	413			nan	669	589	598	587	532	439			nan
91.7	27.4	-102.9	102.9	130.6	10.6			31.0	1	0	0	1	0.89	0.38	0.01	0.88	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899956.1541648	51.69	46.1	25.0	56.14	57.43	46.1	25.0	513	563	667	401	468	413			nan	669	589	598	587	532	439			nan
91.7	27.5	-102.8	102.8	130.4	10.6			31.0	1	0	0	1	0.89	0.35	0.01	0.89	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899956.2629514	51.49	49.41	25.0	55.64	54.57	46.16	25.0	513	563	667	401	468	413			nan	669	589	598	587	532	439			nan
91.7	27.5	-102.8	102.8	130.4	10.6			31.0	1	0	0	1	0.89	0.37	0.01	0.89	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899956.3779507	51.38	48.21	25.0	55.8	55.8	46.04	25.0	513	563	667	401	468	413			nan	669	589	598	587	532	439			nan
94.3	18.9	-102.0	102.0	121.3	12.8			31.7	1	0	0	1	0.9	0.37	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899956.4844956	51.24	47.77	25.0	55.66	55.18	46.3	25.0	514	563	668	399	469	413			nan	670	590	595	589	532	439			nan
94.3	18.9	-102.0	102.0	121.3	12.8			31.7	1	0	0	1	0.9	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899956.5910623	51.07	47.64	25.0	55.74	55.58	46.17	25.0	514	563	668	399	469	413			nan	670	590	595	589	532	439			nan
94.6	18.2	-102.0	102.0	122.2	13.3			31.7	1	0	0	1	0.9	0.38	0.01	0.9	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899956.6977353	51.03	47.64	25.0	55.45	54.63	46.09	25.0	514	563	669	399	469	413			nan	670	590	594	589	532	439			nan
94.6	18.2	-102.0	102.0	122.2	13.3			31.7	1	0	0	1	0.9	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899956.8043947	51.08	47.62	25.0	55.62	55.61	46.25	25.0	514	563	669	399	469	413			nan	670	590	594	589	532	439			nan
94.6	18.2	-102.0	102.0	122.2	13.3			31.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899956.9127448	50.58	47.55	25.0	55.33	54.59	46.19	25.0	514	563	669	399	469	413			nan	670	590	594	589	532	439			nan
94.6	18.2	-102.0	102.0	122.2	13.3			31.7	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899957.0236514	50.93	47.7	25.0	55.35	55.25	46.23	25.0	514	563	669	399	469	413			nan	670	590	594	589	532	439			nan
95.3	24.8	-102.2	102.2	123.0	13.4			31.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899957.129714	50.5	47.19	25.0	55.36	54.78	46.26	25.0	514	563	668	399	469	413			nan	670	590	598	589	532	439			nan
95.3	24.8	-102.2	102.2	123.0	13.4			31.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899957.2368855	50.82	47.59	25.0	55.38	54.94	45.97	25.0	514	563	668	399	469	413			nan	670	590	598	589	532	439			nan
96.8	28.2	-103.2	103.2	126.1	13.4			31.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899957.3533363	50.66	47.24	25.0	55.01	54.79	46.31	25.0	514	563	667	401	469	413			nan	670	590	603	587	532	439			nan
96.8	28.2	-103.2	103.2	126.1	13.4			31.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899957.4646256	50.6	47.56	25.0	55.31	54.82	46.16	25.0	514	563	667	401	469	413			nan	670	590	603	587	532	439			nan
96.8	28.2	-103.2	103.2	126.1	13.4			31.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899957.5771146	50.52	47.32	25.0	54.93	54.84	46.18	25.0	514	563	667	401	469	413			nan	670	590	603	587	532	439			nan
96.8	28.2	-103.2	103.2	126.1	13.4			31.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899957.6884677	50.59	47.51	25.0	55.0	54.58	46.21	25.0	514	563	667	401	469	413			nan	670	590	603	587	532	439			nan
96.8	28.2	-103.2	103.2	126.1	13.4			31.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899957.8026664	50.47	47.46	25.0	55.2	54.61	46.2	25.0	514	563	667	401	469	413			nan	670	590	603	587	532	439			nan
97.3	29.6	-104.9	104.9	131.1	12.4			31.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899957.9148405	50.63	47.32	25.0	55.09	54.32	46.24	25.0	514	563	667	400	469	413			nan	670	590	605	583	532	439			nan
97.3	29.6	-104.9	104.9	131.1	12.4			31.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899958.0268805	50.31	47.69	25.0	54.81	54.54	46.12	25.0	514	563	667	400	469	413			nan	670	590	605	583	532	439			nan
97.3	29.6	-104.9	104.9	131.1	12.4			31.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899958.1390605	50.42	47.11	25.0	55.1	54.4	46.07	25.0	514	563	667	400	469	413			nan	670	590	605	583	532	439			nan
97.6	29.9	-105.1	105.1	133.9	12.5			31.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899958.2526395	50.38	47.58	25.0	54.85	54.39	46.08	25.0	515	563	667	400	470	413			nan	670	590	605	580	532	439			nan
98.4	29.7	-106.1	106.1	136.5	12.3			31.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899958.3739083	50.45	47.2	25.0	54.86	54.2	46.12	25.0	515	563	666	400	470	413			nan	670	590	607	578	532	439			nan
98.4	29.7	-106.1	106.1	136.5	12.3			31.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899958.4811065	50.36	47.58	25.0	54.84	54.23	46.3	25.0	515	563	666	400	470	413			nan	670	590	607	578	532	439			nan
98.4	29.7	-106.1	106.1	136.5	12.3			31.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899958.587695	50.4	47.28	25.0	55.16	54.19	46.32	25.0	515	563	666	400	470	413			nan	670	590	607	578	532	439			nan
98.4	29.7	-106.1	106.1	136.5	12.3			31.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899958.693979	50.37	47.5	25.0	54.83	54.18	46.35	25.0	515	563	666	400	470	413			nan	670	590	607	578	532	439			nan
98.6	29.8	-105.9	105.9	138.8	12.4			31.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899958.8013022	50.3	47.59	25.0	54.82	53.99	46.37	25.0	514	563	666	399	470	413			nan	670	590	607	575	532	439			nan
98.6	29.8	-105.9	105.9	138.8	12.4			31.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899958.9087226	50.34	47.19	25.0	54.69	54.01	46.39	25.0	514	563	666	399	470	413			nan	670	590	607	575	532	439			nan
98.7	30.5	-105.8	105.8	141.2	12.7			31.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899959.0177572	50.36	47.58	25.0	54.95	53.95	46.42	25.0	514	563	666	399	470	413			nan	670	590	608	573	532	439			nan
98.7	30.5	-105.8	105.8	141.2	12.7			31.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899959.1257741	50.33	47.21	25.0	54.66	53.93	46.44	25.0	514	563	666	399	470	413			nan	670	590	608	573	532	439			nan
98.7	30.5	-105.8	105.8	141.2	12.7			31.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899959.2327185	50.25	47.56	25.0	54.92	53.91	46.46	25.0	514	563	666	399	470	413			nan	670	590	608	573	532	439			nan
98.7	30.5	-105.8	105.8	141.2	12.7			31.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899959.34106	50.45	47.27	25.0	54.6	53.94	46.49	25.0	514	563	666	399	470	413			nan	670	590	608	573	532	439			nan
98.7	30.5	-105.8	105.8	141.2	12.7			31.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899959.447849	50.34	47.46	25.0	54.89	53.88	46.5	25.0	514	563	666	399	470	413			nan	670	590	608	573	532	439			nan
98.7	30.5	-105.8	105.8	141.2	12.7			31.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899959.5545309	50.27	47.61	25.0	54.58	53.87	46.51	25.0	514	563	666	399	470	413			nan	670	590	608	573	532	439			nan
98.9	30.5	-105.7	105.7	141.5	12.6			32.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899959.6612322	50.36	47.1	25.0	54.67	53.84	46.36	25.0	515	562	666	399	470	413			nan	670	590	608	573	532	439			nan
98.9	30.5	-105.7	105.7	141.5	12.6			32.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899959.773522	50.29	47.57	25.0	54.69	53.86	46.36	25.0	515	562	666	399	470	413			nan	670	590	608	573	532	439			nan
99.0	30.5	-106.0	106.0	142.1	12.3			32.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899959.878998	50.34	47.22	25.0	54.68	53.8	46.36	25.0	514	562	666	400	470	413			nan	670	590	608	572	532	439			nan
99.0	30.5	-106.0	106.0	142.1	12.3			32.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899959.986742	50.24	47.35	25.0	54.8	53.79	46.37	25.0	514	562	666	400	470	413			nan	670	590	608	572	532	439			nan
99.0	30.5	-106.0	106.0	142.1	12.3			32.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899960.0942023	50.29	47.39	25.0	54.62	53.78	46.37	25.0	514	562	666	400	470	413			nan	670	590	608	572	532	439			nan
99.0	30.5	-106.0	106.0	142.1	12.3			32.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899960.2009485	50.39	47.13	25.0	54.93	53.74	46.38	25.0	514	562	666	400	470	413			nan	670	590	608	572	532	439			nan
98.9	30.3	-106.2	106.2	142.2	12.4			32.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899960.3074749	50.28	47.6	25.0	54.81	53.76	46.38	25.0	515	562	666	400	470	413			nan	670	590	608	572	532	439			nan
98.6	30.5	-106.2	106.2	143.1	12.3			32.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899960.4205923	50.39	47.09	25.0	54.73	53.84	46.39	25.0	515	562	666	399	470	413			nan	670	590	608	572	532	439			nan
98.6	30.5	-106.2	106.2	143.1	12.3			32.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899960.528087	50.26	47.56	25.0	54.85	53.82	46.39	25.0	515	562	666	399	470	413			nan	670	590	608	572	532	439			nan
98.6	30.5	-106.2	106.2	143.1	12.3			32.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899960.6351507	50.36	47.23	25.0	54.57	53.83	46.4	25.0	515	562	666	399	470	413			nan	670	590	608	572	532	439			nan
98.8	30.3	-105.9	105.9	142.7	12.6			32.2	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899960.7417827	50.26	47.54	25.0	54.76	53.86	46.4	25.0	515	562	666	400	470	413			nan	670	590	608	571	532	439			nan
98.8	30.3	-105.9	105.9	142.7	12.6			32.2	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899960.8485396	50.37	47.3	25.0	54.56	53.64	46.41	25.0	515	562	666	400	470	413			nan	670	590	608	571	532	439			nan
98.8	30.3	-105.9	105.9	142.7	12.6			32.2	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899960.9566631	50.24	47.35	25.0	54.74	53.69	46.41	25.0	515	562	666	400	470	413			nan	670	590	608	571	532	439			nan
98.8	30.6	-105.8	105.8	142.9	12.6			32.2	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899961.0644143	50.36	47.57	25.0	54.68	53.8	46.42	25.0	514	562	666	400	470	413			nan	670	590	608	571	532	439			nan
98.8	30.6	-105.8	105.8	142.9	12.6			32.2	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899961.1714463	50.24	47.19	25.0	54.73	53.67	46.42	25.0	514	562	666	400	470	413			nan	670	590	608	571	532	439			nan
98.9	30.4	-106.1	106.1	143.2	12.5			32.2	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899961.2789564	50.22	47.55	25.0	54.89	53.79	46.42	25.0	515	562	666	400	470	413			nan	670	590	608	571	532	439			nan
98.9	30.4	-106.1	106.1	143.2	12.5			32.2	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899961.4019594	50.24	47.22	25.0	54.53	53.76	46.42	25.0	515	562	666	400	470	413			nan	670	590	608	571	532	439			nan
99.1	30.5	-106.1	106.1	143.7	12.4			32.2	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899961.5089023	50.35	47.54	25.0	54.92	53.74	46.43	25.0	514	562	666	399	470	413			nan	670	590	608	571	532	439			nan
99.1	30.5	-106.1	106.1	143.7	12.4			32.2	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899961.6205544	50.37	47.44	25.0	54.7	53.78	46.43	25.0	514	562	666	399	470	413			nan	670	590	608	571	532	439			nan
99.1	30.5	-106.1	106.1	143.7	12.4			32.2	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899961.7272916	50.47	47.15	25.0	54.92	53.63	46.43	25.0	514	562	666	399	470	413			nan	670	590	608	571	532	439			nan
99.1	30.5	-106.1	106.1	143.7	12.4			32.2	0	1	1	0	0.87	0.02	0.01	0.87	0.87	0.04	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899961.8349195	43.04	44.82	25.0	48.83	39.48	45.08	25.0	514	562	666	399	470	413			nan	670	590	608	571	532	439			nan
98.6	30.4	-106.0	106.0	143.3	12.7			31.9	0	1	1	0	0.82	0.05	0.01	0.85	0.83	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899961.9422953	48.38	45.55	25.0	50.75	41.78	44.17	25.0	515	563	666	400	470	413			nan	670	590	608	571	532	439			nan
98.6	30.4	-106.0	106.0	143.3	12.7			31.9	0	1	1	0	0.83	0.07	0.01	0.84	0.8	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899962.0500228	46.76	43.48	25.0	51.28	43.02	43.95	25.0	515	563	666	400	470	413			nan	670	590	608	571	532	439			nan
99.4	30.3	-106.2	106.2	143.3	12.5			31.9	0	1	1	0	0.82	0.06	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899962.1572196	47.25	44.97	25.0	51.56	43.42	44.01	25.0	515	563	666	400	470	413			nan	670	590	608	571	532	439			nan
99.4	30.3	-106.2	106.2	143.3	12.5			31.9	0	1	1	0	0.82	0.06	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899962.2646573	47.36	44.05	25.0	51.82	43.46	43.92	25.0	515	563	666	400	470	413			nan	670	590	608	571	532	439			nan
99.4	30.3	-106.2	106.2	143.3	12.5			31.9	0	1	1	0	0.81	0.05	0.01	0.82	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899962.3724217	47.69	44.91	25.0	52.02	43.63	44.05	25.0	515	563	666	400	470	413			nan	670	590	608	571	532	439			nan
99.4	30.3	-106.2	106.2	143.3	12.5			31.9	0	1	1	0	0.81	0.06	0.01	0.82	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899962.4791074	47.75	44.33	25.0	51.91	43.85	43.92	25.0	515	563	666	400	470	413			nan	670	590	608	571	532	439			nan
103.8	29.9	-106.4	106.4	143.3	13.9			32.2	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899962.585441	47.82	44.95	25.0	52.2	44.05	43.87	25.0	515	562	666	400	470	412			nan	668	590	608	571	532	439			nan
103.8	29.9	-106.4	106.4	143.3	13.9			32.2	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899962.6921012	47.9	44.39	25.0	52.26	44.14	43.88	25.0	515	562	666	400	470	412			nan	668	590	608	571	532	439			nan
101.5	29.1	-106.6	106.6	143.1	13.6			31.9	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899962.8051229	47.87	44.84	25.0	52.39	44.33	43.79	25.0	514	563	666	400	470	412			nan	669	590	608	571	532	439			nan
101.5	29.1	-106.6	106.6	143.1	13.6			31.9	0	1	1	0	0.8	0.05	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899962.9112666	48.03	44.47	25.0	52.52	44.42	43.72	25.0	514	563	666	400	470	412			nan	669	590	608	571	532	439			nan
101.5	29.1	-106.6	106.6	143.1	13.6			31.9	0	1	1	0	0.8	0.04	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899963.0208712	48.13	44.86	25.0	52.69	44.59	43.63	25.0	514	563	666	400	470	412			nan	669	590	608	571	532	439			nan
101.5	29.1	-106.6	106.6	143.1	13.6			31.9	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899963.12672	48.1	44.39	25.0	52.69	44.89	43.56	25.0	514	563	666	400	470	412			nan	669	590	608	571	532	439			nan
101.5	29.1	-106.6	106.6	143.1	13.6			31.9	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899963.2330797	48.37	44.86	25.0	52.76	44.93	43.66	25.0	514	563	666	400	470	412			nan	669	590	608	571	532	439			nan
99.5	28.1	-106.6	106.6	142.9	13.3			31.9	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899963.3394334	48.14	44.59	25.0	52.93	45.27	43.61	25.0	514	564	666	400	471	412			nan	669	590	608	571	532	439			nan
99.5	28.1	-106.6	106.6	142.9	13.3			31.9	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899963.4478104	48.26	44.68	25.0	52.95	45.36	43.72	25.0	514	564	666	400	471	412			nan	669	590	608	571	532	439			nan
97.9	28.2	-106.7	106.7	142.6	13.4			31.9	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899963.5554159	48.56	44.81	25.0	52.96	45.53	43.7	25.0	513	564	666	400	471	413			nan	669	590	608	571	532	439			nan
97.9	28.2	-106.7	106.7	142.6	13.4			31.9	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899963.662044	48.27	44.44	25.0	53.11	45.78	43.65	25.0	513	564	666	400	471	413			nan	669	590	608	571	532	439			nan
