aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
100.5	28.7	-106.8	106.8	129.6	12.8			28.4	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900187.4015117	50.77	47.45	25.0	55.05	54.64	46.16	25.0	524	566	670	405	470	405			nan	676	595	605	600	543	455			nan
102.0	29.2	-108.0	108.0	134.6	11.8			28.4	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900187.5089135	50.53	47.43	25.0	55.27	54.62	46.15	25.0	524	566	670	405	470	405			nan	676	595	606	597	543	455			nan
102.0	29.2	-108.0	108.0	134.6	11.8			28.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900187.6161418	50.58	47.63	25.0	54.95	54.54	46.41	25.0	524	566	670	405	470	405			nan	676	595	606	597	543	455			nan
102.0	29.2	-108.0	108.0	134.6	11.8			28.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900187.722714	50.68	47.14	25.0	55.21	54.51	46.46	25.0	524	566	670	405	470	405			nan	676	595	606	597	543	455			nan
102.0	29.2	-108.0	108.0	134.6	11.8			28.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900187.8296115	50.55	47.61	25.0	54.96	54.38	46.5	25.0	524	566	670	405	470	405			nan	676	595	606	597	543	455			nan
104.3	30.4	-108.9	108.9	137.0	12.1			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900187.9452097	50.53	47.31	25.0	55.07	54.4	46.55	25.0	524	565	669	405	470	405			nan	676	595	608	594	543	455			nan
104.3	30.4	-108.9	108.9	137.0	12.1			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900188.057123	50.54	47.55	25.0	54.99	54.34	46.39	25.0	524	565	669	405	470	405			nan	676	595	608	594	543	455			nan
104.3	30.4	-108.9	108.9	139.6	12.0			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900188.175767	50.48	47.49	25.0	55.05	54.21	46.22	25.0	524	565	669	404	470	405			nan	676	595	609	592	543	455			nan
104.3	30.4	-108.9	108.9	139.6	12.0			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900188.2856956	50.51	47.37	25.0	54.87	54.22	46.22	25.0	524	565	669	404	470	405			nan	676	595	609	592	543	455			nan
104.3	30.4	-108.9	108.9	139.6	12.0			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900188.3950317	50.38	47.62	25.0	55.03	54.2	46.34	25.0	524	565	669	404	470	405			nan	676	595	609	592	543	455			nan
104.3	30.4	-108.9	108.9	139.6	12.0			28.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900188.5049298	50.5	47.24	25.0	54.8	54.19	46.11	25.0	524	565	669	404	470	405			nan	676	595	609	592	543	455			nan
106.6	30.8	-109.9	109.9	141.5	11.9			29.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900188.6146572	50.34	47.62	25.0	54.86	54.15	46.1	25.0	525	564	668	404	470	405			nan	676	596	611	590	543	455			nan
106.6	30.8	-109.9	109.9	141.5	11.9			29.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900188.7254808	50.46	47.27	25.0	54.85	53.96	46.09	25.0	525	564	668	404	470	405			nan	676	596	611	590	543	455			nan
106.7	31.1	250.0	110.0	143.1	11.7			29.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900188.8363552	50.43	47.59	25.0	55.02	54.12	46.08	25.0	524	564	668	404	470	405			nan	676	596	611	588	543	455			nan
106.7	30.9	-109.9	109.9	143.5	11.6			29.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900188.9464774	50.61	47.46	25.0	54.7	53.98	46.21	25.0	524	564	668	404	470	405			nan	676	596	611	588	543	455			nan
106.7	30.9	-109.9	109.9	143.5	11.6			29.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900189.0570862	50.44	47.59	25.0	54.99	53.92	46.22	25.0	524	564	668	404	470	405			nan	676	596	611	588	543	455			nan
106.7	30.9	-109.9	109.9	143.5	11.6			29.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900189.1695032	50.46	47.33	25.0	54.75	53.94	46.25	25.0	524	564	668	404	470	405			nan	676	596	611	588	543	455			nan
106.7	30.9	-109.9	109.9	143.5	11.6			29.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900189.2770236	50.28	47.41	25.0	54.78	54.03	46.44	25.0	524	564	668	404	470	405			nan	676	596	611	588	543	455			nan
107.0	30.3	249.8	110.2	143.7	12.2			29.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900189.3843534	50.46	47.62	25.0	54.99	53.88	46.46	25.0	525	564	668	404	470	405			nan	676	596	611	588	543	455			nan
107.0	30.3	249.8	110.2	143.7	12.2			29.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900189.493061	50.45	47.14	25.0	54.92	53.84	46.49	25.0	525	564	668	404	470	405			nan	676	596	611	588	543	455			nan
106.7	30.9	-109.8	109.8	143.8	12.0			29.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900189.6003277	50.4	47.61	25.0	54.73	53.96	46.51	25.0	525	564	668	404	470	405			nan	676	596	611	588	543	455			nan
106.7	30.9	-109.8	109.8	143.8	12.0			29.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900189.7065418	50.57	47.3	25.0	54.9	54.01	46.53	25.0	525	564	668	404	470	405			nan	676	596	611	588	543	455			nan
107.3	30.5	249.8	110.2	143.8	11.8			29.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900189.8138337	50.31	47.41	25.0	54.78	53.82	46.35	25.0	525	564	668	404	470	405			nan	676	596	611	588	543	455			nan
107.3	30.5	249.8	110.2	143.8	11.8			29.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900189.920457	50.36	47.62	25.0	54.7	53.96	46.22	25.0	525	564	668	404	470	405			nan	676	596	611	588	543	455			nan
107.3	30.5	249.8	110.2	143.8	11.8			29.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900190.0281186	50.54	47.1	25.0	55.02	53.78	46.21	25.0	525	564	668	404	470	405			nan	676	596	611	588	543	455			nan
107.3	30.5	249.8	110.2	143.8	11.8			29.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900190.1349096	50.57	47.61	25.0	54.89	53.93	46.21	25.0	525	564	668	404	470	405			nan	676	596	611	588	543	455			nan
107.0	30.8	-109.7	109.7	143.7	12.1			29.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900190.2435932	50.27	47.27	25.0	54.69	53.9	46.18	25.0	525	564	668	403	470	405			nan	676	596	611	588	543	455			nan
107.0	30.8	-109.7	109.7	143.7	12.1			29.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900190.3503394	50.59	47.58	25.0	55.04	53.88	46.01	25.0	525	564	668	403	470	405			nan	676	596	611	588	543	455			nan
106.6	30.9	-109.8	109.8	144.5	12.0			29.4	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900190.4570951	50.23	47.45	25.0	54.88	53.91	46.25	25.0	525	564	668	403	470	405			nan	676	596	611	588	543	455			nan
106.6	30.9	-109.8	109.8	144.5	12.0			29.4	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900190.5650039	50.41	47.53	25.0	54.8	53.91	46.3	25.0	525	564	668	403	470	405			nan	676	596	611	588	543	455			nan
106.8	30.8	-110.0	110.0	144.4	11.8			29.4	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900190.6716027	50.35	47.62	25.0	54.85	53.86	46.51	25.0	525	564	668	403	470	405			nan	676	596	611	587	543	455			nan
106.8	30.8	-110.0	110.0	144.4	11.8			29.4	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900190.778421	50.54	47.19	25.0	54.67	53.84	46.53	25.0	525	564	668	403	470	405			nan	676	596	611	587	543	455			nan
106.8	30.8	-110.0	110.0	144.4	11.8			29.4	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900190.8869991	50.34	47.7	25.0	55.04	53.87	46.56	25.0	525	564	668	403	470	405			nan	676	596	611	587	543	455			nan
106.8	30.8	-110.0	110.0	144.4	11.8			29.4	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900190.99308	50.52	47.3	25.0	54.63	53.87	46.38	25.0	525	564	668	403	470	405			nan	676	596	611	587	543	455			nan
106.8	30.9	-109.4	109.4	143.9	12.0			29.4	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900191.099535	50.33	47.56	25.0	54.83	53.86	46.26	25.0	525	564	668	404	470	405			nan	676	596	611	587	543	455			nan
106.8	30.9	-109.4	109.4	143.9	12.0			29.4	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900191.2106845	50.52	47.6	25.0	54.89	53.86	46.24	25.0	525	564	668	404	470	405			nan	676	596	611	587	543	455			nan
107.6	30.5	250.0	110.0	144.3	11.9			29.4	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900191.3174548	50.32	47.14	25.0	54.88	53.85	46.24	25.0	525	564	668	404	470	405			nan	676	596	611	587	543	455			nan
107.6	30.5	250.0	110.0	144.3	11.9			29.4	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900191.4254277	50.52	47.61	25.0	54.63	53.85	46.23	25.0	525	564	668	404	470	405			nan	676	596	611	587	543	455			nan
107.6	30.5	250.0	110.0	144.3	11.9			29.4	0	1	1	0	0.87	0.02	0.01	0.88	0.87	0.04	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900191.531334	43.06	43.94	25.0	48.78	39.48	44.64	25.0	525	564	668	404	470	405			nan	676	596	611	587	543	455			nan
107.6	30.5	250.0	110.0	144.3	11.9			29.4	0	1	1	0	0.82	0.05	0.01	0.85	0.83	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900191.6383393	48.04	46.32	25.0	50.85	41.77	44.35	25.0	525	564	668	404	470	405			nan	676	596	611	587	543	455			nan
107.4	30.3	249.8	110.2	144.3	11.9			29.4	0	1	1	0	0.83	0.08	0.01	0.84	0.8	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900191.747858	46.81	43.16	25.0	51.36	43.08	43.7	25.0	525	564	668	404	470	405			nan	676	596	611	587	543	455			nan
107.0	30.5	-110.0	110.0	144.4	12.0			29.4	0	1	1	0	0.82	0.05	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900191.8543153	47.23	45.05	25.0	51.52	43.48	44.08	25.0	525	564	668	404	470	405			nan	676	596	611	587	543	455			nan
107.0	30.5	-110.0	110.0	144.4	12.0			29.4	0	1	1	0	0.82	0.06	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900191.970593	47.39	44.17	25.0	51.88	43.77	43.95	25.0	525	564	668	404	470	405			nan	676	596	611	587	543	455			nan
107.0	30.5	-110.0	110.0	144.4	12.0			29.4	0	1	1	0	0.82	0.05	0.01	0.83	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900192.077911	47.59	45.08	25.0	51.91	43.84	43.96	25.0	525	564	668	404	470	405			nan	676	596	611	587	543	455			nan
107.0	30.5	-110.0	110.0	144.4	12.0			29.4	0	1	1	0	0.81	0.06	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900192.1843774	47.8	44.31	25.0	52.16	44.05	43.85	25.0	525	564	668	404	470	405			nan	676	596	611	587	543	455			nan
107.0	30.5	-110.0	110.0	144.4	12.0			29.4	0	1	1	0	0.81	0.04	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900192.291229	47.72	44.94	25.0	52.28	44.14	43.88	25.0	525	564	668	404	470	405			nan	676	596	611	587	543	455			nan
107.0	30.5	-110.0	110.0	144.4	12.0			29.4	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900192.3983576	47.85	44.4	25.0	52.35	44.27	43.98	25.0	525	564	668	404	470	405			nan	676	596	611	587	543	455			nan
107.0	30.2	-109.6	109.6	143.9	13.5			29.4	0	1	1	0	0.81	0.04	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900192.5049553	47.98	44.98	25.0	52.46	44.41	43.77	25.0	525	564	668	404	470	405			nan	676	596	611	587	543	455			nan
107.0	30.2	-109.6	109.6	143.9	13.5			29.4	0	1	1	0	0.8	0.05	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900192.6116586	47.88	44.48	25.0	52.65	44.54	43.85	25.0	525	564	668	404	470	405			nan	676	596	611	587	543	455			nan
103.5	30.2	-109.3	109.3	144.0	12.9			29.2	0	1	1	0	0.8	0.04	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900192.7189476	48.22	44.85	25.0	52.64	44.86	43.79	25.0	523	565	668	404	470	405			nan	676	596	611	587	543	455			nan
103.5	30.2	-109.3	109.3	144.0	12.9			29.2	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900192.8270257	48.15	44.55	25.0	52.82	44.99	43.72	25.0	523	565	668	404	470	405			nan	676	596	611	587	543	455			nan
100.0	29.6	-109.1	109.1	143.7	13.3			29.4	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900192.934032	48.26	44.69	25.0	52.84	45.1	43.66	25.0	521	565	668	404	471	405			nan	676	596	611	587	543	456			nan
100.0	29.6	-109.1	109.1	143.7	13.3			29.4	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900193.0413845	48.34	44.81	25.0	53.01	45.39	43.6	25.0	521	565	668	404	471	405			nan	676	596	611	587	543	456			nan
100.0	29.6	-109.1	109.1	143.7	13.3			29.4	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900193.1478157	48.47	44.53	25.0	53.15	45.53	43.53	25.0	521	565	668	404	471	405			nan	676	596	611	587	543	456			nan
100.0	29.6	-109.1	109.1	143.7	13.3			29.4	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900193.2557266	48.31	44.8	25.0	53.08	45.76	43.62	25.0	521	565	668	404	471	405			nan	676	596	611	587	543	456			nan
96.8	29.6	-108.4	108.4	142.8	12.2			29.4	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900193.369641	48.47	44.48	25.0	53.21	45.91	43.62	25.0	518	565	668	403	471	407			nan	676	596	611	587	543	454			nan
96.8	29.6	-108.4	108.4	142.8	12.2			29.4	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900193.4779103	48.45	44.88	25.0	53.21	46.09	43.57	25.0	518	565	668	403	471	407			nan	676	596	611	587	543	454			nan
95.5	28.9	-107.7	107.7	140.7	12.2			29.9	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900193.5844698	48.52	44.44	25.0	53.32	46.21	43.52	25.0	516	565	668	403	471	409			nan	676	596	611	587	542	453			nan
95.5	28.9	-107.7	107.7	140.7	12.2			29.9	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900193.690692	48.38	44.86	25.0	53.44	46.41	43.47	25.0	516	565	668	403	471	409			nan	676	596	611	587	542	453			nan
95.5	28.9	-107.7	107.7	140.7	12.2			29.9	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900193.7972977	48.53	44.48	25.0	53.36	46.62	43.57	25.0	516	565	668	403	471	409			nan	676	596	611	587	542	453			nan
95.5	28.9	-107.7	107.7	140.7	12.2			29.9	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900193.9053576	48.49	44.75	25.0	53.56	46.85	43.53	25.0	516	565	668	403	471	409			nan	676	596	611	587	542	453			nan
95.1	28.4	-107.3	107.3	139.7	10.8			30.8	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900194.0141518	48.53	44.58	25.0	53.55	47.03	43.5	25.0	515	565	669	403	471	412			nan	676	597	611	587	541	450			nan
95.1	28.4	-107.3	107.3	139.7	10.8			30.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900194.1206207	48.65	44.71	25.0	53.47	47.1	43.46	25.0	515	565	669	403	471	412			nan	676	597	611	587	541	450			nan
93.9	28.4	-106.4	106.4	138.3	10.9			30.8	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900194.2283275	48.53	44.59	25.0	53.67	47.37	43.42	25.0	514	565	669	403	471	413			nan	676	597	611	587	541	448			nan
93.9	28.4	-106.4	106.4	138.3	10.9			30.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900194.3438337	48.72	44.83	25.0	53.6	47.45	43.56	25.0	514	565	669	403	471	413			nan	676	597	611	587	541	448			nan
93.9	28.4	-106.4	106.4	138.3	10.9			30.8	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900194.4535546	48.55	44.52	25.0	53.74	47.74	43.56	25.0	514	565	669	403	471	413			nan	676	597	611	587	541	448			nan
93.9	28.4	-106.4	106.4	138.3	10.9			30.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900194.559452	48.84	44.51	25.0	53.54	47.82	43.56	25.0	514	565	669	403	471	413			nan	676	597	611	587	541	448			nan
93.2	27.8	-105.7	105.7	137.1	10.9			31.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900194.666605	48.57	44.91	25.0	53.68	47.93	43.54	25.0	513	566	669	403	472	415			nan	676	597	611	587	540	447			nan
93.2	27.8	-105.7	105.7	137.1	10.9			31.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900194.7738252	48.75	44.43	25.0	53.68	48.21	43.53	25.0	513	566	669	403	472	415			nan	676	597	611	587	540	447			nan
92.3	27.8	-105.6	105.6	136.3	9.9			31.5	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900194.880514	48.8	44.85	25.0	53.91	48.33	43.31	25.0	513	565	669	403	472	416			nan	676	597	611	587	540	446			nan
92.3	27.8	-105.6	105.6	136.3	9.9			31.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900195.013356	48.57	44.4	25.0	53.63	48.47	43.61	25.0	513	565	669	403	472	416			nan	676	597	611	587	540	446			nan
92.3	27.8	-105.6	105.6	136.3	9.9			31.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900195.125097	48.61	44.89	25.0	53.77	48.59	43.59	25.0	513	565	669	403	472	416			nan	676	597	611	587	540	446			nan
92.4	27.6	-104.8	104.8	135.2	10.6			32.4	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900195.23648	48.79	44.38	25.0	53.79	48.71	43.57	25.0	512	565	669	403	472	418			nan	676	598	611	588	539	445			nan
92.4	27.6	-104.8	104.8	135.2	10.6			32.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900195.3474267	48.52	44.87	25.0	53.82	48.83	43.58	25.0	512	565	669	403	472	418			nan	676	598	611	588	539	445			nan
91.4	28.1	-104.3	104.3	135.0	10.0			32.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900195.4631915	48.83	44.37	25.0	53.72	48.85	43.49	25.0	512	565	669	403	472	418			nan	676	598	611	588	539	444			nan
91.4	28.1	-104.3	104.3	135.0	10.0			32.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900195.573321	48.65	44.85	25.0	53.85	49.01	43.58	25.0	512	565	669	403	472	418			nan	676	598	611	588	539	444			nan
91.4	28.1	-104.3	104.3	135.0	10.0			32.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900195.6824656	48.98	44.37	25.0	53.85	49.03	43.57	25.0	512	565	669	403	472	418			nan	676	598	611	588	539	444			nan
91.4	28.1	-104.3	104.3	135.0	10.0			32.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900195.7943943	48.56	44.83	25.0	53.78	49.27	43.57	25.0	512	565	669	403	472	418			nan	676	598	611	588	539	444			nan
91.4	28.3	-104.3	104.3	134.9	10.0			32.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900195.9032474	48.58	44.36	25.0	53.9	49.2	43.56	25.0	512	565	669	403	472	418			nan	676	598	611	588	539	444			nan
91.4	28.3	-104.3	104.3	134.9	10.0			32.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900196.009801	48.54	44.75	25.0	53.91	49.24	43.56	25.0	512	565	669	403	472	418			nan	676	598	611	588	539	444			nan
91.6	27.6	-103.5	103.5	133.1	10.9			32.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900196.1173027	48.69	44.49	25.0	53.8	49.44	43.55	25.0	512	565	669	403	472	420			nan	676	598	611	588	538	443			nan
91.6	27.6	-103.5	103.5	133.1	10.9			32.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900196.2234547	48.64	44.74	25.0	53.83	49.29	43.55	25.0	512	565	669	403	472	420			nan	676	598	611	588	538	443			nan
91.6	27.6	-103.5	103.5	133.1	10.9			32.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900196.3306293	48.61	44.83	25.0	53.84	49.35	43.54	25.0	512	565	669	403	472	420			nan	676	598	611	588	538	443			nan
91.6	27.6	-103.5	103.5	133.1	10.9			32.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900196.437655	48.66	44.42	25.0	53.72	49.44	43.54	25.0	512	565	669	403	472	420			nan	676	598	611	588	538	443			nan
91.6	27.9	-103.3	103.3	133.1	10.9			32.8	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900196.5440226	48.58	44.82	25.0	53.85	49.5	43.53	25.0	512	565	669	403	472	420			nan	676	598	611	588	538	443			nan
91.6	27.9	-103.3	103.3	133.1	10.9			32.8	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900196.6508286	48.79	44.43	25.0	53.82	49.45	43.53	25.0	512	565	669	403	472	420			nan	676	598	611	588	538	443			nan
