aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
78.9	127.5	33.1	-33.1	57.6	73.0			66.4	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092673.2148745	47.51	49.02	52.03	44.47	45.28	49.63	25.0	1022	1039	1085	958	1018	1063				508	454	476	365	399	347			
79.0		32.4	-32.4	58.3	72.1			66.3	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092673.3224974	47.2	49.04	52.05	44.15	45.31	49.72	25.0	1021	1039		958	1018	1063				508	454		365	399	347			
79.0		32.4	-32.4	58.3	72.1			66.3	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092673.4295373	47.14	48.84	52.08	44.1	45.3	49.59	25.0	1021	1039		958	1018	1063				508	454		365	399	347			
78.7	127.8	33.0	-33.0	58.0	72.6			66.2	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092673.5372076	47.54	49.02	51.97	44.0	45.32	49.89	25.0	1022	1039	1085	958	1018	1064				508	454	476	365	399	347			
78.7	127.8	33.0	-33.0	58.0	72.6			66.2	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092673.6445093	47.42	49.03	52.14	44.01	45.29	49.65	25.0	1022	1039	1085	958	1018	1064				508	454	476	365	399	347			
78.9	127.6	32.7	-32.7	58.1	72.4			66.2	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092673.752998	47.43	48.83	51.97	43.79	45.29	49.88	25.0	1022	1039	1085	958	1018	1064				508	454	476	365	399	347			
78.9	127.6	32.7	-32.7	58.1	72.4			66.2	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092673.8641882	47.32	48.96	52.01	43.86	45.29	49.82	25.0	1022	1039	1085	958	1018	1064				508	454	476	365	399	347			
78.1		33.2	-33.2	58.3	72.1			66.2	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092673.972394	47.45	49.01	52.09	43.8	45.29	49.7	25.0	1021	1039		958	1018	1064				509	454		365	399	347			
77.9	128.3	33.5	-33.5	57.9				66.1	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092674.080528	47.19	48.84	51.9	43.69	45.29	49.68	25.0	1022	1039	1085	958	1018					509	454	476	365	399				
77.9	128.3	33.5	-33.5	57.9				66.1	0	1	1	0	0.7	0.56	0.63	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092674.187609	47.58	48.95	52.18	43.62	45.27	49.61	25.0	1022	1039	1085	958	1018					509	454	476	365	399				
77.9	128.3	33.5	-33.5	57.9				66.1	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092674.2948363	47.12	49.12	52.28	43.52	45.3	49.85	25.0	1022	1039	1085	958	1018					509	454	476	365	399				
	127.9	33.1	-33.1	58.0				66.1	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092674.402805	47.5	48.88	52.15	43.44	45.27	49.65	25.0		1039	1085	958	1018						454	476	365	399				
77.6	128.3	33.8	-33.8	57.8	72.8			66.1	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092674.509937	47.14	48.98	52.11	43.47	45.36	49.7	25.0	1022	1039	1085	958	1018	1064				509	454	476	365	399	347			
77.6	128.3	33.8	-33.8	57.8	72.8			66.1	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092674.6169178	47.37	49.01	52.12	43.31	45.26	49.78	25.0	1022	1039	1085	958	1018	1064				509	454	476	365	399	347			
78.2		35.9	-35.9	57.4	71.7			64.8	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092674.7243514	47.29	48.83	52.13	43.3	45.37	49.64	25.0	1024	1039		957	1017	1063				510	455		365	400	350			
78.2		35.9	-35.9	57.4	71.7			64.8	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092674.8329685	47.19	48.8	51.92	43.22	45.26	49.66	25.0	1024	1039		957	1017	1063				510	455		365	400	350			
79.0	129.8	38.1	-38.1	55.8	73.8			64.7	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092674.9403586	47.42	49.08	52.13	43.16	45.28	49.82	25.0	1024	1039	1085	957	1017	1064				510	455	476	365	400	350			
79.0	129.8	38.1	-38.1	55.8	73.8			64.7	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092675.0492857	47.2	49.01	52.14	43.04	45.25	49.82	25.0	1024	1039	1085	957	1017	1064				510	455	476	365	400	350			
		38.3	-38.3	56.3	73.4			64.6	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092675.1569617	47.69	48.82	51.91	43.0	45.26	49.83	25.0		1039		957	1017	1064					455		365	400	350			
		38.3	-38.3	56.3	73.4			64.6	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092675.263852	47.23	48.94	52.14	42.82	45.24	49.68	25.0		1039		957	1017	1064					455		365	400	350			
78.0	130.7	39.0	-39.0	55.8	73.7			64.8	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092675.3710728	47.2	48.98	52.11	42.84	45.24	49.82	25.0	1024	1039	1085	957	1017	1064				510	455	476	365	400	350			
78.0	130.7	39.0	-39.0	55.8	73.7			64.8	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092675.4809506	47.23	48.79	51.98	42.76	45.35	49.7	25.0	1024	1039	1085	957	1017	1064				510	455	476	365	400	350			
	129.7	38.2	-38.2	55.9				64.6	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092675.5904403	47.39	48.97	51.95	42.68	45.25	49.84	25.0		1040	1085	957	1017						455	476	365	400				
	129.7	38.2	-38.2	55.9				64.6	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092675.6981196	47.21	49.11	52.2	42.77	45.51	49.84	25.0		1040	1085	957	1017						455	476	365	400				
79.0		38.2	-38.2	55.6	73.8			64.7	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092675.8104718	47.46	48.8	51.97	42.56	45.25	49.83	25.0	1024	1039		957	1017	1064				510	455		365	400	350			
79.0		38.2	-38.2	55.6	73.8			64.7	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092675.917855	47.23	48.97	52.15	42.46	45.33	49.85	25.0	1024	1039		957	1017	1064				510	455		365	400	350			
79.0	129.7	37.7	-37.7	56.3	73.2			64.7	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092676.0249681	47.65	48.98	52.17	42.57	45.23	49.84	25.0	1024	1039	1085	957	1017	1064				510	455	476	365	400	350			
79.0	129.7	37.7	-37.7	56.3	73.2			64.7	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092676.1335824	47.25	48.85	51.97	42.32	45.22	49.81	25.0	1024	1039	1085	957	1017	1064				510	455	476	365	400	350			
79.2	129.7								0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092676.2399008	47.31	48.93	52.18	42.24	45.23	49.84	25.0	1024	1040	1085	957		1064				510	455	476	365		350			
79.2	129.7								0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092676.347553	47.26	48.98	52.01	42.16	45.35	49.72	25.0	1024	1040	1085	957		1064				510	455	476	365		350			
78.9	130.0	38.3	-38.3	55.9	73.6			64.7	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092676.4559689	47.34	48.98	51.99	42.1	45.25	49.86	25.0	1024	1039	1085	957	1017	1064				510	455	476	365	400	350			
78.9	130.0	38.3	-38.3	55.9	73.6			64.7	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092676.5634563	47.24	48.96	52.19	42.06	45.35	49.86	25.0	1024	1039	1085	957	1017	1064				510	455	476	365	400	350			
77.9	130.8	40.0	-40.0	55.1	74.7			64.7	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092676.6739705	47.34	48.98	52.0	42.17	45.22	49.86	25.0	1024	1039	1085	957	1016	1064				510	455	476	365	400	350			
77.9	130.8	40.0	-40.0	55.1	74.7			64.7	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092676.7822907	47.23	48.81	52.17	41.89	45.34	49.73	25.0	1024	1039	1085	957	1016	1064				510	455	476	365	400	350			
78.9		38.8	-38.8	55.5	74.3			64.7	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092676.889705	47.55	48.98	52.13	41.98	45.22	49.83	25.0	1024	1039		957	1017	1064				510	455		365	400	350			
78.9		38.8	-38.8	55.5	74.3			64.7	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092676.997768	47.1	48.84	52.01	41.93	45.32	49.85	25.0	1024	1039		957	1017	1064				510	455		365	400	350			
79.4	129.6	37.4	-37.4	56.3				64.6	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092677.1058426	47.39	48.72	51.99	41.7	45.22	49.73	25.0	1024	1039	1085	957	1016					510	455	476	365	400				
79.4	129.6	37.4	-37.4	56.3				64.6	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092677.2130492	47.2	49.09	52.13	41.61	45.32	49.83	25.0	1024	1039	1085	957	1016					510	455	476	365	400				
78.9	129.7	37.6	-37.6	56.5	73.2			64.7	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092677.3205264	47.5	48.84	51.99	41.7	45.21	49.81	25.0	1024	1039	1085	957	1017	1064				510	455	476	365	400	350			
78.9	129.7	37.6	-37.6	56.5	73.2			64.7	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092677.4293973	47.2	48.91	52.17	41.67	45.23	49.72	25.0	1024	1039	1085	957	1017	1064				510	455	476	365	400	350			
78.7		38.6	-38.6	55.8	74.1			64.7	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092677.5371773	47.51	48.97	52.13	41.61	45.3	49.73	25.0	1024	1039		957	1017	1064				510	455		365	400	350			
78.7		38.6	-38.6	55.8	74.1			64.7	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092677.644227	47.23	48.8	52.0	41.54	45.21	49.71	25.0	1024	1039		957	1017	1064				510	455		365	400	350			
		38.8	-38.8	55.5	74.5			64.6	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092677.7515051	47.46	48.83	52.15	41.48	45.21	49.66	25.0		1039		957	1016	1064					455		365	400	350			
79.0	129.8	37.8	-37.8	56.2	73.5			64.6	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092677.8589625	47.21	48.9	51.95	41.29	45.24	49.83	25.0	1024	1040	1085	957	1017	1064			1108	510	455	476	365	400	350			449
79.0	129.8	37.8	-37.8	56.2	73.5			64.6	0	1	1	0	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092677.969116	47.36	48.99	52.17	41.38	45.3	49.7	25.0	1024	1040	1085	957	1017	1064			1108	510	455	476	365	400	350			449
78.7	130.0	38.3	-38.3	56.1	73.6			64.6	1	1	1	1	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092678.079232	47.21	48.96	52.0	41.32	45.23	49.64	25.0	1024	1039	1085	957	1017	1064			1108	510	455	476	365	400	350			449
78.7	130.0	38.3	-38.3	56.1	73.6			64.6	1	1	1	1	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092678.1866324	47.52	48.97	51.98	41.26	45.33	49.65	25.0	1024	1039	1085	957	1017	1064			1108	510	455	476	365	400	350			449
	129.5	37.7	-37.7	56.1				64.6	1	0	0	1	0.7	0.56	0.64	0.01	0.58	0.61	0.01	0.6	0.45	0.0	0.65	0.68	0.17	0	1567092678.3030329	47.18	48.97	51.91	41.4	45.21	49.69	25.0		1039	1085	957	1017				1108		455	476	365	400				449
	129.5	37.7	-37.7	56.1				64.6	1	0	0	1	0.52	0.48	0.04	0.14	0.59	0.07	0.01	0.6	0.45	0.0	0.65	0.68	0.17	0	1567092678.4170544	48.84	45.22	44.03	75.0	53.25	53.15	25.0		1039	1085	957	1017				1108		455	476	365	400				449
78.7	130.0	38.6	-38.6	56.0				64.7	1	0	0	1	0.63	0.45	0.04	0.75	0.61	0.3	0.01	0.6	0.45	0.0	0.65	0.68	0.17	0	1567092678.5252056	44.89	49.4	46.41	33.22	52.74	38.12	25.0	1024	1040	1085	957	1017				1108	510	455	476	365	401				449
78.7	130.0	38.6	-38.6	56.0				64.7	1	0	0	1	0.6	0.48	0.05	0.45	0.64	0.15	0.01	0.6	0.45	0.0	0.65	0.68	0.17	0	1567092678.6330845	46.42	45.37	45.4	63.0	50.86	49.97	25.0	1024	1040	1085	957	1017				1108	510	455	476	365	401				449
79.1	129.2	37.3	-37.3	56.5	73.5			64.6	1	0	0	1	0.61	0.44	0.04	0.54	0.65	0.21	0.01	0.6	0.45	0.0	0.65	0.68	0.17	0	1567092678.742923	46.74	49.1	45.58	56.2	49.8	43.94	25.0	1024	1040	1085	957	1017	1063			1108	510	455	476	365	400	350			449
79.1	129.2	37.3	-37.3	56.5	73.5			64.6	1	0	0	1	0.6	0.46	0.04	0.59	0.66	0.2	0.01	0.6	0.45	0.0	0.65	0.68	0.17	0	1567092678.8579745	46.27	47.93	45.55	52.25	49.46	45.95	25.0	1024	1040	1085	957	1017	1063			1108	510	455	476	365	400	350			449
84.1		30.5	-30.5	66.5				68.0	1	0	0	1	0.6	0.45	0.04	0.6	0.67	0.19	0.01	0.6	0.45	0.0	0.65	0.68	0.17	0	1567092678.9709663	46.91	47.92	45.75	52.23	48.91	45.27	25.0	1024	1037		959	1018				1108	511	457		364	401				449
84.1		30.5	-30.5	66.5				68.0	1	0	0	1	0.6	0.45	0.03	0.6	0.67	0.19	0.01	0.6	0.45	0.0	0.65	0.68	0.17	0	1567092679.082384	46.38	48.32	45.43	52.22	48.8	45.82	25.0	1024	1037		959	1018				1108	511	457		364	401				449
96.2		-6.6	6.6	70.7	42.7			69.8	1	0	0	1	0.6	0.45	0.03	0.61	0.67	0.19	0.01	0.6	0.45	0.0	0.65	0.68	0.17	0	1567092679.1937032	46.93	48.07	45.28	51.88	48.69	44.85	25.0	1023	1047		959	1028	1063			1112	511	462		392	405	351			445
96.2		-6.6	6.6	70.7	42.7			69.8	1	0	0	1	0.6	0.45	0.03	0.61	0.67	0.17	0.01	0.6	0.45	0.0	0.65	0.68	0.17	0	1567092679.3062558	46.33	48.23	45.17	51.81	48.64	46.66	25.0	1023	1047		959	1028	1063			1112	511	462		392	405	351			445
100.4	56.9	-16.3	16.3		36.9			71.6	1	0	0	1	0.6	0.45	0.03	0.61	0.67	0.21	0.01	0.6	0.45	0.0	0.65	0.68	0.17	0	1567092679.4259415	47.01	48.24	45.3	52.04	48.71	43.78	25.0	1023	1048	1107		1031	1063			1112	511	463	473		407	350			445
107.2	53.8	-32.2	32.2	78.7				75.3	1	0	0	1	0.61	0.45	0.03	0.62	0.67	0.16	0.01	0.6	0.45	0.0	0.65	0.68	0.17	0	1567092679.536421	46.22	48.03	44.92	51.86	48.78	47.11	25.0	1023	1052	1110	967	1038				1112	511	466	482	408	410				445
107.2	53.8	-32.2	32.2	78.7				75.3	1	0	0	1	0.6	0.45	0.03	0.62	0.67	0.21	0.01	0.6	0.45	0.0	0.65	0.68	0.17	0	1567092679.6472454	47.12	48.21	44.89	51.85	48.64	43.76	25.0	1023	1052	1110	967	1038				1112	511	466	482	408	410				445
108.3		-36.0	36.0	81.4	27.8			76.0	1	0	0	1	0.61	0.45	0.02	0.62	0.67	0.16	0.01	0.6	0.45	0.0	0.65	0.68	0.17	0	1567092679.757079	46.18	48.32	44.92	52.07	48.69	46.83	25.0	1023	1052		968	1039	1063			1112	511	467		409	410	350			445
108.3		-36.0	36.0	81.4	27.8			76.0	1	0	0	1	0.6	0.45	0.02	0.63	0.67	0.19	0.01	0.6	0.45	0.0	0.65	0.68	0.17	0	1567092679.8732264	46.91	48.22	44.71	51.96	48.68	44.65	25.0	1023	1052		968	1039	1063			1112	511	467		409	410	350			445
108.6		-37.4	37.4	82.4	27.1			76.5	1	0	0	1	0.64	0.49	0.02	0.63	0.67	0.32	0.01	0.7	0.56	0.0	0.65	0.58	0.61	0	1567092679.985062	53.44	55.99	44.7	51.89	40.72	72.33	25.0	1023	1052		969	1040	1063			1112	511	467		410	410	350			445
108.6		-37.4	37.4	82.4	27.1			76.5	1	0	0	1	0.69	0.56	0.02	0.63	0.64	0.61	0.01	0.7	0.56	0.0	0.65	0.58	0.61	0	1567092680.0925841	49.07	50.06	44.52	51.93	42.73	44.28	25.0	1023	1052		969	1040	1063			1112	511	467		410	410	350			445
108.6		-37.4	37.4	82.4	27.1			76.5	1	1	1	1	0.7	0.56	0.02	0.63	0.61	0.54	0.01	0.7	0.56	0.0	0.65	0.58	0.61	0	1567092680.2112496	47.64	48.81	44.55	51.81	44.17	53.94	25.0	1023	1052		969	1040	1063			1112	511	467		410	410	350			445
108.6		-37.4	37.4	82.4	27.1			76.5	0	0	1	1	0.7	0.56	0.02	0.64	0.61	0.58	0.01	0.7	0.56	0.0	0.65	0.58	0.61	0	1567092680.3218558	47.47	48.62	44.25	51.8	44.64	50.34	25.0	1023	1052		969	1040	1063			1112	511	467		410	410	350			445
110.2		-37.4	37.4	80.0				77.3	0	0	1	1	0.7	0.56	0.02	0.64	0.6	0.6	0.01	0.7	0.56	0.68	0.0	0.58	0.61	0	1567092680.4394557	47.4	48.73	75.0	25.0	45.15	48.95	25.0	1023	1052		969	1041				1112	511	467		411	410				445
110.2		-37.4	37.4	80.0				77.3	0	0	1	1	0.7	0.55	0.46	0.02	0.59	0.59	0.01	0.7	0.56	0.68	0.0	0.58	0.61	0	1567092680.5524623	47.3	49.24	68.86	45.35	45.43	49.78	25.0	1023	1052		969	1041				1112	511	467		411	410				445
111.8	58.2								0	0	1	1	0.71	0.55	0.48	0.04	0.59	0.58	0.01	0.7	0.56	0.68	0.0	0.58	0.61	0	1567092680.6698806	46.83	49.89	50.36	45.84	45.21	50.78	25.0	1023	1053	1108	969					1112	511	467	491	411					445
113.8	63.5	-39.4	39.4	77.7	34.2			77.1	0	0	1	1	0.7	0.56	0.52	0.04	0.59	0.59	0.01	0.7	0.56	0.68	0.0	0.58	0.61	0	1567092680.776568	46.91	49.34	62.84	45.02	45.04	50.15	25.0	1023	1053	1105	969	1040	1063			1112	511	468	495	412	411	350			445
113.8	63.5	-39.4	39.4	77.7	34.2			77.1	0	0	1	1	0.71	0.56	0.65	0.03	0.59	0.6	0.01	0.7	0.56	0.68	0.0	0.58	0.61	0	1567092680.8841333	47.12	48.99	52.54	45.09	45.0	49.55	25.0	1023	1053	1105	969	1040	1063			1112	511	468	495	412	411	350			445
100.2		-32.3	32.3	71.8	38.6			74.5	0	0	1	1	0.7	0.56	0.64	0.03	0.59	0.6	0.01	0.7	0.56	0.68	0.0	0.58	0.61	0	1567092680.9919286	47.04	48.75	53.42	45.09	45.06	49.43	25.0	1022	1055		968	1039	1063			1112	513	468		413	412	350			445
100.2		-32.3	32.3	71.8	38.6			74.5	0	0	1	1	0.7	0.56	0.63	0.03	0.59	0.6	0.01	0.7	0.56	0.68	0.0	0.58	0.61	0	1567092681.0992663	47.55	48.92	54.18	44.97	45.16	49.52	25.0	1022	1055		968	1039	1063			1112	513	468		413	412	350			445
83.6	83.5	-16.4	16.4	62.8	48.2			71.7	0	0	1	1	0.7	0.56	0.63	0.03	0.59	0.6	0.01	0.7	0.56	0.68	0.0	0.58	0.61	0	1567092681.2084932	47.39	48.68	54.46	44.68	45.23	49.51	25.0	1022	1056	1107	968	1039	1064			1112	516	470	494	413	413	350			445
83.6	83.5	-16.4	16.4	62.8	48.2			71.7	0	0	1	1	0.7	0.56	0.64	0.03	0.59	0.61	0.01	0.7	0.56	0.68	0.0	0.58	0.61	0	1567092681.3166199	47.27	48.85	54.58	44.86	45.39	49.43	25.0	1022	1056	1107	968	1039	1064			1112	516	470	494	413	413	350			445
75.2	87.2	-6.7	6.7	58.5	53.1			70.2	0	0	1	1	0.7	0.56	0.65	0.03	0.58	0.61	0.01	0.7	0.56	0.68	0.0	0.58	0.61	0	1567092681.4241252	47.36	48.65	54.34	44.74	45.55	49.49	25.0	1022	1056	1110	968	1039	1064			1112	518	471	491	413	414	350			445
75.2	87.2	-6.7	6.7	58.5	53.1			70.2	0	0	1	1	0.7	0.56	0.65	0.02	0.58	0.6	0.01	0.7	0.56	0.68	0.0	0.58	0.61	0	1567092681.5325382	47.27	48.98	54.03	44.71	45.52	49.64	25.0	1022	1056	1110	968	1039	1064			1112	518	471	491	413	414	350			445
75.2	87.2	-6.7	6.7	58.5	53.1			70.2	0	0	1	1	0.7	0.56	0.66	0.02	0.59	0.6	0.01	0.7	0.56	0.68	0.0	0.58	0.61	0	1567092681.6413362	47.41	48.82	53.53	44.64	45.35	49.69	25.0	1022	1056	1110	968	1039	1064			1112	518	471	491	413	414	350			445
75.2	87.2	-6.7	6.7	58.5	53.1			70.2	0	0	1	1	0.7	0.56	0.67	0.02	0.58	0.6	0.01	0.7	0.56	0.68	0.0	0.58	0.61	0	1567092681.7496245	47.32	49.11	53.15	44.5	45.42	49.88	25.0	1022	1056	1110	968	1039	1064			1112	518	471	491	413	414	350			445
				57.0					0	0	1	1	0.7	0.56	0.67	0.02	0.59	0.6	0.01	0.7	0.56	0.68	0.0	0.58	0.61	0	1567092681.857226	47.36	48.82	53.0	44.55	45.24	50.0	25.0				968	1039								413	414				
				57.0					1	1	1	1	0.7	0.56	0.67	0.02	0.58	0.6	0.01	0.7	0.56	0.68	0.0	0.58	0.61	0	1567092681.964187	47.21	49.11	53.06	44.41	45.39	49.89	25.0				968	1039								413	414				
76.9		73.4	-73.4	63.2	48.8			10.0	1	1	1	1	0.7	0.56	0.67	0.02	0.58	0.6	0.01	0.7	0.56	0.68	0.0	0.58	0.61	0	1567092682.0713484	47.68	48.83	53.02	44.46	45.32	49.92	25.0	1139	1093		969	1040	1064				462	427		413	414	350			
76.9		73.4	-73.4	63.2	48.8			10.0	1	1	0	0	0.7	0.56	0.67	0.02	0.58	0.61	0.01	0.7	0.56	0.68	0.0	0.58	0.61	0	1567092682.180857	47.17	48.98	52.69	44.35	45.37	49.83	25.0	1139	1093		969	1040	1064				462	427		413	414	350			
74.8		75.2	-75.2	62.6				9.3	1	1	0	0	0.7	0.56	0.65	0.06	0.59	0.6	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092682.287621	47.4	49.01	25.0	75.0	45.15	50.29	25.0	1140	1094		969	1040					461	426		413	414				
74.8		75.2	-75.2	62.6				9.3	1	1	0	0	0.69	0.56	0.03	1.21	0.57	0.59	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092682.3955889	47.99	49.18	47.63	27.11	46.56	51.38	25.0	1140	1094		969	1040					461	426		413	414				
74.7		75.7	-75.7	62.2	49.9			8.8	1	1	0	0	0.7	0.57	0.05	0.62	0.57	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092682.5041573	47.7	48.34	45.57	65.92	46.83	49.45	25.0	1140	1094		969	1039	1064				460	426		413	414	350			
74.7		75.7	-75.7	62.2	49.9			8.8	1	1	0	0	0.7	0.56	0.05	0.9	0.57	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092682.6119897	47.53	48.69	45.56	53.14	46.92	49.99	25.0	1140	1094		969	1039	1064				460	426		413	414	350			
75.5		76.8	-76.8	62.9	55.9			7.2	1	1	0	0	0.7	0.56	0.04	0.77	0.57	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092682.7193673	47.59	48.96	45.59	55.9	46.87	49.9	25.0	1141	1094		969	1040	1063				459	425		413	415	351			
75.5		76.8	-76.8	62.9	55.9			7.2	1	1	0	0	0.7	0.56	0.04	0.78	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092682.8468094	47.57	49.08	45.51	56.33	46.0	49.91	25.0	1141	1094		969	1040	1063				459	425		413	415	351			
75.5		76.8	-76.8	62.9	55.9			7.2	1	1	0	0	0.7	0.56	0.04	0.79	0.58	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092682.9545813	47.35	49.15	45.32	56.19	45.73	50.0	25.0	1141	1094		969	1040	1063				459	425		413	415	351			
75.5		76.8	-76.8	62.9	55.9			7.2	1	1	0	0	0.71	0.56	0.04	0.79	0.59	0.61	0.01	0.7	0.56	0.0	0.85	0.58	0.61	0	1567092683.0621524	47.07	49.16	45.41	56.11	45.39	49.85	25.0	1141	1094		969	1040	1063				459	425		413	415	351			
