aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
38.4	-1.1	-31.4	31.4	89.1	24.5			8.199999999999989	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588613.456075	49.38	43.84	45.27	54.25	51.67	42.62	25.0	25.0	286	272	285	177	208	168			215	271	327	225	279	328		
39.7	-1.4	-33.6	33.6	91.2	23.5			8.699999999999989	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588613.4874442	49.29	43.74	45.06	54.26	51.55	42.51	25.0	25.0	286	272	286	177	208	168			215	270	326	226	279	328		
40.7	-1.3	-34.8	34.8	91.8	23.1			8.899999999999977	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588613.5185907	49.29	43.83	44.95	54.3	51.58	42.43	25.0	25.0	286	272	287	178	208	168			215	271	326	226	280	328		
40.7	-1.3	-34.8	34.8	91.8	23.1			8.899999999999977	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588613.55653	49.4	43.77	45.01	54.31	51.6	42.49	25.0	25.0	286	272	287	178	208	168			215	271	326	226	280	328		
40.7	-1.3	-34.8	34.8	91.8	23.1			8.899999999999977	0	1	1	0	0.77	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588613.5901783	51.82	43.69	44.92	55.2	51.87	42.36	25.0	25.0	286	272	287	178	208	168			215	271	326	226	280	328		
40.8	-1.5	-35.0	35.0	92.9	23.0			9.100000000000023	0	1	1	0	0.77	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588613.6231341	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	286	273	287	178	209	168			215	271	326	226	280	328		
	-3.0	-36.9	36.9	93.8	21.8			9.300000000000011	0	1	1	0	0.62	0.1	0.12	0.72	0.7	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588613.6551497	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		272	287	178	208	168				271	326	226	280	328		
									0	1	1	0	0.18	0.25	0.23	0.33	0.64	0.27	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588613.686678	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			287	178		168					326	226		328		
	-5.4	-51.5	51.5	96.6	4.0			7.100000000000023	0	1	1	0	0.05	0.88	0.44	0.05	0.35	0.51	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588613.7209918	38.03	65.08	75.0	37.39	25.0	69.54	25.0	25.0		264	287	177	202	166				274	326	221	279	327		
	-5.4	-51.5	51.5	96.6	4.0			7.100000000000023	0	1	1	0	0.04	0.97	1.0	0.04	0.05	0.88	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588613.7593954	42.83	29.49	30.68	46.92	41.28	37.37	25.0	25.0		264	287	177	202	166				274	326	221	279	327		
83.0	-6.4	-52.5	52.5	97.4	3.4			7.399999999999977	0	1	1	0	0.05	0.58	0.58	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588613.8258183	41.91	60.96	60.21	45.73	40.84	62.49	25.0	25.0	279	264	287	177	202	165			219	274	326	223	279	327		
80.7	-4.6	-50.4	50.4	95.0	5.1			7.100000000000023	0	1	1	0	0.05	0.59	0.52	0.06	0.08	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588613.8673248	41.7	64.08	67.62	44.95	39.65	58.04	25.0	25.0	278	264	287	177	201	165			219	274	326	222	279	327		
80.7	-4.6	-50.4	50.4	95.0	5.1			7.100000000000023	0	1	1	0	0.05	0.71	0.59	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588613.8987586	41.75	55.2	63.97	45.01	39.69	47.92	25.0	25.0	278	264	287	177	201	165			219	274	326	222	279	327		
80.7	-4.6	-50.4	50.4	95.0	5.1			7.100000000000023	0	1	1	0	0.04	0.83	0.78	0.04	0.07	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588613.931539	41.87	45.65	53.47	45.19	39.86	49.4	25.0	25.0	278	264	287	177	201	165			219	274	326	222	279	327		
80.7	-4.6	-50.4	50.4	95.0	5.1			7.100000000000023	0	1	1	0	0.04	0.74	0.72	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588613.9605007	41.86	47.18	49.85	45.3	40.14	54.1	25.0	25.0	278	264	287	177	201	165			219	274	326	222	279	327		
35.3	24.9	6.1	-6.1	45.7	68.2			6.199999999999989	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588614.0225484	41.89	53.75	59.11	45.32	40.09	55.68	25.0	25.0	277	265	287	162	198	162			216	271	326	229	279	333		
35.3	24.9	6.1	-6.1	45.7	68.2			6.199999999999989	0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588614.0557337	41.98	53.66	58.85	45.35	40.11	54.74	25.0	25.0	277	265	287	162	198	162			216	271	326	229	279	333		
35.3	24.9	6.1	-6.1	45.7	68.2			6.199999999999989	0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588614.0846791	41.9	52.97	57.62	45.28	40.16	53.53	25.0	25.0	277	265	287	162	198	162			216	271	326	229	279	333		
17.9	33.6	21.8	-21.8	29.8	86.4			5.699999999999989	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588614.1176279	41.89	52.21	56.21	45.27	40.09	52.59	25.0	25.0	276	266	287	163	200	164			216	271	326	231	279	333		
17.9	33.6	21.8	-21.8	29.8	86.4			5.699999999999989	0	1	1	0	0.03	0.74	0.7	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588614.1482942	41.94	51.77	55.71	45.22	40.09	52.27	25.0	25.0	276	266	287	163	200	164			216	271	326	231	279	333		
17.9	33.6	21.8	-21.8	29.8	86.4			5.699999999999989	0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588614.178373	41.9	51.6	56.15	45.13	40.0	52.55	25.0	25.0	276	266	287	163	200	164			216	271	326	231	279	333		
4.9	38.0	33.3	-33.3	25.2				5.899999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588614.2091935	41.82	51.51	55.92	45.21	39.86	52.54	25.0	25.0	276	269	287	161	203				216	270	326	235	278			
2.5	38.4	36.0	-36.0	24.5	91.3			6.199999999999989	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588614.2442565	41.82	51.41	55.85	45.09	39.7	52.66	25.0	25.0	276	269	287	161	205	177			216	270	326	237	279	337		
0.7	39.5	37.9	-37.9	23.8	92.7			6.399999999999977	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588614.2762446	41.75	51.4	55.75	45.17	39.53	52.69	25.0	25.0	276	270	287	161	205	178			215	270	326	238	279	337		
0.7	39.5	37.9	-37.9	23.8	92.7			6.399999999999977	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588614.3075125	41.66	51.26	55.66	45.11	39.71	52.73	25.0	25.0	276	270	287	161	205	178			215	270	326	238	279	337		
0.7	39.5	37.9	-37.9	23.8	92.7			6.399999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588614.3369234	41.74	51.3	55.42	45.07	39.88	52.85	25.0	25.0	276	270	287	161	205	178			215	270	326	238	279	337		
0.7	39.5	37.9	-37.9	23.8	92.7			6.399999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588614.3704617	41.76	51.22	55.43	45.02	39.98	52.81	25.0	25.0	276	270	287	161	205	178			215	270	326	238	279	337		
-1.4	41.3	42.3	-42.3	22.2	97.0			6.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588614.401419	41.72	51.24	55.35	45.09	39.9	52.72	25.0	25.0	277	270	287	160	205	179			216	269	326	239	279	337		
-1.4		42.7	-42.7	21.8	97.6			6.399999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588614.4339833	41.53	51.29	55.52	44.89	39.56	52.76	25.0	25.0	277	270		160	205	179			215	269		239	279	337		
-1.4		42.7	-42.7	21.8	97.6			6.399999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588614.4641001	41.42	51.33	55.32	44.94	39.44	52.82	25.0	25.0	277	270		160	205	179			215	269		239	279	337		
-2.2	41.8	43.3	-43.3	20.8	98.3			6.399999999999977	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588614.4943116	41.44	51.36	55.31	44.88	39.32	52.58	25.0	25.0	277	270	287	160	206	179			216	270	326	240	279	337		
-2.3	42.3	43.2	-43.2	21.3	98.2			6.399999999999977	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588614.5258431	41.54	51.4	55.35	44.8	39.79	52.6	25.0	25.0	277	270	287	160	206	179			216	269	326	240	279	337		
-2.3	42.3	43.2	-43.2	21.3	98.2			6.399999999999977	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588614.5567079	41.5	51.45	55.31	44.88	39.78	52.67	25.0	25.0	277	270	287	160	206	179			216	269	326	240	279	337		
-2.4		43.8	-43.8	21.2	99.3			6.300000000000011	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588614.5977652	41.44	51.48	55.21	44.82	39.7	52.72	25.0	25.0	277	270		160	206	180			216	270		240	279	337		
-2.4		43.8	-43.8	21.2	99.3			6.300000000000011	1	0	0	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588614.6317117	41.34	51.53	55.22	44.72	39.56	52.8	25.0	25.0	277	270		160	206	180			216	270		240	279	337		
-2.4		43.8	-43.8	21.2	99.3			6.300000000000011	1	0	0	1	0.02	0.72	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588614.6641493	41.24	53.5	55.68	44.62	39.28	52.87	25.0	25.0	277	270		160	206	180			216	270		240	279	337		
-2.9		44.4	-44.4	20.6	99.9			6.300000000000011	1	0	0	1	0.02	0.71	0.71	0.02	0.03	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588614.693736	41.18	54.8	56.19	44.69	39.28	52.69	25.0	25.0	277	270		160	206	180			216	270		240	279	337		
-2.9		44.4	-44.4	20.6	99.9			6.300000000000011	1	0	0	1	0.02	0.71	0.7	0.02	0.03	0.75	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588614.72566	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	277	270		160	206	180			216	270		240	279	337		
-2.9		44.4	-44.4	20.6	99.9			6.300000000000011	1	0	0	1	0.12	0.67	0.66	0.08	0.1	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588614.7574794	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	277	270		160	206	180			216	270		240	279	337		
-4.2	42.8	45.0	-45.0	20.9	99.5			6.5	1	0	0	1	0.3	0.4	0.41	0.14	0.16	0.42	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588614.78844	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	277	270	287	159	206	180			216	269	326	241	279	338		
-11.9		69.7	-69.7		93.5			2.5	1	0	0	1	1.01	0.03	0.04	0.96	0.84	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588614.855178	25.0	45.11	47.5	43.3	53.6	44.65	25.0	25.0	277	253			192	183			216	263			269	333		
-11.9		69.7	-69.7		93.5			2.5	1	0	0	1	0.73	0.03	0.05	0.78	0.86	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588614.8878894	48.26	45.05	46.9	47.48	35.72	44.15	25.0	25.0	277	253			192	183			216	263			269	333		
-12.6		70.1	-70.1		89.9			2.0	1	0	0	1	0.58	0.04	0.06	0.6	0.61	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588614.9280145	60.63	44.77	45.95	60.3	50.09	43.63	25.0	25.0	277	252			191	183			216	262			268	332		
-12.6		70.1	-70.1		89.9			2.0	1	0	0	1	0.59	0.04	0.06	0.58	0.55	0.06	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588614.949873	64.85	44.4	45.38	65.9	59.1	43.42	25.0	25.0	277	252			191	183			216	262			268	332		
-12.6		70.1	-70.1		89.9			2.0	1	0	0	1	0.68	0.04	0.06	0.67	0.55	0.05	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588614.9817846	59.49	44.17	45.3	61.27	62.13	43.27	25.0	25.0	277	252			191	183			216	262			268	332		
5.9		37.0	-37.0	43.9				1.6999999999999886	1	0	0	1	0.91	0.04	0.05	0.86	0.59	0.05	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.0185175	41.49	44.29	45.44	46.56	59.62	43.54	25.0	25.0	277	252		139	186				216	264		229	268			
14.9	34.1	12.5	-12.5		45.7			1.8999999999999773	1	0	0	1	0.79	0.04	0.05	0.73	0.68	0.05	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.0496778	40.52	44.27	45.65	49.28	56.31	43.52	25.0	25.0	277	256	266		189	161			215	267	325		270	329		
17.3	28.5	6.7	-6.7		41.5			2.5	1	0	0	1	0.72	0.03	0.05	0.69	0.71	0.05	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.0881674	54.0	44.26	45.49	58.35	50.3	43.51	25.0	25.0	277	257	266		190	161			215	267	326		271	329		
17.3	28.5	6.7	-6.7		41.5			2.5	1	0	0	1	0.73	0.03	0.05	0.69	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.1185005	54.75	44.19	45.53	58.76	52.27	43.49	25.0	25.0	277	257	266		190	161			215	267	326		271	329		
17.3	28.5	6.7	-6.7		41.5			2.5	1	0	0	1	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.1498833	54.12	44.28	45.56	57.96	52.93	43.56	25.0	25.0	277	257	266		190	161			215	267	326		271	329		
17.3	28.5	6.7	-6.7		41.5			2.5	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.1855135	51.94	44.29	45.62	56.22	53.06	43.52	25.0	25.0	277	257	266		190	161			215	267	326		271	329		
28.2	7.1	-15.6	15.6	71.7	29.2			4.699999999999989	1	0	0	1	0.78	0.03	0.04	0.75	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.2184045	51.17	44.22	45.54	55.4	52.94	43.43	25.0	25.0	277	261	269	164	195	161			216	270	328	221	275	329		
28.2	7.1	-15.6	15.6	71.7	29.2			4.699999999999989	1	0	0	1	0.78	0.03	0.04	0.75	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.251621	50.56	44.32	45.52	55.01	53.0	43.32	25.0	25.0	277	261	269	164	195	161			216	270	328	221	275	329		
28.2	7.1	-15.6	15.6	71.7	29.2			4.699999999999989	1	0	0	1	0.78	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.2809222	50.43	44.36	45.33	54.82	52.74	43.35	25.0	25.0	277	261	269	164	195	161			216	270	328	221	275	329		
28.2	7.1	-15.6	15.6	71.7	29.2			4.699999999999989	1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.312906	50.48	44.34	45.24	54.85	52.61	43.26	25.0	25.0	277	261	269	164	195	161			216	270	328	221	275	329		
28.2	7.1	-15.6	15.6	71.7	29.2			4.699999999999989	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.3438215	50.24	44.19	45.39	54.77	52.29	43.1	25.0	25.0	277	261	269	164	195	161			216	270	328	221	275	329		
32.9	1.0	-22.4	22.4	81.5	25.4			6.0	1	0	0	1	0.79	0.03	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.3758311	50.09	44.17	45.63	54.66	52.0	43.09	25.0	25.0	277	262	270	165	196	161			216	271	328	223	277	329		
32.9	1.0	-22.4	22.4	81.5	25.4			6.0	1	0	0	1	0.8	0.03	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.4093893	49.83	44.1	45.5	54.7	51.91	43.03	25.0	25.0	277	262	270	165	196	161			216	271	328	223	277	329		
32.9	1.0	-22.4	22.4	81.5	25.4			6.0	1	0	0	1	0.8	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.4446726	49.75	44.0	45.3	54.6	51.99	42.88	25.0	25.0	277	262	270	165	196	161			216	271	328	223	277	329		
32.9	1.0	-22.4	22.4	81.5	25.4			6.0	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.4818845	49.6	44.0	45.28	54.57	51.94	42.74	25.0	25.0	277	262	270	165	196	161			216	271	328	223	277	329		
37.2	-1.9	-30.0	30.0	88.4	22.0			7.300000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.513857	49.52	43.96	45.4	54.61	51.77	42.64	25.0	25.0	277	263	274	167	198	161			216	271	327	224	278	329		
37.2	-1.9	-30.0	30.0	88.4	22.0			7.300000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.543954	49.53	44.06	45.3	54.54	51.7	42.67	25.0	25.0	277	263	274	167	198	161			216	271	327	224	278	329		
39.8	-1.6	-33.9	33.9	91.3	20.6			8.100000000000023	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.5847826	49.54	44.01	45.04	54.51	51.7	42.6	25.0	25.0	277	264	277	168	199	161			216	271	327	225	279	329		
39.8	-1.6	-33.9	33.9	91.3	20.6			8.100000000000023	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.6117349	49.57	43.95	45.07	54.41	51.65	42.68	25.0	25.0	277	264	277	168	199	161			216	271	327	225	279	329		
39.8	-1.6	-33.9	33.9	91.3	20.6			8.100000000000023	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.6432855	49.47	43.87	45.19	54.31	51.69	42.57	25.0	25.0	277	264	277	168	199	161			216	271	327	225	279	329		
40.3	-1.3	-34.7	34.7	92.0	20.4			8.300000000000011	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.673763	49.44	43.95	45.12	54.3	51.56	42.58	25.0	25.0	277	264	278	169	199	161			215	271	327	225	279	329		
41.8	-1.9	-35.9	35.9	92.8	20.3			8.600000000000023	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.704699	49.33	43.95	45.05	54.19	51.58	42.53	25.0	25.0	277	264	279	169	200	161			216	271	327	226	280	329		
41.8	-1.9	-35.9	35.9	92.8	20.3			8.600000000000023	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.7406547	49.34	43.86	44.93	54.36	51.64	42.59	25.0	25.0	277	264	279	169	200	161			216	271	327	226	280	329		
41.4	-1.9	-36.4	36.4	93.5	19.9			8.600000000000023	0	1	1	0	0.78	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588615.7702	50.04	43.78	44.85	54.51	51.64	42.54	25.0	25.0	277	264	279	169	200	161			216	271	327	226	280	329		
41.7	-2.4	-36.7	36.7	93.6	19.8			8.699999999999989	0	1	1	0	0.77	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588615.8081546	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	277	264	279	169	200	161			215	271	327	226	280	329		
44.2	-3.5	-37.9	37.9	94.0	19.6			8.800000000000011	0	1	1	0	0.73	0.07	0.11	0.73	0.7	0.12	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588615.8420928	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	277	264	279	169	200	161			216	271	327	226	280	329		
44.2	-3.5	-37.9	37.9	94.0	19.6			8.800000000000011	0	1	1	0	0.21	0.15	0.19	0.55	0.68	0.21	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588615.8733273	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	277	264	279	169	200	161			216	271	327	226	280	329		
44.2	-3.5	-37.9	37.9	94.0	19.6			8.800000000000011	0	1	1	0	0.05	0.83	0.3	0.11	0.51	0.49	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588615.9103663	37.31	67.77	75.0	37.83	25.0	71.25	25.0	25.0	277	264	279	169	200	161			216	271	327	226	280	329		
44.2	-3.5	-37.9	37.9	94.0	19.6			8.800000000000011	0	1	1	0	0.04	1.07	0.86	0.04	0.12	0.96	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588615.9349377	42.43	31.36	49.21	46.12	34.62	37.33	25.0	25.0	277	264	279	169	200	161			216	271	327	226	280	329		
	-6.9	-53.3	53.3	97.8	1.4			7.100000000000023	0	1	1	0	0.04	0.88	0.9	0.04	0.05	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588615.9677088	42.71	35.38	34.71	46.64	42.3	44.83	25.0	25.0		256	279	169	193	158				275	327	223	279	327		
	-4.7	-50.5	50.5	95.8	3.5			7.100000000000023	0	1	1	0	0.05	0.62	0.61	0.05	0.07	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588615.9977913	42.24	51.74	51.43	46.01	41.49	57.59	25.0	25.0		256	279	169	193	157				275	327	222	280	328		
	-1.8	-45.4	45.4		9.3			6.300000000000011	0	1	1	0	0.05	0.56	0.52	0.06	0.08	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588616.03697	41.84	63.46	66.09	45.01	40.0	62.59	25.0	25.0		255	279		192	157				275	327		279	328		
	-1.8	-45.4	45.4		9.3			6.300000000000011	0	1	1	0	0.05	0.59	0.52	0.06	0.08	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588616.0757408	41.63	63.17	67.99	44.86	39.5	54.82	25.0	25.0		255	279		192	157				275	327		279	328		
	19.2	-8.6	8.6		49.5			4.800000000000011	0	1	1	0	0.05	0.74	0.67	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588616.107101	41.76	57.17	62.82	45.03	39.73	48.47	25.0	25.0		255	279		188	153				273	327		278	332		
	19.2	-8.6	8.6		49.5			4.800000000000011	0	1	1	0	0.04	0.83	0.81	0.05	0.07	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588616.1366198	41.83	47.87	51.99	45.25	40.0	50.43	25.0	25.0		255	279		188	153				273	327		278	332		
43.6	21.1	-2.0	2.0		58.6			5.5	0	1	1	0	0.04	0.77	0.73	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588616.1713405	42.02	47.41	50.36	45.45	40.21	55.8	25.0	25.0	269	256	279		189	153			217	273	326		279	333		
43.6	21.1	-2.0	2.0		58.6			5.5	0	1	1	0	0.04	0.72	0.67	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588616.198247	41.94	50.91	55.58	45.4	40.2	56.39	25.0	25.0	269	256	279		189	153			217	273	326		279	333		
23.7	29.9	16.1	-16.1	32.7	80.5			6.399999999999977	0	1	1	0	0.04	0.72	0.65	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588616.237038	41.92	52.39	58.05	45.34	40.09	55.7	25.0	25.0	268	258	279	155	191	155			216	272	327	230	280	334		
