aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
42.5	-0.8	-13.6	13.6		6.6			7.600000000000023	1	0	0	1	0.73	0.02	0.03	0.7	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588410.150067	49.57	44.01	45.21	55.15	51.21	42.85	25.0	25.0	335	321	327		256	246			211	266	323		273	332		
43.9		-16.7	16.7	76.3	5.8			7.899999999999977	1	1	1	1	0.73	0.02	0.03	0.7	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588410.1848128	49.48	44.12	45.31	55.08	51.21	42.84	25.0	25.0	335	322		219	258	246			211	266		225	274	332		
43.9		-16.7	16.7	76.3	5.8			7.899999999999977	1	1	1	1	0.74	0.02	0.03	0.71	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588410.2120323	49.37	44.07	45.24	54.75	51.11	42.78	25.0	25.0	335	322		219	258	246			211	266		225	274	332		
43.9		-16.7	16.7	76.3	5.8			7.899999999999977	1	1	1	1	0.74	0.02	0.03	0.71	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588410.2464736	49.43	44.03	44.95	54.67	51.37	42.79	25.0	25.0	335	322		219	258	246			211	266		225	274	332		
43.9		-16.7	16.7	76.3	5.8			7.899999999999977	0	1	1	0	0.74	0.02	0.03	0.72	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588410.2808187	49.34	43.97	44.98	54.47	51.36	42.73	25.0	25.0	335	322		219	258	246			211	266		225	274	332		
46.4	1.2	-21.5	21.5	79.5	3.9			8.5	0	1	1	0	0.75	0.02	0.03	0.72	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588410.3171318	49.29	43.89	45.1	54.43	51.34	42.74	25.0	25.0	335	323	335	222	259	246			211	267	323	225	275	332		
46.4	1.2	-21.5	21.5	79.5	3.9			8.5	0	1	1	0	0.75	0.02	0.03	0.73	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588410.351048	49.47	43.8	44.99	54.37	51.38	42.67	25.0	25.0	335	323	335	222	259	246			211	267	323	225	275	332		
46.4	1.2	-21.5	21.5	79.5	3.9			8.5	0	1	1	0	0.73	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588410.387305	50.44	43.92	45.09	54.64	51.37	42.58	25.0	25.0	335	323	335	222	259	246			211	267	323	225	275	332		
47.7	-0.3	-24.4	24.4	82.7	2.4			8.600000000000023	0	1	1	0	0.73	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588410.4230142	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	335	323	335	223	260	246			211	267	323	225	275	332		
				83.2	1.3				0	1	1	0	0.55	0.1	0.15	0.66	0.65	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588410.4471862	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			335	223	259	245					323	225	275	332		
				83.2	1.3				0	1	1	0	0.14	0.25	0.23	0.3	0.59	0.28	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588410.4750516	29.65	75.0	75.0	25.0	25.0	75.0	25.0	25.0			335	223	259	245					323	225	275	332		
									0	1	1	0	0.03	1.07	0.81	0.03	0.11	0.88	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588410.5163007	38.21	43.83	64.67	41.94	28.39	47.7	25.0	25.0			336	223		243					323	224		331		
					-10.1				0	1	1	0	0.03	0.86	0.9	0.03	0.04	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588410.5597188	39.94	36.45	35.31	44.6	39.35	44.82	25.0	25.0			336		254	242					323		276	331		
					-10.1				0	1	1	0	0.03	0.61	0.61	0.03	0.05	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588410.5892682	39.86	52.27	51.6	44.55	39.42	58.15	25.0	25.0			336		254	242					323		276	331		
76.9	-1.8	-34.1	34.1	85.0				9.699999999999989	0	1	1	0	0.03	0.55	0.51	0.03	0.05	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588410.622132	39.66	61.77	62.58	44.47	39.29	62.85	25.0	25.0	329	314	336	217	251				215	270	323	226	278			
76.9	-1.8	-34.1	34.1	85.0				9.699999999999989	0	1	1	0	0.03	0.57	0.51	0.03	0.04	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588410.6537526	39.82	64.47	68.58	44.49	39.43	56.69	25.0	25.0	329	314	336	217	251				215	270	323	226	278			
	14.3	-7.4	7.4		34.1			9.399999999999977	0	1	1	0	0.03	0.71	0.62	0.03	0.04	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588410.691381	39.86	55.28	62.19	44.57	39.45	46.99	25.0	25.0		312	336		248	227				269	323		279	339		
46.4	20.2	2.5	-2.5		45.7			9.0	0	1	1	0	0.02	0.82	0.77	0.03	0.04	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588410.7270436	39.97	45.91	50.71	44.55	39.54	51.8	25.0	25.0	326	312	336		248	226			214	269	323		279	339		
39.1	24.0	9.3	-9.3	48.6	54.3			9.100000000000023	0	1	1	0	0.02	0.74	0.69	0.02	0.04	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588410.7642043	40.02	48.8	51.79	44.63	39.5	56.04	25.0	25.0	326	313	336	205	248	225			214	269	323	235	279	340		
39.1	24.0	9.3	-9.3	48.6	54.3			9.100000000000023	0	1	1	0	0.02	0.72	0.65	0.02	0.03	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588410.7982159	40.08	52.49	57.83	44.56	39.57	56.06	25.0	25.0	326	313	336	205	248	225			214	269	323	235	279	340		
39.1	24.0	9.3	-9.3	48.6	54.3			9.100000000000023	0	1	1	0	0.02	0.71	0.64	0.02	0.03	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588410.8293142	40.07	53.01	58.88	44.61	39.5	54.87	25.0	25.0	326	313	336	205	248	225			214	269	323	235	279	340		
19.8	30.6								0	1	1	0	0.02	0.72	0.66	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588410.8604422	40.12	53.08	58.28	44.57	39.55	53.37	25.0	25.0	323	315	336	211		226			212	268	323	235		340		
19.8	30.6								0	1	1	0	0.02	0.73	0.68	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588410.896236	40.26	52.42	57.33	44.62	39.48	52.5	25.0	25.0	323	315	336	211		226			212	268	323	235		340		
19.8	30.6								0	1	1	0	0.02	0.73	0.69	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588410.933913	40.21	51.92	56.39	44.6	39.21	52.44	25.0	25.0	323	315	336	211		226			212	268	323	235		340		
19.8	30.6								0	1	1	0	0.02	0.74	0.69	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588410.9646368	40.17	51.71	55.93	44.55	39.12	52.54	25.0	25.0	323	315	336	211		226			212	268	323	235		340		
1.8	39.1	38.3	-38.3	23.0	84.3			8.600000000000023	0	1	1	0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588411.0006073	39.93	51.59	56.02	44.47	39.14	52.65	25.0	25.0	322	317	336	209	255	236			212	266	323	239	278	339		
-0.1	39.3	40.4	-40.4	21.5	88.3			9.0	0	1	1	0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588411.0321417	39.84	51.53	55.84	44.4	39.19	52.77	25.0	25.0	322	318	336	209	255	236			212	266	323	240	278	339		
-0.6	40.1	41.8	-41.8	20.4	89.9			9.0	0	1	1	0	0.01	0.75	0.7	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588411.1072326	40.02	51.27	55.52	44.24	39.33	52.84	25.0	25.0	322	318	336	209	255	237			212	266	323	241	278	339		
-1.4	40.8	42.8	-42.8	21.0	91.7			8.899999999999977	0	1	1	0	0.01	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588411.145091	39.99	51.31	55.57	44.33	38.99	52.73	25.0	25.0	322	318	336	208	255	237			212	266	323	242	278	339		
-2.7	41.7	44.8	-44.8	20.2	93.3			8.600000000000023	0	1	1	0	0.01	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588411.2036977	39.89	51.27	55.37	44.27	38.84	52.74	25.0	25.0	322	318	336	208	256	237			212	266	323	242	278	339		
-3.3	41.9	46.0	-46.0	19.7	94.7			8.699999999999989	0	1	1	0	0.01	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588411.234666	39.86	51.3	55.41	44.23	39.12	52.78	25.0	25.0	322	318	336	208	256	237			212	266	323	242	278	339		
-3.6	42.6	46.0	-46.0	20.6	94.3			8.699999999999989	1	1	1	1	0.01	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588411.268599	39.82	51.34	55.28	44.18	39.12	52.84	25.0	25.0	322	318	336	208	256	238			212	266	323	243	278	339		
-3.8	42.2	47.2	-47.2	19.6	95.6			8.800000000000011	1	1	1	1	0.01	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588411.2990413	39.76	51.39	55.22	44.12	39.04	52.74	25.0	25.0	322	318	336	208	256	238			212	266	323	243	278	339		
-3.8	42.2	47.2	-47.2	19.6	95.6			8.800000000000011	1	1	1	1	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588411.3331304	39.74	51.26	55.28	44.19	38.76	52.8	25.0	25.0	322	318	336	208	256	238			212	266	323	243	278	339		
-3.8	42.2	47.2	-47.2	19.6	95.6			8.800000000000011	1	1	1	1	0.01	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588411.381515	39.65	51.29	55.17	44.03	38.66	52.72	25.0	25.0	322	318	336	208	256	238			212	266	323	243	278	339		
-3.8	42.2	47.2	-47.2	19.6	95.6			8.800000000000011	1	0	0	1	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588411.4084363	39.75	51.31	55.2	44.09	38.77	52.72	25.0	25.0	322	318	336	208	256	238			212	266	323	243	278	339		
-4.8	42.5	48.3	-48.3	19.3	96.3			8.800000000000011	1	0	0	1	0.01	0.74	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588411.442355	39.56	51.96	55.22	44.08	38.89	52.78	25.0	25.0	323	318	336	208	256	239			212	266	323	244	278	339		
-4.8	42.5	48.3	-48.3	19.3	96.3			8.800000000000011	1	0	0	1	0.01	0.7	0.7	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588411.4713824	39.52	54.49	55.86	43.86	38.84	53.0	25.0	25.0	323	318	336	208	256	239			212	266	323	244	278	339		
-4.8	42.5	48.3	-48.3	19.3	96.3			8.800000000000011	1	0	0	1	0.01	0.7	0.7	0.01	0.02	0.76	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588411.5018764	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	323	318	336	208	256	239			212	266	323	244	278	339		
-4.8	42.5	48.3	-48.3	19.3	96.3			8.800000000000011	1	0	0	1	0.09	0.66	0.67	0.07	0.1	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588411.537963	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	323	318	336	208	256	239			212	266	323	244	278	339		
-4.8	42.5	48.3	-48.3	19.3	96.3			8.800000000000011	1	0	0	1	0.23	0.21	0.22	0.14	0.16	0.28	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588411.5728304	75.0	29.85	31.06	75.0	75.0	26.64	25.0	25.0	323	318	336	208	256	239			212	266	323	244	278	339		
-6.0	44.0	49.7	-49.7	18.6	97.8			9.0	1	0	0	1	0.7	0.04	0.04	0.35	0.25	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588411.605872	75.0	39.03	41.23	75.0	75.0	36.36	25.0	25.0	322	318	336	207	257	239			212	266	322	245	278	339		
-6.0	44.0	49.7	-49.7	18.6	97.8			9.0	1	0	0	1	1.13	0.03	0.04	0.96	0.76	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588411.6361105	25.0	45.26	47.54	39.79	48.29	44.82	25.0	25.0	322	318	336	207	257	239			212	266	322	245	278	339		
-6.0	44.0	49.7	-49.7	18.6	97.8			9.0	1	0	0	1	0.83	0.03	0.05	0.79	0.79	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588411.6670978	30.96	45.28	47.09	38.91	35.07	44.76	25.0	25.0	322	318	336	207	257	239			212	266	322	245	278	339		
-14.0									1	0	0	1	0.62	0.04	0.06	0.62	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588411.6975622	54.12	44.77	46.03	59.14	52.2	44.0	25.0	25.0	323	302				238			212	261				332		
-14.2	91.3								1	0	0	1	0.59	0.04	0.06	0.58	0.53	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588411.7466135	62.76	44.4	45.3	66.44	61.82	43.5	25.0	25.0	323	301	318			237			212	260	313			331		
-14.2	91.3								1	0	0	1	0.64	0.04	0.06	0.69	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588411.7767677	60.5	44.32	45.34	59.47	60.96	43.43	25.0	25.0	323	301	318			237			212	260	313			331		
-14.2	91.3								1	0	0	1	0.8	0.04	0.05	0.84	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588411.8080683	53.01	44.23	45.52	49.0	57.52	43.57	25.0	25.0	323	301	318			237			212	260	313			331		
-0.6		42.4	-42.4					1.6999999999999886	1	0	0	1	0.84	0.03	0.05	0.76	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588411.8411531	44.34	44.3	45.43	50.63	53.42	43.67	25.0	25.0	323	301			236				212	261			265			
16.8	26.2	-0.6	0.6		42.7			1.5	1	0	0	1	0.77	0.03	0.05	0.69	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588411.8742414	48.4	44.21	45.4	56.84	51.22	43.63	25.0	25.0	323	303	313		238	203			212	265	322		266	320		
16.8	26.2	-0.6	0.6		42.7			1.5	1	0	0	1	0.74	0.03	0.05	0.69	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588411.9080212	51.86	44.27	45.22	57.77	52.96	43.47	25.0	25.0	323	303	313		238	203			212	265	322		266	320		
23.6	11.8	-13.8	13.8	66.9	36.1			3.3000000000000114	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588411.9425645	52.32	44.31	45.4	57.08	53.12	43.53	25.0	25.0	323	307	314	214	242	203			212	266	324	214	270	321		
23.6	11.8	-13.8	13.8	66.9	36.1			3.3000000000000114	1	0	0	1	0.75	0.03	0.04	0.72	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588411.977195	51.86	44.24	45.61	56.35	52.95	43.43	25.0	25.0	323	307	314	214	242	203			212	266	324	214	270	321		
23.6	11.8	-13.8	13.8	66.9	36.1			3.3000000000000114	1	0	0	1	0.76	0.03	0.04	0.73	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588412.0047214	51.24	44.16	45.64	55.57	52.81	43.38	25.0	25.0	323	307	314	214	242	203			212	266	324	214	270	321		
23.6	11.8	-13.8	13.8	66.9	36.1			3.3000000000000114	1	0	0	1	0.77	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588412.0398057	50.72	44.23	45.58	55.0	52.76	43.42	25.0	25.0	323	307	314	214	242	203			212	266	324	214	270	321		
23.6	11.8	-13.8	13.8	66.9	36.1			3.3000000000000114	1	0	0	1	0.77	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588412.0687106	50.33	44.34	45.3	54.89	52.45	43.37	25.0	25.0	323	307	314	214	242	203			212	266	324	214	270	321		
28.9	5.0	-21.2	21.2	76.9	32.1			4.5	1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588412.108904	50.15	44.09	45.25	54.89	52.34	43.17	25.0	25.0	323	308	315	214	243	203			212	266	324	217	271	321		
30.4	2.4	-24.1	24.1	80.4	30.4			5.0	1	0	0	1	0.78	0.03	0.03	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588412.1535213	50.05	44.14	45.56	54.8	52.24	43.07	25.0	25.0	323	308	316	214	243	203			212	266	323	217	271	320		
30.6	2.2	-24.5	24.5	81.5	29.4			5.100000000000023	1	0	0	1	0.78	0.03	0.03	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588412.1832652	49.76	44.05	45.57	54.73	52.01	43.04	25.0	25.0	323	308	316	215	243	203			212	267	324	217	272	320		
31.5	0.3	-26.4	26.4	82.7	28.9			5.399999999999977	1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588412.2156336	49.64	44.07	44.89	54.4	51.83	42.9	25.0	25.0	323	308	316	215	244	203			212	267	324	218	272	320		
32.3	0.7	-27.2	27.2	83.9	28.3			5.699999999999989	1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588412.2469418	49.55	44.02	44.91	54.41	51.72	42.8	25.0	25.0	323	308	317	215	244	203			212	267	324	218	273	320		
32.3	0.7	-27.2	27.2	83.9	28.3			5.699999999999989	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588412.2763388	49.47	44.09	45.29	54.34	51.6	42.71	25.0	25.0	323	308	317	215	244	203			212	267	324	218	273	320		
32.3	0.7	-27.2	27.2	83.9	28.3			5.699999999999989	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588412.3206174	49.37	43.9	45.45	54.34	51.56	42.56	25.0	25.0	323	308	317	215	244	203			212	267	324	218	273	320		
34.0	-0.1	-29.0	29.0	85.2	28.5			6.100000000000023	1	1	1	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588412.3758485	49.32	43.91	45.07	54.34	51.53	42.66	25.0	25.0	323	308	318	216	245	203			212	267	323	218	273	320		
35.1	0.7	-31.3	31.3	87.7	27.1			6.5	1	1	1	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588412.4074543	49.36	43.99	45.12	54.28	51.56	42.62	25.0	25.0	323	309	320	216	245	203			212	267	323	219	273	320		
35.8	0.2	-32.5	32.5	88.4	26.5			6.5	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588412.4395707	49.26	43.85	45.09	54.32	51.65	42.66	25.0	25.0	323	309	320	217	245	203			212	267	323	219	273	320		
35.8	0.2	-32.5	32.5	88.4	26.5			6.5	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588412.4756265	49.41	43.72	45.0	54.22	51.56	42.54	25.0	25.0	323	309	320	217	245	203			212	267	323	219	273	320		
	0.6	-33.0	33.0	88.7	26.0			6.800000000000011	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588412.5023384	49.32	43.84	45.09	54.25	51.61	42.47	25.0	25.0		309	321	217	245	203				267	323	219	274	320		
	0.6	-33.0	33.0	88.7	26.0			6.800000000000011	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588412.532204	49.23	43.8	45.03	54.3	51.49	42.39	25.0	25.0		309	321	217	245	203				267	323	219	274	320		
	0.6	-33.0	33.0	88.7	26.0			6.800000000000011	0	1	1	0	0.77	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588412.5642414	51.29	43.73	44.93	54.94	51.87	42.45	25.0	25.0		309	321	217	245	203				267	323	219	274	320		
	0.6	-33.0	33.0	88.7	26.0			6.800000000000011	0	1	1	0	0.76	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588412.5974312	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		309	321	217	245	203				267	323	219	274	320		
36.9	-0.5	-34.2	34.2	90.5	26.1			7.0	0	1	1	0	0.71	0.07	0.11	0.72	0.7	0.08	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588412.6320195	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	323	309	321	217	246	203			212	267	323	219	274	320		
36.9	-0.5	-34.2	34.2	90.5	26.1			7.0	0	1	1	0	0.36	0.15	0.19	0.54	0.67	0.21	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588412.6598623	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	323	309	321	217	246	203			212	267	323	219	274	320		
73.6	-6.6								0	1	1	0	0.05	0.84	0.41	0.11	0.49	0.49	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588412.6960948	37.45	67.86	75.0	37.98	25.0	71.21	25.0	25.0	317	303	321			201			213	269	323			320		
	-4.1	-51.5	51.5		4.5			4.800000000000011	0	1	1	0	0.04	1.07	0.98	0.03	0.07	0.96	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588412.7324708	42.53	25.7	36.4	46.52	38.7	33.71	25.0	25.0		299	321		238	200				270	323		273	319		
81.6	-4.7	-53.0	53.0	95.5	4.0			5.399999999999977	0	1	1	0	0.04	0.77	0.79	0.04	0.05	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588412.7685442	42.23	42.93	42.28	46.22	41.86	52.38	25.0	25.0	315	299	321	215	238	199			216	271	323	216	274	319		
81.6	-4.7	-53.0	53.0	95.5	4.0			5.399999999999977	0	1	1	0	0.04	0.58	0.57	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588412.7956748	42.07	56.74	56.75	45.55	40.7	61.06	25.0	25.0	315	299	321	215	238	199			216	271	323	216	274	319		
79.0	-2.4	-48.8	48.8	90.6	8.3			5.0	0	1	1	0	0.04	0.55	0.52	0.05	0.08	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588412.8270159	41.85	63.64	65.79	45.03	39.92	62.51	25.0	25.0	315	299	321	216	237	198			216	271	323	215	273	320		
					33.1				0	1	1	0	0.04	0.59	0.53	0.05	0.08	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588412.8567398	41.71	64.13	68.07	44.85	39.6	55.62	25.0	25.0	314		321		234	196			215		323		271	322		
					33.1				0	1	1	0	0.04	0.72	0.63	0.05	0.07	0.81	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588412.8879232	41.68	58.73	64.86	44.97	39.67	47.36	25.0	25.0	314		321		234	196			215		323		271	322		
					33.1				0	1	1	0	0.04	0.84	0.79	0.04	0.07	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588412.9210587	41.6	48.08	53.88	45.2	39.94	48.69	25.0	25.0	314		321		234	196			215		323		271	322		
					33.1				0	1	1	0	0.04	0.77	0.75	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588412.950632	41.66	45.19	47.8	45.33	40.29	54.88	25.0	25.0	314		321		234	196			215		323		271	322		
37.6	24.0	3.0	-3.0	50.3	66.7			4.300000000000011	0	1	1	0	0.04	0.72	0.66	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588412.9899383	41.83	50.95	55.61	45.37	40.09	56.51	25.0	25.0	314	300	321	197	234	195			213	268	323	223	273	325		
37.6	24.0	3.0	-3.0	50.3	66.7			4.300000000000011	0	1	1	0	0.03	0.71	0.64	0.04	0.05	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588413.0289493	41.96	52.9	58.72	45.22	39.88	55.04	25.0	25.0	314	300	321	197	234	195			213	268	323	223	273	325		
37.6	24.0	3.0	-3.0	50.3	66.7			4.300000000000011	0	1	1	0	0.03	0.72	0.66	0.04	0.05	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588413.056442	41.94	52.97	58.6	45.2	40.22	53.87	25.0	25.0	314	300	321	197	234	195			213	268	323	223	273	325		
