aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				68.6	58.6				1	0	0	1	0.74	0.03	0.05	0.87	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.6865757	51.01	44.31	45.66	57.32	52.55	43.29	25.0	25.0			339	268	301	274					319	182	236	297		
				68.6	58.6				1	0	0	1	0.74	0.03	0.05	0.89	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.7142234	50.89	44.33	45.74	54.49	52.47	43.26	25.0	25.0			339	268	301	274					319	182	236	297		
38.8	15.7	8.5	-8.5	84.5	47.0			334.8	1	0	0	1	0.75	0.03	0.05	0.86	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.7598844	50.36	44.23	45.51	56.4	51.87	43.23	25.0	25.0	401	360	339	271	301	274			228	266	321	183	237	296		
45.3	4.9								1	0	0	1	0.76	0.03	0.05	0.86	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.8022714	49.95	44.3	45.52	56.97	51.51	43.18	25.0	25.0	401	361	342	276		274			228	268	323	184		296		
45.3	4.9								1	0	0	1	0.76	0.03	0.05	0.86	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.828587	49.8	44.28	45.44	57.15	51.43	43.09	25.0	25.0	401	361	342	276		274			228	268	323	184		296		
45.3	4.9								1	0	0	1	0.76	0.03	0.05	0.86	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.8588152	49.71	44.18	45.21	57.37	51.07	42.95	25.0	25.0	401	361	342	276		274			228	268	323	184		296		
51.3		-16.9	16.9		34.0			336.0	1	0	0	1	0.76	0.02	0.04	0.86	0.69	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.8934028	49.48	44.2	45.36	57.1	50.94	42.86	25.0	25.0	401	364			308	274			228	271			243	296		
53.9		-22.4	22.4		32.4			336.5	1	0	0	1	0.76	0.02	0.04	0.87	0.69	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.9262228	49.48	44.31	45.51	56.98	50.81	42.91	25.0	25.0	401	366			310	274			228	272			245	296		
		-32.7	32.7		28.5			337.6	1	0	0	1	0.77	0.02	0.04	0.87	0.69	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.9630747	49.38	44.25	45.58	56.95	50.65	42.73	25.0	25.0		369			314	274				275			248	296		
60.9		-36.3	36.3		26.9			338.5	1	0	0	1	0.77	0.02	0.04	0.87	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190536.9962575	49.41	44.2	45.16	56.74	50.57	42.69	25.0	25.0	401	371			316	274			228	276			250	297		
63.2		-41.4	41.4		25.1			339.8	1	0	0	1	0.77	0.02	0.04	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190537.0270252	49.33	44.14	45.09	56.68	50.42	42.61	25.0	25.0	401	373			318	274			228	277			253	296		
63.2		-41.4	41.4		25.1			339.8	1	0	0	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190537.0573564	49.13	44.05	45.37	56.58	50.41	42.49	25.0	25.0	401	373			318	274			228	277			253	296		
63.2		-41.4	41.4		25.1			339.8	1	0	0	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190537.0936007	49.08	44.0	45.38	56.66	50.3	42.43	25.0	25.0	401	373			318	274			228	277			253	296		
63.2		-41.4	41.4		25.1			339.8	1	1	1	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190537.1199868	49.09	43.94	45.3	56.61	50.18	42.44	25.0	25.0	401	373			318	274			228	277			253	296		
63.2		-41.4	41.4		25.1			339.8	1	1	1	1	0.77	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190537.1582985	48.94	44.05	45.23	56.36	50.35	42.51	25.0	25.0	401	373			318	274			228	277			253	296		
70.5		-54.4	54.4		23.0			343.4	1	1	1	1	0.77	0.02	0.03	0.89	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190537.1897426	48.95	44.03	45.1	56.1	50.24	42.45	25.0	25.0	401	377			323	274			228	279			258	297		
70.5		-54.4	54.4		23.0			343.4	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190537.2219155	48.71	43.92	45.18	56.09	50.21	42.38	25.0	25.0	401	377			323	274			228	279			258	297		
77.4	3.1	-66.5	66.5	98.3	19.9			347.4	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190537.2537205	48.63	43.95	45.26	55.79	50.24	42.29	25.0	25.0	401	380	395	329	326	274			228	281	337	203	264	297		
77.4	3.1	-66.5	66.5	98.3	19.9			347.4	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190537.282474	48.54	43.94	45.19	55.81	50.26	42.31	25.0	25.0	401	380	395	329	326	274			228	281	337	203	264	297		
77.5	2.7	-66.9	66.9	96.7	19.2			347.3	0	1	1	0	0.78	0.02	0.03	0.9	0.7	0.03	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190537.3188684	48.63	43.9	45.12	55.76	50.19	42.25	25.0	25.0	401	380	395	329	327	274			228	281	336	203	264	296		
77.5	2.6	-66.7	66.7	96.4	19.5			347.4	0	1	1	0	0.76	0.04	0.06	0.88	0.7	0.06	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190537.3495078	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	401	380	395	329	327	274			228	281	337	203	264	297		
78.5	2.9	-66.9	66.9	96.6	19.3			347.4	0	1	1	0	0.33	0.14	0.16	0.83	0.68	0.16	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190537.3844812	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	401	380	395	329	326	274			228	281	337	203	264	297		
78.5	2.9	-66.9	66.9	96.6	19.3			347.4	0	1	1	0	0.06	0.43	0.31	0.32	0.45	0.39	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190537.4140522	33.53	75.0	75.0	25.0	25.0	75.0	25.0	25.0	401	380	395	329	326	274			228	281	337	203	264	297		
81.7	2.2	-67.6	67.6	96.6	19.0			347.5	0	1	1	0	0.04	1.12	0.8	0.04	0.1	0.85	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190537.446473	41.35	39.29	74.91	40.71	31.29	46.7	25.0	25.0	400	380	395	329	326	273			227	281	336	203	264	296		
81.7	2.2	-67.6	67.6	96.6	19.0			347.5	0	1	1	0	0.04	0.97	1.09	0.04	0.05	0.83	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190537.476091	42.4	27.87	39.95	47.36	41.39	35.14	25.0	25.0	400	380	395	329	326	273			227	281	336	203	264	296		
81.7	2.2	-67.6	67.6	96.6	19.0			347.5	0	1	1	0	0.05	0.66	0.88	0.05	0.06	0.61	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190537.5088723	42.07	43.98	42.86	46.77	41.52	51.83	25.0	25.0	400	380	395	329	326	273			227	281	336	203	264	296		
82.9	2.4	-67.8	67.8	96.5	18.4			347.8	0	1	1	0	0.05	0.55	0.66	0.06	0.07	0.54	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190537.53851	41.71	57.45	59.56	46.0	40.77	59.4	25.0	25.0	400	380	395	329	326	273			227	281	336	203	264	296		
80.7	4.8	-65.7	65.7	94.3	15.0			347.4	0	1	1	0	0.05	0.53	0.65	0.07	0.07	0.57	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190537.5790157	41.48	65.36	74.4	44.64	39.87	60.26	25.0	25.0	400	379	395	329	325	271			228	281	337	203	264	295		
80.7	4.8	-65.7	65.7	94.3	15.0			347.4	0	1	1	0	0.04	0.58	0.97	0.06	0.07	0.62	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190537.6102614	41.61	62.64	52.31	44.68	39.72	56.29	25.0	25.0	400	379	395	329	325	271			228	281	337	203	264	295		
43.6	25.3	-28.6	28.6	63.5	56.5			347.5	0	1	1	0	0.04	0.77	1.07	0.06	0.06	0.65	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190537.6463506	41.79	54.14	40.12	44.89	39.94	53.16	25.0	25.0	400	383	395	329	322	264			225	279	337	203	264	295		
37.3	27.3	-22.1	22.1	57.3	64.3			347.4	0	1	1	0	0.04	0.84	0.76	0.05	0.06	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190537.6720378	41.77	42.77	56.52	45.23	40.06	50.25	25.0	25.0	401	385	396	329	323	265			224	279	337	203	263	295		
37.3	27.3	-22.1	22.1	57.3	64.3			347.4	0	1	1	0	0.04	0.75	0.72	0.05	0.06	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190537.7064972	41.75	46.96	66.91	45.29	39.97	51.56	25.0	25.0	401	385	396	329	323	265			224	279	337	203	263	295		
37.3	27.3	-22.1	22.1	57.3	64.3			347.4	0	1	1	0	0.03	0.7	0.77	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190537.7391045	41.83	50.84	67.02	45.17	39.96	52.27	25.0	25.0	401	385	396	329	323	265			224	279	337	203	263	295		
11.2	42.1	2.3	-2.3	43.6	88.0			346.1	0	1	1	0	0.03	0.69	0.88	0.05	0.05	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190537.7679172	41.87	52.71	58.4	45.29	40.03	52.44	25.0	25.0	406	390	395	329	328	269			225	277	337	203	263	295		
11.2	42.1	2.3	-2.3	43.6	88.0			346.1	0	1	1	0	0.03	0.68	0.97	0.04	0.05	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190537.8005383	41.93	53.45	47.34	45.36	40.08	52.56	25.0	25.0	406	390	395	329	328	269			225	277	337	203	263	295		
11.2	42.1	2.3	-2.3	43.6	88.0			346.1	0	1	1	0	0.03	0.69	0.84	0.04	0.05	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190537.8303509	41.95	53.65	56.74	45.41	39.89	52.28	25.0	25.0	406	390	395	329	328	269			225	277	337	203	263	295		
	45.6	8.9	-8.9	41.3				345.6	0	1	1	0	0.03	0.7	0.79	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190537.8667026	41.78	53.48	61.88	45.32	39.85	51.91	25.0	25.0		393	395	329	331					277	337	203	263			
	54.6								0	1	1	0	0.03	0.7	0.81	0.04	0.05	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190537.89178	41.95	52.97	62.18	45.34	39.92	51.62	25.0	25.0		398	396	329						277	337	203				
	60.1								0	1	1	0	0.03	0.71	0.87	0.04	0.05	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190537.9289212	41.88	52.54	57.79	45.35	39.92	51.31	25.0	25.0		401	395	329						278	337	203				
	60.1								0	1	1	0	0.03	0.71	0.9	0.04	0.05	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190537.956498	41.82	52.3	55.04	45.4	39.82	51.22	25.0	25.0		401	395	329						278	337	203				
	74.2	59.4	-59.4	30.6				333.8	0	1	1	0	0.03	0.72	0.87	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190537.9904597	41.75	51.76	56.9	45.49	39.84	51.25	25.0	25.0		408	395	329	354					280	336	203	257			
	74.2	59.4	-59.4	30.6				333.8	0	1	1	0	0.03	0.72	0.85	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190538.0209303	41.68	51.54	58.86	45.45	39.73	51.32	25.0	25.0		408	395	329	354					280	336	203	257			
5.9	78.0	63.6	-63.6	30.4				332.0	0	1	1	0	0.03	0.73	0.86	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190538.0529945	41.56	51.12	58.54	45.46	39.59	51.37	25.0	25.0	454	409	395	329	356				249	281	337	203	256			
4.3	80.7	66.6	-66.6	30.5	95.8			331.2	0	1	1	0	0.03	0.73	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190538.085672	41.49	51.09	57.61	45.42	39.73	51.42	25.0	25.0	454	410	395	329	357	317			250	281	336	203	256	308		
3.9	81.4	67.4	-67.4	29.9	96.1			331.1	0	1	1	0	0.03	0.73	0.89	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190538.1171465	41.53	50.98	56.58	45.34	39.83	51.46	25.0	25.0	454	409	395	329	357	317			250	281	337	203	256	308		
3.8	81.2	67.6	-67.6	29.8	96.3			331.1	0	1	1	0	0.03	0.73	0.87	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190538.1537275	41.48	50.97	57.5	45.22	39.68	51.53	25.0	25.0	454	410	395	329	357	317			250	281	337	203	256	308		
3.8	81.2	67.6	-67.6	29.8	96.3			331.1	0	1	1	0	0.02	0.73	0.87	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190538.1871443	41.48	51.0	57.89	45.09	39.58	51.43	25.0	25.0	454	410	395	329	357	317			250	281	337	203	256	308		
3.8	81.2	67.6	-67.6	29.8	96.3			331.1	1	1	1	1	0.02	0.73	0.88	0.03	0.04	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190538.2137165	41.48	51.01	57.54	45.14	39.53	51.43	25.0	25.0	454	410	395	329	357	317			250	281	337	203	256	308		
3.8	81.2	67.6	-67.6	29.8	96.3			331.1	1	1	1	1	0.02	0.73	0.89	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190538.243851	41.4	51.05	57.06	45.07	39.38	51.48	25.0	25.0	454	410	395	329	357	317			250	281	337	203	256	308		
2.2	83.5	70.5	-70.5	28.9	94.6			329.8	1	1	1	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190538.2786634	41.31	50.91	57.39	45.13	39.54	51.55	25.0	25.0	455	409	395	329	357	321			251	281	337	203	255	309		
2.2	83.5	70.5	-70.5	28.9	94.6			329.8	1	0	0	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190538.3104768	41.28	51.05	57.44	45.1	39.65	51.47	25.0	25.0	455	409	395	329	357	321			251	281	337	203	255	309		
2.3	84.5	71.5	-71.5	28.8	93.5			329.4	1	0	0	1	0.02	0.73	0.88	0.03	0.03	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190538.3428257	41.3	50.94	57.43	44.99	39.57	51.53	25.0	25.0	455	409	395	329	358	322			252	281	336	203	255	310		
1.7	85.0	72.3	-72.3	28.6	93.5			329.1	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190538.3759437	41.25	50.95	57.32	45.09	39.5	51.56	25.0	25.0	455	409	395	329	358	322			252	281	336	203	255	310		
1.6	85.4	72.6	-72.6	28.2	93.2			329.1	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190538.4136083	41.16	51.17	57.21	45.0	39.37	51.62	25.0	25.0	455	409	395	329	358	322			252	281	336	203	255	310		
1.6	85.4	72.6	-72.6	28.2	93.2			329.1	1	0	0	1	0.02	0.72	0.88	0.03	0.04	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190538.4393177	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	455	409	395	329	358	322			252	281	336	203	255	310		
1.4	85.7	72.6	-72.6	28.4	93.4			329.1	1	0	0	1	0.16	0.56	0.84	0.08	0.11	0.63	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190538.4697914	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	455	409	395	329	358	322			252	281	336	203	255	310		
1.0	88.2	73.2	-73.2	27.9	93.5			329.1	1	0	0	1	0.3	0.13	0.47	0.17	0.19	0.17	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190538.5015569	75.0	27.05	25.0	75.0	75.0	25.0	25.0	25.0	455	409	395	329	358	322			252	281	336	203	255	310		
1.0	95.0	76.4	-76.4	20.0	96.3			329.5	1	0	0	1	0.93	0.03	0.06	0.27	0.23	0.06	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190538.5369155	63.95	41.28	35.48	75.0	75.0	39.37	25.0	25.0	455	409	394	328	358	322			252	280	335	205	255	310		
1.0	95.0	76.4	-76.4	20.0	96.3			329.5	1	0	0	1	1.19	0.03	0.04	1.02	0.84	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190538.5657678	25.0	45.16	47.8	45.03	41.66	44.87	25.0	25.0	455	409	394	328	358	322			252	280	335	205	255	310		
1.1	95.5	76.6	-76.6	19.5	96.0			329.6	1	0	0	1	0.79	0.03	0.06	0.98	0.83	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190538.5955267	34.51	45.11	47.48	44.18	36.06	44.38	25.0	25.0	455	409	393	328	358	322			252	280	335	205	255	310		
1.1	95.5	76.6	-76.6	19.5	96.0			329.6	1	0	0	1	0.63	0.04	0.07	0.73	0.59	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190538.6328533	55.52	44.63	45.76	63.32	53.7	43.56	25.0	25.0	455	409	393	328	358	322			252	280	335	205	255	310		
5.1	85.5	69.6	-69.6	22.9	89.1			330.2	1	0	0	1	0.58	0.04	0.08	0.7	0.53	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190538.658594	60.06	44.54	45.16	67.13	58.01	43.43	25.0	25.0	455	409	393	327	356	322			253	280	335	204	255	310		
14.1	71.9								1	0	0	1	0.59	0.04	0.08	0.86	0.54	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190538.688055	61.82	44.36	44.58	58.29	60.99	43.2	25.0	25.0	455	408	391			323			252	281	337			310		
14.1	71.9								1	0	0	1	0.7	0.03	0.07	0.99	0.57	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190538.7253103	57.41	44.36	45.11	45.29	59.42	43.32	25.0	25.0	455	408	391			323			252	281	337			310		
14.1	71.9								1	0	0	1	0.81	0.03	0.06	0.83	0.62	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190538.7585697	50.63	44.32	45.47	55.51	56.36	43.39	25.0	25.0	455	408	391			323			252	281	337			310		
30.4	31.1	21.0	-21.0	74.5	55.3			328.9	1	0	0	1	0.81	0.03	0.06	0.79	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190538.796017	44.53	44.38	45.67	60.89	52.44	43.36	25.0	25.0	456	410	386	327	355	323			252	285	339	196	252	309		
30.4	31.1	21.0	-21.0	74.5	55.3			328.9	1	0	0	1	0.74	0.03	0.05	0.81	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190538.8273807	48.2	44.3	45.68	61.01	52.0	43.27	25.0	25.0	456	410	386	327	355	323			252	285	339	196	252	309		
34.8	23.2								1	0	0	1	0.74	0.03	0.05	0.84	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190538.861784	50.42	44.31	45.58	59.48	52.62	43.34	25.0	25.0	456	410	386	328		322			252	286	340	196		309		
40.7	13.8	3.7	-3.7	89.0	44.2			329.8	1	0	0	1	0.74	0.03	0.05	0.88	0.66	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190538.889318	51.09	44.22	45.67	55.41	52.64	43.32	25.0	25.0	456	411	387	331	356	322			252	287	341	198	254	310		
43.2	9.5	-1.1	1.1		42.2			329.8	1	0	0	1	0.74	0.03	0.05	0.88	0.66	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190538.9183161	50.98	44.5	45.56	54.56	52.6	43.23	25.0	25.0	456	411	388		357	322			252	288	342		255	309		
43.2	9.5	-1.1	1.1		42.2			329.8	1	0	0	1	0.75	0.03	0.05	0.86	0.67	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190538.9591618	50.52	44.43	45.53	56.47	51.98	43.23	25.0	25.0	456	411	388		357	322			252	288	342		255	309		
43.2	9.5	-1.1	1.1		42.2			329.8	1	0	0	1	0.76	0.02	0.05	0.86	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190538.9897826	50.17	44.37	45.6	56.95	51.56	43.15	25.0	25.0	456	411	388		357	322			252	288	342		255	309		
43.2	9.5	-1.1	1.1		42.2			329.8	1	0	0	1	0.76	0.03	0.04	0.86	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190539.0242205	49.81	44.24	45.61	57.26	51.23	43.05	25.0	25.0	456	411	388		357	322			252	288	342		255	309		
43.2	9.5	-1.1	1.1		42.2			329.8	1	0	0	1	0.76	0.03	0.04	0.86	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190539.0501816	49.72	44.19	45.51	57.21	51.14	42.96	25.0	25.0	456	411	388		357	322			252	288	342		255	309		
43.2	9.5	-1.1	1.1		42.2			329.8	1	0	0	1	0.76	0.03	0.04	0.86	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190539.0833323	49.62	44.13	45.4	57.16	50.99	43.01	25.0	25.0	456	411	388		357	322			252	288	342		255	309		
49.3		-14.1	14.1		35.3			330.5	1	0	0	1	0.76	0.02	0.04	0.87	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190539.11246	49.53	44.15	45.4	57.11	50.99	42.97	25.0	25.0	456	414			360	322			252	292			258	309		
58.0		-32.3	32.3		28.6			332.7	1	0	0	1	0.77	0.02	0.04	0.87	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190539.1462555	49.42	44.09	45.56	56.94	50.77	42.85	25.0	25.0	456	420			367	322			252	297			266	310		
60.9		-37.6	37.6		27.2			333.6	1	0	0	1	0.77	0.02	0.04	0.87	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190539.1907125	49.43	44.21	45.48	56.72	50.69	42.72	25.0	25.0	456	422			369	322			252	298			268	309		
62.7		-42.3	42.3		25.5			334.8	1	0	0	1	0.77	0.02	0.04	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190539.2213774	49.37	44.14	45.38	56.52	50.34	42.64	25.0	25.0	455	423			371	322			252	299			270	309		
62.7		-42.3	42.3		25.5			334.8	1	0	0	1	0.77	0.02	0.04	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190539.2519755	49.09	44.04	45.23	56.74	50.34	42.51	25.0	25.0	455	423			371	322			252	299			270	309		
62.7		-42.3	42.3		25.5			334.8	1	0	0	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190539.2868564	49.09	43.99	45.31	56.66	50.19	42.54	25.0	25.0	455	423			371	322			252	299			270	309		
62.7		-42.3	42.3		25.5			334.8	1	1	1	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190539.3164008	48.97	44.07	45.35	56.56	50.2	42.65	25.0	25.0	455	423			371	322			252	299			270	309		
71.1		-56.7	56.7	98.3	22.4			339.0	1	1	1	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190539.3475482	48.95	44.05	45.23	56.37	50.22	42.56	25.0	25.0	455	427		378	376	322			252	302		217	277	309		
71.1		-56.7	56.7	98.3	22.4			339.0	1	1	1	1	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190539.3955007	48.85	44.08	45.1	56.09	50.24	42.35	25.0	25.0	455	427		378	376	322			252	302		217	277	309		
71.1		-56.7	56.7	98.3	22.4			339.0	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190539.4306352	48.68	43.78	45.15	55.95	50.16	42.32	25.0	25.0	455	427		378	376	322			252	302		217	277	309		
71.1		-56.7	56.7	98.3	22.4			339.0	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190539.4624705	48.56	43.84	45.26	55.8	50.17	42.25	25.0	25.0	455	427		378	376	322			252	302		217	277	309		
78.3	3.9								0	1	1	0	0.78	0.02	0.03	0.9	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190539.4935353	48.55	43.78	45.16	55.75	50.3	42.27	25.0	25.0	455	430	442	385		322			252	303	361	222		310		
