aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-7.9	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190580.4755797	36.84	41.81	42.15	42.3	35.84	40.05	25.0	25.0	15	34	41						153	206	266					
-7.9	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190580.5030093	36.79	41.77	42.1	42.27	35.89	40.02	25.0	25.0	15	34	41						153	206	266					
-8.1	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190580.5344431	36.76	41.75	42.07	42.25	35.78	39.99	25.0	25.0	15	34	41						152	206	266					
-8.2	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190580.5646696	36.73	41.73	42.03	42.4	35.74	39.97	25.0	25.0	15	34	41						153	206	266					
-8.2	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190580.5957654	36.64	41.69	41.98	42.4	35.69	39.74	25.0	25.0	15	34	41						153	206	266					
-8.1	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190580.634592	36.64	41.67	41.95	42.39	35.66	39.7	25.0	25.0	15	34	41						153	206	266					
-8.1	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190580.6749394	36.58	41.62	41.69	42.16	35.61	39.84	25.0	25.0	15	34	41						153	206	266					
-8.1	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190580.704584	36.55	41.6	41.78	42.14	35.58	39.92	25.0	25.0	15	34	41						153	206	266					
-8.1	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190580.7378738	36.36	41.56	41.59	42.1	35.53	39.78	25.0	25.0	15	34	41						153	206	266					
-8.1	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190580.7735703	36.45	41.55	41.8	42.09	35.52	39.85	25.0	25.0	15	34	41						153	206	266					
-8.1	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190580.7993698	36.43	41.52	41.71	42.06	35.48	39.83	25.0	25.0	15	34	41						153	206	266					
-8.2	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190580.8297896	36.4	41.49	41.7	42.04	35.45	39.74	25.0	25.0	15	34	41						152	206	266					
-8.3	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190580.861922	36.23	41.47	41.65	42.02	35.51	39.8	25.0	25.0	15	34	41						153	206	266					
-8.3	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190580.89412	36.32	41.44	41.55	41.99	35.38	39.78	25.0	25.0	15	34	41						153	206	266					
-8.3	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190580.926277	36.29	41.41	41.51	41.97	35.34	39.73	25.0	25.0	15	34	41						153	206	266					
-7.9	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190580.9548259	36.24	41.38	41.48	41.93	35.3	39.62	25.0	25.0	15	34	41						152	206	266					
-8.1	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190580.9875228	36.21	41.35	41.55	41.91	35.29	39.69	25.0	25.0	15	34	41						153	206	266					
-8.1	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.0174694	36.18	41.33	41.46	41.89	35.27	39.67	25.0	25.0	15	34	41						153	206	266					
-7.9	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.0593178	36.11	41.28	41.38	41.85	35.21	39.63	25.0	25.0	15	34	41						152	206	266					
-7.9	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.0916529	36.1	41.27	41.45	41.84	35.27	39.62	25.0	25.0	15	34	41						152	206	266					
-7.9	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.1211853	36.05	41.24	41.43	41.81	35.22	39.59	25.0	25.0	15	34	41						152	206	266					
-7.9	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.153425	36.02	41.21	41.31	41.79	35.13	39.57	25.0	25.0	15	34	41						152	206	266					
-8.0	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.187331	35.99	41.19	41.36	41.76	35.17	39.55	25.0	25.0	15	34	41						152	206	266					
-7.9	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.2195616	35.94	41.15	41.33	41.73	35.04	39.52	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.2704608	35.86	41.1	41.14	41.68	35.07	39.46	25.0	25.0	15	34	41						152	206	266					
-8.1	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.3028152	35.84	41.08	41.11	41.67	35.07	39.45	25.0	25.0	15	34	41						152	206	266					
-8.1	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.333817	35.79	41.05	41.06	41.64	35.04	39.42	25.0	25.0	15	34	41						152	206	266					
-7.8	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.3645456	35.76	41.03	41.02	41.62	35.02	39.4	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.4045477	35.71	40.99	41.1	41.58	34.88	39.37	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.438424	35.67	40.96	41.05	41.55	34.93	39.21	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.4696171	35.64	40.93	40.93	41.53	34.91	39.18	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.5122497	35.59	40.94	40.83	41.5	34.85	39.26	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.5404181	35.56	40.88	40.81	41.48	34.84	39.25	25.0	25.0	15	34	41						152	206	266					
-8.0	1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.5694199	35.51	40.84	40.85	41.45	34.77	39.22	25.0	25.0	15	34	41						152	206	266					
-7.8	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.6003082	35.48	40.82	40.85	41.42	34.65	39.19	25.0	25.0	15	34	41						152	206	266					
-7.8	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.6417475	35.43	40.78	40.79	41.39	34.73	39.2	25.0	25.0	15	34	41						152	206	266					
-7.8	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.678225	35.38	40.89	40.76	41.36	34.7	39.14	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.709347	35.33	40.9	40.71	41.33	34.66	39.1	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.7413428	35.3	40.86	40.69	41.31	34.61	39.08	25.0	25.0	15	34	41						152	206	266					
-7.8	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.770732	35.27	40.69	40.66	41.29	34.48	39.06	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.8057606	35.22	40.68	40.52	41.25	34.55	39.03	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.8452559	35.19	40.63	40.57	41.23	34.53	39.01	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.8769395	35.14	40.59	40.54	41.34	34.49	38.97	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.90944	35.09	40.55	40.49	41.37	34.46	38.94	25.0	25.0	15	34	41						152	206	266					
-7.9	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.946233	35.06	40.53	40.46	41.36	34.43	38.96	25.0	25.0	15	34	41						152	206	266					
-7.9	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190581.97091	35.03	40.51	40.34	41.34	34.4	38.91	25.0	25.0	15	34	41						152	206	266					
-7.8	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190582.003585	34.98	40.47	40.38	41.13	34.36	38.74	25.0	25.0	15	34	41						152	206	266					
-7.9	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190582.0385337	34.95	40.45	40.36	41.1	34.34	38.71	25.0	25.0	15	34	41						152	206	266					
-7.9	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190582.0716348	34.92	40.43	40.24	41.08	34.22	38.92	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190582.1015043	34.87	40.39	40.28	41.05	34.27	38.83	25.0	25.0	15	34	41						152	206	266					
-8.1	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190582.135573	34.84	40.37	40.16	41.02	34.25	38.81	25.0	25.0	15	34	41						152	206	266					
-7.9	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190582.172212	34.79	40.33	40.2	40.99	34.21	38.61	25.0	25.0	15	34	41						152	206	266					
-7.9	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190582.19547	34.76	40.31	40.17	40.97	34.18	38.61	25.0	25.0	15	34	41						152	206	266					
-7.8	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190582.2271867	34.73	40.29	40.15	40.95	34.16	38.59	25.0	25.0	15	34	41						152	206	266					
-8.0	1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190582.2654502	34.68	40.25	40.1	40.92	34.12	38.85	25.0	25.0	15	34	41						152	206	266					
-8.0	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190582.2997506	34.65	40.37	40.07	40.9	34.09	38.7	25.0	25.0	15	34	41						152	206	266					
-8.0	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190582.3275871	34.6	40.2	40.03	40.87	34.06	38.81	25.0	25.0	15	34	41						152	206	266					
-7.8	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190582.361417	34.57	40.17	40.0	40.84	34.03	38.76	25.0	25.0	15	34	41						152	206	266					
-7.8	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190582.3917634	34.54	40.15	39.97	40.82	34.01	38.78	25.0	25.0	15	34	41						152	206	266					
-8.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190582.4224062	34.49	40.11	39.92	40.79	33.97	38.76	25.0	25.0	15	34	41						152	206	266					
-7.9	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190582.4545078	34.46	40.09	39.89	40.77	33.94	38.74	25.0	25.0	15	34	41						152	206	266					
-7.9	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190582.4941607	34.41	40.06	39.85	40.74	33.9	38.68	25.0	25.0	15	34	41						152	206	266					
-7.8	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190582.5218034	34.38	40.17	39.82	40.72	33.79	38.66	25.0	25.0	15	34	41						152	206	266					
-7.8	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190582.554247	34.34	40.02	39.79	40.7	33.84	38.64	25.0	25.0	15	34	41						152	206	266					
-7.8	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190582.5846708	34.3	39.98	39.74	40.66	33.81	38.47	25.0	25.0	15	34	41						152	206	266					
-7.8	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190582.6149502	34.26	39.95	39.71	40.64	33.79	38.58	25.0	25.0	15	34	41						152	206	266					
-7.8	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190582.6496422	34.23	39.93	39.68	40.62	33.76	38.47	25.0	25.0	15	34	41						152	206	266					
-7.8	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190582.6826575	34.19	39.93	39.64	40.59	33.72	38.45	25.0	25.0	15	34	41						152	206	266					
