aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
108.0	9.0	-82.1	82.1	97.7				24.0	0	1	1	0	0.13	0.74	0.29	0.1	0.45	0.88	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693415.189203	51.02	47.15	71.31	38.46	27.9	42.32	25.0	717	716	764	645	666				1108	319	264	229	310	245				419
108.6		-82.4	82.4	98.1	9.5			24.4	0	1	1	0	0.62	0.41	0.55	0.05	0.35	0.6	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693415.2958548	36.89	30.68	30.53	46.15	40.07	53.36	25.0	717	716		646	667	618			1108	319	265		310	244	207			419
108.6		-82.4	82.4	98.1	9.5			24.4	0	1	1	0	0.08	0.38	0.35	0.07	0.11	0.63	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693415.4036684	60.82	69.03	67.76	43.49	51.1	54.28	25.0	717	716		646	667	618			1108	319	265		310	244	207			419
109.0		-82.7	82.7	97.5	9.9			24.3	0	1	1	0	0.38	0.67	0.57	0.06	0.33	0.67	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693415.5110815	26.88	25.07	44.33	44.36	34.61	51.33	25.0	717	717		646	667	618			1108	319	264		310	244	207			419
109.0		-82.7	82.7	97.5	9.9			24.3	0	1	1	0	0.41	0.56	0.51	0.05	0.29	0.68	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693415.6209989	49.96	69.8	52.72	44.31	43.01	50.3	25.0	717	717		646	667	618			1108	319	264		310	244	207			419
				97.1	15.9				0	1	1	0	0.08	0.52	0.51	0.05	0.22	0.68	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693415.7276785	49.48	32.94	53.32	44.24	41.96	50.17	25.0	717			646	667	617			1108	318			310	244	206			419
				97.1	15.9				0	1	1	0	0.43	0.72	0.53	0.04	0.28	0.7	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693415.8448417	37.68	60.19	53.07	44.44	39.03	49.67	25.0	717			646	667	617			1108	318			310	244	206			419
	40.4	-18.0	18.0	47.8	88.8			23.3	0	1	1	0	0.16	0.42	0.55	0.04	0.22	0.68	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693415.9539475	55.82	44.03	51.19	44.65	42.74	50.91	25.0		726	765	646	672	618			1108		276	230	311	250	207			419
	40.4	-18.0	18.0	47.8	88.8			23.3	0	1	1	0	0.36	0.57	0.57	0.04	0.24	0.68	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693416.0619695	37.25	54.09	49.97	44.26	40.54	50.76	25.0		726	765	646	672	618			1108		276	230	311	250	207			419
	59.6								0	1	1	0	0.26	0.64	0.57	0.03	0.24	0.68	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693416.1727302	48.37	45.28	49.62	44.51	40.65	50.77	25.0		744	765	645					1108		286	230	311					419
	59.6								0	1	1	0	0.26	0.61	0.57	0.03	0.21	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693416.2797093	41.19	48.11	49.39	44.28	41.93	50.52	25.0		744	765	645					1108		286	230	311					419
35.1	83.6	71.8	-71.8	18.9	73.6			1.2	0	1	1	0	0.36	0.6	0.57	0.03	0.25	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693416.3892312	42.55	49.05	49.36	44.06	39.7	50.32	25.0	793	757	765	645	701	704			1108	332	287	230	310	282	213			419
35.1	83.6	71.8	-71.8	18.9	73.6			1.2	0	1	1	0	0.18	0.6	0.57	0.03	0.22	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693416.497283	50.4	48.72	49.35	43.93	41.51	50.34	25.0	793	757	765	645	701	704			1108	332	287	230	310	282	213			419
30.8	85.5	73.2	-73.2	18.7	79.1			0.6	0	1	1	0	0.36	0.6	0.57	0.03	0.21	0.7	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693416.6053936	39.76	48.76	49.19	44.11	41.08	50.19	25.0	793	756	765	645	701	699			1108	332	287	230	310	282	213			419
30.8	85.5	73.2	-73.2	18.7	79.1			0.6	0	1	1	0	0.19	0.61	0.57	0.02	0.23	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693416.7250915	54.03	48.67	49.32	43.99	40.86	50.4	25.0	793	756	765	645	701	699			1108	332	287	230	310	282	213			419
26.7		77.8	-77.8	15.8	82.9			359.9	1	1	1	1	0.34	0.61	0.57	0.02	0.21	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693416.845547	37.39	48.69	49.31	44.06	42.33	50.41	25.0	792	757		645	701	700			1108	332	287		310	282	214			419
26.9		77.5	-77.5	15.5	82.9			359.3	1	0	0	1	0.27	0.61	0.57	0.02	0.22	0.7	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693416.9520276	51.89	48.72	49.11	43.64	39.62	50.47	25.0	792	756		645	701	700			1108	332	286		310	283	214			419
26.9		77.5	-77.5	15.5	82.9			359.3	1	0	0	1	0.24	0.61	0.57	0.02	0.22	0.7	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693417.0616267	39.53	48.58	49.29	43.78	41.36	50.35	25.0	792	756		645	701	700			1108	332	286		310	283	214			419
23.3		78.1	-78.1	16.5	82.5			358.7	1	0	0	1	1.0	0.03	0.02	0.3	0.37	0.14	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693417.1707923	75.0	41.99	42.87	75.0	75.0	53.23	25.0	792	757		645	701	700			1108	332	286		310	283	215			419
23.3		78.1	-78.1	16.5	82.5			358.7	1	0	0	1	0.78	0.06	0.03	0.83	0.78	0.44	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693417.2800207	48.12	46.74	45.11	44.0	42.37	37.19	25.0	792	757		645	701	700			1108	332	286		310	283	215			419
23.5		77.5	-77.5	16.4				359.0	1	0	0	1	0.83	0.08	0.04	0.65	0.65	0.27	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693417.387228	62.97	42.85	44.44	66.69	58.85	53.6	25.0	791	756		645	701				1108	332	286		310	283				419
23.5		77.5	-77.5	16.4				359.0	1	0	0	1	0.89	0.07	0.03	0.81	0.72	0.36	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693417.494769	42.11	45.54	44.48	44.33	54.58	41.51	25.0	791	756		645	701				1108	332	286		310	283				419
23.7	84.4	77.3	-77.3	17.1				359.3	1	0	0	1	0.84	0.07	0.03	0.72	0.75	0.29	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693417.6074297	57.12	44.35	44.27	59.72	51.52	47.72	25.0	792	757	766	645	701				1108	333	286	230	310	283				419
23.7	84.4	77.3	-77.3	17.1				359.3	1	0	0	1	0.93	0.07	0.03	0.79	0.76	0.32	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693417.715612	48.42	45.28	44.41	55.56	50.92	44.27	25.0	792	757	766	645	701				1108	333	286	230	310	283				419
48.5	29.9	27.3	-27.3	67.3	47.5			0.1	1	0	0	1	0.89	0.07	0.03	0.81	0.77	0.29	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693417.823094	52.2	44.48	44.39	53.88	50.57	46.87	25.0	792	767	774	647	707	701			1108	333	280	219	313	279	215			419
48.5	29.9	27.3	-27.3	67.3	47.5			0.1	1	0	0	1	0.92	0.06	0.02	0.81	0.77	0.32	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693417.9357774	50.44	45.08	44.38	53.94	50.46	44.22	25.0	792	767	774	647	707	701			1108	333	280	219	313	279	215			419
65.9									1	0	0	1	0.92	0.07	0.02	0.82	0.77	0.28	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693418.0483732	50.46	44.6	44.17	53.56	50.54	47.43	25.0	792	775							1108	332	277							419
65.9									1	0	0	1	0.92	0.06	0.02	0.82	0.78	0.32	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693418.1634867	50.22	45.08	44.05	53.41	50.33	44.58	25.0	792	775							1108	332	277							419
94.7		-65.1	65.1	85.1	15.5			20.4	1	0	0	1	0.93	0.07	0.02	0.83	0.78	0.29	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693418.2739327	50.13	44.48	43.98	53.39	50.3	46.33	25.0	792	795		716	743	700			1108	333	277		324	260	215			419
94.7		-65.1	65.1	85.1	15.5			20.4	1	0	0	1	0.93	0.06	0.02	0.83	0.78	0.3	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693418.385346	50.14	45.08	43.8	53.27	50.15	45.63	25.0	792	795		716	743	700			1108	333	277		324	260	215			419
102.1		-74.7	74.7	91.7	11.4			24.5	1	0	0	1	0.93	0.06	0.02	0.83	0.79	0.3	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693418.4955642	49.85	44.49	43.76	53.34	50.07	45.04	25.0	792	794		719	745	701			1108	333	278		322	258	214			419
102.1		-74.7	74.7	91.7	11.4			24.5	1	0	0	1	0.93	0.06	0.02	0.83	0.78	0.28	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693418.6108344	49.85	45.02	43.65	53.37	50.3	46.82	25.0	792	794		719	745	701			1108	333	278		322	258	214			419
102.1		-74.7	74.7	91.7	11.4			24.5	1	0	0	1	0.94	0.06	0.02	0.84	0.79	0.3	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693418.7262528	49.74	44.41	43.55	53.09	50.27	44.75	25.0	792	794		719	745	701			1108	333	278		322	258	214			419
104.5	9.7	-77.9	77.9	94.1	10.5			25.4	1	0	0	1	0.94	0.06	0.02	0.84	0.79	0.28	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693418.8380404	49.64	44.93	43.64	53.16	50.16	46.11	25.0	792	795	844	719	745	700			1108	332	277	243	321	257	214			419
104.5	9.7	-77.9	77.9	94.1	10.5			25.4	1	1	1	1	0.94	0.06	0.02	0.84	0.79	0.29	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693418.9505708	49.65	44.36	43.37	52.92	50.01	46.14	25.0	792	795	844	719	745	700			1108	332	277	243	321	257	214			419
105.9		-79.6	79.6	95.4	10.1			26.2	1	1	1	1	0.94	0.05	0.02	0.84	0.79	0.3	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693419.058581	49.61	44.98	43.38	53.26	49.96	44.73	25.0	792	795		720	746	700			1108	332	278		321	256	214			419
105.9		-79.6	79.6	95.4	10.1			26.2	0	1	1	0	0.94	0.06	0.02	0.84	0.79	0.27	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567693419.167508	49.55	44.52	43.28	53.39	50.32	46.7	25.0	792	795		720	746	700			1108	332	278		321	256	214			419
106.1	9.9	-80.3	80.3	96.7	9.8			26.4	0	1	1	0	0.94	0.05	0.01	0.84	0.79	0.29	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693419.2742658	25.0	75.0	75.0	25.0	25.0	69.95	25.0	792	795	845	720	746	700			1108	332	278	244	321	256	214			419
106.1	9.9	-80.3	80.3	96.7	9.8			26.4	0	1	1	0	0.07	1.19	0.51	0.04	0.19	0.95	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693419.3819845	54.54	46.4	72.29	36.06	25.35	44.94	25.0	792	795	845	720	746	700			1108	332	278	244	321	256	214			419
				96.4	10.2				0	1	1	0	0.55	0.17	0.37	0.06	0.35	0.59	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693419.4910336	25.0	51.54	36.47	45.59	37.6	55.71	25.0	792			721	746	700			1108	332			320	256	215			419
				96.4	10.2				0	1	1	0	0.42	0.61	0.39	0.07	0.13	0.65	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693419.59768	53.76	53.01	64.51	43.65	50.39	53.14	25.0	792			721	746	700			1108	332			320	256	215			419
				96.7	10.4				0	1	1	0	0.12	0.45	0.57	0.05	0.27	0.67	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693419.7042296	51.89	50.69	48.28	44.39	37.99	50.91	25.0	792			720	746	700			1108	332			320	256	215			419
				96.7	10.4				0	1	1	0	0.47	0.66	0.52	0.05	0.29	0.69	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693419.8197794	34.78	48.82	52.34	44.24	38.88	50.04	25.0	792			720	746	700			1108	332			320	256	215			419
107.0		-80.0	80.0	96.6	10.7			26.9	0	1	1	0	0.12	0.43	0.52	0.04	0.19	0.68	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693419.9273274	58.73	44.49	53.23	44.3	43.82	50.25	25.0	792	795		720	746	700			1108	332	278		320	256	215			419
107.0		-80.0	80.0	96.6	10.7			26.9	0	1	1	0	0.42	0.57	0.54	0.04	0.24	0.69	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693420.046361	35.11	51.86	52.09	44.61	39.79	49.82	25.0	792	795		720	746	700			1108	332	278		320	256	215			419
				88.1	35.3				0	1	1	0	0.32	0.62	0.56	0.04	0.24	0.68	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693420.1554687	50.78	46.71	50.61	44.43	41.5	50.73	25.0				720	746	695			1108				320	256	215			419
				88.1	35.3				0	1	1	0	0.23	0.6	0.57	0.03	0.21	0.68	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693420.2642262	42.74	48.17	49.81	44.56	41.82	50.68	25.0				720	746	695			1108				320	256	215			419
		22.9	-22.9	27.8				21.6	0	1	1	0	0.37	0.59	0.57	0.03	0.24	0.69	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693420.3750203	40.94	48.79	49.5	44.29	39.72	50.69	25.0		818		720	765				1108		299		321	274				419
		22.9	-22.9	27.8				21.6	0	1	1	0	0.17	0.6	0.57	0.03	0.21	0.69	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693420.4862115	52.97	48.53	49.28	44.33	41.72	50.74	25.0		818		720	765				1108		299		321	274				419
34.6	82.1	68.9	-68.9	20.8	70.6			4.4	0	1	1	0	0.38	0.6	0.57	0.03	0.21	0.69	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693420.595559	38.51	48.56	49.42	44.08	41.22	50.39	25.0	866	833	845	720	778	784			1108	349	302	245	320	293	226			419
34.6	82.1	68.9	-68.9	20.8	70.6			4.4	0	1	1	0	0.25	0.6	0.57	0.03	0.23	0.69	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693420.703459	51.52	48.66	49.24	44.06	40.41	50.42	25.0	866	833	845	720	778	784			1108	349	302	245	320	293	226			419
30.6		72.9	-72.9	18.3	81.4			3.6	0	1	1	0	0.35	0.6	0.57	0.02	0.2	0.69	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693420.8115864	39.63	48.6	49.22	44.18	41.46	50.47	25.0	866	833		720	777	778			1108	349	301		321	294	225			419
30.6		72.9	-72.9	18.3	81.4			3.6	1	1	1	1	0.24	0.6	0.57	0.02	0.23	0.7	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693420.9232578	52.83	48.59	49.24	43.81	40.17	50.3	25.0	866	833		720	777	778			1108	349	301		321	294	225			419
27.9		74.9	-74.9	17.3	82.6			2.9	1	1	1	1	0.31	0.6	0.57	0.02	0.2	0.7	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693421.032485	39.53	48.64	49.34	43.83	42.41	50.35	25.0	866	833		720	777	779			1108	349	301		320	294	226			419
27.9		74.9	-74.9	17.3	82.6			2.9	1	0	0	1	0.31	0.6	0.57	0.02	0.21	0.7	0.01	0.28	0.6	0.57	0.0	0.19	0.7	0	1567693421.1393692	45.25	48.65	49.33	43.71	40.31	50.4	25.0	866	833		720	777	779			1108	349	301		320	294	226			419
				18.0	81.5				1	0	0	1	0.23	0.6	0.57	0.03	0.23	0.69	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693421.2476752	75.0	25.0	25.0	75.0	75.0	25.0	25.0	866			720	778	779			1108	349			320	294	226			419
				18.0	81.5				1	0	0	1	1.35	0.02	0.02	1.04	1.0	0.22	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693421.3542862	25.0	48.21	45.56	62.58	57.45	61.18	25.0	866			720	778	779			1108	349			320	294	226			419
26.2		76.2	-76.2	17.1	82.9			2.2	1	0	0	1	0.7	0.11	0.04	0.64	0.65	0.42	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693421.462721	64.16	43.46	44.65	60.18	55.58	37.01	25.0	866	833		720	777	779			1108	349	301		320	295	226			419
26.2		76.2	-76.2	17.1	82.9			2.2	1	0	0	1	1.14	0.06	0.04	0.75	0.67	0.33	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693421.5714772	27.61	45.99	44.38	57.62	57.89	45.97	25.0	866	833		720	777	779			1108	349	301		320	295	226			419
23.4									1	0	0	1	0.79	0.08	0.03	0.74	0.75	0.3	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693421.6781719	59.16	44.06	44.44	55.42	51.66	45.86	25.0	865	833		720		779			1108	349	301		320		226			419
23.4									1	0	0	1	0.92	0.06	0.03	0.74	0.75	0.32	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693421.786062	50.66	45.34	44.36	57.51	51.51	45.31	25.0	865	833		720		779			1108	349	301		320		226			419
									1	0	0	1	0.89	0.07	0.03	0.79	0.76	0.31	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693421.8931983	51.41	44.77	44.34	54.12	51.03	45.15	25.0			853	721		779			1108			236	323		226			419
									1	0	0	1	0.91	0.06	0.02	0.8	0.77	0.29	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693422.002976	51.33	45.0	44.3	53.89	50.93	47.04	25.0			853	721		779			1108			236	323		226			419
72.2		-19.0	19.0		26.1			8.1	1	0	0	1	0.91	0.07	0.03	0.8	0.77	0.31	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693422.1109736	50.38	44.53	44.13	53.48	50.64	44.85	25.0	866	856			797	779			1108	349	292			286	226			419
72.2		-19.0	19.0		26.1			8.1	1	0	0	1	0.92	0.06	0.02	0.81	0.78	0.29	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693422.2204216	50.33	44.91	44.13	53.31	50.45	46.22	25.0	866	856			797	779			1108	349	292			286	226			419
94.4		-63.4	63.4	87.8	16.4			22.4	1	0	0	1	0.92	0.06	0.02	0.81	0.78	0.29	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693422.3293152	50.09	44.73	44.09	53.28	50.3	46.33	25.0	865	870		784	819	779			1108	349	294		336	275	226			419
100.3		-72.1	72.1	93.5	12.2			25.2	1	0	0	1	0.92	0.06	0.02	0.81	0.79	0.31	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693422.4414995	50.04	44.85	43.92	53.06	50.09	44.73	25.0	865	870		787	820	779			1108	349	294		334	273	226			419
100.3		-72.1	72.1	93.5	12.2			25.2	1	0	0	1	0.92	0.06	0.02	0.82	0.79	0.28	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693422.549967	49.79	44.59	43.78	53.05	50.17	46.44	25.0	865	870		787	820	779			1108	349	294		334	273	226			419
101.8		-74.6	74.6	95.9	11.5			26.8	1	0	0	1	0.93	0.06	0.02	0.82	0.79	0.29	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693422.657845	49.6	44.87	43.8	53.11	50.29	45.82	25.0	866	870		789	821	779			1108	349	294		334	272	226			419
101.8		-74.6	74.6	95.9	11.5			26.8	1	0	0	1	0.93	0.06	0.02	0.82	0.79	0.3	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693422.7663739	49.62	44.95	43.67	53.01	50.17	44.72	25.0	866	870		789	821	779			1108	349	294		334	272	226			419
103.2		-75.9	75.9	96.5	11.4			27.7	1	0	0	1	0.93	0.06	0.02	0.82	0.79	0.28	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693422.8803866	49.64	44.35	43.56	52.76	50.28	46.84	25.0	866	870		790	822	779			1108	349	294		333	271	226			419
103.2		-75.9	75.9	96.5	11.4			27.7	1	0	0	1	0.93	0.05	0.02	0.82	0.79	0.3	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693422.99084	49.52	45.05	43.5	52.85	50.29	45.03	25.0	866	870		790	822	779			1108	349	294		333	271	226			419
				97.5	10.5				1	0	0	1	0.93	0.07	0.02	0.82	0.79	0.28	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693423.1031234	49.33	44.21	43.51	52.97	50.03	45.37	25.0				791	822	779			1108				333	271	226			419
				97.5	10.5				1	0	0	1	0.93	0.05	0.02	0.83	0.79	0.29	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693423.2230558	49.52	45.13	43.43	52.6	50.21	46.31	25.0				791	822	779			1108				333	271	226			419
				97.5	10.5				1	0	0	1	0.93	0.06	0.02	0.82	0.79	0.31	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693423.345377	49.24	44.38	43.34	52.92	50.14	44.05	25.0				791	822	779			1108				333	271	226			419
				97.5	10.5				1	1	1	1	0.93	0.06	0.02	0.83	0.79	0.27	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693423.4714751	49.5	45.09	43.2	52.63	50.19	47.28	25.0				791	822	779			1108				333	271	226			419
106.5		-80.3	80.3	99.1				29.2	1	1	1	1	0.93	0.06	0.02	0.82	0.79	0.31	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693423.579077	49.32	44.23	43.08	53.04	50.04	44.45	25.0	866	870		792	823				1108	349	294		333	270				419
106.5		-80.3	80.3	99.1				29.2	0	1	1	0	0.93	0.05	0.01	0.82	0.79	0.27	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693423.6894653	49.36	44.93	43.15	52.9	50.11	46.72	25.0	866	870		792	823				1108	349	294		333	270				419
107.2		-80.1	80.1	98.5	10.4			29.6	0	1	1	0	0.32	0.34	0.22	0.35	0.68	0.62	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693423.7966914	39.91	69.46	74.47	25.0	25.0	59.08	25.0	866	870		792	823	779			1108	349	295		333	270	227			419
107.0		-80.2	80.2	98.9				29.6	0	1	1	0	0.57	0.61	0.66	0.05	0.34	0.58	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693423.903918	45.02	25.0	27.91	46.86	47.26	49.69	25.0	866	870		792	823				1108	349	295		333	270				419
107.0		-80.2	80.2	98.9				29.6	0	1	1	0	0.07	0.48	0.4	0.07	0.1	0.61	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693424.0134864	59.39	70.82	64.32	43.51	48.37	55.37	25.0	866	870		792	823				1108	349	295		333	270				419
107.0		-80.0	80.0	98.6				29.7	0	1	1	0	0.46	0.53	0.51	0.06	0.35	0.66	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693424.1212177	27.29	30.97	53.2	44.35	33.9	51.06	25.0	866	870		792	823				1108	349	295		333	270				419
107.0		-80.0	80.0	98.6				29.7	0	1	1	0	0.39	0.57	0.53	0.05	0.25	0.67	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693424.2292895	50.62	65.11	51.16	44.38	42.38	50.4	25.0	866	870		792	823				1108	349	295		333	270				419
108.2		-81.2	81.2	99.1				29.7	0	1	1	0	0.18	0.64	0.52	0.05	0.2	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693424.3373528	48.58	38.99	52.11	44.29	43.31	49.69	25.0	866	870		792	823				1108	349	295		332	270				419
108.2		-81.2	81.2	99.1				29.7	0	1	1	0	0.41	0.55	0.52	0.04	0.27	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693424.445802	42.91	62.31	52.67	44.32	39.11	50.06	25.0	866	870		792	823				1108	349	295		332	270				419
97.6		-68.5	68.5	86.3	40.8			30.0	0	1	1	0	0.11	0.65	0.54	0.03	0.21	0.67	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693424.553096	52.82	41.72	51.09	44.69	43.16	50.27	25.0	865	872		792	823	773			1108	352	296		333	270	226			419
97.6		-68.5	68.5	86.3	40.8			30.0	0	1	1	0	0.41	0.56	0.56	0.04	0.23	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693424.6617324	37.68	50.51	49.8	44.32	40.62	50.36	25.0	865	872		792	823	773			1108	352	296		333	270	226			419
33.9		60.4	-60.4	25.1				10.7	0	1	1	0	0.16	0.58	0.56	0.03	0.23	0.67	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693424.7695796	54.06	49.06	49.3	44.46	40.91	50.74	25.0	932	906		791	851				1108	372	320		333	305				419
33.9		60.4	-60.4	25.1				10.7	0	1	1	0	0.39	0.59	0.56	0.03	0.21	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693424.876876	37.95	48.34	49.18	44.49	42.01	50.2	25.0	932	906		791	851				1108	372	320		333	305				419
33.9		60.4	-60.4	25.1				10.7	0	1	1	0	0.24	0.58	0.56	0.03	0.24	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693424.985681	49.69	48.64	49.18	44.4	39.82	50.12	25.0	932	906		791	851				1108	372	320		333	305				419
33.9		60.4	-60.4	25.1				10.7	0	1	1	0	0.31	0.59	0.56	0.03	0.22	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693425.0974884	42.92	48.31	49.15	43.99	41.34	50.04	25.0	932	906		791	851				1108	372	320		333	305				419
28.6		69.7	-69.7	23.1	78.9			6.9	0	1	1	0	0.34	0.58	0.56	0.03	0.21	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693425.2043219	44.5	48.7	49.17	43.92	41.11	50.23	25.0	936	907		792	852	855			1108	370	319		333	308	240			419
28.6		69.7	-69.7	23.1	78.9			6.9	0	1	1	0	0.25	0.59	0.56	0.03	0.22	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693425.3114018	46.14	48.26	49.08	43.94	40.41	50.2	25.0	936	907		792	852	855			1108	370	319		333	308	240			419
26.4									1	1	1	1	0.36	0.58	0.56	0.02	0.19	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693425.4231944	43.03	48.66	49.12	44.06	42.0	50.1	25.0	936	907		791		856			1108	369	319		333		241			419
26.4									1	1	1	1	0.22	0.59	0.57	0.02	0.22	0.69	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693425.5436401	51.77	48.38	48.89	43.87	40.12	50.02	25.0	936	907		791		856			1108	369	319		333		241			419
24.8		73.9	-73.9	20.6				5.7	1	0	0	1	0.36	0.59	0.56	0.02	0.21	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567693425.652032	38.28	48.57	49.26	43.76	41.34	50.19	25.0	936	907		791	852				1108	369	319		333	309				419
24.8		73.9	-73.9	20.6				5.7	1	0	0	1	0.34	0.53	0.39	0.07	0.27	0.63	0.01	0.92	0.06	0.0	0.82	0.79	0.27	0	1567693425.7599127	75.0	25.0	25.0	75.0	75.0	25.0	25.0	936	907		791	852				1108	369	319		333	309				419
