aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
14.4	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694301.298881	100.0	20.91	0.0	100.0	100.0	23.64	547	500	nan	618	nan	469			nan	833	893	nan	988	nan	1009			nan
14.0	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694301.4027255	100.0	20.91	0.0	100.0	100.0	23.64	547	500	nan	618	nan	470			nan	832	892	nan	988	nan	1008			nan
14.0	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694301.507156	100.0	20.91	0.0	100.0	100.0	23.64	547	500	nan	618	nan	470			nan	832	892	nan	988	nan	1008			nan
14.0	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694301.6112947	100.0	20.91	0.0	100.0	100.0	23.64	547	500	nan	618	nan	470			nan	832	892	nan	988	nan	1008			nan
14.0	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694301.715784	100.0	20.91	0.0	100.0	100.0	23.64	547	500	nan	618	nan	470			nan	832	892	nan	988	nan	1008			nan
nan	nan	nan	nan	25.8	32.0									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694301.81933	100.0	20.91	0.0	100.0	100.0	23.64	547	nan	nan	618	539	470			nan	832	nan	nan	989	978	1009			nan
nan	nan	nan	nan	25.8	32.0									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694301.9241393	100.0	20.91	0.0	100.0	100.0	23.64	547	nan	nan	618	539	470			nan	832	nan	nan	989	978	1009			nan
20.3	44.4	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694302.0276463	100.0	20.91	0.0	100.0	100.0	23.64	547	499	428	618	nan	470			nan	832	892	926	989	nan	1008			nan
20.3	44.4	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694302.1331995	100.0	20.91	0.0	100.0	100.0	23.64	547	499	428	618	nan	470			nan	832	892	926	989	nan	1008			nan
55.9	nan	-26.1	26.1	nan	-1.7									244.5	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694302.2376468	100.0	20.91	0.0	100.0	100.0	23.64	547	487	nan	nan	528	470			nan	832	876	nan	nan	962	1009			nan
55.9	nan	-26.1	26.1	nan	-1.7									244.5	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694302.342322	100.0	20.91	0.0	100.0	100.0	23.64	547	487	nan	nan	528	470			nan	832	876	nan	nan	962	1009			nan
55.9	nan	-26.1	26.1	nan	-1.7									244.5	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694302.446423	100.0	20.91	0.0	100.0	100.0	23.64	547	487	nan	nan	528	470			nan	832	876	nan	nan	962	1009			nan
55.9	nan	-26.1	26.1	nan	-1.7									244.5	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694302.5509272	100.0	20.91	0.0	100.0	100.0	23.64	547	487	nan	nan	528	470			nan	832	876	nan	nan	962	1009			nan
81.0	nan	-69.2	69.2	109.5	-8.4									252.59999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694302.6552587	100.0	20.91	0.0	100.0	100.0	23.64	547	484	nan	582	510	471			nan	832	864	nan	941	947	1008			nan
81.0	nan	-69.2	69.2	109.5	-8.4									252.59999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694302.759773	100.0	20.91	0.0	100.0	100.0	23.64	547	484	nan	582	510	471			nan	832	864	nan	941	947	1008			nan
87.8	27.5	-76.1	76.1	114.1	-8.3									255.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694302.8644137	100.0	20.91	0.0	100.0	100.0	23.64	547	484	416	576	506	471			nan	832	862	822	936	944	1008			nan
87.8	27.5	-76.1	76.1	114.1	-8.3									255.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694302.9697013	100.0	20.91	0.0	100.0	100.0	23.64	547	484	416	576	506	471			nan	832	862	822	936	944	1008			nan
87.8	27.5	-76.1	76.1	114.1	-8.3									255.0	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694303.0745091	100.0	20.91	0.0	100.0	100.0	23.64	547	484	416	576	506	471			nan	832	862	822	936	944	1008			nan
87.8	27.5	-76.1	76.1	114.1	-8.3									255.0	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694303.1788924	100.0	20.91	0.0	100.0	100.0	23.64	547	484	416	576	506	471			nan	832	862	822	936	944	1008			nan
90.7	29.3	-78.8	78.8	116.5	nan									256.10000000000002	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694303.2834575	100.0	20.91	0.0	100.0	100.0	23.64	547	484	418	574	504	nan			nan	832	861	818	936	942	nan			nan
90.7	29.3	-78.8	78.8	116.5	nan									256.10000000000002	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694303.3878124	100.0	20.91	0.0	100.0	100.0	23.64	547	484	418	574	504	nan			nan	832	861	818	936	942	nan			nan
92.2	30.6	-80.7	80.7	117.5	-7.5									256.80000000000001	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694303.4923675	100.0	20.91	0.0	100.0	100.0	23.64	547	484	420	573	503	472			nan	832	861	815	935	942	1008			nan
92.2	30.6	-80.7	80.7	117.5	-7.5									256.80000000000001	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694303.5967534	100.0	20.91	0.0	100.0	100.0	23.64	547	484	420	573	503	472			nan	832	861	815	935	942	1008			nan
93.5	29.3	-81.6	81.6	118.1	-6.7									257.5	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694303.7014456	11.82	20.91	31.82	0.0	0.0	23.64	546	484	420	572	502	472			nan	832	861	815	935	942	1008			nan
93.5	29.3	-81.6	81.6	118.1	-6.7									257.5	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694303.8058789	11.82	20.91	31.82	0.0	0.0	23.64	546	484	420	572	502	472			nan	832	861	815	935	942	1008			nan
93.5	29.3	-81.6	81.6	118.1	-6.7									257.5	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694303.9104235	11.82	20.91	31.82	0.0	0.0	23.64	546	484	420	572	502	472			nan	832	861	815	935	942	1008			nan
93.5	29.3	-81.6	81.6	118.1	-6.7									257.5	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694304.0147963	11.82	20.91	31.82	0.0	0.0	23.64	546	484	420	572	502	472			nan	832	861	815	935	942	1008			nan
93.5	29.4	-81.7	81.7	118.2	-6.7									257.5	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694304.119508	11.82	20.91	31.82	0.0	0.0	23.64	546	484	421	572	502	472			nan	832	861	814	935	942	1008			nan
93.5	29.4	-81.7	81.7	118.2	-6.7									257.5	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694304.22435	11.82	20.91	31.82	0.0	0.0	23.64	546	484	421	572	502	472			nan	832	861	814	935	942	1008			nan
110.6	26.1	-84.6	84.6	120.0	21.1									258.69999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694304.3319123	11.82	20.91	31.82	0.0	0.0	23.64	544	486	421	572	502	484			nan	833	860	814	935	940	1015			nan
110.6	26.1	-84.6	84.6	120.0	21.1									258.69999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694304.4362025	11.82	20.91	31.82	0.0	0.0	23.64	544	486	421	572	502	484			nan	833	860	814	935	940	1015			nan
110.6	26.1	-84.6	84.6	120.0	21.1									258.69999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694304.5404775	11.82	20.91	31.82	0.0	0.0	23.64	544	486	421	572	502	484			nan	833	860	814	935	940	1015			nan
110.6	26.1	-84.6	84.6	120.0	21.1									258.69999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694304.6453104	11.82	20.91	31.82	0.0	0.0	23.64	544	486	421	572	502	484			nan	833	860	814	935	940	1015			nan
114.4	29.8	-81.7	81.7	118.5	31.8									257.5	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694304.7499928	11.82	20.91	31.82	0.0	0.0	23.64	538	484	421	572	502	494			nan	829	861	814	935	942	1018			nan
114.4	29.8	-81.7	81.7	118.5	31.8									257.5	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694304.8547761	11.82	20.91	31.82	0.0	0.0	23.64	538	484	421	572	502	494			nan	829	861	814	935	942	1018			nan
nan	55.6	5.7	-5.7	nan	nan									270.0	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694304.9594297	11.82	20.91	31.82	0.0	0.0	23.64	nan	496	420	nan	496	nan			nan	nan	827	814	nan	926	nan			nan
nan	55.6	5.7	-5.7	nan	nan									270.0	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694305.063938	11.82	20.91	31.82	0.0	0.0	23.64	nan	496	420	nan	496	nan			nan	nan	827	814	nan	926	nan			nan
nan	55.6	5.7	-5.7	nan	nan									270.0	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694305.1691146	11.82	20.91	31.82	0.0	0.0	23.64	nan	496	420	nan	496	nan			nan	nan	827	814	nan	926	nan			nan
nan	55.6	5.7	-5.7	nan	nan									270.0	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694305.273337	11.82	20.91	31.82	0.0	0.0	23.64	nan	496	420	nan	496	nan			nan	nan	827	814	nan	926	nan			nan
nan	66.5	45.1	-45.1	nan	30.6									265.10000000000002	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694305.3780777	11.82	20.91	31.82	0.0	0.0	23.64	nan	494	419	nan	502	425			nan	nan	808	814	nan	902	909			nan
nan	66.5	45.1	-45.1	nan	30.6									265.10000000000002	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694305.4823272	11.82	20.91	31.82	0.0	0.0	23.64	nan	494	419	nan	502	425			nan	nan	808	814	nan	902	909			nan
nan	67.2	46.8	-46.8	nan	nan									264.5	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694305.586569	11.82	20.91	31.82	0.0	0.0	23.64	nan	494	419	nan	503	nan			nan	nan	807	814	nan	901	nan			nan
nan	67.2	46.8	-46.8	nan	nan									264.5	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694305.6916406	11.82	20.91	31.82	0.0	0.0	23.64	nan	494	419	nan	503	nan			nan	nan	807	814	nan	901	nan			nan
14.2	67.5	47.3	-47.3	30.7	31.3									264.5	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694305.796097	11.82	20.91	31.82	0.0	0.0	23.64	558	494	419	574	503	426			nan	765	807	814	935	901	907			nan
14.2	67.5	47.3	-47.3	30.7	31.3									264.5	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694305.900525	11.82	20.91	31.82	0.0	0.0	23.64	558	494	419	574	503	426			nan	765	807	814	935	901	907			nan
14.2	67.5	47.3	-47.3	30.7	31.3									264.5	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694306.0045729	11.82	20.91	31.82	0.0	0.0	23.64	558	494	419	574	503	426			nan	765	807	814	935	901	907			nan
14.2	67.5	47.3	-47.3	30.7	31.3									264.5	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694306.109743	11.82	20.91	31.82	0.0	0.0	23.64	558	494	419	574	503	426			nan	765	807	814	935	901	907			nan
nan	67.0	46.5	-46.5	nan	nan									264.5	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694306.2145028	11.82	20.91	31.82	0.0	0.0	23.64	nan	494	419	nan	503	nan			nan	nan	807	815	nan	901	nan			nan
nan	67.0	46.5	-46.5	nan	nan									264.5	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694306.3191028	100.0	20.91	0.0	100.0	100.0	23.64	nan	494	419	nan	503	nan			nan	nan	807	815	nan	901	nan			nan
12.9	66.7	46.0	-46.0	nan	nan									264.5	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694306.4232655	100.0	20.91	0.0	100.0	100.0	23.64	558	494	419	nan	503	nan			nan	765	807	815	nan	901	nan			nan
12.9	66.7	46.0	-46.0	nan	nan									264.5	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694306.528493	100.0	20.91	0.0	100.0	100.0	23.64	558	494	419	nan	503	nan			nan	765	807	815	nan	901	nan			nan
12.9	66.7	46.0	-46.0	nan	nan									264.5	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694306.6332877	100.0	20.91	0.0	100.0	100.0	23.64	558	494	419	nan	503	nan			nan	765	807	815	nan	901	nan			nan
12.9	66.7	46.0	-46.0	nan	nan									264.5	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694306.7405295	100.0	20.91	0.0	100.0	100.0	23.64	558	494	419	nan	503	nan			nan	765	807	815	nan	901	nan			nan
14.6	53.6	45.0	-45.0	nan	31.6									264.60000000000002	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694306.8450727	100.0	20.91	0.0	100.0	100.0	23.64	558	494	417	nan	503	426			nan	765	807	814	nan	902	906			nan
14.6	53.6	45.0	-45.0	nan	31.6									264.60000000000002	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694306.9516544	100.0	20.91	0.0	100.0	100.0	23.64	558	494	417	nan	503	426			nan	765	807	814	nan	902	906			nan
15.3	47.7	44.8	-44.8	nan	nan									264.60000000000002	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694307.0561476	100.0	20.91	0.0	100.0	100.0	23.64	558	494	416	nan	503	nan			nan	765	807	816	nan	902	nan			nan
15.3	47.7	44.8	-44.8	nan	nan									264.60000000000002	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694307.160982	100.0	20.91	0.0	100.0	100.0	23.64	558	494	416	nan	503	nan			nan	765	807	816	nan	902	nan			nan
45.9	nan	-6.0	6.0	nan	nan									262.39999999999998	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694307.265479	100.0	20.91	0.0	100.0	100.0	23.64	558	488	nan	nan	501	nan			nan	765	794	nan	nan	891	nan			nan
45.9	nan	-6.0	6.0	nan	nan									262.39999999999998	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694307.3697016	100.0	20.91	0.0	100.0	100.0	23.64	558	488	nan	nan	501	nan			nan	765	794	nan	nan	891	nan			nan
45.9	nan	-6.0	6.0	nan	nan									262.39999999999998	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694307.4744048	100.0	20.91	0.0	100.0	100.0	23.64	558	488	nan	nan	501	nan			nan	765	794	nan	nan	891	nan			nan
45.9	nan	-6.0	6.0	nan	nan									262.39999999999998	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694307.5827098	100.0	20.91	0.0	100.0	100.0	23.64	558	488	nan	nan	501	nan			nan	765	794	nan	nan	891	nan			nan
77.7	32.5	-62.7	62.7	102.3	nan									270.69999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694307.6870852	100.0	20.91	0.0	100.0	100.0	23.64	558	488	430	558	487	nan			nan	765	775	721	880	863	nan			nan
77.7	32.5	-62.7	62.7	102.3	nan									270.69999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694307.7912173	100.0	20.91	0.0	100.0	100.0	23.64	558	488	430	558	487	nan			nan	765	775	721	880	863	nan			nan
85.0	29.1	-72.8	72.8	111.9	nan									273.39999999999998	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694307.8954659	100.0	20.91	0.0	100.0	100.0	23.64	558	489	436	553	484	nan			nan	765	773	715	874	858	nan			nan
85.0	29.1	-72.8	72.8	111.9	nan									273.39999999999998	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694307.9997551	100.0	20.91	0.0	100.0	100.0	23.64	558	489	436	553	484	nan			nan	765	773	715	874	858	nan			nan
89.4	30.6	-77.1	77.1	114.5	nan									274.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694308.1053846	100.0	20.91	0.0	100.0	100.0	23.64	558	489	442	551	482	nan			nan	765	772	710	872	856	nan			nan
89.4	30.6	-77.1	77.1	114.5	nan									274.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694308.2102106	100.0	20.91	0.0	100.0	100.0	23.64	558	489	442	551	482	nan			nan	765	772	710	872	856	nan			nan
89.4	30.6	-77.1	77.1	114.5	nan									274.80000000000001	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694308.3148532	100.0	20.91	0.0	100.0	100.0	23.64	558	489	442	551	482	nan			nan	765	772	710	872	856	nan			nan
89.4	30.6	-77.1	77.1	114.5	nan									274.80000000000001	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694308.4195821	100.0	20.91	0.0	100.0	100.0	23.64	558	489	442	551	482	nan			nan	765	772	710	872	856	nan			nan
91.3	30.7	-78.9	78.9	115.1	-8.7									276.19999999999999	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694308.5241964	100.0	20.91	0.0	100.0	100.0	23.64	558	490	444	550	481	428			nan	765	772	708	871	855	907			nan
91.3	30.7	-78.9	78.9	115.1	-8.7									276.19999999999999	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694308.6285899	100.0	20.91	0.0	100.0	100.0	23.64	558	490	444	550	481	428			nan	765	772	708	871	855	907			nan
93.5	30.5	-81.8	81.8	118.0	nan									275.5	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694308.7329075	100.0	20.91	0.0	100.0	100.0	23.64	558	489	446	549	481	nan			nan	765	772	707	870	855	nan			nan
93.5	30.5	-81.8	81.8	118.0	nan									275.5	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694308.8370385	100.0	20.91	0.0	100.0	100.0	23.64	558	489	446	549	481	nan			nan	765	772	707	870	855	nan			nan
93.8	30.9	-82.1	82.1	119.1	nan									276.89999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694308.9421892	11.82	20.91	31.82	0.0	0.0	23.64	558	490	447	549	480	nan			nan	765	771	706	870	854	nan			nan
93.8	30.9	-82.1	82.1	119.1	nan									276.89999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694309.0465121	11.82	20.91	31.82	0.0	0.0	23.64	558	490	447	549	480	nan			nan	765	771	706	870	854	nan			nan
93.8	30.9	-82.1	82.1	119.1	nan									276.89999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694309.155494	11.82	20.91	31.82	0.0	0.0	23.64	558	490	447	549	480	nan			nan	765	771	706	870	854	nan			nan
93.8	30.9	-82.1	82.1	119.1	nan									276.89999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694309.2606459	11.82	20.91	31.82	0.0	0.0	23.64	558	490	447	549	480	nan			nan	765	771	706	870	854	nan			nan
93.7	30.7	-82.3	82.3	119.2	nan									276.19999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694309.3651776	11.82	20.91	31.82	0.0	0.0	23.64	558	490	447	549	481	nan			nan	765	771	706	870	854	nan			nan
93.7	30.7	-82.3	82.3	119.2	nan									276.19999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694309.4719262	11.82	20.91	31.82	0.0	0.0	23.64	558	490	447	549	481	nan			nan	765	771	706	870	854	nan			nan
nan	28.0	-84.3	84.3	120.2	24.5									277.60000000000002	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694309.57615	11.82	20.91	31.82	0.0	0.0	23.64	nan	491	447	548	480	441			nan	nan	771	706	870	853	920			nan
nan	28.0	-84.3	84.3	120.2	24.5									277.60000000000002	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694309.680346	11.82	20.91	31.82	0.0	0.0	23.64	nan	491	447	548	480	441			nan	nan	771	706	870	853	920			nan
nan	33.2	-75.6	75.6	106.8	38.2									278.10000000000002	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694309.784741	11.82	20.91	31.82	0.0	0.0	23.64	nan	491	447	549	479	444			nan	nan	771	706	870	855	924			nan
nan	33.2	-75.6	75.6	106.8	38.2									278.10000000000002	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694309.8888624	11.82	20.91	31.82	0.0	0.0	23.64	nan	491	447	549	479	444			nan	nan	771	706	870	855	924			nan
nan	33.2	-75.6	75.6	106.8	38.2									278.10000000000002	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694309.992997	11.82	20.91	31.82	0.0	0.0	23.64	nan	491	447	549	479	444			nan	nan	771	706	870	855	924			nan
nan	33.2	-75.6	75.6	106.8	38.2									278.10000000000002	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694310.0975754	11.82	20.91	31.82	0.0	0.0	23.64	nan	491	447	549	479	444			nan	nan	771	706	870	855	924			nan
nan	nan	nan	nan	55.3	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694310.2038198	11.82	20.91	31.82	0.0	0.0	23.64	nan	nan	446	550	476	nan			nan	nan	nan	706	871	848	nan			nan
nan	nan	nan	nan	55.3	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694310.3074877	11.82	20.91	31.82	0.0	0.0	23.64	nan	nan	446	550	476	nan			nan	nan	nan	706	871	848	nan			nan
10.4	63.9	42.7	-42.7	31.3	27.7									285.80000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694310.4113643	11.82	20.91	31.82	0.0	0.0	23.64	595	519	445	550	493	419			nan	713	725	705	871	817	794			nan
10.4	63.9	42.7	-42.7	31.3	27.7									285.80000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694310.5154767	11.82	20.91	31.82	0.0	0.0	23.64	595	519	445	550	493	419			nan	713	725	705	871	817	794			nan
10.4	63.9	42.7	-42.7	31.3	27.7									285.80000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694310.6201322	11.82	20.91	31.82	0.0	0.0	23.64	595	519	445	550	493	419			nan	713	725	705	871	817	794			nan
10.4	63.9	42.7	-42.7	31.3	27.7									285.80000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694310.7259574	11.82	20.91	31.82	0.0	0.0	23.64	595	519	445	550	493	419			nan	713	725	705	871	817	794			nan
nan	64.3	44.1	-44.1	30.7	28.5									285.19999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694310.8320646	11.82	20.91	31.82	0.0	0.0	23.64	nan	519	445	550	494	419			nan	nan	724	705	871	816	794			nan
nan	64.3	44.1	-44.1	30.7	28.5									285.19999999999999	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694310.936972	11.82	20.91	31.82	0.0	0.0	23.64	nan	519	445	550	494	419			nan	nan	724	705	871	816	794			nan
11.3	64.2	44.0	-44.0	30.5	28.6									285.19999999999999	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694311.0416543	11.82	20.91	31.82	0.0	0.0	23.64	595	519	445	550	494	419			nan	711	724	705	871	816	794			nan
11.3	64.2	44.0	-44.0	30.5	28.6									285.19999999999999	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694311.1472359	11.82	20.91	31.82	0.0	0.0	23.64	595	519	445	550	494	419			nan	711	724	705	871	816	794			nan
nan	64.5	44.3	-44.3	30.5	28.7									285.19999999999999	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694311.2518668	11.82	20.91	31.82	0.0	0.0	23.64	nan	519	445	550	494	419			nan	nan	724	705	871	816	794			nan
nan	64.5	44.3	-44.3	30.5	28.7									285.19999999999999	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694311.3586369	11.82	20.91	31.82	0.0	0.0	23.64	nan	519	445	550	494	419			nan	nan	724	705	871	816	794			nan
nan	64.5	44.3	-44.3	30.5	28.7									285.19999999999999	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694311.4634662	11.82	20.91	31.82	0.0	0.0	23.64	nan	519	445	550	494	419			nan	nan	724	705	871	816	794			nan
nan	64.5	44.3	-44.3	30.5	28.7									285.19999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694311.571554	100.0	20.91	0.0	100.0	100.0	23.64	nan	519	445	550	494	419			nan	nan	724	705	871	816	794			nan
nan	64.5	44.3	-44.3	30.5	28.7									285.19999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694311.675873	100.0	20.91	0.0	100.0	100.0	23.64	nan	519	445	550	494	419			nan	nan	724	705	871	816	794			nan
nan	64.5	44.3	-44.3	30.5	28.7									285.19999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694311.7806323	100.0	20.91	0.0	100.0	100.0	23.64	nan	519	445	550	494	419			nan	nan	724	705	871	816	794			nan
nan	64.6	44.2	-44.2	30.7	29.2									285.19999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694311.8856208	100.0	20.91	0.0	100.0	100.0	23.64	nan	519	445	550	494	419			nan	nan	724	705	871	816	794			nan
nan	64.6	44.2	-44.2	30.7	29.2									285.19999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694311.990138	100.0	20.91	0.0	100.0	100.0	23.64	nan	519	445	550	494	419			nan	nan	724	705	871	816	794			nan
nan	64.6	44.2	-44.2	30.7	29.2									285.19999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694312.094524	100.0	20.91	0.0	100.0	100.0	23.64	nan	519	445	550	494	419			nan	nan	724	705	871	816	794			nan
nan	58.9	44.4	-44.4	29.2	28.9									285.39999999999998	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694312.1987379	100.0	20.91	0.0	100.0	100.0	23.64	nan	519	445	550	494	419			nan	nan	725	704	871	816	793			nan
nan	58.9	44.4	-44.4	29.2	28.9									285.39999999999998	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694312.3033526	100.0	20.91	0.0	100.0	100.0	23.64	nan	519	445	550	494	419			nan	nan	725	704	871	816	793			nan
12.0	47.2	43.7	-43.7	20.3	29.3									285.19999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694312.4078352	100.0	20.91	0.0	100.0	100.0	23.64	595	519	443	549	494	419			nan	711	724	705	872	816	793			nan
12.0	47.2	43.7	-43.7	20.3	29.3									285.19999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694312.5121481	100.0	20.91	0.0	100.0	100.0	23.64	595	519	443	549	494	419			nan	711	724	705	872	816	793			nan
