aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
26.0	126.9	105.1	-105.1	13.8	nan									79.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691860.5800185	31.82	0.0	0.0	49.09	24.55	0.0	295	325	390	267	309	nan			nan	456	385	390	238	303	nan			nan
26.0	126.9	105.1	-105.1	13.8	nan									79.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691860.6841037	31.82	0.0	0.0	49.09	24.55	0.0	295	325	390	267	309	nan			nan	456	385	390	238	303	nan			nan
31.4	108.8	95.0	-95.0	29.8	102.1									78.799999999999997	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691860.788241	31.82	0.0	0.0	49.09	24.55	0.0	296	322	390	269	305	383			nan	457	385	387	231	299	287			nan
31.4	108.8	95.0	-95.0	29.8	102.1									78.799999999999997	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691860.893237	31.82	0.0	0.0	49.09	24.55	0.0	296	322	390	269	305	383			nan	457	385	387	231	299	287			nan
31.4	108.8	95.0	-95.0	29.8	102.1									78.799999999999997	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691860.9981768	31.82	0.0	0.0	49.09	24.55	0.0	296	322	390	269	305	383			nan	457	385	387	231	299	287			nan
31.4	108.8	95.0	-95.0	29.8	102.1									78.799999999999997	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691861.108134	31.82	0.0	0.0	49.09	24.55	0.0	296	322	390	269	305	383			nan	457	385	387	231	299	287			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691861.2134757	31.82	0.0	0.0	49.09	24.55	0.0	294	nan	410	nan	nan	385			nan	457	nan	363	nan	nan	287			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691861.318612	31.82	0.0	0.0	49.09	24.55	0.0	294	nan	410	nan	nan	385			nan	457	nan	363	nan	nan	287			nan
71.6	nan	-21.6	21.6	nan	20.9									66.700000000000003	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691861.4236903	31.82	0.0	0.0	49.09	24.55	0.0	294	353	nan	nan	313	385			nan	457	421	nan	nan	328	287			nan
71.6	nan	-21.6	21.6	nan	20.9									66.700000000000003	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691861.5313036	31.82	0.0	0.0	49.09	24.55	0.0	294	353	nan	nan	313	385			nan	457	421	nan	nan	328	287			nan
89.3	9.7	-52.9	52.9	32.0	13.1									72.299999999999997	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691861.6356263	31.82	0.0	0.0	49.09	24.55	0.0	293	355	433	255	326	384			nan	457	435	454	376	344	287			nan
89.3	9.7	-52.9	52.9	32.0	13.1									72.299999999999997	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691861.7401624	31.82	0.0	0.0	49.09	24.55	0.0	293	355	433	255	326	384			nan	457	435	454	376	344	287			nan
89.3	9.7	-52.9	52.9	32.0	13.1									72.299999999999997	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691861.8446887	31.82	0.0	0.0	49.09	24.55	0.0	293	355	433	255	326	384			nan	457	435	454	376	344	287			nan
89.3	9.7	-52.9	52.9	32.0	13.1									72.299999999999997	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691861.9502523	31.82	0.0	0.0	49.09	24.55	0.0	293	355	433	255	326	384			nan	457	435	454	376	344	287			nan
89.3	9.7	-52.9	52.9	32.0	13.1									72.299999999999997	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691862.0547478	31.82	0.0	0.0	49.09	24.55	0.0	293	355	433	255	326	384			nan	457	435	454	376	344	287			nan
89.3	9.7	-52.9	52.9	32.0	13.1									72.299999999999997	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691862.160192	31.82	0.0	0.0	49.09	24.55	0.0	293	355	433	255	326	384			nan	457	435	454	376	344	287			nan
90.6	7.6	-55.5	55.5	33.1	11.3									72.099999999999994	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691862.2656014	31.82	0.0	0.0	49.09	24.55	0.0	293	355	433	257	326	384			nan	457	435	454	377	345	287			nan
90.6	7.6	-55.5	55.5	33.1	11.3									72.099999999999994	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691862.37023	31.82	0.0	0.0	49.09	24.55	0.0	293	355	433	257	326	384			nan	457	435	454	377	345	287			nan
90.6	7.6	-55.5	55.5	33.1	11.3									72.099999999999994	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691862.4747028	31.82	93.64	100.0	0.0	24.55	100.0	293	355	433	257	326	384			nan	457	435	454	377	345	287			nan
91.5	6.0	-58.4	58.4	34.8	10.1									72.700000000000003	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691862.5796192	31.82	93.64	100.0	0.0	24.55	100.0	293	355	433	257	327	384			nan	457	435	454	378	345	287			nan
91.5	6.6	-57.5	57.5	33.9	10.7									72.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691862.6840708	31.82	93.64	100.0	0.0	24.55	100.0	293	355	433	257	327	384			nan	457	435	454	378	346	287			nan
91.5	6.6	-57.5	57.5	33.9	10.7									72.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691862.7887309	31.82	93.64	100.0	0.0	24.55	100.0	293	355	433	257	327	384			nan	457	435	454	378	346	287			nan
91.5	6.6	-57.5	57.5	33.9	10.7									72.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691862.893717	31.82	93.64	100.0	0.0	24.55	100.0	293	355	433	257	327	384			nan	457	435	454	378	346	287			nan
91.5	6.6	-57.5	57.5	33.9	10.7									72.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691862.9984975	31.82	93.64	100.0	0.0	24.55	100.0	293	355	433	257	327	384			nan	457	435	454	378	346	287			nan
90.9	7.0	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691863.1027966	31.82	93.64	100.0	0.0	24.55	100.0	293	355	434	258	nan	385			nan	457	435	454	379	nan	287			nan
90.9	7.0	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691863.2068043	31.82	93.64	100.0	0.0	24.55	100.0	293	355	434	258	nan	385			nan	457	435	454	379	nan	287			nan
51.9	11.8	-48.5	48.5	29.7	11.9									73.799999999999997	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691863.311977	31.82	93.64	100.0	0.0	24.55	100.0	282	354	434	258	327	382			nan	461	439	454	379	346	285			nan
51.9	11.8	-48.5	48.5	29.7	11.9									73.799999999999997	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691863.4161274	31.82	93.64	100.0	0.0	24.55	100.0	282	354	434	258	327	382			nan	461	439	454	379	346	285			nan
51.9	11.8	-48.5	48.5	29.7	11.9									73.799999999999997	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691863.5223775	31.82	93.64	100.0	0.0	24.55	100.0	282	354	434	258	327	382			nan	461	439	454	379	346	285			nan
51.9	11.8	-48.5	48.5	29.7	11.9									73.799999999999997	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691863.6268651	31.82	93.64	100.0	0.0	24.55	100.0	282	354	434	258	327	382			nan	461	439	454	379	346	285			nan
nan	37.0	-4.9	4.9	5.4	71.0									75.400000000000006	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691863.7313716	31.82	93.64	100.0	0.0	24.55	100.0	nan	354	434	257	328	374			nan	nan	453	455	379	353	286			nan
nan	37.0	-4.9	4.9	5.4	71.0									75.400000000000006	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691863.8359897	31.82	93.64	100.0	0.0	24.55	100.0	nan	354	434	257	328	374			nan	nan	453	455	379	353	286			nan
36.6	88.1	83.2	-83.2	-15.0	96.3									64.900000000000006	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691863.9410706	31.82	93.64	100.0	0.0	24.55	100.0	355	366	434	258	328	397			nan	557	481	455	377	400	365			nan
36.6	88.1	83.2	-83.2	-15.0	96.3									64.900000000000006	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691864.0455108	31.82	93.64	100.0	0.0	24.55	100.0	355	366	434	258	328	397			nan	557	481	455	377	400	365			nan
36.6	88.1	83.2	-83.2	-15.0	96.3									64.900000000000006	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691864.1503563	31.82	93.64	100.0	0.0	24.55	100.0	355	366	434	258	328	397			nan	557	481	455	377	400	365			nan
36.6	88.1	83.2	-83.2	-15.0	96.3									64.900000000000006	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691864.2547781	31.82	93.64	100.0	0.0	24.55	100.0	355	366	434	258	328	397			nan	557	481	455	377	400	365			nan
35.2	97.3	91.9	-91.9	-17.7	117.5									62.899999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691864.359678	31.82	93.64	100.0	0.0	24.55	100.0	362	367	433	258	327	386			nan	556	480	455	377	402	360			nan
35.2	97.3	91.9	-91.9	-17.7	117.5									62.899999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691864.464672	31.82	93.64	100.0	0.0	24.55	100.0	362	367	433	258	327	386			nan	556	480	455	377	402	360			nan
35.9	102.6	97.5	-97.5	-19.0	127.4									60.799999999999997	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691864.5693069	31.82	93.64	100.0	0.0	24.55	100.0	369	368	433	258	326	381			nan	556	479	455	377	404	360			nan
35.9	102.6	97.5	-97.5	-19.0	127.4									60.799999999999997	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691864.6736908	31.82	93.64	100.0	0.0	24.55	100.0	369	368	433	258	326	381			nan	556	479	455	377	404	360			nan
35.9	102.6	97.5	-97.5	-19.0	127.4									60.799999999999997	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691864.7790892	31.82	93.64	100.0	0.0	24.55	100.0	369	368	433	258	326	381			nan	556	479	455	377	404	360			nan
35.9	102.6	97.5	-97.5	-19.0	127.4									60.799999999999997	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691864.8843458	31.82	93.64	100.0	0.0	24.55	100.0	369	368	433	258	326	381			nan	556	479	455	377	404	360			nan
34.8	104.5	99.7	-99.7	-19.2	131.5									60.399999999999999	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691864.9888391	31.82	93.64	100.0	0.0	24.55	100.0	371	368	433	258	326	378			nan	556	479	455	377	405	361			nan
34.8	104.5	99.7	-99.7	-19.2	131.5									60.399999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691865.0929532	31.82	0.0	0.0	49.09	24.55	0.0	371	368	433	258	326	378			nan	556	479	455	377	405	361			nan
32.9	106.7	101.6	-101.6	-18.8	133.5									59.799999999999997	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691865.1973283	31.82	0.0	0.0	49.09	24.55	0.0	372	369	433	258	326	377			nan	556	479	455	377	405	361			nan
32.9	106.7	101.6	-101.6	-18.8	133.5									59.799999999999997	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691865.3017395	31.82	0.0	0.0	49.09	24.55	0.0	372	369	433	258	326	377			nan	556	479	455	377	405	361			nan
32.6	107.3	102.1	-102.1	-18.8	nan									59.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691865.4060833	31.82	0.0	0.0	49.09	24.55	0.0	374	369	433	258	326	nan			nan	556	479	455	377	406	nan			nan
32.6	107.3	102.1	-102.1	-18.8	nan									59.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691865.5103648	31.82	0.0	0.0	49.09	24.55	0.0	374	369	433	258	326	nan			nan	556	479	455	377	406	nan			nan
32.6	107.3	102.1	-102.1	-18.8	nan									59.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691865.6147103	31.82	0.0	0.0	49.09	24.55	0.0	374	369	433	258	326	nan			nan	556	479	455	377	406	nan			nan
32.6	107.3	102.1	-102.1	-18.8	nan									59.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691865.718931	31.82	0.0	0.0	49.09	24.55	0.0	374	369	433	258	326	nan			nan	556	479	455	377	406	nan			nan
27.0	122.1	104.5	-104.5	7.5	nan									55.200000000000003	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691865.8231347	31.82	0.0	0.0	49.09	24.55	0.0	374	371	432	256	323	nan			nan	556	478	455	372	409	nan			nan
27.0	122.1	104.5	-104.5	7.5	nan									55.200000000000003	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691865.9314072	31.82	0.0	0.0	49.09	24.55	0.0	374	371	432	256	323	nan			nan	556	478	455	372	409	nan			nan
27.2	129.6	105.0	-105.0	19.7	nan									54.200000000000003	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691866.035629	31.82	0.0	0.0	49.09	24.55	0.0	374	368	427	255	319	nan			nan	556	478	459	365	410	nan			nan
27.2	129.6	105.0	-105.0	19.7	nan									54.200000000000003	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691866.1425107	31.82	0.0	0.0	49.09	24.55	0.0	374	368	427	255	319	nan			nan	556	478	459	365	410	nan			nan
27.2	129.6	105.0	-105.0	19.7	nan									54.200000000000003	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691866.2468774	31.82	0.0	0.0	49.09	24.55	0.0	374	368	427	255	319	nan			nan	556	478	459	365	410	nan			nan
27.2	129.6	105.0	-105.0	19.7	nan									54.200000000000003	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691866.35129	31.82	0.0	0.0	49.09	24.55	0.0	374	368	427	255	319	nan			nan	556	478	459	365	410	nan			nan
35.3	nan	86.5	-86.5	36.9	89.5									53.100000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691866.4557698	31.82	0.0	0.0	49.09	24.55	0.0	374	370	nan	253	316	383			nan	556	479	nan	361	407	366			nan
35.3	nan	86.5	-86.5	36.9	89.5									53.100000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691866.5615077	31.82	0.0	0.0	49.09	24.55	0.0	374	370	nan	253	316	383			nan	556	479	nan	361	407	366			nan
52.9	17.3	29.2	-29.2	nan	41.9									45.399999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691866.6656973	31.82	0.0	0.0	49.09	24.55	0.0	373	389	440	nan	317	384			nan	556	485	424	nan	412	365			nan
52.9	17.3	29.2	-29.2	nan	41.9									45.399999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691866.7705157	31.82	0.0	0.0	49.09	24.55	0.0	373	389	440	nan	317	384			nan	556	485	424	nan	412	365			nan
52.9	17.3	29.2	-29.2	nan	41.9									45.399999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691866.875146	31.82	0.0	0.0	49.09	24.55	0.0	373	389	440	nan	317	384			nan	556	485	424	nan	412	365			nan
82.4	nan	-41.8	41.8	nan	11.7									44.600000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691866.979413	31.82	0.0	0.0	49.09	24.55	0.0	373	417	nan	nan	347	384			nan	557	507	nan	nan	438	365			nan
82.4	nan	-41.8	41.8	nan	11.7									44.600000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691867.0839722	31.82	0.0	0.0	49.09	24.55	0.0	373	417	nan	nan	347	384			nan	557	507	nan	nan	438	365			nan
82.4	nan	-41.8	41.8	nan	11.7									44.600000000000001	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691867.1892698	31.82	0.0	0.0	49.09	24.55	0.0	373	417	nan	nan	347	384			nan	557	507	nan	nan	438	365			nan
82.4	nan	-41.8	41.8	nan	11.7									44.600000000000001	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691867.2936218	31.82	0.0	0.0	49.09	24.55	0.0	373	417	nan	nan	347	384			nan	557	507	nan	nan	438	365			nan
89.9	9.2	-54.0	54.0	30.5	9.6									48.0	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691867.398243	31.82	0.0	0.0	49.09	24.55	0.0	373	418	497	306	355	383			nan	557	511	498	501	441	365			nan
89.9	9.2	-54.0	54.0	30.5	9.6									48.0	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691867.5028892	31.82	0.0	0.0	49.09	24.55	0.0	373	418	497	306	355	383			nan	557	511	498	501	441	365			nan
91.6	7.6	-56.5	56.5	30.3	8.1									48.399999999999999	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691867.6074452	31.82	0.0	0.0	49.09	24.55	0.0	372	418	497	308	355	383			nan	557	512	497	502	441	365			nan
91.6	7.6	-56.5	56.5	30.3	8.1									48.399999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691867.7126982	31.82	93.64	100.0	0.0	24.55	100.0	372	418	497	308	355	383			nan	557	512	497	502	441	365			nan
92.2	7.3	-57.8	57.8	30.7	7.4									48.899999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691867.8173385	31.82	93.64	100.0	0.0	24.55	100.0	373	418	497	309	356	383			nan	557	512	497	503	441	365			nan
92.2	7.3	-57.8	57.8	30.7	7.4									48.899999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691867.92145	31.82	93.64	100.0	0.0	24.55	100.0	373	418	497	309	356	383			nan	557	512	497	503	441	365			nan
92.2	7.3	-57.8	57.8	30.7	7.4									48.899999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691868.0259924	31.82	93.64	100.0	0.0	24.55	100.0	373	418	497	309	356	383			nan	557	512	497	503	441	365			nan
92.2	7.3	-57.8	57.8	30.7	7.4									48.899999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691868.1354823	31.82	93.64	100.0	0.0	24.55	100.0	373	418	497	309	356	383			nan	557	512	497	503	441	365			nan
91.9	7.2	-57.7	57.7	30.0	7.8									48.899999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691868.2398422	31.82	93.64	100.0	0.0	24.55	100.0	373	418	498	309	356	383			nan	557	512	498	503	441	365			nan
91.9	7.2	-57.7	57.7	30.0	7.8									48.899999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691868.3463569	31.82	93.64	100.0	0.0	24.55	100.0	373	418	498	309	356	383			nan	557	512	498	503	441	365			nan
51.9	12.5	-48.5	48.5	27.2	8.9									49.600000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691868.4509082	31.82	93.64	100.0	0.0	24.55	100.0	364	419	498	309	356	381			nan	565	516	498	503	442	365			nan
51.9	12.5	-48.5	48.5	27.2	8.9									49.600000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691868.5551453	31.82	93.64	100.0	0.0	24.55	100.0	364	419	498	309	356	381			nan	565	516	498	503	442	365			nan
nan	25.2	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691868.6589706	31.82	93.64	100.0	0.0	24.55	100.0	nan	422	497	309	nan	372			nan	nan	523	497	503	nan	363			nan
nan	25.2	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691868.7624834	31.82	93.64	100.0	0.0	24.55	100.0	nan	422	497	309	nan	372			nan	nan	523	497	503	nan	363			nan
nan	25.2	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691868.866128	31.82	93.64	100.0	0.0	24.55	100.0	nan	422	497	309	nan	372			nan	nan	523	497	503	nan	363			nan
nan	25.2	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691868.9695878	31.82	93.64	100.0	0.0	24.55	100.0	nan	422	497	309	nan	372			nan	nan	523	497	503	nan	363			nan
nan	80.1	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691869.073293	31.82	93.64	100.0	0.0	24.55	100.0	nan	446	497	309	nan	nan			nan	nan	549	497	502	nan	nan			nan
nan	80.1	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691869.1772254	31.82	93.64	100.0	0.0	24.55	100.0	nan	446	497	309	nan	nan			nan	nan	549	497	502	nan	nan			nan
35.2	92.6	89.4	-89.4	-21.8	113.8									39.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691869.2814064	31.82	93.64	100.0	0.0	24.55	100.0	474	449	497	309	381	418			nan	621	548	498	502	492	430			nan
35.2	92.6	89.4	-89.4	-21.8	113.8									39.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691869.3855646	31.82	93.64	100.0	0.0	24.55	100.0	474	449	497	309	381	418			nan	621	548	498	502	492	430			nan
35.2	92.6	89.4	-89.4	-21.8	113.8									39.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691869.4909077	31.82	93.64	100.0	0.0	24.55	100.0	474	449	497	309	381	418			nan	621	548	498	502	492	430			nan
35.2	92.6	89.4	-89.4	-21.8	113.8									39.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691869.595444	31.82	93.64	100.0	0.0	24.55	100.0	474	449	497	309	381	418			nan	621	548	498	502	492	430			nan
35.2	92.6	89.4	-89.4	-21.8	113.8									39.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691869.6999533	31.82	93.64	100.0	0.0	24.55	100.0	474	449	497	309	381	418			nan	621	548	498	502	492	430			nan
35.2	92.6	89.4	-89.4	-21.8	113.8									39.5	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691869.8052645	31.82	93.64	100.0	0.0	24.55	100.0	474	449	497	309	381	418			nan	621	548	498	502	492	430			nan
36.7	101.9	98.2	-98.2	-24.1	125.2									38.5	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691869.9103255	31.82	93.64	100.0	0.0	24.55	100.0	480	449	497	309	381	414			nan	618	548	498	501	494	433			nan
36.7	101.9	98.2	-98.2	-24.1	125.2									38.5	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691870.0149062	31.82	93.64	100.0	0.0	24.55	100.0	480	449	497	309	381	414			nan	618	548	498	501	494	433			nan
35.4	104.2	99.7	-99.7	-22.6	129.9									37.399999999999999	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691870.1193256	31.82	93.64	100.0	0.0	24.55	100.0	484	450	497	309	382	411			nan	616	547	498	501	495	435			nan
35.4	104.2	99.7	-99.7	-22.6	129.9									37.399999999999999	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691870.2234278	31.82	93.64	100.0	0.0	24.55	100.0	484	450	497	309	382	411			nan	616	547	498	501	495	435			nan
35.4	104.2	99.7	-99.7	-22.6	129.9									37.399999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691870.3300006	31.82	0.0	0.0	49.09	24.55	0.0	484	450	497	309	382	411			nan	616	547	498	501	495	435			nan
34.3	105.3	103.2	-103.2	-24.7	133.6									36.899999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691870.4343786	31.82	0.0	0.0	49.09	24.55	0.0	486	450	497	309	382	410			nan	615	547	498	501	496	436			nan
34.3	105.3	103.2	-103.2	-24.7	133.6									36.899999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691870.5389276	31.82	0.0	0.0	49.09	24.55	0.0	486	450	497	309	382	410			nan	615	547	498	501	496	436			nan
33.7	105.7	103.5	-103.5	-23.8	nan									36.299999999999997	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691870.6432755	31.82	0.0	0.0	49.09	24.55	0.0	488	450	497	309	382	nan			nan	614	547	498	501	497	nan			nan
33.7	105.7	103.5	-103.5	-23.8	nan									36.299999999999997	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691870.7496014	31.82	0.0	0.0	49.09	24.55	0.0	488	450	497	309	382	nan			nan	614	547	498	501	497	nan			nan
33.7	105.7	103.5	-103.5	-23.8	nan									36.299999999999997	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691870.85424	31.82	0.0	0.0	49.09	24.55	0.0	488	450	497	309	382	nan			nan	614	547	498	501	497	nan			nan
33.7	105.7	103.5	-103.5	-23.8	nan									36.299999999999997	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691870.9614904	31.82	0.0	0.0	49.09	24.55	0.0	488	450	497	309	382	nan			nan	614	547	498	501	497	nan			nan
27.3	122.6	104.7	-104.7	9.4	nan									31.100000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691871.0662875	31.82	0.0	0.0	49.09	24.55	0.0	488	452	496	302	379	nan			nan	614	546	499	496	502	nan			nan
27.3	122.6	104.7	-104.7	9.4	nan									31.100000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691871.1709023	31.82	0.0	0.0	49.09	24.55	0.0	488	452	496	302	379	nan			nan	614	546	499	496	502	nan			nan
27.3	129.8	105.5	-105.5	21.8	nan									30.300000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691871.2758396	31.82	0.0	0.0	49.09	24.55	0.0	488	448	493	299	376	nan			nan	614	547	504	490	505	nan			nan
27.3	129.8	105.5	-105.5	21.8	nan									30.300000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691871.3802168	31.82	0.0	0.0	49.09	24.55	0.0	488	448	493	299	376	nan			nan	614	547	504	490	505	nan			nan
27.3	129.8	105.5	-105.5	21.8	nan									30.300000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691871.484837	31.82	0.0	0.0	49.09	24.55	0.0	488	448	493	299	376	nan			nan	614	547	504	490	505	nan			nan
27.3	129.8	105.5	-105.5	21.8	nan									30.300000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691871.5922093	31.82	0.0	0.0	49.09	24.55	0.0	488	448	493	299	376	nan			nan	614	547	504	490	505	nan			nan
41.5	56.2	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691871.6965275	31.82	0.0	0.0	49.09	24.55	0.0	487	454	480	294	nan	416			nan	614	547	476	493	nan	438			nan
41.5	56.2	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691871.8004515	31.82	0.0	0.0	49.09	24.55	0.0	487	454	480	294	nan	416			nan	614	547	476	493	nan	438			nan
