aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
43.8	97.0	85.7	-85.7	nan	124.6									160.90000000000001	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691696.9140794	39.09	73.64	68.18	0.0	32.73	80.91	406	482	493	nan	563	606			nan	44	61	132	nan	33	94			nan
43.8	97.0	85.7	-85.7	nan	124.6									160.90000000000001	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691697.0183072	39.09	73.64	68.18	0.0	32.73	80.91	406	482	493	nan	563	606			nan	44	61	132	nan	33	94			nan
43.2	97.7	85.6	-85.6	nan	124.9									160.90000000000001	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691697.1229846	39.09	73.64	68.18	0.0	32.73	80.91	406	482	493	nan	563	606			nan	44	61	132	nan	33	94			nan
43.2	97.7	85.6	-85.6	nan	124.9									160.90000000000001	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691697.2277927	39.09	73.64	68.18	0.0	32.73	80.91	406	482	493	nan	563	606			nan	44	61	132	nan	33	94			nan
43.2	97.7	85.6	-85.6	nan	124.9									160.90000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691697.3323696	39.09	7.27	0.0	37.27	32.73	10.0	406	482	493	nan	563	606			nan	44	61	132	nan	33	94			nan
43.2	97.7	85.6	-85.6	nan	124.9									160.90000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691697.4371936	39.09	7.27	0.0	37.27	32.73	10.0	406	482	493	nan	563	606			nan	44	61	132	nan	33	94			nan
41.1	98.7	87.0	-87.0	nan	126.2									160.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691697.5428746	39.09	7.27	0.0	37.27	32.73	10.0	407	482	493	nan	563	606			nan	44	61	132	nan	32	93			nan
41.1	98.7	87.0	-87.0	nan	126.2									160.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691697.6475315	39.09	7.27	0.0	37.27	32.73	10.0	407	482	493	nan	563	606			nan	44	61	132	nan	32	93			nan
41.1	98.7	87.0	-87.0	nan	126.2									160.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691697.751942	39.09	7.27	0.0	37.27	32.73	10.0	407	482	493	nan	563	606			nan	44	61	132	nan	32	93			nan
41.1	98.7	87.0	-87.0	nan	126.2									160.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691697.8566117	39.09	7.27	0.0	37.27	32.73	10.0	407	482	493	nan	563	606			nan	44	61	132	nan	32	93			nan
38.0	106.2	88.3	-88.3	nan	124.8									157.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691697.9611814	39.09	7.27	0.0	37.27	32.73	10.0	406	482	493	nan	561	605			nan	44	62	132	nan	29	90			nan
38.0	106.2	88.3	-88.3	nan	124.8									157.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691698.065573	39.09	7.27	0.0	37.27	32.73	10.0	406	482	493	nan	561	605			nan	44	62	132	nan	29	90			nan
38.0	106.2	88.3	-88.3	nan	124.8									157.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691698.1704395	39.09	7.27	0.0	37.27	32.73	10.0	406	482	493	nan	561	605			nan	44	62	132	nan	29	90			nan
38.0	106.2	88.3	-88.3	nan	124.8									157.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691698.2753563	39.09	7.27	0.0	37.27	32.73	10.0	406	482	493	nan	561	605			nan	44	62	132	nan	29	90			nan
37.3	110.6	87.1	-87.1	nan	123.8									155.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691698.3797057	39.09	7.27	0.0	37.27	32.73	10.0	406	482	493	nan	561	606			nan	44	62	130	nan	26	87			nan
37.3	110.6	87.1	-87.1	nan	123.8									155.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691698.48452	39.09	7.27	0.0	37.27	32.73	10.0	406	482	493	nan	561	606			nan	44	62	130	nan	26	87			nan
63.9	nan	13.8	-13.8	nan	57.8									147.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691698.5888975	39.09	7.27	0.0	37.27	32.73	10.0	406	469	nan	nan	552	608			nan	44	81	nan	nan	27	92			nan
63.9	nan	13.8	-13.8	nan	57.8									147.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691698.6935	39.09	7.27	0.0	37.27	32.73	10.0	406	469	nan	nan	552	608			nan	44	81	nan	nan	27	92			nan
87.8	16.7	-38.4	38.4	nan	39.5									152.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691698.798535	39.09	7.27	0.0	37.27	32.73	10.0	406	448	451	nan	532	607			nan	43	95	175	nan	51	91			nan
87.8	16.7	-38.4	38.4	nan	39.5									152.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691698.9031763	39.09	7.27	0.0	37.27	32.73	10.0	406	448	451	nan	532	607			nan	43	95	175	nan	51	91			nan
87.8	16.7	-38.4	38.4	nan	39.5									152.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691699.0079522	39.09	7.27	0.0	37.27	32.73	10.0	406	448	451	nan	532	607			nan	43	95	175	nan	51	91			nan
87.8	16.7	-38.4	38.4	nan	39.5									152.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691699.1130526	39.09	7.27	0.0	37.27	32.73	10.0	406	448	451	nan	532	607			nan	43	95	175	nan	51	91			nan
87.8	16.7	-38.4	38.4	nan	39.5									152.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691699.2174973	39.09	7.27	0.0	37.27	32.73	10.0	406	448	451	nan	532	607			nan	43	95	175	nan	51	91			nan
87.8	16.7	-38.4	38.4	nan	39.5									152.40000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691699.322111	39.09	7.27	0.0	37.27	32.73	10.0	406	448	451	nan	532	607			nan	43	95	175	nan	51	91			nan
91.0	17.6	-43.9	43.9	nan	38.3									153.40000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691699.426826	39.09	7.27	0.0	37.27	32.73	10.0	406	446	445	nan	530	607			nan	43	95	175	nan	53	91			nan
91.0	17.6	-43.9	43.9	nan	38.3									153.40000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691699.5312116	39.09	7.27	0.0	37.27	32.73	10.0	406	446	445	nan	530	607			nan	43	95	175	nan	53	91			nan
91.1	19.6	-43.7	43.7	nan	38.4									153.40000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691699.6353338	39.09	7.27	0.0	37.27	32.73	10.0	406	447	443	nan	531	607			nan	43	95	175	nan	53	91			nan
91.1	19.6	-43.7	43.7	nan	38.4									153.40000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691699.7398865	39.09	7.27	0.0	37.27	32.73	10.0	406	447	443	nan	531	607			nan	43	95	175	nan	53	91			nan
91.1	19.6	-43.7	43.7	nan	38.4									153.40000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691699.844558	39.09	7.27	0.0	37.27	32.73	10.0	406	447	443	nan	531	607			nan	43	95	175	nan	53	91			nan
91.1	19.6	-43.7	43.7	nan	38.4									153.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691699.9489365	39.09	73.64	68.18	0.0	32.73	80.91	406	447	443	nan	531	607			nan	43	95	175	nan	53	91			nan
90.5	19.3	-43.7	43.7	nan	38.2									153.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691700.0531015	39.09	73.64	68.18	0.0	32.73	80.91	406	447	443	nan	531	607			nan	43	95	175	nan	53	91			nan
90.5	19.3	-43.7	43.7	nan	38.2									153.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691700.1574554	39.09	73.64	68.18	0.0	32.73	80.91	406	447	443	nan	531	607			nan	43	95	175	nan	53	91			nan
91.2	19.3	-43.9	43.9	nan	38.6									153.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691700.2619305	39.09	73.64	68.18	0.0	32.73	80.91	406	446	443	nan	530	607			nan	43	95	176	nan	53	91			nan
91.2	19.3	-43.9	43.9	nan	38.6									153.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691700.3665369	39.09	73.64	68.18	0.0	32.73	80.91	406	446	443	nan	530	607			nan	43	95	176	nan	53	91			nan
90.1	19.4	-43.2	43.2	nan	38.5									152.59999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691700.471293	39.09	73.64	68.18	0.0	32.73	80.91	406	447	443	nan	530	607			nan	43	96	176	nan	53	91			nan
90.1	19.4	-43.2	43.2	nan	38.5									152.59999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691700.5763178	39.09	73.64	68.18	0.0	32.73	80.91	406	447	443	nan	530	607			nan	43	96	176	nan	53	91			nan
90.1	19.4	-43.2	43.2	nan	38.5									152.59999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691700.680808	39.09	73.64	68.18	0.0	32.73	80.91	406	447	443	nan	530	607			nan	43	96	176	nan	53	91			nan
90.1	19.4	-43.2	43.2	nan	38.5									152.59999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691700.7852044	39.09	73.64	68.18	0.0	32.73	80.91	406	447	443	nan	530	607			nan	43	96	176	nan	53	91			nan
nan	25.8	-36.3	36.3	nan	33.6									153.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691700.889937	39.09	73.64	68.18	0.0	32.73	80.91	nan	445	443	nan	531	608			nan	nan	96	176	nan	53	90			nan
nan	25.8	-36.3	36.3	nan	33.6									153.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691700.994313	39.09	73.64	68.18	0.0	32.73	80.91	nan	445	443	nan	531	608			nan	nan	96	176	nan	53	90			nan
nan	32.0	-23.4	23.4	nan	50.1									154.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691701.1022325	39.09	73.64	68.18	0.0	32.73	80.91	nan	441	443	nan	529	607			nan	nan	96	176	nan	54	89			nan
nan	32.0	-23.4	23.4	nan	50.1									154.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691701.206685	39.09	73.64	68.18	0.0	32.73	80.91	nan	441	443	nan	529	607			nan	nan	96	176	nan	54	89			nan
nan	32.0	-23.4	23.4	nan	50.1									154.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691701.3152974	39.09	73.64	68.18	0.0	32.73	80.91	nan	441	443	nan	529	607			nan	nan	96	176	nan	54	89			nan
nan	32.0	-23.4	23.4	nan	50.1									154.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691701.4197454	39.09	73.64	68.18	0.0	32.73	80.91	nan	441	443	nan	529	607			nan	nan	96	176	nan	54	89			nan
nan	77.5	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691701.523947	39.09	73.64	68.18	0.0	32.73	80.91	nan	414	443	nan	nan	nan			nan	nan	107	176	nan	nan	nan			nan
nan	77.5	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691701.6276596	39.09	73.64	68.18	0.0	32.73	80.91	nan	414	443	nan	nan	nan			nan	nan	107	176	nan	nan	nan			nan
41.4	93.0	79.7	-79.7	nan	115.9									143.80000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691701.7314022	39.09	73.64	68.18	0.0	32.73	80.91	334	412	443	nan	483	542			nan	112	110	176	nan	58	106			nan
41.4	93.0	79.7	-79.7	nan	115.9									143.80000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691701.8359268	39.09	73.64	68.18	0.0	32.73	80.91	334	412	443	nan	483	542			nan	112	110	176	nan	58	106			nan
42.8	95.8	82.4	-82.4	nan	122.6									142.5	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691701.9420414	39.09	73.64	68.18	0.0	32.73	80.91	335	412	443	nan	481	541			nan	116	111	176	nan	58	104			nan
42.8	95.8	82.4	-82.4	nan	122.6									142.5	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691702.0463827	39.09	73.64	68.18	0.0	32.73	80.91	335	412	443	nan	481	541			nan	116	111	176	nan	58	104			nan
43.7	96.8	83.2	-83.2	nan	123.7									142.5	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691702.1509986	39.09	73.64	68.18	0.0	32.73	80.91	335	412	443	nan	481	541			nan	117	111	176	nan	58	103			nan
43.7	96.8	83.2	-83.2	nan	123.7									142.5	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691702.2555094	39.09	73.64	68.18	0.0	32.73	80.91	335	412	443	nan	481	541			nan	117	111	176	nan	58	103			nan
43.7	96.8	83.2	-83.2	nan	123.7									142.5	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691702.3601167	39.09	73.64	68.18	0.0	32.73	80.91	335	412	443	nan	481	541			nan	117	111	176	nan	58	103			nan
43.7	96.8	83.2	-83.2	nan	123.7									142.5	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691702.4645343	39.09	73.64	68.18	0.0	32.73	80.91	335	412	443	nan	481	541			nan	117	111	176	nan	58	103			nan
42.9	97.2	83.7	-83.7	nan	124.1									142.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691702.5691693	39.09	7.27	0.0	37.27	32.73	10.0	335	412	442	nan	481	541			nan	117	111	176	nan	58	103			nan
42.9	97.2	83.7	-83.7	nan	124.1									142.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691702.6742637	39.09	7.27	0.0	37.27	32.73	10.0	335	412	442	nan	481	541			nan	117	111	176	nan	58	103			nan
42.4	97.6	84.2	-84.2	nan	124.5									142.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691702.7790773	39.09	7.27	0.0	37.27	32.73	10.0	335	412	442	nan	481	540			nan	117	111	176	nan	58	102			nan
42.4	97.6	84.2	-84.2	nan	124.5									142.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691702.883764	39.09	7.27	0.0	37.27	32.73	10.0	335	412	442	nan	481	540			nan	117	111	176	nan	58	102			nan
42.4	97.6	84.2	-84.2	nan	124.5									142.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691702.9883685	39.09	7.27	0.0	37.27	32.73	10.0	335	412	442	nan	481	540			nan	117	111	176	nan	58	102			nan
42.4	97.6	84.2	-84.2	nan	124.5									142.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691703.0927827	39.09	7.27	0.0	37.27	32.73	10.0	335	412	442	nan	481	540			nan	117	111	176	nan	58	102			nan
41.7	98.4	85.6	-85.6	nan	125.6									142.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691703.1970143	39.09	7.27	0.0	37.27	32.73	10.0	335	412	442	nan	481	540			nan	118	111	176	nan	58	102			nan
41.7	98.4	85.6	-85.6	nan	125.6									142.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691703.3022134	39.09	7.27	0.0	37.27	32.73	10.0	335	412	442	nan	481	540			nan	118	111	176	nan	58	102			nan
37.2	110.5	85.8	-85.8	nan	123.8									137.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691703.4069207	39.09	7.27	0.0	37.27	32.73	10.0	335	413	442	nan	477	537			nan	118	112	174	nan	53	96			nan
37.2	110.5	85.8	-85.8	nan	123.8									137.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691703.5148733	39.09	7.27	0.0	37.27	32.73	10.0	335	413	442	nan	477	537			nan	118	112	174	nan	53	96			nan
37.2	110.5	85.8	-85.8	nan	123.8									137.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691703.6192257	39.09	7.27	0.0	37.27	32.73	10.0	335	413	442	nan	477	537			nan	118	112	174	nan	53	96			nan
37.2	110.5	85.8	-85.8	nan	123.8									137.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691703.7263727	39.09	7.27	0.0	37.27	32.73	10.0	335	413	442	nan	477	537			nan	118	112	174	nan	53	96			nan
46.6	87.3	71.4	-71.4	nan	103.6									137.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691703.8307302	39.09	7.27	0.0	37.27	32.73	10.0	335	411	447	nan	478	540			nan	118	113	176	nan	51	101			nan
46.6	87.3	71.4	-71.4	nan	103.6									137.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691703.9351108	39.09	7.27	0.0	37.27	32.73	10.0	335	411	447	nan	478	540			nan	118	113	176	nan	51	101			nan
