aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
19.1	65.0	-6.5	6.5	35.4	44.6									272.39999999999998	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691353.7027342	19.09	27.27	16.36	0.0	9.09	31.82	460	382	312	461	378	315			nan	578	586	551	687	683	728			nan
19.1	65.0	-6.5	6.5	35.4	44.6									272.39999999999998	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691353.807334	19.09	27.27	16.36	0.0	9.09	31.82	460	382	312	461	378	315			nan	578	586	551	687	683	728			nan
19.1	65.0	-6.5	6.5	35.4	44.6									272.39999999999998	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691353.9115562	19.09	27.27	16.36	0.0	9.09	31.82	460	382	312	461	378	315			nan	578	586	551	687	683	728			nan
19.9	64.7	-7.4	7.4	36.3	44.1									272.39999999999998	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691354.0170195	19.09	27.27	16.36	0.0	9.09	31.82	460	382	312	461	378	315			nan	578	586	551	687	683	728			nan
20.2	64.4	-7.7	7.7	35.8	44.0									272.39999999999998	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691354.1221564	19.09	27.27	16.36	0.0	9.09	31.82	460	382	312	461	378	315			nan	578	586	551	687	683	728			nan
20.2	64.4	-7.7	7.7	35.8	44.0									272.39999999999998	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691354.2264476	86.36	27.27	0.0	71.82	82.73	31.82	460	382	312	461	378	315			nan	578	586	551	687	683	728			nan
20.2	64.4	-7.7	7.7	35.8	44.0									272.39999999999998	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691354.3310616	86.36	27.27	0.0	71.82	82.73	31.82	460	382	312	461	378	315			nan	578	586	551	687	683	728			nan
20.2	64.4	-7.7	7.7	35.8	44.0									272.39999999999998	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691354.4356012	86.36	27.27	0.0	71.82	82.73	31.82	460	382	312	461	378	315			nan	578	586	551	687	683	728			nan
19.5	64.9	-7.0	7.0	35.8	44.0									272.39999999999998	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691354.540196	86.36	27.27	0.0	71.82	82.73	31.82	460	382	312	461	378	315			nan	578	586	551	687	683	728			nan
19.5	64.9	-7.0	7.0	35.8	44.0									272.39999999999998	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691354.644738	86.36	27.27	0.0	71.82	82.73	31.82	460	382	312	461	378	315			nan	578	586	551	687	683	728			nan
18.0	65.2	-6.2	6.2	35.4	43.9									272.89999999999998	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691354.7491055	86.36	27.27	0.0	71.82	82.73	31.82	461	383	312	461	378	316			nan	578	585	551	687	683	728			nan
18.0	65.2	-6.2	6.2	35.4	43.9									272.89999999999998	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691354.8534658	86.36	27.27	0.0	71.82	82.73	31.82	461	383	312	461	378	316			nan	578	585	551	687	683	728			nan
18.0	65.2	-6.2	6.2	35.4	43.9									272.89999999999998	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691354.9577317	86.36	27.27	0.0	71.82	82.73	31.82	461	383	312	461	378	316			nan	578	585	551	687	683	728			nan
18.0	65.2	-6.2	6.2	35.4	43.9									272.89999999999998	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691355.0624416	86.36	27.27	0.0	71.82	82.73	31.82	461	383	312	461	378	316			nan	578	585	551	687	683	728			nan
19.3	56.3	-3.1	3.1	18.1	47.8									272.30000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691355.1670418	86.36	27.27	0.0	71.82	82.73	31.82	461	382	311	461	378	316			nan	578	586	551	689	684	728			nan
19.3	56.3	-3.1	3.1	18.1	47.8									272.30000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691355.2719612	86.36	27.27	0.0	71.82	82.73	31.82	461	382	311	461	378	316			nan	578	586	551	689	684	728			nan
34.7	39.3	-24.0	24.0	49.2	38.5									273.60000000000002	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691355.3763118	86.36	27.27	0.0	71.82	82.73	31.82	460	382	308	458	376	316			nan	578	584	548	694	680	728			nan
34.7	39.3	-24.0	24.0	49.2	38.5									273.60000000000002	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691355.4806323	86.36	27.27	0.0	71.82	82.73	31.82	460	382	308	458	376	316			nan	578	584	548	694	680	728			nan
34.7	39.3	-24.0	24.0	49.2	38.5									273.60000000000002	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691355.5847297	86.36	27.27	0.0	71.82	82.73	31.82	460	382	308	458	376	316			nan	578	584	548	694	680	728			nan
34.7	39.3	-24.0	24.0	49.2	38.5									273.60000000000002	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691355.6936939	86.36	27.27	0.0	71.82	82.73	31.82	460	382	308	458	376	316			nan	578	584	548	694	680	728			nan
56.4	41.0	-52.1	52.1	nan	34.3									280.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691355.797944	86.36	27.27	0.0	71.82	82.73	31.82	460	384	329	nan	367	316			nan	578	579	519	nan	669	728			nan
56.4	41.0	-52.1	52.1	nan	34.3									280.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691355.902637	86.36	27.27	0.0	71.82	82.73	31.82	460	384	329	nan	367	316			nan	578	579	519	nan	669	728			nan
64.1	43.9	-61.2	61.2	90.7	31.8									282.89999999999998	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691356.006913	86.36	27.27	0.0	71.82	82.73	31.82	460	385	340	440	365	316			nan	577	579	512	687	666	728			nan
64.1	43.9	-61.2	61.2	90.7	31.8									282.89999999999998	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691356.1115856	86.36	27.27	0.0	71.82	82.73	31.82	460	385	340	440	365	316			nan	577	579	512	687	666	728			nan
64.1	43.9	-61.2	61.2	90.7	31.8									282.89999999999998	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691356.216193	86.36	27.27	0.0	71.82	82.73	31.82	460	385	340	440	365	316			nan	577	579	512	687	666	728			nan
64.1	43.9	-61.2	61.2	90.7	31.8									282.89999999999998	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691356.320487	86.36	27.27	0.0	71.82	82.73	31.82	460	385	340	440	365	316			nan	577	579	512	687	666	728			nan
67.2	45.8	-63.8	63.8	94.5	32.6									283.69999999999999	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691356.424856	86.36	27.27	0.0	71.82	82.73	31.82	459	385	345	438	364	316			nan	577	579	510	687	665	727			nan
67.2	45.8	-63.8	63.8	94.5	32.6									283.69999999999999	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691356.529095	86.36	27.27	0.0	71.82	82.73	31.82	459	385	345	438	364	316			nan	577	579	510	687	665	727			nan
69.1	45.7	-65.3	65.3	nan	32.4									284.30000000000001	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691356.6339297	86.36	27.27	0.0	71.82	82.73	31.82	459	385	345	nan	363	317			nan	577	579	509	nan	665	728			nan
69.1	45.7	-65.3	65.3	nan	32.4									284.30000000000001	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691356.7386882	86.36	27.27	0.0	71.82	82.73	31.82	459	385	345	nan	363	317			nan	577	579	509	nan	665	728			nan
69.1	45.7	-65.3	65.3	nan	32.4									284.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691356.8428771	19.09	27.27	16.36	0.0	9.09	31.82	459	385	345	nan	363	317			nan	577	579	509	nan	665	728			nan
69.1	45.7	-65.3	65.3	nan	32.4									284.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691356.947366	19.09	27.27	16.36	0.0	9.09	31.82	459	385	345	nan	363	317			nan	577	579	509	nan	665	728			nan
69.3	46.1	-66.0	66.0	96.7	32.3									284.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691357.0524974	19.09	27.27	16.36	0.0	9.09	31.82	459	385	346	437	363	316			nan	577	579	509	687	665	727			nan
69.3	46.1	-66.0	66.0	96.7	32.3									284.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691357.1570773	19.09	27.27	16.36	0.0	9.09	31.82	459	385	346	437	363	316			nan	577	579	509	687	665	727			nan
69.3	46.1	-66.0	66.0	96.7	32.3									284.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691357.262102	19.09	27.27	16.36	0.0	9.09	31.82	459	385	346	437	363	316			nan	577	579	509	687	665	727			nan
70.0	45.2	-66.2	66.2	97.4	32.0									284.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691357.3663023	19.09	27.27	16.36	0.0	9.09	31.82	459	385	347	437	363	316			nan	577	579	509	687	665	727			nan
70.0	45.2	-66.2	66.2	97.4	32.0									284.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691357.471691	19.09	27.27	16.36	0.0	9.09	31.82	459	385	347	437	363	316			nan	577	579	509	687	665	727			nan
101.7	38.7	-74.2	74.2	99.3	34.6									284.19999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691357.5766542	19.09	27.27	16.36	0.0	9.09	31.82	453	385	347	437	364	317			nan	578	580	509	687	663	726			nan
101.7	38.7	-74.2	74.2	99.3	34.6									284.19999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691357.68105	19.09	27.27	16.36	0.0	9.09	31.82	453	385	347	437	364	317			nan	578	580	509	687	663	726			nan
101.7	38.7	-74.2	74.2	99.3	34.6									284.19999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691357.7866442	19.09	27.27	16.36	0.0	9.09	31.82	453	385	347	437	364	317			nan	578	580	509	687	663	726			nan
111.9	40.5	-73.5	73.5	99.0	39.8									283.39999999999998	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691357.8928647	19.09	27.27	16.36	0.0	9.09	31.82	447	384	347	437	364	320			nan	570	580	509	687	664	729			nan
111.9	40.5	-73.5	73.5	99.0	39.8									283.39999999999998	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691357.999576	19.09	27.27	16.36	0.0	9.09	31.82	447	384	347	437	364	320			nan	570	580	509	687	664	729			nan
55.5	50.0	-41.3	41.3	65.4	nan									289.19999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691358.106149	19.09	27.27	16.36	0.0	9.09	31.82	467	392	346	438	361	nan			nan	586	574	509	687	663	nan			nan
55.5	50.0	-41.3	41.3	65.4	nan									289.19999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691358.212252	19.09	27.27	16.36	0.0	9.09	31.82	467	392	346	438	361	nan			nan	586	574	509	687	663	nan			nan
55.5	50.0	-41.3	41.3	65.4	nan									289.19999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691358.3168912	19.09	27.27	16.36	0.0	9.09	31.82	467	392	346	438	361	nan			nan	586	574	509	687	663	nan			nan
55.5	50.0	-41.3	41.3	65.4	nan									289.19999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691358.422587	19.09	27.27	16.36	0.0	9.09	31.82	467	392	346	438	361	nan			nan	586	574	509	687	663	nan			nan
23.7	59.8	-12.7	12.7	43.5	47.0									292.10000000000002	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691358.5270777	19.09	27.27	16.36	0.0	9.09	31.82	476	400	346	439	363	290			nan	583	565	509	688	656	683			nan
23.7	59.8	-12.7	12.7	43.5	47.0									292.10000000000002	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691358.6319106	19.09	27.27	16.36	0.0	9.09	31.82	476	400	346	439	363	290			nan	583	565	509	688	656	683			nan
22.2	62.1	-7.7	7.7	40.5	48.5									292.69999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691358.73701	19.09	27.27	16.36	0.0	9.09	31.82	476	401	346	439	363	290			nan	583	564	509	688	655	680			nan
22.2	62.1	-7.7	7.7	40.5	48.5									292.69999999999999	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691358.8412971	19.09	27.27	16.36	0.0	9.09	31.82	476	401	346	439	363	290			nan	583	564	509	688	655	680			nan
22.2	62.1	-7.7	7.7	40.5	48.5									292.69999999999999	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691358.9471657	19.09	27.27	16.36	0.0	9.09	31.82	476	401	346	439	363	290			nan	583	564	509	688	655	680			nan
22.2	62.1	-7.7	7.7	40.5	48.5									292.69999999999999	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691359.051355	19.09	27.27	16.36	0.0	9.09	31.82	476	401	346	439	363	290			nan	583	564	509	688	655	680			nan
nan	61.6	nan	nan	nan	nan									nan	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691359.1555824	19.09	27.27	16.36	0.0	9.09	31.82	nan	400	346	439	nan	289			nan	nan	564	509	688	nan	679			nan
nan	61.6	nan	nan	nan	nan									nan	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691359.2596104	19.09	27.27	16.36	0.0	9.09	31.82	nan	400	346	439	nan	289			nan	nan	564	509	688	nan	679			nan
nan	61.8	nan	nan	nan	nan									nan	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691359.3646207	19.09	27.27	16.36	0.0	9.09	31.82	nan	400	346	439	nan	290			nan	nan	564	509	688	nan	679			nan
nan	61.8	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691359.469645	86.36	27.27	0.0	71.82	82.73	31.82	nan	400	346	439	nan	290			nan	nan	564	509	688	nan	679			nan
nan	61.8	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691359.5735068	86.36	27.27	0.0	71.82	82.73	31.82	nan	400	346	439	nan	290			nan	nan	564	509	688	nan	679			nan
nan	61.8	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691359.6774142	86.36	27.27	0.0	71.82	82.73	31.82	nan	400	346	439	nan	290			nan	nan	564	509	688	nan	679			nan
21.7	62.1	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691359.78125	86.36	27.27	0.0	71.82	82.73	31.82	476	401	346	439	nan	290			nan	583	564	509	688	nan	679			nan
21.7	62.1	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691359.885344	86.36	27.27	0.0	71.82	82.73	31.82	476	401	346	439	nan	290			nan	583	564	509	688	nan	679			nan
18.7	62.0	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691359.9905255	86.36	27.27	0.0	71.82	82.73	31.82	477	400	346	439	nan	290			nan	583	564	509	688	nan	679			nan
18.7	62.0	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691360.0962958	86.36	27.27	0.0	71.82	82.73	31.82	477	400	346	439	nan	290			nan	583	564	509	688	nan	679			nan
18.7	62.0	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691360.2024548	86.36	27.27	0.0	71.82	82.73	31.82	477	400	346	439	nan	290			nan	583	564	509	688	nan	679			nan
18.7	62.0	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691360.310358	86.36	27.27	0.0	71.82	82.73	31.82	477	400	346	439	nan	290			nan	583	564	509	688	nan	679			nan
18.5	56.0	-4.0	4.0	21.5	52.1									291.60000000000002	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691360.4144819	86.36	27.27	0.0	71.82	82.73	31.82	477	400	345	439	364	290			nan	583	565	509	690	656	679			nan
18.5	56.0	-4.0	4.0	21.5	52.1									291.60000000000002	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691360.5195556	86.36	27.27	0.0	71.82	82.73	31.82	477	400	345	439	364	290			nan	583	565	509	690	656	679			nan
32.3	42.9	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691360.623963	86.36	27.27	0.0	71.82	82.73	31.82	477	401	344	437	nan	290			nan	582	564	506	690	nan	679			nan
32.3	42.9	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691360.7275815	86.36	27.27	0.0	71.82	82.73	31.82	477	401	344	437	nan	290			nan	582	564	506	690	nan	679			nan
32.3	42.9	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691360.831382	86.36	27.27	0.0	71.82	82.73	31.82	477	401	344	437	nan	290			nan	582	564	506	690	nan	679			nan
32.3	42.9	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691360.9354224	86.36	27.27	0.0	71.82	82.73	31.82	477	401	344	437	nan	290			nan	582	564	506	690	nan	679			nan
52.7	40.6	-49.9	49.9	81.7	35.1									299.60000000000002	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691361.03941	86.36	27.27	0.0	71.82	82.73	31.82	477	404	370	425	358	291			nan	582	559	486	683	640	679			nan
52.7	40.6	-49.9	49.9	81.7	35.1									299.60000000000002	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691361.1437888	86.36	27.27	0.0	71.82	82.73	31.82	477	404	370	425	358	291			nan	582	559	486	683	640	679			nan
62.4	39.2	-60.2	60.2	95.8	34.8									301.10000000000002	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691361.2485993	86.36	27.27	0.0	71.82	82.73	31.82	477	404	379	420	357	291			nan	581	559	483	680	637	679			nan
