aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
23.2	68.7	36.7	-36.7	18.8	56.3									233.5	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692098.257412	83.64	21.82	0.0	75.45	80.91	25.45	259	229	162	366	286	245			nan	775	844	878	903	921	981			nan
23.2	68.7	36.7	-36.7	18.8	56.3									233.5	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692098.3640819	83.64	21.82	0.0	75.45	80.91	25.45	259	229	162	366	286	245			nan	775	844	878	903	921	981			nan
43.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692098.4693015	83.64	21.82	0.0	75.45	80.91	25.45	259	220	nan	nan	nan	245			nan	775	839	nan	nan	nan	981			nan
43.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692098.5738742	83.64	21.82	0.0	75.45	80.91	25.45	259	220	nan	nan	nan	245			nan	775	839	nan	nan	nan	981			nan
73.8	38.6	-48.0	48.0	80.2	24.4									240.90000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692098.67758	83.64	21.82	0.0	75.45	80.91	25.45	259	211	131	328	255	245			nan	775	827	816	876	906	981			nan
73.8	38.6	-48.0	48.0	80.2	24.4									240.90000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692098.782718	83.64	21.82	0.0	75.45	80.91	25.45	259	211	131	328	255	245			nan	775	827	816	876	906	981			nan
73.8	38.6	-48.0	48.0	80.2	24.4									240.90000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692098.8872812	83.64	21.82	0.0	75.45	80.91	25.45	259	211	131	328	255	245			nan	775	827	816	876	906	981			nan
73.8	38.6	-48.0	48.0	80.2	24.4									240.90000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692098.991993	83.64	21.82	0.0	75.45	80.91	25.45	259	211	131	328	255	245			nan	775	827	816	876	906	981			nan
82.2	35.8	-58.0	58.0	92.0	23.0									244.30000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692099.0967038	83.64	21.82	0.0	75.45	80.91	25.45	259	212	133	323	250	245			nan	775	826	808	879	905	981			nan
82.2	35.8	-58.0	58.0	92.0	23.0									244.30000000000001	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692099.2040396	83.64	21.82	0.0	75.45	80.91	25.45	259	212	133	323	250	245			nan	775	826	808	879	905	981			nan
82.2	35.8	-58.0	58.0	92.0	23.0									244.30000000000001	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692099.3090544	83.64	21.82	0.0	75.45	80.91	25.45	259	212	133	323	250	245			nan	775	826	808	879	905	981			nan
87.7	37.8	-64.0	64.0	98.1	22.8									244.30000000000001	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692099.4151065	83.64	21.82	0.0	75.45	80.91	25.45	259	211	135	322	249	246			nan	775	826	801	880	905	980			nan
89.0	43.2	-63.9	63.9	99.8	22.9									245.80000000000001	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692099.5206246	83.64	21.82	0.0	75.45	80.91	25.45	259	212	137	320	248	246			nan	775	825	796	881	905	980			nan
89.0	43.2	-63.9	63.9	99.8	22.9									245.80000000000001	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692099.6253245	83.64	21.82	0.0	75.45	80.91	25.45	259	212	137	320	248	246			nan	775	825	796	881	905	980			nan
90.1	42.1	-65.6	65.6	101.3	21.9									246.09999999999999	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692099.7294958	83.64	21.82	0.0	75.45	80.91	25.45	259	212	138	320	247	246			nan	775	826	795	881	905	981			nan
90.1	42.1	-65.6	65.6	101.3	21.9									246.09999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692099.8336306	17.27	37.27	28.18	0.0	7.27	42.73	259	212	138	320	247	246			nan	775	826	795	881	905	981			nan
90.1	42.1	-65.6	65.6	101.3	21.9									246.09999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692099.9380615	17.27	37.27	28.18	0.0	7.27	42.73	259	212	138	320	247	246			nan	775	826	795	881	905	981			nan
90.1	42.1	-65.6	65.6	101.3	21.9									246.09999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692100.043001	17.27	37.27	28.18	0.0	7.27	42.73	259	212	138	320	247	246			nan	775	826	795	881	905	981			nan
90.1	42.1	-65.6	65.6	101.3	21.9									246.09999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692100.1474676	17.27	37.27	28.18	0.0	7.27	42.73	259	212	138	320	247	246			nan	775	826	795	881	905	981			nan
91.0	41.9	-66.0	66.0	nan	22.3									246.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692100.251561	17.27	37.27	28.18	0.0	7.27	42.73	259	212	138	nan	247	246			nan	775	825	795	nan	905	980			nan
91.0	41.9	-66.0	66.0	nan	22.3									246.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692100.3557084	17.27	37.27	28.18	0.0	7.27	42.73	259	212	138	nan	247	246			nan	775	825	795	nan	905	980			nan
111.3	35.0	-73.1	73.1	nan	27.0									246.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692100.4598665	17.27	37.27	28.18	0.0	7.27	42.73	256	212	138	nan	246	245			nan	779	825	795	nan	903	979			nan
111.3	35.0	-73.1	73.1	nan	27.0									246.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692100.5652032	17.27	37.27	28.18	0.0	7.27	42.73	256	212	138	nan	246	245			nan	779	825	795	nan	903	979			nan
111.4	38.3	-70.2	70.2	99.6	36.7									246.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692100.6693492	17.27	37.27	28.18	0.0	7.27	42.73	253	212	138	320	246	251			nan	779	825	795	881	903	981			nan
111.4	38.3	-70.2	70.2	99.6	36.7									246.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692100.7755804	17.27	37.27	28.18	0.0	7.27	42.73	253	212	138	320	246	251			nan	779	825	795	881	903	981			nan
111.4	38.3	-70.2	70.2	99.6	36.7									246.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692100.8797486	17.27	37.27	28.18	0.0	7.27	42.73	253	212	138	320	246	251			nan	779	825	795	881	903	981			nan
111.4	38.3	-70.2	70.2	99.6	36.7									246.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692100.9838781	17.27	37.27	28.18	0.0	7.27	42.73	253	212	138	320	246	251			nan	779	825	795	881	903	981			nan
nan	52.2	-34.5	34.5	nan	nan									251.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692101.0886114	17.27	37.27	28.18	0.0	7.27	42.73	nan	214	138	nan	244	nan			nan	nan	816	795	nan	905	nan			nan
nan	52.2	-34.5	34.5	nan	nan									251.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692101.1934502	17.27	37.27	28.18	0.0	7.27	42.73	nan	214	138	nan	244	nan			nan	nan	816	795	nan	905	nan			nan
nan	52.2	-34.5	34.5	nan	nan									251.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692101.2979784	17.27	37.27	28.18	0.0	7.27	42.73	nan	214	138	nan	244	nan			nan	nan	816	795	nan	905	nan			nan
nan	52.2	-34.5	34.5	nan	nan									251.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692101.4020507	17.27	37.27	28.18	0.0	7.27	42.73	nan	214	138	nan	244	nan			nan	nan	816	795	nan	905	nan			nan
21.8	78.8	30.1	-30.1	28.0	nan									252.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692101.5068588	17.27	37.27	28.18	0.0	7.27	42.73	266	211	138	322	240	nan			nan	737	788	794	881	881	nan			nan
21.8	78.8	30.1	-30.1	28.0	nan									252.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692101.6117277	17.27	37.27	28.18	0.0	7.27	42.73	266	211	138	322	240	nan			nan	737	788	794	881	881	nan			nan
18.3	85.5	44.1	-44.1	24.6	62.7									252.30000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692101.7163892	17.27	37.27	28.18	0.0	7.27	42.73	260	210	138	322	239	182			nan	728	784	795	881	875	920			nan
18.3	85.5	44.1	-44.1	24.6	62.7									252.30000000000001	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692101.8207543	17.27	37.27	28.18	0.0	7.27	42.73	260	210	138	322	239	182			nan	728	784	795	881	875	920			nan
18.3	85.5	44.1	-44.1	24.6	62.7									252.30000000000001	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692101.9255044	17.27	37.27	28.18	0.0	7.27	42.73	260	210	138	322	239	182			nan	728	784	795	881	875	920			nan
18.3	85.5	44.1	-44.1	24.6	62.7									252.30000000000001	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692102.030018	17.27	37.27	28.18	0.0	7.27	42.73	260	210	138	322	239	182			nan	728	784	795	881	875	920			nan
21.0	82.6	41.3	-41.3	24.9	59.1									251.80000000000001	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692102.1350703	17.27	37.27	28.18	0.0	7.27	42.73	260	209	138	322	239	180			nan	728	784	795	881	875	918			nan
21.0	82.6	41.3	-41.3	24.9	59.1									251.80000000000001	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692102.239866	17.27	37.27	28.18	0.0	7.27	42.73	260	209	138	322	239	180			nan	728	784	795	881	875	918			nan
21.8	81.9	nan	nan	nan	nan									nan	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692102.3438826	17.27	37.27	28.18	0.0	7.27	42.73	260	209	138	322	nan	179			nan	728	784	795	881	nan	918			nan
21.8	81.9	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692102.447624	83.64	21.82	0.0	75.45	80.91	25.45	260	209	138	322	nan	179			nan	728	784	795	881	nan	918			nan
21.4	82.0	41.0	-41.0	24.9	58.2									251.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692102.5519562	83.64	21.82	0.0	75.45	80.91	25.45	260	209	138	322	239	179			nan	728	784	795	881	875	918			nan
21.4	82.0	41.0	-41.0	24.9	58.2									251.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692102.6562133	83.64	21.82	0.0	75.45	80.91	25.45	260	209	138	322	239	179			nan	728	784	795	881	875	918			nan
21.4	82.0	41.0	-41.0	24.9	58.2									251.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692102.7605689	83.64	21.82	0.0	75.45	80.91	25.45	260	209	138	322	239	179			nan	728	784	795	881	875	918			nan
21.4	82.0	41.0	-41.0	24.9	58.2									251.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692102.8648915	83.64	21.82	0.0	75.45	80.91	25.45	260	209	138	322	239	179			nan	728	784	795	881	875	918			nan
21.6	82.1	41.2	-41.2	24.4	nan									252.30000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692102.9692771	83.64	21.82	0.0	75.45	80.91	25.45	261	210	138	322	239	nan			nan	728	784	795	881	875	nan			nan
21.6	82.1	41.2	-41.2	24.4	nan									252.30000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692103.073445	83.64	21.82	0.0	75.45	80.91	25.45	261	210	138	322	239	nan			nan	728	784	795	881	875	nan			nan
23.1	71.5	39.6	-39.6	18.6	nan									251.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692103.1815631	83.64	21.82	0.0	75.45	80.91	25.45	261	210	135	322	240	nan			nan	728	784	794	883	875	nan			nan
23.1	71.5	39.6	-39.6	18.6	nan									251.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692103.286319	83.64	21.82	0.0	75.45	80.91	25.45	261	210	135	322	240	nan			nan	728	784	794	883	875	nan			nan
23.1	71.5	39.6	-39.6	18.6	nan									251.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692103.3908248	83.64	21.82	0.0	75.45	80.91	25.45	261	210	135	322	240	nan			nan	728	784	794	883	875	nan			nan
23.1	71.5	39.6	-39.6	18.6	nan									251.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692103.4953375	83.64	21.82	0.0	75.45	80.91	25.45	261	210	135	322	240	nan			nan	728	784	794	883	875	nan			nan
29.2	60.4	29.5	-29.5	28.6	52.7									250.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692103.5996199	83.64	21.82	0.0	75.45	80.91	25.45	261	208	131	321	240	180			nan	728	782	794	884	874	917			nan
29.2	60.4	29.5	-29.5	28.6	52.7									250.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692103.7039728	83.64	21.82	0.0	75.45	80.91	25.45	261	208	131	321	240	180			nan	728	782	794	884	874	917			nan
71.6	nan	-44.8	44.8	72.8	25.4									258.10000000000002	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692103.8082707	83.64	21.82	0.0	75.45	80.91	25.45	260	197	nan	296	216	181			nan	728	761	nan	845	851	917			nan
71.6	nan	-44.8	44.8	72.8	25.4									258.10000000000002	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692103.9126804	83.64	21.82	0.0	75.45	80.91	25.45	260	197	nan	296	216	181			nan	728	761	nan	845	851	917			nan
71.6	nan	-44.8	44.8	72.8	25.4									258.10000000000002	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692104.01709	83.64	21.82	0.0	75.45	80.91	25.45	260	197	nan	296	216	181			nan	728	761	nan	845	851	917			nan
71.6	nan	-44.8	44.8	72.8	25.4									258.10000000000002	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692104.1213498	83.64	21.82	0.0	75.45	80.91	25.45	260	197	nan	296	216	181			nan	728	761	nan	845	851	917			nan
80.8	32.6	-55.9	55.9	88.4	22.7									261.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692104.2262273	83.64	21.82	0.0	75.45	80.91	25.45	260	198	127	289	212	180			nan	728	761	722	845	849	917			nan
80.8	32.6	-55.9	55.9	88.4	22.7									261.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692104.3303282	83.64	21.82	0.0	75.45	80.91	25.45	260	198	127	289	212	180			nan	728	761	722	845	849	917			nan
86.9	36.2	-64.9	64.9	97.8	20.8									262.80000000000001	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692104.4347317	83.64	21.82	0.0	75.45	80.91	25.45	260	198	133	286	209	181			nan	728	760	713	846	847	917			nan
86.9	36.2	-64.9	64.9	97.8	20.8									262.80000000000001	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692104.539739	83.64	21.82	0.0	75.45	80.91	25.45	260	198	133	286	209	181			nan	728	760	713	846	847	917			nan
86.9	36.2	-64.9	64.9	97.8	20.8									262.80000000000001	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692104.643978	83.64	21.82	0.0	75.45	80.91	25.45	260	198	133	286	209	181			nan	728	760	713	846	847	917			nan
86.9	36.2	-64.9	64.9	97.8	20.8									262.80000000000001	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692104.748334	83.64	21.82	0.0	75.45	80.91	25.45	260	198	133	286	209	181			nan	728	760	713	846	847	917			nan
88.9	41.4	-65.2	65.2	99.7	22.7									264.0	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692104.8527176	83.64	21.82	0.0	75.45	80.91	25.45	260	199	137	284	208	181			nan	728	760	709	846	846	917			nan
88.9	41.4	-65.2	65.2	99.7	22.7									264.0	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692104.957188	83.64	21.82	0.0	75.45	80.91	25.45	260	199	137	284	208	181			nan	728	760	709	846	846	917			nan
90.5	42.4	-68.2	68.2	102.4	20.8									264.0	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692105.0615704	17.27	37.27	28.18	0.0	7.27	42.73	260	199	139	284	208	181			nan	728	760	707	846	846	917			nan
90.5	42.4	-68.2	68.2	102.4	20.8									264.0	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692105.1659408	17.27	37.27	28.18	0.0	7.27	42.73	260	199	139	284	208	181			nan	728	760	707	846	846	917			nan
90.5	42.4	-68.2	68.2	102.4	20.8									264.0	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692105.2705455	17.27	37.27	28.18	0.0	7.27	42.73	260	199	139	284	208	181			nan	728	760	707	846	846	917			nan
90.5	42.4	-68.2	68.2	102.4	20.8									264.0	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692105.3749516	17.27	37.27	28.18	0.0	7.27	42.73	260	199	139	284	208	181			nan	728	760	707	846	846	917			nan
91.0	41.5	-67.9	67.9	102.4	21.2									264.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692105.4796965	17.27	37.27	28.18	0.0	7.27	42.73	260	199	140	284	207	181			nan	728	760	706	846	846	917			nan
91.0	41.5	-67.9	67.9	102.4	21.2									264.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692105.5856524	17.27	37.27	28.18	0.0	7.27	42.73	260	199	140	284	207	181			nan	728	760	706	846	846	917			nan
nan	40.6	-69.3	69.3	103.4	nan									264.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692105.6905017	17.27	37.27	28.18	0.0	7.27	42.73	nan	199	140	284	207	nan			nan	nan	759	706	846	846	nan			nan
nan	40.6	-69.3	69.3	103.4	nan									264.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692105.796102	17.27	37.27	28.18	0.0	7.27	42.73	nan	199	140	284	207	nan			nan	nan	759	706	846	846	nan			nan
nan	40.6	-69.3	69.3	103.4	nan									264.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692105.9003525	17.27	37.27	28.18	0.0	7.27	42.73	nan	199	140	284	207	nan			nan	nan	759	706	846	846	nan			nan
117.4	35.1	-76.0	76.0	104.2	nan									264.60000000000002	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692106.0047972	17.27	37.27	28.18	0.0	7.27	42.73	254	199	140	284	207	nan			nan	730	760	706	846	844	nan			nan
117.4	35.1	-76.0	76.0	104.2	nan									264.60000000000002	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692106.1092901	17.27	37.27	28.18	0.0	7.27	42.73	254	199	140	284	207	nan			nan	730	760	706	846	844	nan			nan
81.7	43.1	-56.3	56.3	81.6	nan									266.80000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692106.2137017	17.27	37.27	28.18	0.0	7.27	42.73	267	201	140	285	206	nan			nan	735	757	706	846	847	nan			nan
81.7	43.1	-56.3	56.3	81.6	nan									266.80000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692106.3180459	17.27	37.27	28.18	0.0	7.27	42.73	267	201	140	285	206	nan			nan	735	757	706	846	847	nan			nan
81.7	43.1	-56.3	56.3	81.6	nan									266.80000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692106.4227562	17.27	37.27	28.18	0.0	7.27	42.73	267	201	140	285	206	nan			nan	735	757	706	846	847	nan			nan
81.7	43.1	-56.3	56.3	81.6	nan									266.80000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692106.527453	17.27	37.27	28.18	0.0	7.27	42.73	267	201	140	285	206	nan			nan	735	757	706	846	847	nan			nan
28.9	68.6	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692106.634545	17.27	37.27	28.18	0.0	7.27	42.73	282	210	140	286	nan	146			nan	713	735	706	847	nan	879			nan
28.9	68.6	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692106.7386966	17.27	37.27	28.18	0.0	7.27	42.73	282	210	140	286	nan	146			nan	713	735	706	847	nan	879			nan
nan	82.3	37.1	-37.1	nan	63.1									271.19999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692106.842831	17.27	37.27	28.18	0.0	7.27	42.73	nan	210	139	nan	208	140			nan	nan	723	706	nan	820	846			nan
nan	82.3	37.1	-37.1	nan	63.1									271.19999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692106.9483752	17.27	37.27	28.18	0.0	7.27	42.73	nan	210	139	nan	208	140			nan	nan	723	706	nan	820	846			nan
nan	82.3	37.1	-37.1	nan	63.1									271.19999999999999	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692107.0530405	17.27	37.27	28.18	0.0	7.27	42.73	nan	210	139	nan	208	140			nan	nan	723	706	nan	820	846			nan
nan	82.3	37.1	-37.1	nan	63.1									271.19999999999999	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692107.1576493	17.27	37.27	28.18	0.0	7.27	42.73	nan	210	139	nan	208	140			nan	nan	723	706	nan	820	846			nan
20.2	82.1	36.4	-36.4	nan	59.3									271.80000000000001	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692107.2623534	17.27	37.27	28.18	0.0	7.27	42.73	278	211	139	nan	208	138			nan	689	723	706	nan	820	844			nan
20.2	82.1	36.4	-36.4	nan	59.3									271.80000000000001	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692107.3676453	17.27	37.27	28.18	0.0	7.27	42.73	278	211	139	nan	208	138			nan	689	723	706	nan	820	844			nan
21.5	80.5	35.3	-35.3	nan	56.9									271.80000000000001	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692107.471995	17.27	37.27	28.18	0.0	7.27	42.73	278	211	139	nan	208	138			nan	689	723	706	nan	820	843			nan
21.5	80.5	35.3	-35.3	nan	56.9									271.80000000000001	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692107.57689	17.27	37.27	28.18	0.0	7.27	42.73	278	211	139	nan	208	138			nan	689	723	706	nan	820	843			nan
22.1	80.3	34.6	-34.6	nan	56.8									271.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692107.6811898	83.64	21.82	0.0	75.45	80.91	25.45	278	211	139	nan	208	138			nan	689	723	706	nan	820	843			nan
22.1	80.3	34.6	-34.6	nan	56.8									271.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692107.7870572	83.64	21.82	0.0	75.45	80.91	25.45	278	211	139	nan	208	138			nan	689	723	706	nan	820	843			nan
22.1	80.3	34.6	-34.6	nan	56.8									271.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692107.8915384	83.64	21.82	0.0	75.45	80.91	25.45	278	211	139	nan	208	138			nan	689	723	706	nan	820	843			nan
22.1	80.3	34.6	-34.6	nan	56.8									271.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692107.9956436	83.64	21.82	0.0	75.45	80.91	25.45	278	211	139	nan	208	138			nan	689	723	706	nan	820	843			nan
nan	80.6	35.5	-35.5	nan	58.6									271.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692108.100116	83.64	21.82	0.0	75.45	80.91	25.45	nan	211	139	nan	208	139			nan	nan	723	706	nan	820	843			nan
nan	80.6	35.5	-35.5	nan	58.6									271.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692108.2077296	83.64	21.82	0.0	75.45	80.91	25.45	nan	211	139	nan	208	139			nan	nan	723	706	nan	820	843			nan
nan	71.7	35.2	-35.2	15.6	58.5									271.19999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692108.312852	83.64	21.82	0.0	75.45	80.91	25.45	nan	211	137	285	209	139			nan	nan	723	705	848	820	843			nan
nan	71.7	35.2	-35.2	15.6	58.5									271.19999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692108.4210503	83.64	21.82	0.0	75.45	80.91	25.45	nan	211	137	285	209	139			nan	nan	723	705	848	820	843			nan
nan	71.7	35.2	-35.2	15.6	58.5									271.19999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692108.527424	83.64	21.82	0.0	75.45	80.91	25.45	nan	211	137	285	209	139			nan	nan	723	705	848	820	843			nan
nan	71.7	35.2	-35.2	15.6	58.5									271.19999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692108.6320894	83.64	21.82	0.0	75.45	80.91	25.45	nan	211	137	285	209	139			nan	nan	723	705	848	820	843			nan
26.5	63.1	29.9	-29.9	21.4	56.2									271.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692108.7362928	83.64	21.82	0.0	75.45	80.91	25.45	279	211	135	285	208	138			nan	688	722	704	849	820	843			nan
26.5	63.1	29.9	-29.9	21.4	56.2									271.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692108.8440711	83.64	21.82	0.0	75.45	80.91	25.45	279	211	135	285	208	138			nan	688	722	704	849	820	843			nan
66.9	nan	-39.0	39.0	nan	29.8									276.69999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692108.948841	83.64	21.82	0.0	75.45	80.91	25.45	279	207	nan	nan	196	139			nan	689	701	nan	nan	795	843			nan
66.9	nan	-39.0	39.0	nan	29.8									276.69999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692109.0529187	83.64	21.82	0.0	75.45	80.91	25.45	279	207	nan	nan	196	139			nan	689	701	nan	nan	795	843			nan
79.6	32.8	-56.7	56.7	89.7	25.9									281.39999999999998	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692109.157242	83.64	21.82	0.0	75.45	80.91	25.45	278	209	154	265	191	139			nan	688	700	640	811	789	843			nan
79.6	32.8	-56.7	56.7	89.7	25.9									281.39999999999998	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692109.2614968	83.64	21.82	0.0	75.45	80.91	25.45	278	209	154	265	191	139			nan	688	700	640	811	789	843			nan
79.6	32.8	-56.7	56.7	89.7	25.9									281.39999999999998	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692109.3659966	83.64	21.82	0.0	75.45	80.91	25.45	278	209	154	265	191	139			nan	688	700	640	811	789	843			nan
79.6	32.8	-56.7	56.7	89.7	25.9									281.39999999999998	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692109.470352	83.64	21.82	0.0	75.45	80.91	25.45	278	209	154	265	191	139			nan	688	700	640	811	789	843			nan
