aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	94.9	64.3	-64.3	23.0	93.7									13.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691469.7373009	60.0	16.36	0.0	49.09	57.27	20.0	nan	1359	1393	1202	1273	1266			nan	nan	848	786	865	827	751			nan
nan	94.9	64.3	-64.3	23.0	93.7									13.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691469.8414996	60.0	16.36	0.0	49.09	57.27	20.0	nan	1359	1393	1202	1273	1266			nan	nan	848	786	865	827	751			nan
nan	94.9	64.3	-64.3	23.0	93.7									13.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691469.9464362	60.0	16.36	0.0	49.09	57.27	20.0	nan	1359	1393	1202	1273	1266			nan	nan	848	786	865	827	751			nan
nan	94.9	64.3	-64.3	23.0	93.7									13.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691470.0512486	60.0	16.36	0.0	49.09	57.27	20.0	nan	1359	1393	1202	1273	1266			nan	nan	848	786	865	827	751			nan
nan	94.9	64.3	-64.3	23.0	93.7									13.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691470.1555984	60.0	16.36	0.0	49.09	57.27	20.0	nan	1359	1393	1202	1273	1266			nan	nan	848	786	865	827	751			nan
nan	95.6	64.6	-64.6	23.0	93.9									13.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691470.2597857	60.0	16.36	0.0	49.09	57.27	20.0	nan	1359	1394	1202	1273	1266			nan	nan	848	786	865	827	751			nan
nan	95.6	64.6	-64.6	23.0	93.9									13.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691470.3644125	60.0	16.36	0.0	49.09	57.27	20.0	nan	1359	1394	1202	1273	1266			nan	nan	848	786	865	827	751			nan
nan	95.6	64.6	-64.6	23.0	93.9									13.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691470.4688828	60.0	16.36	0.0	49.09	57.27	20.0	nan	1359	1394	1202	1273	1266			nan	nan	848	786	865	827	751			nan
nan	95.6	64.6	-64.6	23.0	93.9									13.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691470.5732665	60.0	16.36	0.0	49.09	57.27	20.0	nan	1359	1394	1202	1273	1266			nan	nan	848	786	865	827	751			nan
nan	63.1	33.0	-33.0	55.7	70.4									10.5	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691470.6776044	60.0	16.36	0.0	49.09	57.27	20.0	nan	1367	1402	1204	1275	1266			nan	nan	846	777	866	829	750			nan
nan	63.1	33.0	-33.0	55.7	70.4									10.5	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691470.7821324	60.0	16.36	0.0	49.09	57.27	20.0	nan	1367	1402	1204	1275	1266			nan	nan	846	777	866	829	750			nan
nan	nan	-20.3	20.3	nan	43.6									11.1	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691470.8874242	60.0	16.36	0.0	49.09	57.27	20.0	nan	1387	nan	nan	1295	1266			nan	nan	844	nan	nan	826	750			nan
nan	nan	-20.3	20.3	nan	43.6									11.1	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691470.9919057	60.0	16.36	0.0	49.09	57.27	20.0	nan	1387	nan	nan	1295	1266			nan	nan	844	nan	nan	826	750			nan
nan	34.3	-45.2	45.2	72.0	37.7									17.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691471.0970643	60.0	16.36	0.0	49.09	57.27	20.0	nan	1396	1460	1273	1311	1266			nan	nan	847	797	886	820	751			nan
nan	34.3	-45.2	45.2	72.0	37.7									17.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691471.2014415	60.0	16.36	0.0	49.09	57.27	20.0	nan	1396	1460	1273	1311	1266			nan	nan	847	797	886	820	751			nan
nan	34.3	-45.2	45.2	72.0	37.7									17.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691471.3088493	60.0	16.36	0.0	49.09	57.27	20.0	nan	1396	1460	1273	1311	1266			nan	nan	847	797	886	820	751			nan
nan	34.3	-45.2	45.2	72.0	37.7									17.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691471.4133139	60.0	16.36	0.0	49.09	57.27	20.0	nan	1396	1460	1273	1311	1266			nan	nan	847	797	886	820	751			nan
nan	37.9	-46.8	46.8	74.0	35.7									17.800000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691471.518238	60.0	16.36	0.0	49.09	57.27	20.0	nan	1396	1462	1274	1312	1265			nan	nan	847	801	885	820	751			nan
nan	37.9	-46.8	46.8	74.0	35.7									17.800000000000001	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691471.6227982	60.0	16.36	0.0	49.09	57.27	20.0	nan	1396	1462	1274	1312	1265			nan	nan	847	801	885	820	751			nan
nan	39.1	-47.2	47.2	73.7	35.3									17.800000000000001	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691471.7269928	60.0	16.36	0.0	49.09	57.27	20.0	nan	1396	1462	1274	1312	1266			nan	nan	847	802	885	820	751			nan
nan	39.1	-47.2	47.2	73.7	35.3									17.800000000000001	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691471.8312585	60.0	16.36	0.0	49.09	57.27	20.0	nan	1396	1462	1274	1312	1266			nan	nan	847	802	885	820	751			nan
nan	39.6	-46.6	46.6	73.5	37.0									17.800000000000001	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691471.9383633	60.0	16.36	0.0	49.09	57.27	20.0	nan	1396	1462	1274	1312	1266			nan	nan	847	801	885	820	751			nan
nan	39.6	-46.6	46.6	73.5	37.0									17.800000000000001	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691472.0433483	60.0	16.36	0.0	49.09	57.27	20.0	nan	1396	1462	1274	1312	1266			nan	nan	847	801	885	820	751			nan
nan	39.6	-46.6	46.6	73.5	37.0									17.800000000000001	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691472.1488945	60.0	16.36	0.0	49.09	57.27	20.0	nan	1396	1462	1274	1312	1266			nan	nan	847	801	885	820	751			nan
nan	39.6	-46.6	46.6	73.5	37.0									17.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691472.2549984	31.82	55.45	44.55	0.0	24.55	65.45	nan	1396	1462	1274	1312	1266			nan	nan	847	801	885	820	751			nan
nan	39.1	-46.3	46.3	73.3	35.7									17.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691472.3598306	31.82	55.45	44.55	0.0	24.55	65.45	nan	1396	1462	1274	1312	1266			nan	nan	847	801	885	820	751			nan
nan	39.1	-46.3	46.3	73.3	35.7									17.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691472.4652054	31.82	55.45	44.55	0.0	24.55	65.45	nan	1396	1462	1274	1312	1266			nan	nan	847	801	885	820	751			nan
nan	37.7	-46.9	46.9	73.9	35.6									17.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691472.5697322	31.82	55.45	44.55	0.0	24.55	65.45	nan	1396	1462	1274	1312	1266			nan	nan	847	801	885	820	751			nan
nan	37.7	-46.9	46.9	73.9	35.6									17.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691472.6743667	31.82	55.45	44.55	0.0	24.55	65.45	nan	1396	1462	1274	1312	1266			nan	nan	847	801	885	820	751			nan
nan	37.7	-46.9	46.9	73.9	35.6									17.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691472.7786903	31.82	55.45	44.55	0.0	24.55	65.45	nan	1396	1462	1274	1312	1266			nan	nan	847	801	885	820	751			nan
nan	37.7	-46.9	46.9	73.9	35.6									17.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691472.8830612	31.82	55.45	44.55	0.0	24.55	65.45	nan	1396	1462	1274	1312	1266			nan	nan	847	801	885	820	751			nan
nan	37.9	-47.0	47.0	74.7	35.9									17.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691472.9873803	31.82	55.45	44.55	0.0	24.55	65.45	nan	1396	1462	1274	1312	1266			nan	nan	847	801	885	820	751			nan
nan	37.9	-47.0	47.0	74.7	35.9									17.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691473.092307	31.82	55.45	44.55	0.0	24.55	65.45	nan	1396	1462	1274	1312	1266			nan	nan	847	801	885	820	751			nan
nan	37.9	-47.0	47.0	74.7	35.9									17.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691473.1967385	31.82	55.45	44.55	0.0	24.55	65.45	nan	1396	1462	1274	1312	1266			nan	nan	847	801	885	820	751			nan
nan	37.9	-47.0	47.0	74.7	35.9									17.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691473.3011415	31.82	55.45	44.55	0.0	24.55	65.45	nan	1396	1462	1274	1312	1266			nan	nan	847	801	885	820	751			nan
nan	44.8	-33.7	33.7	64.2	51.7									18.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691473.4055653	31.82	55.45	44.55	0.0	24.55	65.45	nan	1398	1462	1273	1312	1265			nan	nan	848	801	886	819	751			nan
nan	44.8	-33.7	33.7	64.2	51.7									18.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691473.5136833	31.82	55.45	44.55	0.0	24.55	65.45	nan	1398	1462	1273	1312	1265			nan	nan	848	801	886	819	751			nan
nan	84.9	47.2	-47.2	23.5	nan									16.5	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691473.6202896	31.82	55.45	44.55	0.0	24.55	65.45	nan	1425	1462	1273	1337	nan			nan	nan	864	801	886	838	nan			nan
nan	84.9	47.2	-47.2	23.5	nan									16.5	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691473.7311954	31.82	55.45	44.55	0.0	24.55	65.45	nan	1425	1462	1273	1337	nan			nan	nan	864	801	886	838	nan			nan
nan	84.9	47.2	-47.2	23.5	nan									16.5	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691473.83522	31.82	55.45	44.55	0.0	24.55	65.45	nan	1425	1462	1273	1337	nan			nan	nan	864	801	886	838	nan			nan
nan	84.9	47.2	-47.2	23.5	nan									16.5	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691473.9397624	31.82	55.45	44.55	0.0	24.55	65.45	nan	1425	1462	1273	1337	nan			nan	nan	864	801	886	838	nan			nan
nan	94.2	62.4	-62.4	20.8	94.7									13.1	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691474.044719	31.82	55.45	44.55	0.0	24.55	65.45	nan	1429	1462	1273	1343	1333			nan	nan	864	801	885	844	769			nan
nan	94.2	62.4	-62.4	20.8	94.7									13.1	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691474.150588	31.82	55.45	44.55	0.0	24.55	65.45	nan	1429	1462	1273	1343	1333			nan	nan	864	801	885	844	769			nan
nan	96.2	64.3	-64.3	21.5	91.6									12.5	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691474.2547853	31.82	55.45	44.55	0.0	24.55	65.45	nan	1429	1462	1273	1343	1335			nan	nan	864	801	885	845	769			nan
nan	96.2	64.3	-64.3	21.5	91.6									12.5	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691474.3588798	31.82	55.45	44.55	0.0	24.55	65.45	nan	1429	1462	1273	1343	1335			nan	nan	864	801	885	845	769			nan
nan	96.2	64.3	-64.3	21.5	91.6									12.5	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691474.4636152	31.82	55.45	44.55	0.0	24.55	65.45	nan	1429	1462	1273	1343	1335			nan	nan	864	801	885	845	769			nan
nan	96.2	64.3	-64.3	21.5	91.6									12.5	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691474.5685124	31.82	55.45	44.55	0.0	24.55	65.45	nan	1429	1462	1273	1343	1335			nan	nan	864	801	885	845	769			nan
nan	95.4	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691474.672649	31.82	55.45	44.55	0.0	24.55	65.45	nan	1429	1462	1273	nan	1335			nan	nan	864	801	885	nan	769			nan
nan	95.4	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691474.7768493	60.0	16.36	0.0	49.09	57.27	20.0	nan	1429	1462	1273	nan	1335			nan	nan	864	801	885	nan	769			nan
nan	95.6	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691474.8813968	60.0	16.36	0.0	49.09	57.27	20.0	nan	1429	1462	1273	nan	1335			nan	nan	864	801	885	nan	769			nan
nan	95.6	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691474.9849994	60.0	16.36	0.0	49.09	57.27	20.0	nan	1429	1462	1273	nan	1335			nan	nan	864	801	885	nan	769			nan
nan	95.6	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691475.0885513	60.0	16.36	0.0	49.09	57.27	20.0	nan	1429	1462	1273	nan	1334			nan	nan	864	801	885	nan	769			nan
nan	95.6	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691475.1924686	60.0	16.36	0.0	49.09	57.27	20.0	nan	1429	1462	1273	nan	1334			nan	nan	864	801	885	nan	769			nan
nan	95.6	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691475.2960014	60.0	16.36	0.0	49.09	57.27	20.0	nan	1429	1462	1273	nan	1334			nan	nan	864	801	885	nan	769			nan
nan	95.6	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691475.4005644	60.0	16.36	0.0	49.09	57.27	20.0	nan	1429	1462	1273	nan	1334			nan	nan	864	801	885	nan	769			nan
nan	97.3	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691475.5043366	60.0	16.36	0.0	49.09	57.27	20.0	nan	1429	1462	1273	nan	1334			nan	nan	864	801	885	nan	769			nan
nan	97.3	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691475.6103227	60.0	16.36	0.0	49.09	57.27	20.0	nan	1429	1462	1273	nan	1334			nan	nan	864	801	885	nan	769			nan
nan	93.1	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691475.7152755	60.0	16.36	0.0	49.09	57.27	20.0	nan	1430	1463	1272	nan	1334			nan	nan	864	800	883	nan	768			nan
nan	93.1	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691475.8189163	60.0	16.36	0.0	49.09	57.27	20.0	nan	1430	1463	1272	nan	1334			nan	nan	864	800	883	nan	768			nan
nan	44.4	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691475.928839	60.0	16.36	0.0	49.09	57.27	20.0	nan	1443	1474	nan	nan	1334			nan	nan	860	789	nan	nan	768			nan
nan	44.4	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691476.0324495	60.0	16.36	0.0	49.09	57.27	20.0	nan	1443	1474	nan	nan	1334			nan	nan	860	789	nan	nan	768			nan
