aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
1.5	30.0	-3.6	3.6	8.5	6.7			338.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.07	0.0	0.0	0.0	0.0	1566909551.1302845	25.0	42.43	31.26	25.0	25.0	25.0	25.0	713	696	693	652	642	604			948	427	373	315	452	394	348			205
1.5	30.0	-3.6	3.6	8.5	6.7			338.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.08	0.0	0.0	0.0	0.0	1566909551.2382076	25.09	42.31	32.48	25.0	25.0	25.0	25.0	713	696	693	652	642	604			948	427	373	315	452	394	348			205
1.1	29.4	-3.1	3.1	8.7	6.8			338.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.09	0.0	0.0	0.0	0.0	1566909551.3444529	25.0	42.21	33.81	25.0	25.0	25.0	25.0	713	696	693	652	642	604			948	427	373	315	452	394	348			205
1.1	29.4	-3.1	3.1	8.7	6.8			338.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.11	0.0	0.0	0.0	0.0	1566909551.4658597	25.0	42.08	36.02	25.0	25.0	25.0	25.0	713	696	693	652	642	604			948	427	373	315	452	394	348			205
1.2	29.5	-3.2	3.2	8.6	6.9			338.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.12	0.0	0.0	0.0	0.0	1566909551.5816078	25.0	42.21	37.64	25.0	25.0	25.0	25.0	713	696	692	652	642	604			948	427	373	315	452	394	348			205
1.2	29.5	-3.2	3.2	8.6	6.9			338.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.13	0.0	0.0	0.0	0.0	1566909551.6880999	25.0	42.06	39.49	25.0	25.0	25.0	25.0	713	696	692	652	642	604			948	427	373	315	452	394	348			205
1.3	28.7	-3.4	3.4	8.7	6.7			338.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.14	0.0	0.0	0.0	0.0	1566909551.7954772	25.0	41.98	40.82	25.0	25.0	25.0	25.0	713	696	692	652	642	604			948	427	373	315	452	394	348			205
1.3	28.7	-3.4	3.4	8.7	6.7			338.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.15	0.0	0.0	0.0	0.0	1566909551.9028356	25.0	41.88	42.87	25.0	25.0	25.0	25.0	713	696	692	652	642	604			948	427	373	315	452	394	348			205
1.3	28.4	-3.4	3.4	8.7	6.9			338.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.16	0.0	0.0	0.0	0.0	1566909552.0100484	25.0	41.78	44.63	25.0	25.0	25.0	25.0	713	696	692	652	642	604			948	427	373	315	452	394	348			205
1.3	28.4	-3.4	3.4	8.7	6.9			338.7	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.0	0.0	0.17	0.0	0.0	0.0	0.0	1566909552.1165445	25.0	41.69	46.05	25.0	25.0	25.0	25.0	713	696	692	652	642	604			948	427	373	315	452	394	348			205
1.2	28.0	-3.4	3.4	8.7	6.7			338.7	0	0	0	0	0.01	0.01	0.03	0.01	0.01	0.01	0.01	0.0	0.0	0.18	0.0	0.0	0.0	0.0	1566909552.2240906	25.0	41.68	46.98	25.0	25.0	25.0	25.0	713	696	692	652	642	604			948	427	373	315	452	394	348			205
1.2	28.0	-3.4	3.4	8.7	6.7			338.7	0	0	0	0	0.01	0.01	0.06	0.01	0.01	0.01	0.01	0.0	0.0	0.19	0.0	0.0	0.0	0.0	1566909552.3294637	25.0	41.35	46.94	25.0	25.0	25.0	25.0	713	696	692	652	642	604			948	427	373	315	452	394	348			205
1.3	28.1	-3.3	3.3	8.6	6.8			338.6	0	0	0	0	0.01	0.01	0.09	0.01	0.01	0.01	0.01	0.0	0.0	0.2	0.0	0.0	0.0	0.0	1566909552.4362726	25.0	41.53	46.78	25.0	25.0	25.0	25.0	713	696	692	652	642	604			948	427	373	315	452	394	348			205
1.3	28.1	-3.3	3.3	8.6	6.8			338.6	0	0	0	0	0.01	0.01	0.1	0.01	0.01	0.01	0.01	0.0	0.0	0.21	0.0	0.0	0.0	0.0	1566909552.5432112	25.0	41.41	46.92	25.0	25.0	25.0	25.0	713	696	692	652	642	604			948	427	373	315	452	394	348			205
1.2	28.1	-3.4	3.4	8.7	6.7			338.6	0	0	0	0	0.01	0.01	0.12	0.01	0.01	0.01	0.01	0.0	0.0	0.22	0.0	0.0	0.0	0.0	1566909552.6528451	25.0	41.26	46.98	25.0	25.0	25.0	25.0	713	696	692	652	642	604			948	427	373	315	452	394	348			205
1.1	28.2	-3.1	3.1	8.6	6.9			338.7	0	0	0	0	0.01	0.01	0.16	0.01	0.01	0.01	0.01	0.0	0.0	0.23	0.0	0.0	0.0	0.0	1566909552.7585344	25.0	41.24	45.6	25.0	25.0	25.0	25.0	713	696	692	652	642	604			948	427	373	315	452	394	348			205
1.1	28.2	-3.1	3.1	8.6	6.9			338.7	0	0	0	0	0.01	0.01	0.15	0.01	0.01	0.01	0.01	0.0	0.0	0.24	0.0	0.0	0.0	0.0	1566909552.8649142	25.0	41.19	48.66	25.0	25.0	25.0	25.0	713	696	692	652	642	604			948	427	373	315	452	394	348			205
1.1	28.2	-3.1	3.1	8.7	6.9			338.7	0	0	0	0	0.01	0.01	0.17	0.01	0.01	0.01	0.01	0.0	0.0	0.26	0.0	0.0	0.0	0.0	1566909552.9904978	25.0	41.09	47.66	25.0	25.0	25.0	25.0	713	696	692	652	642	604			948	427	373	315	452	394	348			205
1.1	28.2	-3.1	3.1	8.7	6.9			338.7	0	0	0	0	0.01	0.01	0.22	0.01	0.01	0.01	0.01	0.0	0.0	0.27	0.0	0.0	0.0	0.0	1566909553.0968003	25.0	41.01	46.47	25.0	25.0	25.0	25.0	713	696	692	652	642	604			948	427	373	315	452	394	348			205
0.8	28.5	-2.9	2.9	8.6	6.9			338.6	0	0	0	0	0.01	0.01	0.19	0.01	0.01	0.01	0.01	0.0	0.0	0.28	0.0	0.0	0.0	0.0	1566909553.203511	25.0	40.93	49.26	25.0	25.0	25.0	25.0	713	696	692	652	642	604			948	427	373	315	452	394	348			205
0.8	28.5	-2.9	2.9	8.6	6.9			338.6	0	0	0	0	0.01	0.01	0.24	0.01	0.01	0.01	0.01	0.0	0.0	0.29	0.0	0.0	0.0	0.0	1566909553.3110387	25.0	40.84	46.28	25.0	25.0	25.0	25.0	713	696	692	652	642	604			948	427	373	315	452	394	348			205
	28.7	-2.3	2.3	7.9	7.3			338.5	0	0	0	0	0.01	0.01	0.25	0.01	0.01	0.01	0.01	0.0	0.0	0.3	0.0	0.0	0.0	0.0	1566909553.4227445	25.0	40.75	47.41	25.0	25.0	25.0	25.0	713	696	692	652	642	604			948	427	373	315	452	394	348			205
	28.7	-2.3	2.3	7.9	7.3			338.5	0	0	0	0	0.01	0.01	0.24	0.01	0.01	0.01	0.01	0.0	0.0	0.31	0.0	0.0	0.0	0.0	1566909553.5288439	25.0	40.67	48.14	25.0	25.0	25.0	25.0	713	696	692	652	642	604			948	427	373	315	452	394	348			205
-1.9	30.2			7.4	8.3			338.3	0	0	0	0	0.01	0.01	0.29	0.01	0.01	0.01	0.01	0.0	0.0	0.32	0.0	0.0	0.0	0.0	1566909553.6380086	25.0	40.58	46.72	25.0	25.0	25.0	25.0	713	697	691	652	642	604			948	427	373	315	452	394	348			205
-1.9	30.2			7.4	8.3			338.3	0	0	0	0	0.01	0.01	0.27	0.01	0.01	0.01	0.01	0.0	0.0	0.33	0.0	0.0	0.0	0.0	1566909553.7439487	25.0	40.49	48.74	25.0	25.0	25.0	25.0	713	697	691	652	642	604			948	427	373	315	452	394	348			205
-1.9	29.8	0.1	-0.1	7.0	8.0			338.1	0	0	0	0	0.01	0.01	0.3	0.01	0.01	0.01	0.01	0.0	0.0	0.34	0.0	0.0	0.0	0.0	1566909553.8504243	25.0	40.42	47.23	25.0	25.0	25.0	25.0	713	697	691	652	642	604			948	427	373	315	452	394	348			205
-1.9	29.8	0.1	-0.1	7.0	8.0			338.1	0	0	0	0	0.01	0.01	0.32	0.01	0.01	0.01	0.01	0.0	0.0	0.35	0.0	0.0	0.0	0.0	1566909553.9579532	25.0	40.33	47.56	25.0	25.0	25.0	25.0	713	697	691	652	642	604			948	427	373	315	452	394	348			205
-2.8	30.2	1.9	-1.9	6.1	9.6			337.9	0	0	0	0	0.01	0.01	0.32	0.01	0.01	0.01	0.01	0.0	0.0	0.36	0.0	0.0	0.0	0.0	1566909554.0672238	25.0	40.26	48.35	25.0	25.0	25.0	25.0	713	697	690	652	642	604			948	427	373	315	452	394	348			205
-2.8	30.2	1.9	-1.9	6.1	9.6			337.9	0	0	0	0	0.01	0.01	0.36	0.01	0.01	0.01	0.01	0.0	0.0	0.37	0.0	0.0	0.0	0.0	1566909554.1746397	25.0	40.17	46.94	25.0	25.0	25.0	25.0	713	697	690	652	642	604			948	427	373	315	452	394	348			205
-3.7	30.8	3.0	-3.0	5.4	9.8			337.8	0	0	0	0	0.01	0.01	0.35	0.01	0.01	0.01	0.01	0.0	0.0	0.38	0.0	0.0	0.0	0.0	1566909554.2808797	25.0	40.08	47.93	25.0	25.0	25.0	25.0	713	697	690	652	642	604			948	427	373	315	453	394	348			205
-3.7	30.8	3.0	-3.0	5.4	9.8			337.8	0	0	0	0	0.01	0.01	0.36	0.01	0.01	0.01	0.01	0.0	0.0	0.4	0.0	0.0	0.0	0.0	1566909554.3888521	25.0	39.99	47.71	25.0	25.0	25.0	25.0	713	697	690	652	642	604			948	427	373	315	453	394	348			205
-3.5	29.6	3.1	-3.1	5.2	10.6			337.7	0	0	0	0	0.01	0.01	0.38	0.01	0.01	0.01	0.01	0.0	0.0	0.41	0.0	0.0	0.0	0.0	1566909554.4955282	25.0	39.91	47.99	25.0	25.0	25.0	25.0	713	697	689	651	642	604			948	427	373	315	453	395	348			205
-3.5	29.6	3.1	-3.1	5.2	10.6			337.7	0	0	0	0	0.01	0.01	0.38	0.01	0.01	0.01	0.01	0.0	0.0	0.42	0.0	0.0	0.0	0.0	1566909554.6035128	25.0	39.83	48.7	25.0	25.0	25.0	25.0	713	697	689	651	642	604			948	427	373	315	453	395	348			205
-3.7	29.2	3.7	-3.7	4.7	10.8			337.5	0	0	0	0	0.01	0.01	0.41	0.01	0.01	0.01	0.01	0.0	0.0	0.43	0.0	0.0	0.0	0.0	1566909554.7102947	25.0	39.74	47.68	25.0	25.0	25.0	25.0	713	697	689	651	642	604			948	427	373	315	453	395	348			205
-3.7	29.2	3.7	-3.7	4.7	10.8			337.5	0	0	0	0	0.01	0.01	0.41	0.01	0.01	0.01	0.01	0.0	0.0	0.44	0.0	0.0	0.0	0.0	1566909554.8160028	25.0	39.7	49.02	25.0	25.0	25.0	25.0	713	697	689	651	642	604			948	427	373	315	453	395	348			205
				3.9	11.8				0	0	0	0	0.01	0.01	0.43	0.01	0.01	0.01	0.01	0.0	0.0	0.45	0.0	0.0	0.0	0.0	1566909554.9233854	25.0	39.58	48.17	25.0	25.0	25.0	25.0	713		688	652	642	604			948	427		315	453	395	348			205
				3.9	11.8				0	0	0	0	0.01	0.01	0.44	0.01	0.01	0.01	0.01	0.0	0.0	0.46	0.0	0.0	0.0	0.0	1566909555.0305917	25.0	39.53	48.47	25.0	25.0	25.0	25.0	713		688	652	642	604			948	427		315	453	395	348			205
				3.3	12.2				0	0	0	0	0.01	0.01	0.45	0.01	0.01	0.01	0.01	0.0	0.0	0.47	0.0	0.0	0.0	0.0	1566909555.1368103	25.0	39.42	48.58	25.0	25.0	25.0	25.0	713		688	651	643	604			948	427		316	453	395	348			205
-5.9	29.3	6.7	-6.7	2.9	12.8			337.1	0	0	0	0	0.01	0.01	0.47	0.01	0.01	0.01	0.01	0.0	0.0	0.48	0.0	0.0	0.0	0.0	1566909555.2425873	25.0	39.34	48.18	25.0	25.0	25.0	25.0	714	697	688	652	643	604			948	427	373	315	453	395	348			205
-5.9	29.3	6.7	-6.7	2.9	12.8			337.1	0	0	0	0	0.01	0.01	0.47	0.01	0.01	0.01	0.01	0.0	0.0	0.49	0.0	0.0	0.0	0.0	1566909555.350997	25.0	39.39	49.06	25.0	25.0	25.0	25.0	714	697	688	652	643	604			948	427	373	315	453	395	348			205
-6.7	29.1	7.2	-7.2	3.1	12.3			337.0	0	0	0	0	0.01	0.01	0.49	0.01	0.01	0.01	0.01	0.0	0.0	0.5	0.0	0.0	0.0	0.0	1566909555.4586616	25.0	39.36	48.32	25.0	25.0	25.0	25.0	714	697	687	652	643	604			948	427	373	316	453	395	348			205
-6.7	29.1	7.2	-7.2	3.1	12.3			337.0	0	0	0	0	0.01	0.01	0.5	0.01	0.01	0.01	0.01	0.0	0.0	0.51	0.0	0.0	0.0	0.0	1566909555.5648544	25.0	39.1	48.57	25.0	25.0	25.0	25.0	714	697	687	652	643	604			948	427	373	316	453	395	348			205
-6.6	28.7	7.8	-7.8	2.1	13.3			336.8	0	0	0	0	0.01	0.01	0.5	0.01	0.01	0.01	0.01	0.0	0.0	0.52	0.0	0.0	0.0	0.0	1566909555.671111	25.0	39.06	48.66	25.0	25.0	25.0	25.0	714	697	686	652	643	604			948	427	373	316	453	395	348			205
-6.6	28.7	7.8	-7.8	2.1	13.3			336.8	0	0	0	0	0.01	0.01	0.52	0.01	0.01	0.01	0.01	0.0	0.0	0.53	0.0	0.0	0.0	0.0	1566909555.777694	25.0	38.97	48.73	25.0	25.0	25.0	25.0	714	697	686	652	643	604			948	427	373	316	453	395	348			205
-9.6	28.6	10.4	-10.4	1.3	14.7			336.4	0	0	0	0	0.01	0.01	0.53	0.0	0.01	0.01	0.01	0.0	0.0	0.54	0.0	0.0	0.0	0.0	1566909555.8844335	25.0	39.02	49.05	25.0	25.0	25.0	25.0	714	697	686	651	643	604			948	426	373	316	453	395	348			205
-9.6	28.6	10.4	-10.4	1.3	14.7			336.4	0	0	0	0	0.01	0.01	0.54	0.01	0.01	0.01	0.01	0.0	0.0	0.55	0.0	0.0	0.0	0.0	1566909555.9969444	25.0	38.8	48.87	25.0	25.0	25.0	25.0	714	697	686	651	643	604			948	426	373	316	453	395	348			205
-10.5		12.2	-12.2		15.7			336.1	0	0	0	0	0.01	0.01	0.55	0.01	0.01	0.01	0.01	0.0	0.0	0.57	0.0	0.0	0.0	0.0	1566909556.104242	25.0	38.73	49.02	25.0	25.0	25.0	25.0	714	697		651	643	604			948	426	373		453	396	348			205
-10.5		12.2	-12.2		15.7			336.1	0	0	0	0	0.01	0.01	0.56	0.01	0.01	0.01	0.01	0.0	0.0	0.58	0.0	0.0	0.0	0.0	1566909556.210531	25.0	38.79	49.2	25.0	25.0	25.0	25.0	714	697		651	643	604			948	426	373		453	396	348			205
-12.5	29.5	13.7	-13.7	-0.9	15.9			336.0	0	0	0	0	0.01	0.01	0.57	0.01	0.01	0.01	0.01	0.0	0.0	0.59	0.0	0.0	0.0	0.0	1566909556.3175094	25.0	38.71	49.84	25.0	25.0	25.0	25.0	714	698	684	651	643	604			948	426	373	316	453	396	348			205
-12.5	29.5	13.7	-13.7	-0.9	15.9			336.0	0	0	0	0	0.01	0.01	0.58	0.01	0.01	0.01	0.01	0.0	0.0	0.6	0.0	0.0	0.0	0.0	1566909556.4270623	25.0	38.69	49.93	25.0	25.0	25.0	25.0	714	698	684	651	643	604			948	426	373	316	453	396	348			205
-12.4		15.0	-15.0	-2.4	17.3			335.8	0	0	0	0	0.01	0.01	0.59	0.01	0.01	0.01	0.01	0.0	0.0	0.61	0.0	0.0	0.0	0.0	1566909556.5334275	25.0	38.47	50.01	25.0	25.0	25.0	25.0	715	697		651	643	605			948	426	373		453	396	347			205
-12.4		15.0	-15.0	-2.4	17.3			335.8	0	0	0	0	0.01	0.01	0.6	0.01	0.01	0.01	0.01	0.0	0.0	0.62	0.0	0.0	0.0	0.0	1566909556.639855	25.0	38.4	50.31	25.0	25.0	25.0	25.0	715	697		651	643	605			948	426	373		453	396	347			205
-13.8	29.9	16.7	-16.7	-3.0	18.0			335.4	0	0	0	0	0.01	0.01	0.61	0.01	0.01	0.01	0.01	0.0	0.0	0.63	0.0	0.0	0.0	0.0	1566909556.7459047	25.0	38.42	50.36	25.0	25.0	25.0	25.0	715	698	683	651	643	605			948	426	373	317	453	396	348			205
-13.8	29.9	16.7	-16.7	-3.0	18.0			335.4	0	0	0	0	0.01	0.01	0.62	0.01	0.01	0.01	0.01	0.0	0.0	0.64	0.0	0.0	0.0	0.0	1566909556.85326	25.0	38.4	50.72	25.0	25.0	25.0	25.0	715	698	683	651	643	605			948	426	373	317	453	396	348			205
	30.9	17.3	-17.3	-3.2	18.7			335.3	0	0	0	0	0.01	0.01	0.63	0.01	0.01	0.01	0.01	0.0	0.0	0.65	0.0	0.0	0.0	0.0	1566909556.959609	25.0	38.32	50.93	25.0	25.0	25.0	25.0		697	683	651	643	605			948		373	317	453	396	347			205
	30.9	17.3	-17.3	-3.2	18.7			335.3	0	0	0	0	0.01	0.01	0.64	0.01	0.01	0.01	0.01	0.0	0.0	0.66	0.0	0.0	0.0	0.0	1566909557.066394	25.0	38.12	51.06	25.0	25.0	25.0	25.0		697	683	651	643	605			948		373	317	453	396	347			205
	29.9	18.7	-18.7	-3.7	18.2			335.1	0	0	0	0	0.01	0.01	0.65	0.01	0.01	0.01	0.01	0.0	0.0	0.67	0.0	0.0	0.0	0.0	1566909557.173533	25.0	38.14	51.44	25.0	25.0	25.0	25.0		697	682	651	643	605			948		373	317	453	396	347			205
	29.9	18.7	-18.7	-3.7	18.2			335.1	0	0	0	0	0.01	0.01	0.66	0.01	0.01	0.01	0.01	0.0	0.0	0.68	0.0	0.0	0.0	0.0	1566909557.2802873	25.0	38.12	51.58	25.0	25.0	25.0	25.0		697	682	651	643	605			948		373	317	453	396	347			205
-16.9	29.6	19.2	-19.2	-3.9	17.2			334.8	0	0	0	0	0.01	0.01	0.67	0.01	0.01	0.01	0.01	0.0	0.0	0.69	0.0	0.0	0.0	0.0	1566909557.3867416	25.0	38.01	51.87	25.0	25.0	25.0	25.0	715	697	682	650	643	606			948	425	372	317	453	396	347			205
-16.9	29.6	19.2	-19.2	-3.9	17.2			334.8	0	0	0	0	0.01	0.01	0.68	0.01	0.01	0.01	0.01	0.0	0.0	0.7	0.0	0.0	0.0	0.0	1566909557.4929507	25.0	37.98	51.91	25.0	25.0	25.0	25.0	715	697	682	650	643	606			948	425	372	317	453	396	347			205
-18.3	29.4	21.6	-21.6	-5.4	18.1			334.5	0	0	0	0	0.01	0.01	0.69	0.01	0.01	0.01	0.01	0.0	0.0	0.71	0.0	0.0	0.0	0.0	1566909557.6093643	25.0	37.85	52.16	25.0	25.0	25.0	25.0	716	698	681	650	643	607			948	425	373	317	453	397	347			205
-18.3	29.4	21.6	-21.6	-5.4	18.1			334.5	0	0	0	0	0.01	0.01	0.7	0.01	0.01	0.01	0.01	0.0	0.0	0.73	0.0	0.0	0.0	0.0	1566909557.7219203	25.0	37.64	52.32	25.0	25.0	25.0	25.0	716	698	681	650	643	607			948	425	373	317	453	397	347			205
-19.2	28.7	23.7	-23.7	-6.1	18.3			334.0	0	0	0	0	0.01	0.01	0.71	0.01	0.01	0.01	0.01	0.0	0.0	0.74	0.0	0.0	0.0	0.0	1566909557.8393686	25.0	37.75	53.22	25.0	25.0	25.0	25.0	716	697	680	650	644	608			948	425	372	318	453	397	346			205
-19.2	28.7	23.7	-23.7	-6.1	18.3			334.0	0	0	0	0	0.01	0.01	0.72	0.01	0.01	0.0	0.01	0.0	0.0	0.75	0.0	0.0	0.0	0.0	1566909557.9500322	25.0	37.68	53.39	25.0	25.0	25.0	25.0	716	697	680	650	644	608			948	425	372	318	453	397	346			205
-18.9	29.6	27.1	-27.1	-5.8	16.9			333.6	0	0	0	0	0.01	0.01	0.73	0.01	0.01	0.01	0.01	0.0	0.0	0.76	0.0	0.0	0.0	0.0	1566909558.0600014	25.0	37.55	53.67	25.0	25.0	25.0	25.0	718	697	678	648	644	610			948	424	373	319	454	398	346			205
-18.3	29.2	29.1	-29.1		17.5			333.0	0	0	0	0	0.01	0.01	0.74	0.01	0.01	0.01	0.01	0.0	0.0	0.77	0.0	0.0	0.0	0.0	1566909558.1706398	25.0	37.54	53.94	25.0	25.0	25.0	25.0	719	698	676		644	611			948	424	373	319		398	346			205
-18.3	29.2	29.1	-29.1		17.5			333.0	0	0	0	0	0.01	0.01	0.75	0.01	0.01	0.01	0.01	0.0	0.0	0.78	0.0	0.0	0.0	0.0	1566909558.2816072	25.0	37.46	53.86	25.0	25.0	25.0	25.0	719	698	676		644	611			948	424	373	319		398	346			205
	30.0	32.1	-32.1	-5.7				332.6	0	0	0	0	0.01	0.01	0.76	0.01	0.01	0.01	0.01	0.0	0.0	0.79	0.0	0.0	0.0	0.0	1566909558.3916037	25.0	37.35	54.3	25.0	25.0	25.0	25.0		698	675	647	644				948		373	320	455	398				205
	30.0	32.1	-32.1	-5.7				332.6	0	0	0	0	0.01	0.01	0.77	0.01	0.01	0.01	0.01	0.0	0.0	0.8	0.0	0.0	0.0	0.0	1566909558.501031	25.0	37.3	54.38	25.0	25.0	25.0	25.0		698	675	647	644				948		373	320	455	398				205
	30.0	32.1	-32.1	-5.7				332.6	0	0	0	0	0.01	0.01	0.78	0.01	0.01	0.01	0.01	0.0	0.0	0.81	0.0	0.0	0.0	0.0	1566909558.611477	25.0	37.25	54.64	25.0	25.0	25.0	25.0		698	675	647	644				948		373	320	455	398				205
	30.0	32.1	-32.1	-5.7				332.6	0	0	0	0	0.01	0.01	0.79	0.01	0.01	0.01	0.01	0.0	0.0	0.82	0.0	0.0	0.0	0.0	1566909558.7218177	25.0	37.18	54.8	25.0	25.0	25.0	25.0		698	675	647	644				948		373	320	455	398				205
-19.0	29.5	34.6	-34.6	-6.1	17.9			332.1	0	0	0	0	0.01	0.01	0.81	0.01	0.01	0.01	0.01	0.0	0.0	0.84	0.0	0.0	0.0	0.0	1566909558.831984	25.0	36.88	54.8	25.0	25.0	25.0	25.0	722	698	674	645	645	614			948	423	373	320	455	399	345			205
-19.0	29.5	34.6	-34.6	-6.1	17.9			332.1	0	0	0	0	0.01	0.01	0.82	0.01	0.01	0.01	0.01	0.0	0.0	0.85	0.0	0.0	0.0	0.0	1566909558.9424074	25.0	36.96	54.98	25.0	25.0	25.0	25.0	722	698	674	645	645	614			948	423	373	320	455	399	345			205
-19.5	30.5	37.6	-37.6	-5.1	17.7			331.5	0	0	0	0	0.01	0.01	0.83	0.01	0.01	0.01	0.01	0.0	0.0	0.86	0.0	0.0	0.0	0.0	1566909559.0530586	25.0	36.9	55.64	25.0	25.0	25.0	25.0	724	698	673	644	645	616			948	422	373	321	455	399	344			205
-19.5	30.5	37.6	-37.6	-5.1	17.7			331.5	0	0	0	0	0.01	0.01	0.84	0.01	0.01	0.01	0.01	0.0	0.0	0.87	0.0	0.0	0.0	0.0	1566909559.164942	25.0	36.71	55.81	25.0	25.0	25.0	25.0	724	698	673	644	645	616			948	422	373	321	455	399	344			205
-19.5	30.3	41.5	-41.5	-5.3	17.5			330.9	0	0	0	0	0.01	0.01	0.85	0.01	0.01	0.01	0.01	0.0	0.0	0.88	0.0	0.0	0.0	0.0	1566909559.272786	25.0	36.8	55.9	25.0	25.0	25.0	25.0	725	698	671	643	645	618			948	421	373	322	456	399	344			205
-19.5	30.3	41.5	-41.5	-5.3	17.5			330.9	0	0	0	0	0.01	0.01	0.86	0.01	0.01	0.01	0.01	0.0	0.0	0.89	0.0	0.0	0.0	0.0	1566909559.380113	25.0	36.71	56.17	25.0	25.0	25.0	25.0	725	698	671	643	645	618			948	421	373	322	456	399	344			205
-19.4	30.2	45.9	-45.9	-6.2	17.4			330.1	0	0	0	0	0.01	0.01	0.87	0.01	0.01	0.01	0.01	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1566909559.487322	25.0	36.66	56.33	25.0	25.0	25.0	25.0	727	697	669	641	646	620			948	420	372	323	456	400	343			205
-19.4	30.2	45.9	-45.9	-6.2	17.4			330.1	0	0	0	0	0.01	0.01	0.88	0.01	0.01	0.01	0.01	0.0	0.0	0.91	0.0	0.0	0.0	0.0	1566909559.5946121	25.0	36.43	56.64	25.0	25.0	25.0	25.0	727	697	669	641	646	620			948	420	372	323	456	400	343			205
-19.5	31.0	56.9	-56.9		17.9			327.8	0	0	0	0	0.01	0.01	0.9	0.01	0.01	0.01	0.01	0.0	0.0	0.92	0.0	0.0	0.0	0.0	1566909559.701611	25.0	36.47	56.34	25.0	25.0	25.0	25.0	731	697	664		647	626			948	417	373	326		401	343			205
-19.5	31.0	56.9	-56.9		17.9			327.8	0	0	0	0	0.01	0.01	0.91	0.01	0.01	0.01	0.01	0.0	0.0	0.93	0.0	0.0	0.0	0.0	1566909559.8095646	25.0	36.44	56.34	25.0	25.0	25.0	25.0	731	697	664		647	626			948	417	373	326		401	343			205
-19.7		61.0	-61.0	-5.1	18.4			327.1	0	0	0	0	0.01	0.01	0.92	0.01	0.01	0.01	0.01	0.0	0.0	0.94	0.0	0.0	0.0	0.0	1566909559.9166548	25.0	36.36	56.51	25.0	25.0	25.0	25.0	733	697		636	647	628			948	416	373		457	401	343			205
-19.7		61.0	-61.0	-5.1	18.4			327.1	0	0	0	0	0.01	0.01	0.93	0.01	0.01	0.01	0.01	0.0	0.0	0.95	0.0	0.0	0.0	0.0	1566909560.0247118	25.0	36.3	56.46	25.0	25.0	25.0	25.0	733	697		636	647	628			948	416	373		457	401	343			205
-19.7		61.0	-61.0	-5.1	18.4			327.1	0	0	0	0	0.01	0.01	0.94	0.01	0.01	0.01	0.01	0.0	0.0	0.96	0.0	0.0	0.0	0.0	1566909560.1328018	25.0	36.23	56.43	25.0	25.0	25.0	25.0	733	697		636	647	628			948	416	373		457	401	343			205
	30.3	69.1	-69.1		20.7			325.1	0	0	0	0	0.01	0.01	0.95	0.01	0.01	0.0	0.01	0.0	0.0	0.98	0.0	0.0	0.0	0.0	1566909560.247987	25.0	36.13	57.12	25.0	25.0	25.0	25.0		696	657		648	630			948		373	330		402	343			205
	30.3	69.1	-69.1		20.7			325.1	0	0	0	0	0.01	0.01	0.97	0.01	0.01	0.01	0.01	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1566909560.3545802	25.0	36.08	56.3	25.0	25.0	25.0	25.0		696	657		648	630			948		373	330		402	343			205
-19.2	31.1	71.2	-71.2	-3.8	22.2			324.7	0	0	0	0	0.01	0.01	0.97	0.01	0.01	0.01	0.01	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1566909560.4626923	25.0	36.02	57.46	25.0	25.0	25.0	25.0	736	696	657	631	648	630			948	411	373	330	457	403	343			205
-19.2	31.1	71.2	-71.2	-3.8	22.2			324.7	0	0	0	0	0.01	0.01	0.99	0.01	0.01	0.01	0.01	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1566909560.5704541	25.0	35.93	55.67	25.0	25.0	25.0	25.0	736	696	657	631	648	630			948	411	373	330	457	403	343			205
