aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	-2.6	3.9	-3.9	96.8	-5.6			355.2	0	0	0	0	0.01	0.01	0.01	0.01	0.91	0.01	0.01	0.0	0.0	0.0	0.0	0.92	0.0	0.0	1567065257.1637866	28.28	25.0	25.0	32.45	54.23	25.0	25.0		634	623	528	575	564			948		436	380	487	441	384			205
	-2.4	4.1	-4.1	99.0	-5.4			355.3	0	0	0	0	0.01	0.01	0.01	0.01	0.91	0.01	0.01	0.0	0.0	0.0	0.0	0.93	0.0	0.0	1567065257.2707975	28.26	25.0	25.0	32.51	53.74	25.0	25.0		634	623	527	575	564			948		436	380	486	441	384			205
	-2.4	4.1	-4.1	99.0	-5.4			355.3	0	0	0	0	0.01	0.01	0.01	0.01	0.92	0.01	0.01	0.0	0.0	0.0	0.0	0.93	0.0	0.0	1567065257.3776052	28.08	25.0	25.0	32.41	54.33	25.0	25.0		634	623	527	575	564			948		436	380	486	441	384			205
-10.6	-2.4	4.1	-4.1	100.8	-5.6			355.3	0	0	0	0	0.01	0.01	0.01	0.01	0.92	0.01	0.01	0.0	0.0	0.0	0.0	0.94	0.0	0.0	1567065257.4851773	27.99	25.0	25.0	32.33	54.64	25.0	25.0	629	634	623	527	575	564			948	492	436	380	485	441	384			205
-10.6	-2.4	4.1	-4.1	100.8	-5.6			355.3	0	0	0	0	0.01	0.01	0.01	0.01	0.93	0.01	0.01	0.0	0.0	0.0	0.0	0.94	0.0	0.0	1567065257.590864	27.78	25.0	25.0	32.27	54.19	25.0	25.0	629	634	623	527	575	564			948	492	436	380	485	441	384			205
-10.8	-2.5	4.1	-4.1	102.8	-5.4			355.3	0	0	0	0	0.01	0.01	0.01	0.01	0.94	0.01	0.01	0.0	0.0	0.0	0.0	0.95	0.0	0.0	1567065257.697534	27.85	25.0	25.0	32.25	54.69	25.0	25.0	629	634	623	526	575	563			948	492	436	380	484	441	384			205
-10.8	-2.5	4.1	-4.1	102.8	-5.4			355.3	0	0	0	0	0.01	0.01	0.01	0.01	0.94	0.01	0.01	0.0	0.0	0.0	0.0	0.95	0.0	0.0	1567065257.8073936	27.77	25.0	25.0	32.14	54.44	25.0	25.0	629	634	623	526	575	563			948	492	436	380	484	441	384			205
	-2.4	4.2	-4.2	104.9	-5.4			355.3	0	0	0	0	0.01	0.01	0.01	0.01	0.95	0.01	0.01	0.0	0.0	0.0	0.0	0.96	0.0	0.0	1567065257.928078	27.77	25.0	25.0	32.09	54.77	25.0	25.0		634	623	525	575	563			948		436	380	484	441	384			205
	-2.4	4.2	-4.2	104.9	-5.4			355.3	0	0	0	0	0.01	0.01	0.01	0.01	0.95	0.01	0.01	0.0	0.0	0.0	0.0	0.96	0.0	0.0	1567065258.0349767	27.66	25.0	25.0	32.05	54.34	25.0	25.0		634	623	525	575	563			948		436	380	484	441	384			205
	-2.5	4.4	-4.4	107.4	-5.0			355.2	0	0	0	0	0.01	0.01	0.01	0.01	0.96	0.0	0.01	0.0	0.0	0.0	0.0	0.97	0.0	0.0	1567065258.1417732	27.34	25.0	25.0	31.98	54.78	25.0	25.0		634	623	525	575	563			948		436	380	483	441	384			205
	-2.5	4.4	-4.4	107.4	-5.0			355.2	0	0	0	0	0.01	0.01	0.01	0.01	0.96	0.01	0.01	0.0	0.0	0.0	0.0	0.97	0.0	0.0	1567065258.248769	27.45	25.0	25.0	31.93	54.52	25.0	25.0		634	623	525	575	563			948		436	380	483	441	384			205
	-2.5	4.3	-4.3	110.3	-5.0			355.2	0	0	0	0	0.01	0.01	0.01	0.01	0.97	0.01	0.01	0.0	0.0	0.0	0.0	0.98	0.0	0.0	1567065258.3565555	27.49	25.0	25.0	31.72	54.98	25.0	25.0		634	623	524	575	563			948		436	380	482	441	384			205
	-2.5	4.3	-4.3	110.3	-5.0			355.2	0	0	0	0	0.01	0.01	0.01	0.01	0.98	0.01	0.01	0.0	0.0	0.0	0.0	0.98	0.0	0.0	1567065258.4634278	27.12	25.0	25.0	31.63	54.33	25.0	25.0		634	623	524	575	563			948		436	380	482	441	384			205
	-2.3	4.6	-4.6	111.3	-5.1			355.2	0	0	0	0	0.01	0.01	0.01	0.01	0.98	0.01	0.01	0.0	0.0	0.0	0.0	0.99	0.0	0.0	1567065258.5707388	27.16	25.0	25.0	31.73	54.88	25.0	25.0		634	623	523	575	563			948		436	380	481	441	384			205
	-2.3	4.6	-4.6	111.3	-5.1			355.2	0	0	0	0	0.01	0.01	0.01	0.01	0.99	0.0	0.01	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1567065258.67617	27.13	25.0	25.0	31.62	55.07	25.0	25.0		634	623	523	575	563			948		436	380	481	441	384			205
	-2.7	4.1	-4.1		-5.1			355.2	0	0	0	0	0.01	0.01	0.01	0.01	0.99	0.01	0.01	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1567065258.782842	27.21	25.0	25.0	31.59	55.08	25.0	25.0		634	623		575	563			948		436	380		441	384			205
	-2.7	4.1	-4.1		-5.1			355.2	0	0	0	0	0.01	0.01	0.01	0.01	1.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065258.8905072	26.78	25.0	25.0	31.53	25.0	25.0	25.0		634	623		575	563			948		436	380		441	384			205
	-2.5	4.4	-4.4	116.4	-4.9			355.2	0	0	0	0	0.01	0.01	0.01	0.01	0.55	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567065258.9982467	26.66	25.0	25.0	31.28	25.0	25.0	25.0		634	623	522	575	563			948		436	380	479	441	384			205
	-2.5	4.4	-4.4	116.4	-4.9			355.2	0	0	0	0	0.01	0.01	0.01	0.01	0.12	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.0	1567065259.1065533	26.5	25.0	25.0	31.4	43.6	25.37	25.0		634	623	522	575	563			948		436	380	479	441	384			205
	-2.3	4.6	-4.6	121.7	-4.9			355.2	0	0	0	0	0.01	0.01	0.01	0.01	0.11	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.0	1567065259.212468	26.87	25.0	25.0	31.33	39.39	25.57	25.0		634	623	521	575	563			948		436	380	476	441	384			205
	-2.3	4.6	-4.6	121.7	-4.9			355.2	0	0	0	0	0.01	0.01	0.01	0.01	0.13	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.02	0.0	1567065259.3197582	26.69	25.0	25.0	31.15	38.7	26.22	25.0		634	623	521	575	563			948		436	380	476	441	384			205
	-2.5	4.6	-4.6	124.0	-4.7			355.1	0	0	0	0	0.01	0.01	0.01	0.01	0.08	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.02	0.0	1567065259.4269865	26.57	25.0	25.0	31.18	41.23	26.41	25.0		634	623	521	575	563			948		436	380	475	441	384			205
	-2.5	4.6	-4.6	124.0	-4.7			355.1	0	0	0	0	0.01	0.01	0.01	0.01	0.09	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.03	0.0	1567065259.5350356	26.66	25.0	25.0	31.15	39.6	27.18	25.0		634	623	521	575	563			948		436	380	475	441	384			205
-11.1	-1.9	5.4	-5.4	123.4	-3.9			355.1	0	0	0	0	0.01	0.01	0.01	0.01	0.08	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.03	0.0	1567065259.640424	26.46	25.0	25.0	31.1	39.9	27.55	25.0	629	634	623	520	575	564			948	492	436	380	474	441	384			205
-11.1	-1.9	5.4	-5.4	123.4	-3.9			355.1	0	0	0	0	0.01	0.01	0.01	0.01	0.07	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.04	0.0	1567065259.7472954	26.42	25.0	25.0	31.03	40.45	28.74	25.0	629	634	623	520	575	564			948	492	436	380	474	441	384			205
-10.9	2.0	12.9	-12.9	75.5	2.1			356.2	0	0	0	0	0.01	0.01	0.01	0.01	0.08	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.04	0.0	1567065259.8548343	26.16	25.0	25.0	30.96	39.2	28.9	25.0	629	631	623	523	573	564			948	492	436	379	484	440	381			205
-10.9	2.0	12.9	-12.9	75.5	2.1			356.2	0	0	0	0	0.01	0.01	0.01	0.01	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.05	0.0	1567065259.9608035	26.05	25.0	25.0	30.87	40.29	29.97	25.0	629	631	623	523	573	564			948	492	436	379	484	440	381			205
	2.2	12.8	-12.8	41.7	2.0			356.2	0	0	0	0	0.01	0.01	0.01	0.01	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	1567065260.0670822	26.03	25.0	25.0	30.85	39.49	30.28	25.0		631	623	538	573	564			948		436	379	493	440	381			205
	2.2	12.8	-12.8	41.7	2.0			356.2	0	0	0	0	0.01	0.01	0.01	0.01	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.06	0.0	1567065260.1750324	26.21	25.0	25.0	30.77	39.48	31.51	25.0		631	623	538	573	564			948		436	379	493	440	381			205
	2.2	12.8	-12.8	29.3	2.1			356.2	0	0	0	0	0.01	0.01	0.01	0.01	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.06	0.0	1567065260.2809777	25.83	25.0	25.0	30.71	39.9	31.95	25.0		631	623	543	573	564			948		436	379	495	440	381			205
	2.2	12.8	-12.8	29.3	2.1			356.2	0	0	0	0	0.01	0.01	0.01	0.01	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.07	0.0	1567065260.3875067	25.94	25.0	25.0	30.66	39.08	33.22	25.0		631	623	543	573	564			948		436	379	495	440	381			205
-10.6	2.1	12.8	-12.8	25.8	2.1			356.2	0	0	0	0	0.01	0.01	0.01	0.01	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.08	0.0	1567065260.4978356	25.87	25.0	25.0	30.45	39.64	33.71	25.0	629	631	623	545	573	564			948	492	436	379	495	440	381			205
	2.2	12.8	-12.8	22.9	2.2			356.2	0	0	0	0	0.01	0.01	0.01	0.01	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.08	0.0	1567065260.6047864	25.61	25.0	25.0	30.53	39.5	35.11	25.0		631	623	546	573	564			948		436	379	495	440	381			205
	2.2	12.8	-12.8	22.9	2.2			356.2	0	0	0	0	0.01	0.01	0.01	0.01	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.09	0.0	1567065260.7123253	25.5	25.0	25.0	30.28	39.08	36.2	25.0		631	623	546	573	564			948		436	379	495	440	381			205
	2.2	12.7	-12.7	22.3	1.9			356.2	0	0	0	0	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.09	0.0	1567065260.8184094	25.76	25.0	25.0	30.25	39.5	37.11	25.0		631	623	547	573	564			948		436	379	495	440	381			205
	2.2	12.7	-12.7	22.3	1.9			356.2	0	0	0	0	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.1	0.0	1567065260.92743	25.34	25.0	25.0	30.26	39.18	38.54	25.0		631	623	547	573	564			948		436	379	495	440	381			205
-10.5	2.2	12.8	-12.8	20.8	1.9			356.2	0	0	0	0	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.1	0.0	1567065261.0338147	25.47	25.0	25.0	30.26	38.99	39.26	25.0	629	631	623	547	573	564			948	492	436	379	495	440	381			205
-10.5	2.2	12.8	-12.8	20.8	1.9			356.2	0	0	0	0	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.11	0.0	1567065261.1455657	25.39	25.0	25.0	30.19	39.15	40.67	25.0	629	631	623	547	573	564			948	492	436	379	495	440	381			205
-10.9	2.3	13.1	-13.1	20.4	1.9			356.2	0	0	0	0	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.11	0.0	1567065261.2529283	25.0	25.0	25.0	30.13	38.85	41.35	25.0	629	631	623	547	573	564			948	492	436	379	495	440	381			205
-10.9	2.3	13.1	-13.1	20.4	1.9			356.2	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.12	0.0	1567065261.361651	25.0	25.0	25.0	30.07	38.96	42.7	25.0	629	631	623	547	573	564			948	492	436	379	495	440	381			205
-10.6	2.1	12.8	-12.8	19.7	2.1			356.2	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.12	0.0	1567065261.4745126	25.0	25.0	25.0	30.01	38.91	43.11	25.0	629	631	623	548	573	564			948	492	436	379	495	440	381			205
-10.6	2.1	12.8	-12.8	19.7	2.1			356.2	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.13	0.0	1567065261.5861409	25.19	25.0	25.0	29.93	38.57	44.08	25.0	629	631	623	548	573	564			948	492	436	379	495	440	381			205
-10.5	2.2	12.8	-12.8	19.6	2.0			356.2	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.13	0.0	1567065261.7023897	25.0	25.0	25.0	29.88	38.78	43.96	25.0	629	631	623	548	573	564			948	492	436	379	495	440	381			205
-10.5	2.2	12.8	-12.8	19.6	2.0			356.2	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.14	0.0	1567065261.8119462	25.0	25.0	25.0	29.8	38.44	44.63	25.0	629	631	623	548	573	564			948	492	436	379	495	440	381			205
-10.6	1.9	12.9	-12.9	19.2	2.3			356.2	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.06	0.01	0.0	0.0	0.0	0.0	0.0	0.15	0.0	1567065261.9208488	25.0	25.0	25.0	29.68	38.51	44.6	25.0	629	631	623	548	573	564			948	492	436	379	495	440	381			205
-10.6	1.9	12.9	-12.9	19.2	2.3			356.2	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.07	0.01	0.0	0.0	0.0	0.0	0.0	0.15	0.0	1567065262.030406	25.0	25.0	25.0	29.51	38.44	44.83	25.0	629	631	623	548	573	564			948	492	436	379	495	440	381			205
-10.6	2.0	11.8	-11.8	9.4	1.0			356.5	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.08	0.01	0.0	0.0	0.0	0.0	0.0	0.16	0.0	1567065262.1421428	25.0	25.0	25.0	29.57	38.36	45.2	25.0	629	631	623	556	573	564			948	492	436	379	496	440	381			205
-10.6	2.0	11.8	-11.8	9.4	1.0			356.5	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.09	0.01	0.0	0.0	0.0	0.0	0.0	0.16	0.0	1567065262.249992	25.0	25.0	25.0	29.38	38.36	44.87	25.0	629	631	623	556	573	564			948	492	436	379	496	440	381			205
-10.1	1.9	10.0	-10.0	-1.5	-1.1			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.1	0.01	0.0	0.0	0.0	0.0	0.0	0.17	0.0	1567065262.3594704	25.0	25.0	25.0	29.32	38.06	45.4	25.0	629	631	623	564	573	564			948	492	436	379	495	440	381			205
	1.6	9.9	-9.9	-4.6	-0.8			356.5	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.12	0.01	0.0	0.0	0.0	0.0	0.0	0.17	0.0	1567065262.4672675	25.0	25.0	25.0	29.27	38.13	45.12	25.0		632	623	565	573	564			948		436	379	495	440	381			205
	1.6	9.9	-9.9	-4.6	-0.8			356.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.12	0.01	0.0	0.0	0.0	0.0	0.0	0.18	0.0	1567065262.5748136	25.0	25.0	25.0	29.33	38.14	45.63	25.0		632	623	565	573	564			948		436	379	495	440	381			205
	1.3	10.0	-10.0	-4.8	-0.6			356.5	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.14	0.01	0.0	0.0	0.0	0.0	0.0	0.18	0.0	1567065262.6806402	25.0	25.0	25.0	29.09	37.88	44.82	25.0		631	623	565	573	564			948		436	379	495	440	381			205
	1.3	10.0	-10.0	-4.8	-0.6			356.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.14	0.01	0.0	0.0	0.0	0.0	0.0	0.19	0.0	1567065262.7913325	25.0	25.0	25.0	29.2	37.96	45.46	25.0		631	623	565	573	564			948		436	379	495	440	381			205
-9.8	1.3	9.3	-9.3	-6.9	-0.6			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.15	0.01	0.0	0.0	0.0	0.0	0.0	0.19	0.0	1567065262.8978083	25.0	25.0	25.0	29.13	37.83	45.59	25.0	629	632	623	567	573	563			949	492	436	379	495	440	381			205
-9.8	1.3	9.3	-9.3	-6.9	-0.6			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.16	0.01	0.0	0.0	0.0	0.0	0.0	0.2	0.0	1567065263.0043755	25.0	25.0	25.0	29.03	37.76	45.48	25.0	629	632	623	567	573	563			949	492	436	379	495	440	381			205
-9.4	0.5	7.9	-7.9		-0.2			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.17	0.01	0.0	0.0	0.0	0.0	0.0	0.2	0.0	1567065263.1108801	25.0	25.0	25.0	29.02	37.53	44.96	25.0	629	632	623		573	563			948	492	436	379		439	381			205
-9.4	0.5	7.9	-7.9		-0.2			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.17	0.01	0.0	0.0	0.0	0.0	0.0	0.21	0.0	1567065263.216995	25.0	25.0	25.0	28.88	37.52	45.71	25.0	629	632	623		573	563			948	492	436	379		439	381			205
	0.7	8.2	-8.2		0.3			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.18	0.01	0.0	0.0	0.0	0.0	0.0	0.21	0.0	1567065263.3246357	25.0	25.0	25.0	28.88	37.64	45.67	25.0		632	623		573	563			948		436	379		439	381			205
	0.7	8.2	-8.2		0.3			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.2	0.01	0.0	0.0	0.0	0.0	0.0	0.22	0.0	1567065263.4315786	25.0	25.0	25.0	28.79	37.36	45.35	25.0		632	623		573	563			948		436	379		439	381			205
	1.0	8.4	-8.4		1.2			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.2	0.01	0.0	0.0	0.0	0.0	0.0	0.23	0.0	1567065263.538185	25.0	25.0	25.0	28.75	37.47	44.72	25.0		632	623		573	563			948		436	379		440	381			205
	1.0	8.4	-8.4		1.2			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.19	0.01	0.0	0.0	0.0	0.0	0.0	0.23	0.0	1567065263.6470041	25.0	25.0	25.0	28.68	37.37	46.67	25.0		632	623		573	563			948		436	379		440	381			205
	0.9	8.3	-8.3		1.5			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.22	0.01	0.0	0.0	0.0	0.0	0.0	0.24	0.0	1567065263.759852	25.0	25.0	25.0	28.42	37.29	45.11	25.0		632	623		573	563			948		436	379		440	381			205
	0.9	8.3	-8.3		1.5			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.22	0.01	0.0	0.0	0.0	0.0	0.0	0.24	0.0	1567065263.8674967	25.0	25.0	25.0	28.36	37.2	45.84	25.0		632	623		573	563			948		436	379		440	381			205
-9.7	0.6	8.3	-8.3		3.1			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.22	0.01	0.0	0.0	0.0	0.0	0.0	0.25	0.0	1567065263.9798746	25.0	25.0	25.0	28.32	37.11	46.84	25.0	629	632	623		573	562			949	492	436	379		440	381			205
-9.7	0.6	8.3	-8.3		3.1			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.25	0.01	0.0	0.0	0.0	0.0	0.0	0.25	0.0	1567065264.0867412	25.0	25.0	25.0	28.36	37.02	44.83	25.0	629	632	623		573	562			949	492	436	379		440	381			205
	1.2	8.4	-8.4		2.5			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.23	0.01	0.0	0.0	0.0	0.0	0.0	0.26	0.0	1567065264.19276	25.0	25.0	25.0	28.33	36.95	46.94	25.0		632	623		573	562			948		436	379		440	381			205
	1.2	8.4	-8.4		2.5			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.26	0.01	0.0	0.0	0.0	0.0	0.0	0.26	0.0	1567065264.2997224	25.0	25.0	25.0	28.08	36.86	44.98	25.0		632	623		573	562			948		436	379		440	381			205
	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.25	0.01	0.0	0.0	0.0	0.0	0.0	0.27	0.0	1567065264.4067354	25.0	25.0	25.0	28.03	36.65	46.0	25.0		632	623						948		436	379						205
	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.27	0.0	1567065264.512312	25.0	25.0	25.0	28.11	36.81	46.49	25.0		632	623						948		436	379						205
	0.7	8.5	-8.5		5.3			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.27	0.01	0.0	0.0	0.0	0.0	0.0	0.28	0.0	1567065264.6186547	25.0	25.0	25.0	27.92	36.63	46.06	25.0		632	623		573	562			949		436	379		440	380			205
	0.7	8.5	-8.5		5.3			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.28	0.01	0.0	0.0	0.0	0.0	0.0	0.28	0.0	1567065264.7248874	25.0	25.0	25.0	27.84	36.58	45.06	25.0		632	623		573	562			949		436	379		440	380			205
	0.9	8.5	-8.5		5.2			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.27	0.01	0.0	0.0	0.0	0.0	0.0	0.29	0.0	1567065264.8320525	25.0	25.0	25.0	27.74	36.59	46.91	25.0		632	623		573	562			948		436	379		440	380			205
	0.9	8.5	-8.5		5.2			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.29	0.0	0.0	0.0	0.0	0.0	0.0	0.29	0.0	1567065264.939108	25.0	25.0	25.0	27.66	36.53	45.63	25.0		632	623		573	562			948		436	379		440	380			205
-9.8	0.6	8.6	-8.6		7.2			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.29	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	1567065265.0527918	25.0	25.0	25.0	27.58	36.35	45.73	25.0	629	632	623		573	561			948	492	436	379		440	380			205
-9.8	1.1	8.7	-8.7		8.7			356.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.29	0.01	0.0	0.0	0.0	0.0	0.0	0.31	0.0	1567065265.1595352	25.0	25.0	25.0	27.66	36.37	46.5	25.0	629	632	623		573	560			948	492	436	379		440	380			205
-9.8	1.1	8.7	-8.7		8.7			356.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.3	0.01	0.0	0.0	0.0	0.0	0.0	0.31	0.0	1567065265.2663658	25.0	25.0	25.0	27.44	36.18	46.72	25.0	629	632	623		573	560			948	492	436	379		440	380			205
-9.9	1.2	8.7	-8.7		9.7			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.31	0.01	0.0	0.0	0.0	0.0	0.0	0.32	0.0	1567065265.3801775	25.0	25.0	25.0	27.54	36.22	46.22	25.0	629	632	623		573	559			948	492	436	379		440	380			205
-9.9	1.2	8.7	-8.7		9.7			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.32	0.01	0.0	0.0	0.0	0.0	0.0	0.32	0.0	1567065265.4864743	25.0	25.0	25.0	27.47	36.14	45.7	25.0	629	632	623		573	559			948	492	436	379		440	380			205
	0.6	8.6	-8.6		10.2			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.31	0.01	0.0	0.0	0.0	0.0	0.0	0.33	0.0	1567065265.5931513	25.0	25.0	25.0	27.25	36.08	46.86	25.0		632	623		573	559			948		436	379		440	380			205
	0.6	8.6	-8.6		10.2			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.32	0.01	0.0	0.0	0.0	0.0	0.0	0.33	0.0	1567065265.7001224	25.0	25.0	25.0	27.34	36.0	46.56	25.0		632	623		573	559			948		436	379		440	380			205
	0.9	8.8	-8.8					356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.33	0.0	0.0	0.0	0.0	0.0	0.0	0.34	0.0	1567065265.806569	25.0	25.0	25.0	27.09	35.93	46.56	25.0		632	623		573				948		436	379		440				205
	0.9	8.8	-8.8					356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.34	0.01	0.0	0.0	0.0	0.0	0.0	0.34	0.0	1567065265.9136515	25.0	25.0	25.0	27.2	35.87	46.26	25.0		632	623		573				948		436	379		440				205
	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.34	0.01	0.0	0.0	0.0	0.0	0.0	0.35	0.0	1567065266.0218666	25.0	25.0	25.0	27.0	35.79	46.92	25.0		632	623			559			948		436	379			380			205
	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.34	0.01	0.0	0.0	0.0	0.0	0.0	0.35	0.0	1567065266.128612	25.0	25.0	25.0	27.08	35.72	46.45	25.0		632	623			559			948		436	379			380			205
	0.9	8.6	-8.6	-2.7	13.2			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.36	0.0	1567065266.2343538	25.0	25.0	25.0	27.02	35.66	46.75	25.0		632	623	566	573	558			949		436	379	495	440	380			205
	0.9	8.6	-8.6	-2.7	13.2			356.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.36	0.01	0.0	0.0	0.0	0.0	0.0	0.36	0.0	1567065266.341356	25.0	25.0	25.0	26.95	35.61	46.49	25.0		632	623	566	573	558			949		436	379	495	440	380			205
	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.36	0.01	0.0	0.0	0.0	0.0	0.0	0.37	0.0	1567065266.4472106	25.0	25.0	25.0	26.85	35.57	47.08	25.0		632	623	566		558			948		436	379	495		380			205
	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.37	0.01	0.0	0.0	0.0	0.0	0.0	0.37	0.0	1567065266.5535245	25.0	25.0	25.0	26.81	35.48	46.4	25.0		632	623	566		558			948		436	379	495		380			205
	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.37	0.01	0.0	0.0	0.0	0.0	0.0	0.38	0.0	1567065266.6595602	25.0	25.0	25.0	26.76	35.55	46.94	25.0		632	623			557			949		436	379			380			205
	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.38	0.01	0.0	0.0	0.0	0.0	0.0	0.39	0.0	1567065266.7670617	25.0	25.0	25.0	26.66	35.47	46.73	25.0		632	623			557			949		436	379			380			205
	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.38	0.01	0.0	0.0	0.0	0.0	0.0	0.39	0.0	1567065266.873481	25.0	25.0	25.0	26.63	35.28	47.0	25.0		632	623	566		557			948		436	379	495		380			205
	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.39	0.01	0.0	0.0	0.0	0.0	0.0	0.4	0.0	1567065266.9792383	25.0	25.0	25.0	26.37	35.37	47.06	25.0		632	623	566		557			948		436	379	495		380			205
	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.39	0.01	0.0	0.0	0.0	0.0	0.0	0.4	0.0	1567065267.085525	25.0	25.0	25.0	26.46	35.32	47.04	25.0		632	623	566		557			948		436	379	495		380			205
