aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
32.58	56.73	41.84	-41.84	24.86	68.37			47.82	1	0	0	1	0.9	0.1	0.02	0.75	0.76	0.31	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465442.1941953	50.29	44.83	43.5	53.09	50.86	45.93	25.0	703	718	780	580	657	700				1013	937	894	882	870	809			
32.58	56.73	41.84	-41.84	24.86	68.37			47.82	1	0	0	1	0.91	0.09	0.02	0.75	0.76	0.32	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465442.3031483	50.21	45.79	43.36	53.18	50.87	45.44	25.0	703	718	780	580	657	700				1013	937	894	882	870	809			
40.17	44.65	40.6	-40.6	24.85	69.49			49.14	1	0	0	1	0.91	0.1	0.02	0.76	0.76	0.31	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465442.4094439	50.19	45.16	43.25	53.12	50.93	46.09	25.0	707	719	779	582	660	702				1015	939	890	882	870	809			
40.17	44.65	40.6	-40.6	24.85	69.49			49.14	1	0	0	1	0.91	0.09	0.02	0.76	0.76	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465442.516319	50.23	45.66	43.13	53.1	50.87	46.55	25.0	707	719	779	582	660	702				1015	939	890	882	870	809			
40.17	44.65	40.6	-40.6	24.85	69.49			49.14	1	0	0	1	0.91	0.1	0.01	0.76	0.77	0.31	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465442.623313	49.98	45.27	43.2	52.99	50.79	46.01	25.0	707	719	779	582	660	702				1015	939	890	882	870	809			
40.17	44.65	40.6	-40.6	24.85	69.49			49.14	1	0	0	1	0.91	0.09	0.01	0.76	0.77	0.31	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465442.730849	50.15	45.47	43.08	53.19	50.88	45.53	25.0	707	719	779	582	660	702				1015	939	890	882	870	809			
40.17	44.65	40.6	-40.6	24.85	69.49			49.14	1	0	0	1	0.91	0.09	0.02	0.76	0.77	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465442.8381271	50.17	45.64	42.77	52.82	50.97	45.97	25.0	707	719	779	582	660	702				1015	939	890	882	870	809			
40.17	44.65	40.6	-40.6	24.85	69.49			49.14	1	0	0	1	0.91	0.09	0.01	0.76	0.77	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465442.9635122	50.2	45.37	42.82	53.17	50.94	46.38	25.0	707	719	779	582	660	702				1015	939	890	882	870	809			
98.86	10.24	-59.58	59.58	88.08	24.19			51.28	1	0	0	1	0.91	0.09	0.01	0.76	0.77	0.31	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465443.0717294	49.82	45.43	42.84	52.88	50.85	45.97	25.0	708	745	823	625	690	702				1014	954	949	915	886	809			
98.86	10.24	-59.58	59.58	88.08	24.19			51.28	1	0	0	1	0.91	0.09	0.01	0.76	0.77	0.31	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465443.1838932	50.22	44.96	42.77	53.19	50.84	45.68	25.0	708	745	823	625	690	702				1014	954	949	915	886	809			
98.86	10.24	-59.58	59.58	88.08	24.19			51.28	1	0	0	1	0.91	0.08	0.01	0.77	0.77	0.31	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465443.2906344	49.91	45.92	42.56	52.85	50.96	45.72	25.0	708	745	823	625	690	702				1014	954	949	915	886	809			
98.86	10.24	-59.58	59.58	88.08	24.19			51.28	1	0	0	1	0.91	0.1	0.01	0.76	0.77	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465443.3976068	50.02	44.83	42.59	52.99	50.82	46.21	25.0	708	745	823	625	690	702				1014	954	949	915	886	809			
102.06	11.81	-63.22	63.22	90.93	24.08			51.89	1	0	0	1	0.91	0.08	0.01	0.76	0.77	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465443.5061057	50.11	45.91	42.32	53.05	50.87	46.44	25.0	709	746	824	627	692	703				1014	955	955	916	887	809			
102.06	11.81	-63.22	63.22	90.93	24.08			51.89	1	0	0	1	0.91	0.1	0.01	0.76	0.77	0.31	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465443.6163187	49.87	44.99	42.41	53.08	50.92	45.82	25.0	709	746	824	627	692	703				1014	955	955	916	887	809			
102.06	11.81	-63.22	63.22	90.93	24.08			51.89	1	0	0	1	0.91	0.08	0.01	0.76	0.78	0.31	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465443.7305198	50.24	45.69	42.12	53.12	50.77	45.52	25.0	709	746	824	627	692	703				1014	955	955	916	887	809			
102.06	11.81	-63.22	63.22	90.93	24.08			51.89	1	0	0	1	0.91	0.1	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465443.8419755	49.87	45.06	41.99	52.77	50.8	45.98	25.0	709	746	824	627	692	703				1014	955	955	916	887	809			
102.06	11.81	-63.22	63.22	90.93	24.08			51.89	1	0	0	1	0.91	0.09	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465443.9673336	50.12	45.64	42.07	52.97	50.89	46.32	25.0	709	746	824	627	692	703				1014	955	955	916	887	809			
102.06	11.81	-63.22	63.22	90.93	24.08			51.89	1	0	0	1	0.91	0.1	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465444.074576	49.87	45.1	41.97	52.96	50.88	46.13	25.0	709	746	824	627	692	703				1014	955	955	916	887	809			
103.42	11.99	-63.99	63.99	90.83	25.61			52.34	1	0	0	1	0.91	0.09	0.01	0.77	0.78	0.31	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465444.1818597	50.12	45.37	41.88	53.02	50.91	45.68	25.0	709	746	824	627	692	702				1014	956	956	916	887	809			
103.42	11.99	-63.99	63.99	90.83	25.61			52.34	1	0	0	1	0.91	0.09	0.01	0.76	0.78	0.31	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465444.289161	49.88	45.5	41.58	53.24	50.92	45.42	25.0	709	746	824	627	692	702				1014	956	956	916	887	809			
103.42	11.99	-63.99	63.99	90.83	25.61			52.34	1	0	0	1	0.91	0.09	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465444.3978682	50.13	45.07	41.52	52.87	50.84	46.36	25.0	709	746	824	627	692	702				1014	956	956	916	887	809			
103.42	11.99	-63.99	63.99	90.83	25.61			52.34	1	0	0	1	0.91	0.09	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465444.5046334	49.88	45.98	41.68	53.07	50.87	46.45	25.0	709	746	824	627	692	702				1014	956	956	916	887	809			
103.42	11.99	-63.99	63.99	90.83	25.61			52.34	1	0	0	1	0.91	0.1	0.01	0.77	0.78	0.31	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465444.6121476	50.25	44.8	41.48	52.89	50.88	45.72	25.0	709	746	824	627	692	702				1014	956	956	916	887	809			
103.42	11.99	-63.99	63.99	90.83	25.61			52.34	1	0	0	1	0.91	0.08	0.01	0.77	0.78	0.31	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465444.7209973	49.79	45.95	41.43	53.08	50.9	45.58	25.0	709	746	824	627	692	702				1014	956	956	916	887	809			
103.61	10.35	-64.98	64.98	93.77	24.9			52.46	1	0	0	1	0.91	0.1	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465444.830472	50.07	44.85	41.43	52.92	50.92	45.93	25.0	709	746	825	628	693	703				1014	956	956	915	887	809			
103.61	10.35	-64.98	64.98	93.77	24.9			52.46	1	0	0	1	0.91	0.08	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465444.9384673	49.87	45.85	41.24	53.12	50.77	46.19	25.0	709	746	825	628	693	703				1014	956	956	915	887	809			
103.61	10.35	-64.98	64.98	93.77	24.9			52.46	1	0	0	1	0.91	0.1	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465445.0455046	50.13	44.98	41.26	53.0	50.91	46.41	25.0	709	746	825	628	693	703				1014	956	956	915	887	809			
103.61	10.35	-64.98	64.98	93.77	24.9			52.46	1	0	0	1	0.91	0.08	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465445.155213	49.88	45.63	41.17	53.08	50.96	45.72	25.0	709	746	825	628	693	703				1014	956	956	915	887	809			
103.61	10.35	-64.98	64.98	93.77	24.9			52.46	1	0	0	1	0.91	0.1	0.01	0.77	0.78	0.31	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465445.2620215	49.93	44.98	41.08	52.85	50.78	45.53	25.0	709	746	825	628	693	703				1014	956	956	915	887	809			
103.61	10.35	-64.98	64.98	93.77	24.9			52.46	1	0	0	1	0.91	0.08	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465445.383506	50.01	45.75	40.99	52.96	50.81	45.94	25.0	709	746	825	628	693	703				1014	956	956	915	887	809			
103.05	11.69	-64.64	64.64	93.78	20.89			51.95	1	0	0	1	0.91	0.1	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465445.4904134	49.89	45.05	40.92	52.87	50.8	46.32	25.0	709	746	825	627	692	704				1014	956	956	915	887	809			
103.05	11.69	-64.64	64.64	93.78	20.89			51.95	1	0	0	1	0.91	0.08	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465445.5978749	50.18	45.54	40.83	52.96	50.98	46.26	25.0	709	746	825	627	692	704				1014	956	956	915	887	809			
103.05	11.69	-64.64	64.64	93.78	20.89			51.95	1	0	0	1	0.91	0.09	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465445.7055895	49.87	45.23	40.73	52.94	50.82	45.68	25.0	709	746	825	627	692	704				1014	956	956	915	887	809			
103.05	11.69	-64.64	64.64	93.78	20.89			51.95	1	0	0	1	0.91	0.09	0.01	0.77	0.78	0.31	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465445.8131447	50.33	45.19	40.66	52.97	50.96	45.5	25.0	709	746	825	627	692	704				1014	956	956	915	887	809			
103.05	11.69	-64.64	64.64	93.78	20.89			51.95	1	0	0	1	0.91	0.09	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465445.9206724	49.77	45.59	40.53	52.97	50.86	46.09	25.0	709	746	825	627	692	704				1014	956	956	915	887	809			
104.88	10.83	-65.64	65.64	94.2	25.22			52.56	1	0	0	1	0.91	0.09	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465446.0287163	50.04	44.82	40.49	53.11	50.83	46.33	25.0	709	746	825	628	693	703				1014	956	957	915	887	809			
104.88	10.83	-65.64	65.64	94.2	25.22			52.56	1	0	0	1	0.91	0.08	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465446.1375632	49.88	45.94	40.4	52.98	50.83	46.07	25.0	709	746	825	628	693	703				1014	956	957	915	887	809			
104.88	10.83	-65.64	65.64	94.2	25.22			52.56	1	0	0	1	0.91	0.1	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465446.2449038	50.05	44.82	40.31	52.9	50.84	45.66	25.0	709	746	825	628	693	703				1014	956	957	915	887	809			
104.88	10.83	-65.64	65.64	94.2	25.22			52.56	1	0	0	1	0.91	0.08	0.01	0.77	0.78	0.31	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465446.3561687	49.87	45.91	40.09	52.98	50.84	45.47	25.0	709	746	825	628	693	703				1014	956	957	915	887	809			
104.88	10.83	-65.64	65.64	94.2	25.22			52.56	1	0	0	1	0.91	0.1	0.01	0.77	0.78	0.3	0.0	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465446.4641309	50.17	44.96	40.12	52.99	50.84	46.09	25.0	709	746	825	628	693	703				1014	956	957	915	887	809			
104.88	10.83	-65.64	65.64	94.2	25.22			52.56	1	0	0	1	0.91	0.09	0.01	0.77	0.78	0.29	0.0	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465446.6085172	49.86	45.83	40.01	53.14	50.86	46.51	25.0	709	746	825	628	693	703				1014	956	957	915	887	809			
106.8	10.09	-66.66	66.66	94.07	25.23			53.1	1	0	0	1	0.91	0.1	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465446.7170236	50.12	44.79	39.94	53.01	50.85	45.66	25.0	709	746	824	629	693	703				1014	956	958	915	887	809			
106.8	10.09	-66.66	66.66	94.07	25.23			53.1	1	0	0	1	0.91	0.08	0.01	0.77	0.78	0.31	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465446.8263695	49.87	45.93	39.81	52.84	50.86	45.47	25.0	709	746	824	629	693	703				1014	956	958	915	887	809			
106.8	10.09	-66.66	66.66	94.07	25.23			53.1	1	0	0	1	0.91	0.1	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465446.9330611	49.99	44.83	39.68	53.19	50.86	46.08	25.0	709	746	824	629	693	703				1014	956	958	915	887	809			
106.8	10.09	-66.66	66.66	94.07	25.23			53.1	1	0	0	1	0.91	0.08	0.01	0.77	0.78	0.29	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465447.0405746	49.87	45.87	39.78	52.88	50.86	46.41	25.0	709	746	824	629	693	703				1014	956	958	915	887	809			
106.8	10.09	-66.66	66.66	94.07	25.23			53.1	1	0	0	1	0.91	0.1	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465447.1490457	50.03	44.89	39.62	53.05	50.8	46.0	25.0	709	746	824	629	693	703				1014	956	958	915	887	809			
106.8	10.09	-66.66	66.66	94.07	25.23			53.1	1	0	0	1	0.91	0.08	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465447.2567272	49.86	45.71	39.65	53.0	50.84	45.62	25.0	709	746	824	629	693	703				1014	956	958	915	887	809			
107.33	9.45	-67.15	67.15	94.62	24.61			53.11	1	0	0	1	0.91	0.1	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465447.3717377	50.32	45.01	39.43	52.73	51.06	45.5	25.0	708	746	824	629	693	703				1013	957	958	915	887	809			
107.33	9.45	-67.15	67.15	94.62	24.61			53.11	1	0	0	1	0.91	0.08	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465447.4869046	49.78	45.66	39.48	52.98	50.67	46.26	25.0	708	746	824	629	693	703				1013	957	958	915	887	809			
107.33	9.45	-67.15	67.15	94.62	24.61			53.11	1	0	0	1	0.91	0.1	0.01	0.77	0.78	0.29	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465447.5993876	50.03	45.02	39.25	52.99	50.86	46.59	25.0	708	746	824	629	693	703				1013	957	958	915	887	809			
107.33	9.45	-67.15	67.15	94.62	24.61			53.11	1	0	0	1	0.91	0.08	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465447.7114098	49.99	45.7	39.2	52.87	50.86	45.68	25.0	708	746	824	629	693	703				1013	957	958	915	887	809			
107.68	9.58	-67.28	67.28	94.66	24.54			53.2	1	0	0	1	0.91	0.1	0.01	0.77	0.78	0.31	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465447.8239396	49.93	45.0	39.08	52.99	50.71	45.45	25.0	708	745	824	629	693	703				1013	957	959	915	887	809			
107.68	9.58	-67.28	67.28	94.66	24.54			53.2	1	0	0	1	0.91	0.08	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465447.935612	49.86	45.51	39.0	53.0	50.82	46.08	25.0	708	745	824	629	693	703				1013	957	959	915	887	809			
107.68	9.58	-67.28	67.28	94.66	24.54			53.2	1	0	0	1	0.91	0.09	0.01	0.77	0.78	0.29	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465448.047362	49.87	45.21	38.92	52.87	50.86	46.4	25.0	708	745	824	629	693	703				1013	957	959	915	887	809			
107.68	9.58	-67.28	67.28	94.66	24.54			53.2	1	0	0	1	0.91	0.09	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465448.1595836	50.02	45.47	38.83	53.0	50.82	45.98	25.0	708	745	824	629	693	703				1013	957	959	915	887	809			
107.68	9.58	-67.28	67.28	94.66	24.54			53.2	1	0	0	1	0.91	0.09	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465448.2723808	49.86	45.24	38.74	53.05	50.86	45.61	25.0	708	745	824	629	693	703				1013	957	959	915	887	809			
108.63	7.95	-67.78	67.78	94.98	24.89			53.33	1	0	0	1	0.91	0.09	0.01	0.77	0.78	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465448.3893852	50.17	45.34	38.65	52.95	50.86	45.82	25.0	708	745	824	629	693	703				1014	957	958	915	887	809			
108.63	7.95	-67.78	67.78	94.98	24.89			53.33	1	0	0	1	0.91	0.09	0.01	0.77	0.78	0.29	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465448.4999309	49.85	45.47	38.57	52.95	50.86	46.38	25.0	708	745	824	629	693	703				1014	957	958	915	887	809			
