aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
64.3	64.0	90.6	-90.6	nan	56.7									283.0	0	1	1	0	0.53	0.39	0.64	0.0	0.47	0.45	1588766989.8619776	48.18	35.45	58.18	0.0	42.73	40.91	906	869	796	nan	850	782			1364.0	674	734	732	nan	816	777			288.0
63.3	65.4	90.8	-90.8	nan	56.6									283.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766989.9743419	77.27	0.0	0.0	88.18	75.45	0.0	906	869	796	nan	850	782			1364.0	673	734	732	nan	816	777			288.0
63.7	nan	90.5	-90.5	nan	56.9									283.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766990.0827777	77.27	0.0	0.0	88.18	75.45	0.0	906	869	nan	nan	850	782			nan	673	734	nan	nan	816	777			nan
63.7	nan	90.5	-90.5	nan	56.9									283.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766990.1889496	77.27	0.0	0.0	88.18	75.45	0.0	906	869	nan	nan	850	782			nan	673	734	nan	nan	816	777			nan
63.7	nan	90.5	-90.5	nan	56.9									283.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766990.2950726	77.27	0.0	0.0	88.18	75.45	0.0	906	869	nan	nan	850	782			nan	673	734	nan	nan	816	777			nan
63.7	nan	90.5	-90.5	nan	56.9									283.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766990.4017553	77.27	0.0	0.0	88.18	75.45	0.0	906	869	nan	nan	850	782			nan	673	734	nan	nan	816	777			nan
nan	64.8	90.7	-90.7	nan	56.7									283.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766990.508389	77.27	0.0	0.0	88.18	75.45	0.0	nan	869	796	nan	850	782			nan	nan	734	731	nan	816	777			nan
nan	64.8	90.7	-90.7	nan	56.7									283.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766990.61482	77.27	0.0	0.0	88.18	75.45	0.0	nan	869	796	nan	850	782			nan	nan	734	731	nan	816	777			nan
nan	nan	90.2	-90.2	nan	56.8									283.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766990.7205985	77.27	0.0	0.0	88.18	75.45	0.0	nan	869	nan	nan	850	782			nan	nan	734	nan	nan	816	778			nan
nan	nan	90.2	-90.2	nan	56.8									283.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766990.8264642	77.27	0.0	0.0	88.18	75.45	0.0	nan	869	nan	nan	850	782			nan	nan	734	nan	nan	816	778			nan
nan	nan	90.2	-90.2	nan	56.8									283.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766990.932869	77.27	0.0	0.0	88.18	75.45	0.0	nan	869	nan	nan	850	782			nan	nan	734	nan	nan	816	778			nan
nan	nan	90.2	-90.2	nan	56.8									283.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766991.038195	77.27	0.0	0.0	88.18	75.45	0.0	nan	869	nan	nan	850	782			nan	nan	734	nan	nan	816	778			nan
nan	nan	90.2	-90.2	nan	56.8									283.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766991.143885	77.27	0.0	0.0	88.18	75.45	0.0	nan	869	nan	nan	850	782			nan	nan	734	nan	nan	816	778			nan
nan	52.3	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766991.2585795	84.55	37.27	0.0	100.0	93.64	27.27	nan	869	794	nan	nan	782			nan	nan	733	731	nan	nan	777			nan
nan	52.3	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766991.3657973	84.55	37.27	0.0	100.0	93.64	27.27	nan	869	794	nan	nan	782			nan	nan	733	731	nan	nan	777			nan
nan	52.3	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766991.4710562	84.55	37.27	0.0	100.0	93.64	27.27	nan	869	794	nan	nan	782			nan	nan	733	731	nan	nan	777			nan
nan	nan	15.6	-15.6	nan	4.8									279.5	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766991.5771058	84.55	37.27	0.0	100.0	93.64	27.27	nan	863	nan	nan	847	781			nan	nan	718	nan	nan	814	776			nan
nan	nan	15.6	-15.6	nan	4.8									279.5	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766991.6838222	84.55	37.27	0.0	100.0	93.64	27.27	nan	863	nan	nan	847	781			nan	nan	718	nan	nan	814	776			nan
nan	nan	nan	nan	nan	-24.8									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766991.7891707	84.55	37.27	0.0	100.0	93.64	27.27	906	nan	nan	nan	853	781			nan	673	nan	nan	nan	786	777			nan
nan	nan	nan	nan	nan	-24.8									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766991.8948991	84.55	37.27	0.0	100.0	93.64	27.27	906	nan	nan	nan	853	781			nan	673	nan	nan	nan	786	777			nan
nan	nan	nan	nan	nan	-24.8									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766992.0005455	84.55	37.27	0.0	100.0	93.64	27.27	906	nan	nan	nan	853	781			nan	673	nan	nan	nan	786	777			nan
nan	nan	nan	nan	nan	-24.8									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766992.1058555	84.55	37.27	0.0	100.0	93.64	27.27	906	nan	nan	nan	853	781			nan	673	nan	nan	nan	786	777			nan
nan	10.1	-79.0	79.0	nan	-36.8									275.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766992.2132964	84.55	37.27	0.0	100.0	93.64	27.27	nan	857	808	nan	849	781			nan	nan	680	620	nan	761	777			nan
nan	10.1	-79.0	79.0	nan	-36.8									275.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766992.3196082	84.55	37.27	0.0	100.0	93.64	27.27	nan	857	808	nan	849	781			nan	nan	680	620	nan	761	777			nan
nan	45.5	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766992.428688	84.55	37.27	0.0	100.0	93.64	27.27	nan	859	842	914	nan	782			nan	nan	675	602	772	nan	778			nan
nan	45.5	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766992.5349412	84.55	37.27	0.0	100.0	93.64	27.27	nan	859	842	914	nan	782			1364.0	nan	675	602	772	nan	778			288.0
nan	65.6	-91.3	91.3	110.9	-32.1									278.9	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766992.6419177	84.55	37.27	0.0	100.0	93.64	27.27	nan	860	859	913	848	782			1364.0	nan	675	601	771	752	778			288.0
nan	65.6	-91.3	91.3	110.9	-32.1									278.9	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766992.7508597	84.55	37.27	0.0	100.0	93.64	27.27	nan	860	859	913	848	782			1364.0	nan	675	601	771	752	778			288.0
nan	65.6	-91.3	91.3	110.9	-32.1									278.9	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766992.8568676	84.55	37.27	0.0	100.0	93.64	27.27	nan	860	859	913	848	782			nan	nan	675	601	771	752	778			nan
nan	65.6	-91.3	91.3	110.9	-32.1									278.9	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588766992.9634638	84.55	37.27	0.0	100.0	93.64	27.27	nan	860	859	913	848	782			1364.0	nan	675	601	771	752	778			288.0
nan	70.0	nan	nan	nan	nan									nan	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588766993.0687973	84.55	37.27	0.0	100.0	93.64	27.27	nan	860	864	912	nan	782			nan	nan	674	601	771	nan	779			nan
nan	70.0	nan	nan	nan	nan									nan	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588766993.1740534	84.55	37.27	0.0	100.0	93.64	27.27	nan	860	864	912	nan	782			1364.0	nan	674	601	771	nan	779			288.0
nan	69.5	-93.5	93.5	114.6	-34.4									279.7	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588766993.2797053	84.55	37.27	0.0	100.0	93.64	27.27	nan	860	864	911	847	782			nan	nan	674	601	770	750	779			nan
nan	69.5	-93.5	93.5	114.6	-34.4									279.7	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766993.3854308	66.36	0.0	0.0	67.27	50.91	1.82	nan	860	864	911	847	782			1364.0	nan	674	601	770	750	779			288.0
nan	nan	nan	nan	115.3	-33.9									nan	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766993.4906418	66.36	0.0	0.0	67.27	50.91	1.82	nan	nan	864	911	847	782			nan	nan	nan	601	770	750	779			nan
nan	nan	nan	nan	115.3	-33.9									nan	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766993.596049	66.36	0.0	0.0	67.27	50.91	1.82	nan	nan	864	911	847	782			nan	nan	nan	601	770	750	779			nan
nan	nan	nan	nan	115.3	-33.9									nan	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766993.701616	66.36	0.0	0.0	67.27	50.91	1.82	nan	nan	864	911	847	782			nan	nan	nan	601	770	750	779			nan
nan	nan	nan	nan	115.3	-33.9									nan	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766993.8070173	66.36	0.0	0.0	67.27	50.91	1.82	nan	nan	864	911	847	782			nan	nan	nan	601	770	750	779			nan
nan	70.5	-88.7	88.7	109.1	26.6									283.2	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766993.9126365	66.36	0.0	0.0	67.27	50.91	1.82	nan	862	864	911	844	797			nan	nan	674	601	770	751	813			nan
nan	70.5	-88.7	88.7	109.1	26.6									283.2	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766994.018518	66.36	0.0	0.0	67.27	50.91	1.82	nan	862	864	911	844	797			nan	nan	674	601	770	751	813			nan
nan	nan	nan	nan	109.1	39.4									nan	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766994.1251361	66.36	0.0	0.0	67.27	50.91	1.82	917	nan	864	911	845	807			nan	668	nan	601	771	751	819			nan
nan	nan	nan	nan	109.1	39.4									nan	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766994.2307873	66.36	0.0	0.0	67.27	50.91	1.82	917	nan	864	911	845	807			nan	668	nan	601	771	751	819			nan
nan	68.0	-86.2	86.2	105.2	28.4									283.7	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766994.3370974	66.36	0.0	0.0	67.27	50.91	1.82	nan	864	864	911	845	799			nan	nan	673	600	771	751	813			nan
nan	68.0	-86.2	86.2	105.2	28.4									283.7	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766994.442884	66.36	0.0	0.0	67.27	50.91	1.82	nan	864	864	911	845	799			nan	nan	673	600	771	751	813			nan
nan	68.0	-86.2	86.2	105.2	28.4									283.7	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766994.5494282	66.36	0.0	0.0	67.27	50.91	1.82	nan	864	864	911	845	799			1364.0	nan	673	600	771	751	813			288.0
nan	68.0	-86.2	86.2	105.2	28.4									283.7	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766994.655406	66.36	0.0	0.0	67.27	50.91	1.82	nan	864	864	911	845	799			1364.0	nan	673	600	771	751	813			288.0
nan	nan	nan	nan	nan	22.0									nan	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766994.7646644	66.36	0.0	0.0	67.27	50.91	1.82	930	nan	864	nan	844	790			1364.0	681	nan	600	nan	751	806			288.0
nan	nan	nan	nan	nan	22.0									nan	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766994.8734276	66.36	0.0	0.0	67.27	50.91	1.82	930	nan	864	nan	844	790			1364.0	681	nan	600	nan	751	806			288.0
nan	64.5	nan	nan	nan	nan									nan	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766994.9794135	66.36	0.0	0.0	67.27	50.91	1.82	nan	869	864	911	nan	787			1364.0	nan	673	600	771	nan	803			288.0
nan	64.5	nan	nan	nan	nan									nan	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766995.0851307	66.36	0.0	0.0	67.27	50.91	1.82	nan	869	864	911	nan	787			1364.0	nan	673	600	771	nan	803			288.0
94.5	64.6	-79.6	79.6	92.6	22.6									287.8	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766995.1911733	66.36	0.0	0.0	67.27	50.91	1.82	933	869	864	911	844	787			1364.0	687	673	600	771	751	803			288.0
94.5	64.6	-79.6	79.6	92.6	22.6									287.8	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766995.2971957	66.36	0.0	0.0	67.27	50.91	1.82	933	869	864	911	844	787			1364.0	687	673	600	771	751	803			288.0
94.5	64.6	-79.6	79.6	92.6	22.6									287.8	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766995.4035175	66.36	0.0	0.0	67.27	50.91	1.82	933	869	864	911	844	787			1364.0	687	673	600	771	751	803			288.0
94.5	64.6	-79.6	79.6	92.6	22.6									287.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766995.5114787	84.55	37.27	0.0	100.0	93.64	27.27	933	869	864	911	844	787			1364.0	687	673	600	771	751	803			288.0
nan	nan	nan	nan	93.3	21.2									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766995.6172056	84.55	37.27	0.0	100.0	93.64	27.27	nan	nan	864	911	844	787			nan	nan	nan	600	771	751	803			nan
nan	nan	nan	nan	93.3	21.2									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766995.7227461	84.55	37.27	0.0	100.0	93.64	27.27	nan	nan	864	911	844	787			nan	nan	nan	600	771	751	803			nan
97.9	62.6	-82.0	82.0	93.7	21.0									288.4	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766995.8284206	84.55	37.27	0.0	100.0	93.64	27.27	933	869	864	911	843	787			nan	687	673	600	771	751	803			nan
97.9	62.6	-82.0	82.0	93.7	21.0									288.4	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766995.933922	84.55	37.27	0.0	100.0	93.64	27.27	933	869	864	911	843	787			nan	687	673	600	771	751	803			nan
nan	31.1	-82.9	82.9	80.8	28.0									294.0	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766996.0412579	84.55	37.27	0.0	100.0	93.64	27.27	nan	876	863	912	843	787			nan	nan	676	601	772	750	803			nan
nan	31.1	-82.9	82.9	80.8	28.0									294.0	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766996.1466181	84.55	37.27	0.0	100.0	93.64	27.27	nan	876	863	912	843	787			nan	nan	676	601	772	750	803			nan
nan	31.1	-82.9	82.9	80.8	28.0									294.0	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766996.2551382	84.55	37.27	0.0	100.0	93.64	27.27	nan	876	863	912	843	787			nan	nan	676	601	772	750	803			nan
101.2	28.4	-85.3	85.3	84.0	28.1									294.7	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766996.3614488	84.55	37.27	0.0	100.0	93.64	27.27	938	877	862	912	843	787			nan	696	676	602	772	750	803			nan
101.2	28.4	-85.3	85.3	84.0	28.1									294.7	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766996.4679487	84.55	37.27	0.0	100.0	93.64	27.27	938	877	862	912	843	787			nan	696	676	602	772	750	803			nan
107.9	44.2	-86.7	86.7	95.5	29.1									294.3	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766996.574059	84.55	37.27	0.0	100.0	93.64	27.27	938	877	873	909	844	787			nan	694	677	601	776	750	803			nan
107.9	44.2	-86.7	86.7	95.5	29.1									294.3	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766996.6795719	84.55	37.27	0.0	100.0	93.64	27.27	938	877	873	909	844	787			1364.0	694	677	601	776	750	803			288.0
107.9	44.2	-86.7	86.7	95.5	29.1									294.3	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766996.7853646	84.55	37.27	0.0	100.0	93.64	27.27	938	877	873	909	844	787			nan	694	677	601	776	750	803			nan
107.9	44.2	-86.7	86.7	95.5	29.1									294.3	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588766996.8911066	84.55	37.27	0.0	100.0	93.64	27.27	938	877	873	909	844	787			1364.0	694	677	601	776	750	803			288.0
nan	64.0	-87.2	87.2	103.8	30.3									295.9	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588766996.9989915	84.55	37.27	0.0	100.0	93.64	27.27	nan	879	890	906	844	788			nan	nan	677	604	780	749	803			nan
nan	64.0	-87.2	87.2	103.8	30.3									295.9	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588766997.1052349	84.55	37.27	0.0	100.0	93.64	27.27	nan	879	890	906	844	788			1364.0	nan	677	604	780	749	803			288.0
nan	64.0	-87.2	87.2	103.8	30.3									295.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766997.2174475	66.36	0.0	0.0	67.27	50.91	1.82	nan	879	890	906	844	788			nan	nan	677	604	780	749	803			nan
nan	64.0	-87.2	87.2	103.8	30.3									295.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766997.3229973	66.36	0.0	0.0	67.27	50.91	1.82	nan	879	890	906	844	788			nan	nan	677	604	780	749	803			nan
nan	70.3	-87.8	87.8	nan	30.4									296.2	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766997.4302375	66.36	0.0	0.0	67.27	50.91	1.82	nan	879	896	nan	844	788			nan	nan	678	606	nan	749	803			nan
nan	70.3	-87.8	87.8	nan	30.4									296.2	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766997.5356753	66.36	0.0	0.0	67.27	50.91	1.82	nan	879	896	nan	844	788			nan	nan	678	606	nan	749	803			nan
nan	70.3	-87.8	87.8	nan	30.4									296.2	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766997.64113	66.36	0.0	0.0	67.27	50.91	1.82	nan	879	896	nan	844	788			nan	nan	678	606	nan	749	803			nan
nan	70.3	-87.8	87.8	nan	30.4									296.2	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766997.7465858	66.36	0.0	0.0	67.27	50.91	1.82	nan	879	896	nan	844	788			nan	nan	678	606	nan	749	803			nan
nan	70.1	-88.8	88.8	108.9	29.8									296.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766997.8525114	66.36	0.0	0.0	67.27	50.91	1.82	nan	880	898	903	844	788			nan	nan	678	607	782	749	803			nan
nan	70.1	-88.8	88.8	108.9	29.8									296.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766997.9587104	66.36	0.0	0.0	67.27	50.91	1.82	nan	880	898	903	844	788			nan	nan	678	607	782	749	803			nan
nan	nan	-89.8	89.8	109.4	33.3									296.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766998.0643454	66.36	0.0	0.0	67.27	50.91	1.82	nan	880	nan	903	844	788			nan	nan	678	nan	782	749	803			nan
nan	nan	-89.8	89.8	109.4	33.3									296.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766998.1698165	66.36	0.0	0.0	67.27	50.91	1.82	nan	880	nan	903	844	788			nan	nan	678	nan	782	749	803			nan
119.6	67.1	-88.6	88.6	106.2	34.2									297.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766998.2753294	66.36	0.0	0.0	67.27	50.91	1.82	939	881	898	903	844	788			nan	692	678	607	782	749	803			nan
119.6	67.1	-88.6	88.6	106.2	34.2									297.5	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766998.3807526	66.36	0.0	0.0	67.27	50.91	1.82	939	881	898	903	844	788			1364.0	692	678	607	782	749	803			288.0
119.6	67.1	-88.6	88.6	106.2	34.2									297.5	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766998.4865363	66.36	0.0	0.0	67.27	50.91	1.82	939	881	898	903	844	788			nan	692	678	607	782	749	803			nan
119.6	67.1	-88.6	88.6	106.2	34.2									297.5	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766998.5934424	66.36	0.0	0.0	67.27	50.91	1.82	939	881	898	903	844	788			1364.0	692	678	607	782	749	803			288.0
98.2	64.3	-82.0	82.0	92.4	21.6									301.0	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766998.6998634	66.36	0.0	0.0	67.27	50.91	1.82	944	884	898	903	842	776			nan	705	678	606	783	748	788			nan
98.2	64.3	-82.0	82.0	92.4	21.6									301.0	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766998.807257	66.36	0.0	0.0	67.27	50.91	1.82	944	884	898	903	842	776			1364.0	705	678	606	783	748	788			288.0
94.7	64.8	-81.0	81.0	91.6	22.9									301.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766998.915629	77.27	0.0	0.0	88.18	75.45	0.0	944	885	898	904	842	776			nan	707	679	606	783	748	787			nan
94.7	64.8	-81.0	81.0	91.6	22.9									301.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766999.0219238	77.27	0.0	0.0	88.18	75.45	0.0	944	885	898	904	842	776			nan	707	679	606	783	748	787			nan
95.8	63.3	-81.8	81.8	91.9	22.3									301.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766999.127451	77.27	0.0	0.0	88.18	75.45	0.0	944	885	898	903	842	775			nan	707	679	606	783	748	787			nan
95.8	63.3	-81.8	81.8	91.9	22.3									301.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766999.2331796	77.27	0.0	0.0	88.18	75.45	0.0	944	885	898	903	842	775			nan	707	679	606	783	748	787			nan
95.8	63.3	-81.8	81.8	91.9	22.3									301.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766999.3408074	77.27	0.0	0.0	88.18	75.45	0.0	944	885	898	903	842	775			nan	707	679	606	783	748	787			nan
95.8	63.3	-81.8	81.8	91.9	22.3									301.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766999.4470224	77.27	0.0	0.0	88.18	75.45	0.0	944	885	898	903	842	775			nan	707	679	606	783	748	787			nan
nan	nan	nan	nan	82.3	27.7									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766999.5528448	77.27	0.0	0.0	88.18	75.45	0.0	946	nan	896	904	842	776			nan	716	nan	607	783	747	787			nan
nan	nan	nan	nan	82.3	27.7									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766999.6596186	77.27	0.0	0.0	88.18	75.45	0.0	946	nan	896	904	842	776			nan	716	nan	607	783	747	787			nan
nan	nan	nan	nan	82.3	27.7									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766999.767977	77.27	0.0	0.0	88.18	75.45	0.0	946	nan	896	904	842	776			nan	716	nan	607	783	747	787			nan
nan	nan	nan	nan	82.3	27.7									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766999.876403	77.27	0.0	0.0	88.18	75.45	0.0	946	nan	896	904	842	776			nan	716	nan	607	783	747	787			nan
101.7	nan	-86.7	86.7	83.4	26.9									307.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766999.9839182	77.27	0.0	0.0	88.18	75.45	0.0	946	891	nan	904	842	775			nan	717	683	nan	783	747	787			nan
101.7	nan	-86.7	86.7	83.4	26.9									307.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767000.0898616	77.27	0.0	0.0	88.18	75.45	0.0	946	891	nan	904	842	775			1364.0	717	683	nan	783	747	787			288.0
101.7	nan	-86.7	86.7	83.4	26.9									307.4	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767000.1982272	77.27	0.0	0.0	88.18	75.45	0.0	946	891	nan	904	842	775			nan	717	683	nan	783	747	787			nan
101.7	nan	-86.7	86.7	83.4	26.9									307.4	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767000.303925	77.27	0.0	0.0	88.18	75.45	0.0	946	891	nan	904	842	775			nan	717	683	nan	783	747	787			nan
106.7	22.7	-87.7	87.7	85.3	26.7									308.9	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767000.4095623	77.27	0.0	0.0	88.18	75.45	0.0	946	892	893	903	842	775			1364.0	716	685	609	783	747	787			288.0
106.7	22.7	-87.7	87.7	85.3	26.7									308.9	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767000.514874	77.27	0.0	0.0	88.18	75.45	0.0	946	892	893	903	842	775			1364.0	716	685	609	783	747	787			288.0
112.0	20.2	-90.1	90.1	87.8	26.3									308.9	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767000.6230884	12.73	32.73	11.82	0.0	11.82	52.73	945	892	893	903	842	775			1364.0	716	685	609	783	747	787			288.0
114.2	18.5	-90.9	90.9	89.8	25.3									309.3	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767000.7304206	12.73	32.73	11.82	0.0	11.82	52.73	945	892	893	902	842	775			nan	715	686	609	784	747	787			nan
114.2	18.5	-90.9	90.9	89.8	25.3									309.3	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767000.8360922	12.73	32.73	11.82	0.0	11.82	52.73	945	892	893	902	842	775			nan	715	686	609	784	747	787			nan
114.2	18.5	-90.9	90.9	89.8	25.3									309.3	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767000.9419475	12.73	32.73	11.82	0.0	11.82	52.73	945	892	893	902	842	775			nan	715	686	609	784	747	787			nan
114.2	18.5	-90.9	90.9	89.8	25.3									309.3	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767001.04766	12.73	32.73	11.82	0.0	11.82	52.73	945	892	893	902	842	775			nan	715	686	609	784	747	787			nan
114.2	19.4	-90.6	90.6	90.6	25.8									309.3	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767001.15356	12.73	32.73	11.82	0.0	11.82	52.73	946	892	893	902	842	775			nan	715	686	609	785	747	787			nan
114.2	19.4	-90.6	90.6	90.6	25.8									309.3	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767001.2591476	12.73	32.73	11.82	0.0	11.82	52.73	946	892	893	902	842	775			nan	715	686	609	785	747	787			nan
nan	nan	nan	nan	90.8	25.6									nan	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767001.367223	12.73	32.73	11.82	0.0	11.82	52.73	946	nan	893	902	842	775			nan	715	nan	609	785	747	787			nan
nan	nan	nan	nan	90.8	25.6									nan	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767001.4738255	12.73	32.73	11.82	0.0	11.82	52.73	946	nan	893	902	842	775			nan	715	nan	609	785	747	787			nan
