aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	101.3	94.2	-94.2	16.6	98.1									63.1	1	1	1	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768142.3793545	44.55	0.0	0.0	25.45	54.55	12.73	nan	865	929	765	828	893			nan	nan	682	659	565	609	576			nan
nan	28.1	48.5	-48.5	63.7	60.1									57.0	1	1	1	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768142.4850097	44.55	0.0	0.0	25.45	54.55	12.73	nan	877	936	762	827	895			nan	nan	687	636	571	610	576			nan
nan	28.1	48.5	-48.5	63.7	60.1									57.0	0	1	1	0	0.49	0.0	0.0	0.28	0.6	0.14	1588768142.5928035	44.55	0.0	0.0	25.45	54.55	12.73	nan	877	936	762	827	895			962.0	nan	687	636	571	610	576			850.0
60.4	nan	-10.1	10.1	nan	30.5									52.8	0	1	1	0	0.49	0.0	0.0	0.28	0.6	0.14	1588768142.6992126	44.55	0.0	0.0	25.45	54.55	12.73	846	898	nan	nan	841	894			nan	755	706	nan	nan	631	575			nan
60.4	nan	-10.1	10.1	nan	30.5									52.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768142.8049726	11.82	63.64	80.0	0.0	0.0	72.73	846	898	nan	nan	841	894			962.0	755	706	nan	nan	631	575			850.0
60.4	nan	-10.1	10.1	nan	30.5									52.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768142.9103785	11.82	63.64	80.0	0.0	0.0	72.73	846	898	nan	nan	841	894			nan	755	706	nan	nan	631	575			nan
60.4	nan	-10.1	10.1	nan	30.5									52.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768143.0174959	11.82	63.64	80.0	0.0	0.0	72.73	846	898	nan	nan	841	894			nan	755	706	nan	nan	631	575			nan
70.2	9.3	-33.8	33.8	nan	23.8									55.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768143.122889	11.82	63.64	80.0	0.0	0.0	72.73	846	903	979	nan	852	894			nan	756	716	701	nan	641	576			nan
70.2	9.3	-33.8	33.8	nan	23.8									55.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768143.2283924	11.82	63.64	80.0	0.0	0.0	72.73	846	903	979	nan	852	894			nan	756	716	701	nan	641	576			nan
71.4	8.4	-36.9	36.9	73.3	22.2									56.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768143.3341775	11.82	63.64	80.0	0.0	0.0	72.73	846	903	979	779	853	894			nan	756	717	701	656	642	576			nan
71.4	8.4	-36.9	36.9	73.3	22.2									56.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768143.4407136	11.82	63.64	80.0	0.0	0.0	72.73	846	903	979	779	853	894			nan	756	717	701	656	642	576			nan
71.4	8.4	-36.9	36.9	73.3	22.2									56.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768143.5471275	11.82	63.64	80.0	0.0	0.0	72.73	846	903	979	779	853	894			nan	756	717	701	656	642	576			nan
71.4	8.4	-36.9	36.9	73.3	22.2									56.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768143.6539044	11.82	63.64	80.0	0.0	0.0	72.73	846	903	979	779	853	894			nan	756	717	701	656	642	576			nan
nan	15.7	-29.8	29.8	72.9	16.9									56.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768143.7594123	11.82	63.64	80.0	0.0	0.0	72.73	nan	903	979	779	853	892			nan	nan	717	701	656	641	573			nan
nan	15.7	-29.8	29.8	72.9	16.9									56.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768143.8652148	11.82	63.64	80.0	0.0	0.0	72.73	nan	903	979	779	853	892			nan	nan	717	701	656	641	573			nan
nan	nan	29.1	-29.1	44.5	nan									54.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768143.9725044	11.82	63.64	80.0	0.0	0.0	72.73	nan	911	nan	779	856	nan			962.0	nan	734	nan	656	657	nan			850.0
nan	nan	29.1	-29.1	44.5	nan									54.5	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768144.0817556	11.82	63.64	80.0	0.0	0.0	72.73	nan	911	nan	779	856	nan			962.0	nan	734	nan	656	657	nan			850.0
nan	nan	29.1	-29.1	44.5	nan									54.5	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768144.1887424	11.82	63.64	80.0	0.0	0.0	72.73	nan	911	nan	779	856	nan			nan	nan	734	nan	656	657	nan			nan
nan	nan	29.1	-29.1	44.5	nan									54.5	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768144.2944636	11.82	63.64	80.0	0.0	0.0	72.73	nan	911	nan	779	856	nan			962.0	nan	734	nan	656	657	nan			850.0
nan	nan	nan	nan	29.2	95.2									nan	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768144.401917	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	979	779	854	897			nan	nan	nan	702	656	675	615			nan
nan	nan	nan	nan	29.2	95.2									nan	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768144.5073411	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	979	779	854	897			962.0	nan	nan	702	656	675	615			850.0
nan	94.7	82.1	-82.1	27.1	106.3									42.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768144.6137466	77.27	0.0	0.0	88.18	75.45	0.0	nan	917	978	779	854	893			962.0	nan	735	702	656	678	618			850.0
nan	94.7	82.1	-82.1	27.1	106.3									42.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768144.7196352	77.27	0.0	0.0	88.18	75.45	0.0	nan	917	978	779	854	893			962.0	nan	735	702	656	678	618			850.0
nan	100.5	85.9	-85.9	27.3	nan									40.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768144.8264775	77.27	0.0	0.0	88.18	75.45	0.0	nan	917	978	779	853	nan			nan	nan	733	702	656	679	nan			nan
nan	100.5	85.9	-85.9	27.3	nan									40.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768144.9320648	77.27	0.0	0.0	88.18	75.45	0.0	nan	917	978	779	853	nan			nan	nan	733	702	656	679	nan			nan
nan	100.5	85.9	-85.9	27.3	nan									40.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768145.038087	77.27	0.0	0.0	88.18	75.45	0.0	nan	917	978	779	853	nan			nan	nan	733	702	656	679	nan			nan
nan	100.5	85.9	-85.9	27.3	nan									40.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768145.1444843	77.27	0.0	0.0	88.18	75.45	0.0	nan	917	978	779	853	nan			nan	nan	733	702	656	679	nan			nan
13.6	114.2	91.9	-91.9	22.5	109.1									41.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768145.2498543	77.27	0.0	0.0	88.18	75.45	0.0	921	916	973	780	854	893			nan	809	734	702	656	679	619			nan
13.6	114.2	91.9	-91.9	22.5	109.1									41.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768145.3555171	77.27	0.0	0.0	88.18	75.45	0.0	921	916	973	780	854	893			nan	809	734	702	656	679	619			nan
nan	nan	nan	nan	17.6	112.4									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768145.4611843	77.27	0.0	0.0	88.18	75.45	0.0	921	nan	969	780	854	893			nan	809	nan	701	656	679	619			nan
nan	nan	nan	nan	17.6	112.4									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768145.56635	77.27	0.0	0.0	88.18	75.45	0.0	921	nan	969	780	854	893			nan	809	nan	701	656	679	619			nan
nan	nan	nan	nan	17.6	112.4									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768145.6715891	77.27	0.0	0.0	88.18	75.45	0.0	921	nan	969	780	854	893			nan	809	nan	701	656	679	619			nan
nan	nan	nan	nan	17.6	112.4									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768145.777087	77.27	0.0	0.0	88.18	75.45	0.0	921	nan	969	780	854	893			nan	809	nan	701	656	679	619			nan
nan	57.6	53.2	-53.2	61.8	75.3									36.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768145.8823187	77.27	0.0	0.0	88.18	75.45	0.0	nan	925	975	776	850	894			nan	nan	734	678	660	679	618			nan
nan	57.6	53.2	-53.2	61.8	75.3									36.3	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768145.9891758	84.55	37.27	0.0	100.0	93.64	27.27	nan	925	975	776	850	894			962.0	nan	734	678	660	679	618			850.0
84.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768146.0945811	84.55	37.27	0.0	100.0	93.64	27.27	920	963	nan	nan	nan	893			nan	809	759	nan	nan	nan	619			nan
84.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768146.200702	84.55	37.27	0.0	100.0	93.64	27.27	920	963	nan	nan	nan	893			nan	809	759	nan	nan	nan	619			nan
84.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768146.3068705	84.55	37.27	0.0	100.0	93.64	27.27	920	963	nan	nan	nan	893			nan	809	759	nan	nan	nan	619			nan
84.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768146.4128337	84.55	37.27	0.0	100.0	93.64	27.27	920	963	nan	nan	nan	893			nan	809	759	nan	nan	nan	619			nan
nan	17.7	-73.6	73.6	81.3	28.8									50.9	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768146.5192251	84.55	37.27	0.0	100.0	93.64	27.27	nan	962	1039	856	910	893			nan	nan	760	763	745	696	619			nan
nan	17.7	-73.6	73.6	81.3	28.8									50.9	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768146.624853	84.55	37.27	0.0	100.0	93.64	27.27	nan	962	1039	856	910	893			nan	nan	760	763	745	696	619			nan
nan	15.9	-77.3	77.3	84.3	26.3									52.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768146.7305481	84.55	37.27	0.0	100.0	93.64	27.27	nan	960	1038	856	911	893			nan	nan	760	764	743	696	619			nan
nan	15.9	-77.3	77.3	84.3	26.3									52.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768146.8370433	84.55	37.27	0.0	100.0	93.64	27.27	nan	960	1038	856	911	893			nan	nan	760	764	743	696	619			nan
nan	16.6	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768146.943129	84.55	37.27	0.0	100.0	93.64	27.27	nan	960	1038	nan	nan	893			nan	nan	759	766	nan	nan	619			nan
nan	16.6	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768147.0517638	84.55	37.27	0.0	100.0	93.64	27.27	nan	960	1038	nan	nan	893			nan	nan	759	766	nan	nan	619			nan
nan	16.6	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768147.1614652	84.55	37.27	0.0	100.0	93.64	27.27	nan	960	1038	nan	nan	893			nan	nan	759	766	nan	nan	619			nan
104.9	39.4	-80.1	80.1	99.3	29.2									53.7	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768147.2668552	84.55	37.27	0.0	100.0	93.64	27.27	921	960	1034	855	913	893			nan	809	760	785	736	696	619			nan
104.9	39.4	-80.1	80.1	99.3	29.2									53.7	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768147.3723886	84.55	37.27	0.0	100.0	93.64	27.27	921	960	1034	855	913	893			962.0	809	760	785	736	696	619			850.0
107.3	66.7	-81.4	81.4	104.2	32.7									54.1	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768147.4778223	84.55	37.27	0.0	100.0	93.64	27.27	921	961	1021	855	914	893			nan	809	762	805	733	697	620			nan
107.3	66.7	-81.4	81.4	104.2	32.7									54.1	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588768147.58336	84.55	37.27	0.0	100.0	93.64	27.27	921	961	1021	855	914	893			962.0	809	762	805	733	697	620			850.0
107.3	66.7	-81.4	81.4	104.2	32.7									54.1	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588768147.6890378	84.55	37.27	0.0	100.0	93.64	27.27	921	961	1021	855	914	893			nan	809	762	805	733	697	620			nan
107.3	66.7	-81.4	81.4	104.2	32.7									54.1	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588768147.7946913	84.55	37.27	0.0	100.0	93.64	27.27	921	961	1021	855	914	893			nan	809	762	805	733	697	620			nan
108.8	72.6	-82.6	82.6	nan	32.0									53.7	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768147.9010296	66.36	0.0	0.0	67.27	50.91	1.82	921	961	1017	nan	914	893			nan	809	761	808	nan	697	619			nan
108.8	72.6	-82.6	82.6	nan	32.0									53.7	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768148.0077229	66.36	0.0	0.0	67.27	50.91	1.82	921	961	1017	nan	914	893			nan	809	761	808	nan	697	619			nan
nan	72.8	-82.9	82.9	107.4	31.2									54.7	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768148.113369	66.36	0.0	0.0	67.27	50.91	1.82	nan	961	1017	855	915	893			nan	nan	761	809	732	696	620			nan
nan	72.8	-82.9	82.9	107.4	31.2									54.7	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768148.2207189	66.36	0.0	0.0	67.27	50.91	1.82	nan	961	1017	855	915	893			nan	nan	761	809	732	696	620			nan
nan	72.8	-82.9	82.9	107.4	31.2									54.7	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768148.326599	66.36	0.0	0.0	67.27	50.91	1.82	nan	961	1017	855	915	893			nan	nan	761	809	732	696	620			nan
nan	72.8	-82.9	82.9	107.4	31.2									54.7	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768148.4334633	66.36	0.0	0.0	67.27	50.91	1.82	nan	961	1017	855	915	893			nan	nan	761	809	732	696	620			nan
nan	72.3	-83.1	83.1	nan	31.2									54.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768148.5397515	66.36	0.0	0.0	67.27	50.91	1.82	nan	960	1017	nan	915	893			nan	nan	761	809	nan	697	619			nan
nan	72.3	-83.1	83.1	nan	31.2									54.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768148.645316	66.36	0.0	0.0	67.27	50.91	1.82	nan	960	1017	nan	915	893			nan	nan	761	809	nan	697	619			nan
nan	70.3	nan	nan	nan	nan									nan	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768148.7515354	66.36	0.0	0.0	67.27	50.91	1.82	nan	959	1017	nan	nan	892			nan	nan	762	809	nan	nan	620			nan
nan	70.3	nan	nan	nan	nan									nan	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768148.8568673	66.36	0.0	0.0	67.27	50.91	1.82	nan	959	1017	nan	nan	892			nan	nan	762	809	nan	nan	620			nan
nan	70.3	nan	nan	nan	nan									nan	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768148.9622335	66.36	0.0	0.0	67.27	50.91	1.82	nan	959	1017	nan	nan	892			nan	nan	762	809	nan	nan	620			nan
nan	70.3	nan	nan	nan	nan									nan	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768149.0675678	66.36	0.0	0.0	67.27	50.91	1.82	nan	959	1017	nan	nan	892			nan	nan	762	809	nan	nan	620			nan
113.2	68.8	-82.7	82.7	103.7	36.2									55.9	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588768149.1750782	66.36	0.0	0.0	67.27	50.91	1.82	920	959	1017	855	915	892			1364.0	808	762	809	732	697	621			288.0
113.2	68.8	-82.7	82.7	103.7	36.2									55.9	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588768149.288896	66.36	0.0	0.0	67.27	50.91	1.82	920	959	1017	855	915	892			1364.0	808	762	809	732	697	621			288.0
nan	65.2	nan	nan	nan	nan									nan	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588768149.397288	66.36	0.0	0.0	67.27	50.91	1.82	nan	958	1018	855	nan	905			nan	nan	764	809	732	nan	619			nan
nan	65.2	nan	nan	nan	nan									nan	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588768149.5055726	66.36	0.0	0.0	67.27	50.91	1.82	nan	958	1018	855	nan	905			1364.0	nan	764	809	732	nan	619			288.0
nan	64.1	-76.9	76.9	89.9	26.3									60.3	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588768149.6132736	66.36	0.0	0.0	67.27	50.91	1.82	nan	957	1018	854	917	911			1364.0	nan	766	809	732	696	618			288.0
nan	64.1	-76.9	76.9	89.9	26.3									60.3	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588768149.7245562	66.36	0.0	0.0	67.27	50.91	1.82	nan	957	1018	854	917	911			1364.0	nan	766	809	732	696	618			288.0
nan	64.1	-76.9	76.9	89.9	26.3									60.3	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588768149.8304431	66.36	0.0	0.0	67.27	50.91	1.82	nan	957	1018	854	917	911			nan	nan	766	809	732	696	618			nan
nan	64.1	-76.9	76.9	89.9	26.3									60.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768149.9358134	77.27	0.0	0.0	88.18	75.45	0.0	nan	957	1018	854	917	911			1364.0	nan	766	809	732	696	618			288.0
nan	64.5	-77.0	77.0	90.4	25.9									60.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768150.042075	77.27	0.0	0.0	88.18	75.45	0.0	nan	957	1018	854	917	911			nan	nan	766	809	732	696	618			nan
nan	64.5	-77.0	77.0	90.4	25.9									60.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768150.147663	77.27	0.0	0.0	88.18	75.45	0.0	nan	957	1018	854	917	911			nan	nan	766	809	732	696	618			nan
91.0	63.8	-77.9	77.9	91.2	24.8									59.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768150.2551272	77.27	0.0	0.0	88.18	75.45	0.0	903	957	1018	855	917	911			nan	804	765	809	732	696	618			nan
91.0	63.8	-77.9	77.9	91.2	24.8									59.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768150.360857	77.27	0.0	0.0	88.18	75.45	0.0	903	957	1018	855	917	911			nan	804	765	809	732	696	618			nan
nan	41.0	-79.4	79.4	84.2	29.5									65.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768150.4664233	77.27	0.0	0.0	88.18	75.45	0.0	nan	952	1018	854	918	911			nan	nan	769	808	732	696	618			nan
nan	41.0	-79.4	79.4	84.2	29.5									65.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768150.5731866	77.27	0.0	0.0	88.18	75.45	0.0	nan	952	1018	854	918	911			nan	nan	769	808	732	696	618			nan
nan	41.0	-79.4	79.4	84.2	29.5									65.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768150.6785598	77.27	0.0	0.0	88.18	75.45	0.0	nan	952	1018	854	918	911			nan	nan	769	808	732	696	618			nan
nan	41.0	-79.4	79.4	84.2	29.5									65.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768150.784588	77.27	0.0	0.0	88.18	75.45	0.0	nan	952	1018	854	918	911			nan	nan	769	808	732	696	618			nan
nan	29.1	-82.0	82.0	81.3	29.8									66.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768150.8904061	77.27	0.0	0.0	88.18	75.45	0.0	nan	949	1017	854	917	911			nan	nan	769	806	733	696	618			nan
nan	29.1	-82.0	82.0	81.3	29.8									66.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768150.9966938	77.27	0.0	0.0	88.18	75.45	0.0	nan	949	1017	854	917	911			nan	nan	769	806	733	696	618			nan
nan	23.5	-85.7	85.7	84.7	28.0									67.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768151.1020887	77.27	0.0	0.0	88.18	75.45	0.0	nan	947	1017	854	917	911			1364.0	nan	769	804	733	696	618			288.0
nan	23.5	-85.7	85.7	84.7	28.0									67.7	1	0	0	1	0.53	0.39	0.0	0.97	0.47	0.45	1588768151.2102225	48.18	35.45	0.0	88.18	42.73	40.91	nan	947	1017	854	917	911			1364.0	nan	769	804	733	696	618			288.0
nan	21.4	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.97	0.47	0.45	1588768151.3176463	48.18	35.45	0.0	88.18	42.73	40.91	nan	947	1016	854	nan	911			nan	nan	768	803	732	nan	618			nan
nan	21.4	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.97	0.47	0.45	1588768151.4251938	48.18	35.45	0.0	88.18	42.73	40.91	nan	947	1016	854	nan	911			1364.0	nan	768	803	732	nan	618			288.0
nan	21.4	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.97	0.47	0.45	1588768151.5307658	48.18	35.45	0.0	88.18	42.73	40.91	nan	947	1016	854	nan	911			nan	nan	768	803	732	nan	618			nan
nan	21.4	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.97	0.47	0.45	1588768151.6381633	48.18	35.45	0.0	88.18	42.73	40.91	nan	947	1016	854	nan	911			1364.0	nan	768	803	732	nan	618			288.0
110.1	20.7	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.97	0.47	0.45	1588768151.7437432	48.18	35.45	0.0	88.18	42.73	40.91	895	946	1016	854	nan	911			nan	802	768	803	732	nan	618			nan
110.1	20.7	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.97	0.47	0.45	1588768151.8513117	48.18	35.45	0.0	88.18	42.73	40.91	895	946	1016	854	nan	911			1364.0	802	768	803	732	nan	618			288.0
nan	20.4	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.97	0.47	0.45	1588768151.9597485	48.18	35.45	0.0	88.18	42.73	40.91	nan	946	1016	854	nan	911			nan	nan	768	803	732	nan	618			nan
nan	20.4	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.97	0.47	0.45	1588768152.0655775	48.18	35.45	0.0	88.18	42.73	40.91	nan	946	1016	854	nan	911			1364.0	nan	768	803	732	nan	618			288.0
nan	31.8	-86.3	86.3	75.8	30.7									67.4	1	0	0	1	0.53	0.39	0.0	0.97	0.47	0.45	1588768152.1713595	48.18	35.45	0.0	88.18	42.73	40.91	nan	947	1013	856	917	911			1364.0	nan	769	810	738	697	618			288.0
nan	31.8	-86.3	86.3	75.8	30.7									67.4	1	1	1	1	0.53	0.39	0.0	0.97	0.47	0.45	1588768152.2820435	48.18	35.45	0.0	88.18	42.73	40.91	nan	947	1013	856	917	911			1364.0	nan	769	810	738	697	618			288.0
nan	31.8	-86.3	86.3	75.8	30.7									67.4	1	1	1	1	0.53	0.39	0.0	0.97	0.47	0.45	1588768152.3884985	48.18	35.45	0.0	88.18	42.73	40.91	nan	947	1013	856	917	911			nan	nan	769	810	738	697	618			nan
nan	31.8	-86.3	86.3	75.8	30.7									67.4	0	0	1	1	0.53	0.39	0.0	0.97	0.47	0.45	1588768152.49397	48.18	35.45	0.0	88.18	42.73	40.91	nan	947	1013	856	917	911			1364.0	nan	769	810	738	697	618			288.0
71.2	55.8	-85.9	85.9	55.7	41.9									73.9	0	0	1	1	0.53	0.39	0.0	0.97	0.47	0.45	1588768152.5996516	48.18	35.45	0.0	88.18	42.73	40.91	869	938	987	855	916	911			nan	785	774	832	743	698	618			nan
71.2	55.8	-85.9	85.9	55.7	41.9									73.9	0	0	1	1	0.53	0.39	0.54	0.0	0.47	0.45	1588768152.7052872	48.18	35.45	49.09	0.0	42.73	40.91	869	938	987	855	916	911			1364.0	785	774	832	743	698	618			288.0
67.3	60.1	-84.5	84.5	51.9	41.4									73.2	0	0	1	1	0.53	0.39	0.54	0.0	0.47	0.45	1588768152.811754	48.18	35.45	49.09	0.0	42.73	40.91	870	939	987	855	916	911			nan	786	774	833	743	698	618			nan
67.3	60.1	-84.5	84.5	51.9	41.4									73.2	0	0	1	1	0.53	0.39	0.54	0.0	0.47	0.45	1588768152.9183326	48.18	35.45	49.09	0.0	42.73	40.91	870	939	987	855	916	911			nan	786	774	833	743	698	618			nan
65.6	61.6	-83.6	83.6	nan	nan									73.2	0	0	1	1	0.53	0.39	0.54	0.0	0.47	0.45	1588768153.0240173	48.18	35.45	49.09	0.0	42.73	40.91	870	939	987	nan	916	nan			nan	786	774	833	nan	698	nan			nan
65.6	61.6	-83.6	83.6	nan	nan									73.2	0	0	1	1	0.53	0.39	0.54	0.0	0.47	0.45	1588768153.1300871	48.18	35.45	49.09	0.0	42.73	40.91	870	939	987	nan	916	nan			nan	786	774	833	nan	698	nan			nan
65.6	61.6	-83.6	83.6	nan	nan									73.2	0	0	1	1	0.53	0.39	0.54	0.0	0.47	0.45	1588768153.2372763	48.18	35.45	49.09	0.0	42.73	40.91	870	939	987	nan	916	nan			nan	786	774	833	nan	698	nan			nan
65.6	61.6	-83.6	83.6	nan	nan									73.2	0	0	1	1	0.53	0.39	0.54	0.0	0.47	0.45	1588768153.3430448	48.18	35.45	49.09	0.0	42.73	40.91	870	939	987	nan	916	nan			nan	786	774	833	nan	698	nan			nan
nan	60.0	-85.0	85.0	nan	nan									73.2	0	0	1	1	0.53	0.39	0.54	0.0	0.47	0.45	1588768153.450676	48.18	35.45	49.09	0.0	42.73	40.91	nan	939	987	nan	916	nan			nan	nan	774	832	nan	698	nan			nan
nan	60.0	-85.0	85.0	nan	nan									73.2	0	0	1	1	0.53	0.39	0.54	0.0	0.47	0.45	1588768153.557588	48.18	35.45	49.09	0.0	42.73	40.91	nan	939	987	nan	916	nan			nan	nan	774	832	nan	698	nan			nan
63.3	65.5	-77.4	77.4	nan	44.1									72.0	0	0	1	1	0.53	0.39	0.54	0.0	0.47	0.45	1588768153.6649587	48.18	35.45	49.09	0.0	42.73	40.91	871	941	988	nan	916	911			nan	787	775	832	nan	698	618			nan
63.3	65.5	-77.4	77.4	nan	44.1									72.0	0	0	1	1	0.53	0.39	0.54	0.0	0.47	0.45	1588768153.7723112	48.18	35.45	49.09	0.0	42.73	40.91	871	941	988	nan	916	911			nan	787	775	832	nan	698	618			nan
63.3	65.5	-77.4	77.4	nan	44.1									72.0	0	0	1	1	0.53	0.39	0.54	0.0	0.47	0.45	1588768153.8783612	48.18	35.45	49.09	0.0	42.73	40.91	871	941	988	nan	916	911			1364.0	787	775	832	nan	698	618			288.0
63.3	65.5	-77.4	77.4	nan	44.1									72.0	1	1	1	1	0.53	0.39	0.54	0.0	0.47	0.45	1588768153.9868379	48.18	35.45	49.09	0.0	42.73	40.91	871	941	988	nan	916	911			1364.0	787	775	832	nan	698	618			288.0
